¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00985,2019-01-16,0.024000,0.025000,0.024000,0.025000,0.023000,0.086957,20088000.000000,485128.000000
hk00985,2019-01-15,0.023000,0.025000,0.023000,0.023000,0.024000,-0.041667,37344000.000000,889632.000000
hk00985,2019-01-14,0.023000,0.024000,0.023000,0.024000,0.023000,0.043478,1344000.000000,30984.000000
hk00985,2019-01-11,0.024000,0.025000,0.023000,0.023000,0.023000,0.000000,43192559.000000,1042930.000000
hk00985,2019-01-10,0.022000,0.023000,0.022000,0.023000,0.023000,0.000000,2170240.000000,49758.000000
hk00985,2019-01-09,0.022000,0.024000,0.022000,0.023000,0.024000,-0.041667,1905600.000000,43152.000000
hk00985,2019-01-08,0.024000,0.024000,0.022000,0.024000,0.022000,0.090909,352558.000000,7946.000000
hk00985,2019-01-07,0.022000,0.024000,0.022000,0.022000,0.023000,-0.043478,1461760.000000,32200.000000
hk00985,2019-01-04,0.023000,0.023000,0.023000,0.023000,0.024000,-0.041667,2928736.000000,67353.000000
hk00985,2019-01-03,0.021000,0.024000,0.021000,0.024000,0.022000,0.090909,32512400.000000,725654.000000
hk00985,2019-01-02,0.022000,0.022000,0.021000,0.022000,0.023000,-0.043478,21752000.000000,478344.000000
hk00985,2018-12-31,0.023000,0.023000,0.022000,0.023000,0.022000,0.045455,2737720.000000,62922.000000
hk00985,2018-12-28,0.022000,0.023000,0.022000,0.022000,0.022000,0.000000,15376000.000000,351928.000000
hk00985,2018-12-27,0.023000,0.023000,0.022000,0.022000,0.023000,-0.043478,3145920.000000,72201.000000
hk00985,2018-12-24,0.022000,0.023000,0.022000,0.023000,0.023000,0.000000,180399.000000,4114.000000
hk00985,2018-12-21,0.022000,0.023000,0.022000,0.023000,0.023000,0.000000,1227616.000000,28193.000000
hk00985,2018-12-20,0.022000,0.023000,0.022000,0.023000,0.023000,0.000000,6139360.000000,141145.000000
hk00985,2018-12-19,0.023000,0.024000,0.022000,0.023000,0.023000,0.000000,12296000.000000,283648.000000
hk00985,2018-12-18,0.022000,0.023000,0.022000,0.023000,0.022000,0.045455,14269600.000000,320967.000000
hk00985,2018-12-17,0.022000,0.023000,0.022000,0.022000,0.023000,-0.043478,3289600.000000,73163.000000
hk00985,2018-12-14,0.023000,0.023000,0.022000,0.023000,0.023000,0.000000,8944400.000000,205421.000000
hk00985,2018-12-13,0.022000,0.024000,0.022000,0.023000,0.022000,0.045455,111085120.000000,2557783.000000
