¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00079,2019-01-16,0.000000,0.000000,0.000000,0.410000,0.410000,0.000000,0.000000,0.000000
hk00079,2019-01-15,0.000000,0.000000,0.000000,0.410000,0.410000,0.000000,0.000000,0.000000
hk00079,2019-01-14,0.000000,0.000000,0.000000,0.410000,0.410000,0.000000,0.000000,0.000000
hk00079,2019-01-11,0.000000,0.000000,0.000000,0.410000,0.410000,0.000000,0.000000,0.000000
hk00079,2019-01-10,0.000000,0.000000,0.000000,0.410000,0.410000,0.000000,0.000000,0.000000
hk00079,2019-01-09,0.000000,0.000000,0.000000,0.410000,0.410000,0.000000,0.000000,0.000000
hk00079,2019-01-08,0.410000,0.410000,0.410000,0.410000,0.400000,0.025000,8000.000000,3280.000000
hk00079,2019-01-07,0.000000,0.000000,0.000000,0.400000,0.400000,0.000000,0.000000,0.000000
hk00079,2019-01-04,0.000000,0.000000,0.000000,0.400000,0.400000,0.000000,0.000000,0.000000
hk00079,2019-01-03,0.000000,0.000000,0.000000,0.400000,0.400000,0.000000,0.000000,0.000000
hk00079,2019-01-02,0.000000,0.000000,0.000000,0.400000,0.400000,0.000000,0.000000,0.000000
hk00079,2018-12-31,0.000000,0.000000,0.000000,0.400000,0.400000,0.000000,0.000000,0.000000
hk00079,2018-12-28,0.000000,0.000000,0.000000,0.400000,0.400000,0.000000,0.000000,0.000000
hk00079,2018-12-27,0.000000,0.000000,0.000000,0.400000,0.400000,0.000000,0.000000,0.000000
hk00079,2018-12-24,0.000000,0.000000,0.000000,0.400000,0.400000,0.000000,0.000000,0.000000
hk00079,2018-12-21,0.000000,0.000000,0.000000,0.400000,0.400000,0.000000,0.000000,0.000000
hk00079,2018-12-20,0.000000,0.000000,0.000000,0.400000,0.400000,0.000000,0.000000,0.000000
hk00079,2018-12-19,0.000000,0.000000,0.000000,0.400000,0.395000,0.012658,0.000000,0.000000
hk00079,2018-12-18,0.000000,0.000000,0.000000,0.395000,0.400000,-0.012500,0.000000,0.000000
hk00079,2018-12-17,0.000000,0.000000,0.000000,0.400000,0.400000,0.000000,0.000000,0.000000
hk00079,2018-12-14,0.000000,0.000000,0.000000,0.400000,0.400000,0.000000,0.000000,0.000000
hk00079,2018-12-13,0.000000,0.000000,0.000000,0.400000,0.400000,0.000000,0.000000,0.000000
hk00079,2018-12-12,0.000000,0.000000,0.000000,0.400000,0.400000,0.000000,0.000000,0.000000
hk00079,2018-12-11,0.000000,0.000000,0.000000,0.400000,0.405000,-0.012346,0.000000,0.000000
hk00079,2018-12-10,0.000000,0.000000,0.000000,0.405000,0.405000,0.000000,0.000000,0.000000
hk00079,2018-12-07,0.000000,0.000000,0.000000,0.405000,0.405000,0.000000,0.000000,0.000000
hk00079,2018-12-06,0.395000,0.395000,0.390000,0.405000,0.405000,0.000000,20000.000000,7860.000000
hk00079,2018-12-05,0.000000,0.000000,0.000000,0.405000,0.405000,0.000000,0.000000,0.000000
hk00079,2018-12-04,0.400000,0.405000,0.375000,0.405000,0.420000,-0.035714,128000.000000,49860.000000
hk00079,2018-12-03,0.000000,0.000000,0.000000,0.420000,0.430000,-0.023256,0.000000,0.000000
hk00079,2018-11-30,0.000000,0.000000,0.000000,0.430000,0.435000,-0.011494,0.000000,0.000000
hk00079,2018-11-29,0.000000,0.000000,0.000000,0.435000,0.440000,-0.011364,0.000000,0.000000
hk00079,2018-11-28,0.440000,0.440000,0.440000,0.440000,0.475000,-0.073684,20000.000000,8800.000000
hk00079,2018-11-27,0.470000,0.475000,0.470000,0.475000,0.450000,0.055556,40000.000000,18900.000000
hk00079,2018-11-26,0.415000,0.450000,0.415000,0.450000,0.440000,0.022727,71250.000000,29680.000000
hk00079,2018-11-23,0.000000,0.000000,0.000000,0.440000,0.445000,-0.011236,0.000000,0.000000
hk00079,2018-11-22,0.000000,0.000000,0.000000,0.445000,0.445000,0.000000,0.000000,0.000000
hk00079,2018-11-21,0.000000,0.000000,0.000000,0.445000,0.445000,0.000000,0.000000,0.000000
hk00079,2018-11-20,0.000000,0.000000,0.000000,0.445000,0.450000,-0.011111,0.000000,0.000000
hk00079,2018-11-19,0.410000,0.450000,0.410000,0.450000,0.450000,0.000000,10000.000000,4220.000000
hk00079,2018-11-16,0.000000,0.000000,0.000000,0.450000,0.450000,0.000000,0.000000,0.000000
hk00079,2018-11-15,0.000000,0.000000,0.000000,0.450000,0.440000,0.022727,0.000000,0.000000
hk00079,2018-11-14,0.000000,0.000000,0.000000,0.440000,0.440000,0.000000,0.000000,0.000000
hk00079,2018-11-13,0.000000,0.000000,0.000000,0.440000,0.440000,0.000000,0.000000,0.000000
hk00079,2018-11-12,0.000000,0.000000,0.000000,0.440000,0.440000,0.000000,0.000000,0.000000
hk00079,2018-11-09,0.000000,0.000000,0.000000,0.440000,0.440000,0.000000,0.000000,0.000000
hk00079,2018-11-08,0.000000,0.000000,0.000000,0.440000,0.440000,0.000000,0.000000,0.000000
hk00079,2018-11-07,0.435000,0.440000,0.435000,0.440000,0.430000,0.023256,28000.000000,12200.000000
hk00079,2018-11-06,0.000000,0.000000,0.000000,0.430000,0.430000,0.000000,0.000000,0.000000
hk00079,2018-11-05,0.000000,0.000000,0.000000,0.430000,0.435000,-0.011494,0.000000,0.000000
hk00079,2018-11-02,0.435000,0.435000,0.435000,0.435000,0.440000,-0.011364,88000.000000,38280.000000
hk00079,2018-11-01,0.420000,0.440000,0.420000,0.440000,0.435000,0.011494,28000.000000,11960.000000
hk00079,2018-10-31,0.000000,0.000000,0.000000,0.435000,0.440000,-0.011364,0.000000,0.000000
hk00079,2018-10-30,0.000000,0.000000,0.000000,0.440000,0.440000,0.000000,0.000000,0.000000
hk00079,2018-10-29,0.000000,0.000000,0.000000,0.440000,0.445000,-0.011236,0.000000,0.000000
hk00079,2018-10-26,0.000000,0.000000,0.000000,0.445000,0.445000,0.000000,0.000000,0.000000
hk00079,2018-10-25,0.000000,0.000000,0.000000,0.445000,0.445000,0.000000,0.000000,0.000000
hk00079,2018-10-24,0.000000,0.000000,0.000000,0.445000,0.455000,-0.021978,0.000000,0.000000
hk00079,2018-10-23,0.000000,0.000000,0.000000,0.455000,0.465000,-0.021505,0.000000,0.000000
hk00079,2018-10-22,0.460000,0.465000,0.460000,0.465000,0.440000,0.056818,24000.000000,11060.000000
hk00079,2018-10-19,0.000000,0.000000,0.000000,0.440000,0.435000,0.011494,0.000000,0.000000
hk00079,2018-10-18,0.000000,0.000000,0.000000,0.435000,0.435000,0.000000,0.000000,0.000000
hk00079,2018-10-16,0.000000,0.000000,0.000000,0.435000,0.435000,0.000000,0.000000,0.000000
hk00079,2018-10-15,0.400000,0.435000,0.400000,0.435000,0.440000,-0.011364,36000.000000,14940.000000
hk00079,2018-10-12,0.425000,0.440000,0.425000,0.440000,0.460000,-0.043478,84000.000000,35620.000000
hk00079,2018-10-11,0.000000,0.000000,0.000000,0.460000,0.460000,0.000000,0.000000,0.000000
hk00079,2018-10-10,0.445000,0.460000,0.445000,0.460000,0.490000,-0.061224,344000.000000,154060.000000
hk00079,2018-10-09,0.445000,0.495000,0.445000,0.490000,0.385000,0.272727,228500.000000,107095.000000
hk00079,2018-10-08,0.000000,0.000000,0.000000,0.385000,0.385000,0.000000,0.000000,0.000000
hk00079,2018-10-05,0.375000,0.375000,0.375000,0.385000,0.395000,-0.025316,100000.000000,37500.000000
hk00079,2018-10-04,0.000000,0.000000,0.000000,0.395000,0.395000,0.000000,0.000000,0.000000
hk00079,2018-10-03,0.000000,0.000000,0.000000,0.395000,0.395000,0.000000,0.000000,0.000000
hk00079,2018-10-02,0.000000,0.000000,0.000000,0.395000,0.395000,0.000000,0.000000,0.000000
hk00079,2018-09-28,0.000000,0.000000,0.000000,0.395000,0.395000,0.000000,0.000000,0.000000
hk00079,2018-09-27,0.395000,0.395000,0.395000,0.395000,0.395000,0.000000,80000.000000,31600.000000
hk00079,2018-09-26,0.395000,0.395000,0.395000,0.395000,0.395000,0.000000,120200.000000,47472.000000
hk00079,2018-09-24,0.390000,0.420000,0.380000,0.395000,0.420000,-0.059524,68000.000000,26500.000000
hk00079,2018-09-21,0.430000,0.430000,0.415000,0.420000,0.425000,-0.011765,40000.000000,16860.000000
hk00079,2018-09-20,0.000000,0.000000,0.000000,0.425000,0.425000,0.000000,0.000000,0.000000
hk00079,2018-09-19,0.000000,0.000000,0.000000,0.425000,0.425000,0.000000,0.000000,0.000000
hk00079,2018-09-18,0.000000,0.000000,0.000000,0.425000,0.430000,-0.011628,0.000000,0.000000
hk00079,2018-09-17,0.000000,0.000000,0.000000,0.430000,0.430000,0.000000,0.000000,0.000000
hk00079,2018-09-14,0.000000,0.000000,0.000000,0.430000,0.435000,-0.011494,0.000000,0.000000
hk00079,2018-09-13,0.000000,0.000000,0.000000,0.435000,0.435000,0.000000,0.000000,0.000000
hk00079,2018-09-12,0.430000,0.430000,0.430000,0.435000,0.435000,0.000000,86000.000000,36940.000000
