股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08476,2018-11-06,0.650000,0.650000,0.650000,0.650000,0.650000,0.000000,50000.000000,32500.000000
hk08476,2018-11-05,0.000000,0.000000,0.000000,0.650000,0.650000,0.000000,0.000000,0.000000
hk08476,2018-11-02,0.580000,0.670000,0.580000,0.650000,0.640000,0.015625,150000.000000,92320.000000
hk08476,2018-11-01,0.640000,0.640000,0.640000,0.640000,0.630000,0.015873,20000.000000,12800.000000
hk08476,2018-10-31,0.630000,0.630000,0.630000,0.630000,0.640000,-0.015625,10000.000000,6300.000000
hk08476,2018-10-30,0.000000,0.000000,0.000000,0.640000,0.640000,0.000000,0.000000,0.000000
hk08476,2018-10-29,0.000000,0.000000,0.000000,0.640000,0.640000,0.000000,0.000000,0.000000
hk08476,2018-10-26,0.630000,0.640000,0.630000,0.640000,0.640000,0.000000,50000.000000,31880.000000
hk08476,2018-10-25,0.640000,0.640000,0.630000,0.640000,0.640000,0.000000,128000.000000,81900.000000
hk08476,2018-10-24,0.630000,0.640000,0.630000,0.640000,0.630000,0.015873,88000.000000,56040.000000
hk08476,2018-10-23,0.610000,0.630000,0.610000,0.630000,0.630000,0.000000,38000.000000,23900.000000
hk08476,2018-10-22,0.000000,0.000000,0.000000,0.630000,0.630000,0.000000,0.000000,0.000000
hk08476,2018-10-19,0.000000,0.000000,0.000000,0.630000,0.630000,0.000000,0.000000,0.000000
hk08476,2018-10-18,0.000000,0.000000,0.000000,0.630000,0.630000,0.000000,0.000000,0.000000
hk08476,2018-10-16,0.000000,0.000000,0.000000,0.630000,0.640000,-0.015625,0.000000,0.000000
hk08476,2018-10-15,0.000000,0.000000,0.000000,0.640000,0.640000,0.000000,0.000000,0.000000
hk08476,2018-10-12,0.650000,0.650000,0.630000,0.640000,0.630000,0.015873,12000.000000,7600.000000
hk08476,2018-10-11,0.630000,0.630000,0.630000,0.630000,0.620000,0.016129,24000.000000,15120.000000
hk08476,2018-10-10,0.610000,0.620000,0.610000,0.620000,0.660000,-0.060606,4000.000000,2460.000000
hk08476,2018-10-09,0.670000,0.670000,0.670000,0.660000,0.630000,0.047619,4000.000000,2680.000000
hk08476,2018-10-08,0.630000,0.630000,0.630000,0.630000,0.660000,-0.045455,2000.000000,1260.000000
hk08476,2018-10-05,0.660000,0.660000,0.660000,0.660000,0.660000,0.000000,14000.000000,9240.000000
hk08476,2018-10-04,0.640000,0.660000,0.640000,0.660000,0.640000,0.031250,102000.000000,67200.000000
hk08476,2018-10-03,0.640000,0.640000,0.640000,0.640000,0.620000,0.032258,22000.000000,14080.000000
hk08476,2018-10-02,0.620000,0.620000,0.620000,0.620000,0.670000,-0.074627,6000.000000,3720.000000
hk08476,2018-09-28,0.620000,0.670000,0.620000,0.670000,0.670000,0.000000,38000.000000,24060.000000
hk08476,2018-09-27,0.000000,0.000000,0.000000,0.670000,0.670000,0.000000,0.000000,0.000000
hk08476,2018-09-26,0.000000,0.000000,0.000000,0.670000,0.670000,0.000000,0.000000,0.000000
hk08476,2018-09-24,0.670000,0.670000,0.670000,0.670000,0.640000,0.046875,10000.000000,6700.000000
hk08476,2018-09-21,0.000000,0.000000,0.000000,0.640000,0.640000,0.000000,0.000000,0.000000
hk08476,2018-09-20,0.610000,0.640000,0.610000,0.640000,0.660000,-0.030303,22000.000000,13700.000000
hk08476,2018-09-19,0.680000,0.690000,0.610000,0.660000,0.660000,0.000000,152000.000000,97320.000000
hk08476,2018-09-18,0.590000,0.690000,0.590000,0.660000,0.610000,0.081967,32000.000000,21180.000000
hk08476,2018-09-17,0.000000,0.000000,0.000000,0.610000,0.610000,0.000000,0.000000,0.000000
hk08476,2018-09-14,0.000000,0.000000,0.000000,0.610000,0.610000,0.000000,0.000000,0.000000
hk08476,2018-09-13,0.000000,0.000000,0.000000,0.610000,0.610000,0.000000,0.000000,0.000000
hk08476,2018-09-12,0.590000,0.630000,0.590000,0.610000,0.600000,0.016667,92000.000000,55620.000000
hk08476,2018-09-11,0.600000,0.600000,0.600000,0.600000,0.600000,0.000000,22000.000000,13200.000000
hk08476,2018-09-10,0.000000,0.000000,0.000000,0.600000,0.600000,0.000000,0.000000,0.000000
hk08476,2018-09-07,0.600000,0.600000,0.600000,0.600000,0.600000,0.000000,2000.000000,1200.000000
hk08476,2018-09-06,0.620000,0.620000,0.600000,0.600000,0.610000,-0.016393,178000.000000,107600.000000
hk08476,2018-09-05,0.610000,0.610000,0.610000,0.610000,0.620000,-0.016129,2000.000000,1220.000000
hk08476,2018-09-04,0.000000,0.000000,0.000000,0.620000,0.620000,0.000000,10000.000000,6100.000000
hk08476,2018-09-03,0.000000,0.000000,0.000000,0.620000,0.630000,-0.015873,0.000000,0.000000
hk08476,2018-08-31,0.000000,0.000000,0.000000,0.630000,0.630000,0.000000,0.000000,0.000000
hk08476,2018-08-30,0.620000,0.630000,0.620000,0.630000,0.630000,0.000000,22000.000000,13660.000000
hk08476,2018-08-29,0.620000,0.620000,0.620000,0.630000,0.630000,0.000000,22000.000000,13640.000000
hk08476,2018-08-28,0.620000,0.620000,0.620000,0.630000,0.608000,0.036184,22000.000000,13640.000000
hk08476,2018-08-27,0.630000,0.630000,0.630000,0.630000,0.640000,-0.015625,2000.000000,1260.000000
hk08476,2018-08-24,0.630000,0.640000,0.630000,0.640000,0.640000,0.000000,12000.000000,7640.000000
hk08476,2018-08-23,0.000000,0.000000,0.000000,0.640000,0.620000,0.032258,0.000000,0.000000
hk08476,2018-08-22,0.640000,0.640000,0.620000,0.620000,0.620000,0.000000,26000.000000,16600.000000
hk08476,2018-08-21,0.000000,0.000000,0.000000,0.620000,0.620000,0.000000,0.000000,0.000000
hk08476,2018-08-20,0.620000,0.620000,0.620000,0.620000,0.610000,0.016393,6000.000000,3720.000000
hk08476,2018-08-17,0.610000,0.630000,0.610000,0.610000,0.620000,-0.016129,70000.000000,43340.000000
hk08476,2018-08-16,0.610000,0.620000,0.600000,0.620000,0.630000,-0.015873,28000.000000,16900.000000
hk08476,2018-08-15,0.630000,0.630000,0.630000,0.630000,0.670000,-0.059701,32000.000000,20160.000000
hk08476,2018-08-14,0.660000,0.680000,0.650000,0.670000,0.690000,-0.028986,28000.000000,18920.000000
hk08476,2018-08-13,0.670000,0.690000,0.660000,0.690000,0.700000,-0.014286,26000.000000,17420.000000
hk08476,2018-08-10,0.700000,0.700000,0.700000,0.700000,0.700000,0.000000,2000.000000,1400.000000
hk08476,2018-08-09,0.700000,0.700000,0.680000,0.700000,0.690000,0.014493,58000.000000,40040.000000
hk08476,2018-08-08,0.000000,0.000000,0.000000,0.690000,0.690000,0.000000,0.000000,0.000000
hk08476,2018-08-07,0.660000,0.690000,0.650000,0.690000,0.680000,0.014706,20000.000000,13240.000000
hk08476,2018-08-06,0.710000,0.710000,0.680000,0.680000,0.710000,-0.042254,58000.000000,40060.000000
hk08476,2018-08-03,0.700000,0.710000,0.700000,0.710000,0.710000,0.000000,10000.000000,7020.000000
hk08476,2018-08-02,0.650000,0.710000,0.580000,0.710000,0.710000,0.000000,120000.000000,80760.000000
hk08476,2018-08-01,0.740000,0.740000,0.710000,0.710000,0.710000,0.000000,76000.000000,55660.000000
hk08476,2018-07-31,0.710000,0.710000,0.710000,0.710000,0.710000,0.000000,2000.000000,1420.000000
hk08476,2018-07-30,0.710000,0.710000,0.710000,0.710000,0.710000,0.000000,2000.000000,1420.000000
hk08476,2018-07-27,0.710000,0.710000,0.710000,0.710000,0.710000,0.000000,2000.000000,1420.000000
hk08476,2018-07-26,0.710000,0.710000,0.690000,0.710000,0.700000,0.014286,8000.000000,5620.000000
hk08476,2018-07-25,0.690000,0.700000,0.680000,0.700000,0.680000,0.029412,104000.000000,72160.000000
hk08476,2018-07-24,0.680000,0.680000,0.650000,0.680000,0.690000,-0.014493,14000.000000,9260.000000
hk08476,2018-07-23,0.650000,0.690000,0.650000,0.690000,0.680000,0.014706,24000.000000,15720.000000
hk08476,2018-07-20,0.650000,0.690000,0.650000,0.680000,0.680000,0.000000,6000.000000,3980.000000
hk08476,2018-07-19,0.670000,0.690000,0.640000,0.680000,0.680000,0.000000,102000.000000,68780.000000
hk08476,2018-07-18,0.000000,0.000000,0.000000,0.680000,0.680000,0.000000,0.000000,0.000000
hk08476,2018-07-17,0.000000,0.000000,0.000000,0.680000,0.680000,0.000000,0.000000,0.000000
hk08476,2018-07-16,0.650000,0.680000,0.640000,0.680000,0.690000,-0.014493,102000.000000,65980.000000
hk08476,2018-07-13,0.680000,0.690000,0.680000,0.690000,0.690000,0.000000,36000.000000,24500.000000
hk08476,2018-07-12,0.680000,0.690000,0.680000,0.690000,0.690000,0.000000,52000.000000,35380.000000
hk08476,2018-07-11,0.640000,0.690000,0.640000,0.690000,0.660000,0.045455,72000.000000,48460.000000
hk08476,2018-07-10,0.640000,0.670000,0.640000,0.660000,0.650000,0.015385,118000.000000,76960.000000
hk08476,2018-07-09,0.640000,0.650000,0.620000,0.650000,0.660000,-0.015152,60000.000000,38360.000000
hk08476,2018-07-06,0.660000,0.680000,0.660000,0.660000,0.630000,0.047619,24000.000000,16160.000000
hk08476,2018-07-05,0.620000,0.620000,0.620000,0.630000,0.630000,0.000000,26000.000000,16120.000000
hk08476,2018-07-04,0.630000,0.630000,0.630000,0.630000,0.630000,0.000000,50000.000000,31500.000000
hk08476,2018-07-03,0.620000,0.650000,0.620000,0.630000,0.690000,-0.086957,140000.000000,89420.000000
hk08476,2018-06-29,0.690000,0.690000,0.690000,0.690000,0.660000,0.045455,2100.000000,1449.000000
hk08476,2018-06-28,0.660000,0.660000,0.660000,0.660000,0.670000,-0.014925,76000.000000,50160.000000
hk08476,2018-06-27,0.670000,0.680000,0.670000,0.670000,0.680000,-0.014706,56000.000000,37640.000000
hk08476,2018-06-26,0.710000,0.710000,0.660000,0.680000,0.710000,-0.042254,114000.000000,76680.000000
hk08476,2018-06-25,0.720000,0.720000,0.690000,0.710000,0.720000,-0.013889,16000.000000,11400.000000
hk08476,2018-06-22,0.700000,0.720000,0.700000,0.720000,0.710000,0.014085,82000.000000,58060.000000
hk08476,2018-06-21,0.000000,0.000000,0.000000,0.710000,0.710000,0.000000,0.000000,0.000000
hk08476,2018-06-20,0.000000,0.000000,0.000000,0.710000,0.710000,0.000000,0.000000,0.000000
hk08476,2018-06-19,0.710000,0.710000,0.650000,0.710000,0.710000,0.000000,144000.000000,102100.000000
hk08476,2018-06-15,0.700000,0.710000,0.700000,0.710000,0.710000,0.000000,224000.000000,158900.000000
hk08476,2018-06-14,0.710000,0.720000,0.710000,0.710000,0.710000,0.000000,96000.000000,68720.000000
hk08476,2018-06-13,0.710000,0.710000,0.710000,0.710000,0.720000,-0.013889,8000.000000,5680.000000
hk08476,2018-06-12,0.720000,0.720000,0.720000,0.720000,0.730000,-0.013699,150000.000000,108000.000000
hk08476,2018-06-11,0.000000,0.000000,0.000000,0.730000,0.730000,0.000000,0.000000,0.000000
hk08476,2018-06-08,0.720000,0.750000,0.720000,0.730000,0.710000,0.028169,274000.000000,199040.000000
hk08476,2018-06-07,0.710000,0.710000,0.710000,0.710000,0.710000,0.000000,100000.000000,71000.000000
hk08476,2018-06-06,0.710000,0.710000,0.710000,0.710000,0.710000,0.000000,100000.000000,71000.000000
hk08476,2018-06-05,0.710000,0.710000,0.710000,0.710000,0.710000,0.000000,408000.000000,289680.000000
hk08476,2018-06-04,0.720000,0.720000,0.710000,0.710000,0.720000,-0.013889,94000.000000,66940.000000
hk08476,2018-06-01,0.710000,0.720000,0.710000,0.720000,0.690000,0.043478,138000.000000,98720.000000
hk08476,2018-05-31,0.690000,0.690000,0.690000,0.690000,0.690000,0.000000,10000.000000,6900.000000
hk08476,2018-05-30,0.690000,0.690000,0.680000,0.690000,0.700000,-0.014286,388000.000000,267340.000000
hk08476,2018-05-29,0.680000,0.720000,0.680000,0.700000,0.680000,0.029412,766000.000000,536580.000000
hk08476,2018-05-28,0.680000,0.680000,0.680000,0.680000,0.680000,0.000000,4000.000000,2720.000000
hk08476,2018-05-25,0.680000,0.680000,0.660000,0.680000,0.690000,-0.014493,558000.000000,375460.000000
hk08476,2018-05-24,0.680000,0.750000,0.680000,0.690000,0.670000,0.029851,836000.000000,579300.000000
hk08476,2018-05-23,0.670000,0.670000,0.670000,0.670000,0.670000,0.000000,128000.000000,85760.000000
hk08476,2018-05-21,0.670000,0.670000,0.670000,0.670000,0.670000,0.000000,196000.000000,131320.000000
hk08476,2018-05-18,0.670000,0.680000,0.670000,0.670000,0.660000,0.015152,160000.000000,107520.000000
hk08476,2018-05-17,0.650000,0.670000,0.650000,0.660000,0.650000,0.015385,108000.000000,71300.000000
hk08476,2018-05-16,0.650000,0.650000,0.650000,0.650000,0.640000,0.015625,56000.000000,36400.000000
hk08476,2018-05-15,0.640000,0.640000,0.640000,0.640000,0.640000,0.000000,56000.000000,35840.000000
hk08476,2018-05-14,0.000000,0.000000,0.000000,0.640000,0.640000,0.000000,0.000000,0.000000
hk08476,2018-05-11,0.640000,0.650000,0.630000,0.640000,0.640000,0.000000,162000.000000,103760.000000
hk08476,2018-05-10,0.630000,0.640000,0.630000,0.640000,0.640000,0.000000,118000.000000,75400.000000
hk08476,2018-05-09,0.640000,0.640000,0.640000,0.640000,0.640000,0.000000,100000.000000,64000.000000
hk08476,2018-05-08,0.630000,0.640000,0.630000,0.640000,0.630000,0.015873,18000.000000,11500.000000
hk08476,2018-05-07,0.620000,0.630000,0.620000,0.630000,0.630000,0.000000,158000.000000,99460.000000
hk08476,2018-05-04,0.600000,0.630000,0.600000,0.630000,0.640000,-0.015625,238000.000000,146660.000000
hk08476,2018-05-03,0.640000,0.640000,0.640000,0.640000,0.650000,-0.015385,10000.000000,6400.000000
hk08476,2018-05-02,0.630000,0.650000,0.630000,0.650000,0.650000,0.000000,46000.000000,29100.000000
hk08476,2018-04-30,0.650000,0.650000,0.650000,0.650000,0.640000,0.015625,18000.000000,11700.000000
hk08476,2018-04-27,0.000000,0.000000,0.000000,0.640000,0.640000,0.000000,0.000000,0.000000
hk08476,2018-04-26,0.630000,0.660000,0.630000,0.640000,0.640000,0.000000,18000.000000,11620.000000
hk08476,2018-04-25,0.640000,0.640000,0.640000,0.640000,0.650000,-0.015385,61000.000000,38990.000000
hk08476,2018-04-24,0.650000,0.650000,0.650000,0.650000,0.650000,0.000000,16000.000000,10400.000000
hk08476,2018-04-23,0.650000,0.650000,0.650000,0.650000,0.660000,-0.015152,16000.000000,10400.000000
hk08476,2018-04-20,0.640000,0.660000,0.640000,0.660000,0.660000,0.000000,66000.000000,42900.000000
hk08476,2018-04-19,0.000000,0.000000,0.000000,0.660000,0.660000,0.000000,0.000000,0.000000
hk08476,2018-04-18,0.640000,0.660000,0.640000,0.660000,0.660000,0.000000,24000.000000,15420.000000
hk08476,2018-04-17,0.640000,0.660000,0.600000,0.660000,0.640000,0.031250,38000.000000,24240.000000
hk08476,2018-04-16,0.660000,0.660000,0.640000,0.640000,0.660000,-0.030303,70000.000000,45480.000000
hk08476,2018-04-13,0.660000,0.660000,0.660000,0.660000,0.660000,0.000000,26000.000000,17160.000000
hk08476,2018-04-12,0.660000,0.660000,0.650000,0.660000,0.660000,0.000000,52000.000000,34180.000000
hk08476,2018-04-11,0.650000,0.660000,0.640000,0.660000,0.660000,0.000000,44000.000000,28900.000000
hk08476,2018-04-10,0.650000,0.660000,0.640000,0.660000,0.660000,0.000000,26000.000000,16800.000000
hk08476,2018-04-09,0.660000,0.660000,0.650000,0.660000,0.660000,0.000000,32000.000000,21080.000000
hk08476,2018-04-06,0.670000,0.670000,0.650000,0.660000,0.670000,-0.014925,170000.000000,111860.000000
hk08476,2018-04-04,0.680000,0.680000,0.650000,0.670000,0.680000,-0.014706,60000.000000,39780.000000
hk08476,2018-04-03,0.670000,0.680000,0.660000,0.680000,0.690000,-0.014493,74000.000000,49200.000000
hk08476,2018-03-29,0.670000,0.700000,0.670000,0.690000,0.680000,0.014706,144000.000000,97900.000000
hk08476,2018-03-28,0.670000,0.680000,0.660000,0.680000,0.690000,-0.014493,164000.000000,110480.000000
hk08476,2018-03-27,0.680000,0.690000,0.670000,0.690000,0.690000,0.000000,186000.000000,126280.000000
hk08476,2018-03-26,0.680000,0.690000,0.680000,0.690000,0.690000,0.000000,4000.000000,2740.000000
hk08476,2018-03-23,0.670000,0.690000,0.670000,0.690000,0.680000,0.014706,180000.000000,121780.000000
hk08476,2018-03-22,0.710000,0.710000,0.680000,0.680000,0.710000,-0.042254,370000.000000,257320.000000
hk08476,2018-03-21,0.730000,0.730000,0.710000,0.710000,0.720000,-0.013889,12000.000000,8560.000000
hk08476,2018-03-20,0.720000,0.720000,0.700000,0.720000,0.720000,0.000000,34000.000000,24260.000000
hk08476,2018-03-19,0.720000,0.720000,0.690000,0.720000,0.730000,-0.013699,228000.000000,161720.000000
hk08476,2018-03-16,0.730000,0.730000,0.710000,0.730000,0.740000,-0.013514,192000.000000,137800.000000
hk08476,2018-03-15,0.750000,0.750000,0.730000,0.740000,0.750000,-0.013333,140000.000000,102500.000000
hk08476,2018-03-14,0.750000,0.750000,0.730000,0.750000,0.740000,0.013514,306000.000000,226400.000000
hk08476,2018-03-13,0.740000,0.750000,0.710000,0.740000,0.740000,0.000000,258000.000000,188000.000000
hk08476,2018-03-12,0.720000,0.740000,0.710000,0.740000,0.730000,0.013699,124000.000000,89400.000000
hk08476,2018-03-09,0.700000,0.750000,0.700000,0.730000,0.700000,0.042857,460000.000000,335760.000000
hk08476,2018-03-08,0.710000,0.710000,0.700000,0.700000,0.700000,0.000000,310000.000000,217420.000000
hk08476,2018-03-07,0.700000,0.700000,0.700000,0.700000,0.710000,-0.014085,18000.000000,12600.000000
hk08476,2018-03-06,0.690000,0.720000,0.690000,0.710000,0.700000,0.014286,158000.000000,109920.000000
hk08476,2018-03-05,0.700000,0.700000,0.690000,0.700000,0.710000,-0.014085,120000.000000,83740.000000
hk08476,2018-03-02,0.710000,0.730000,0.690000,0.710000,0.720000,-0.013889,414000.000000,291980.000000
hk08476,2018-03-01,0.740000,0.790000,0.700000,0.720000,0.710000,0.014085,676000.000000,505700.000000
hk08476,2018-02-28,0.700000,0.720000,0.680000,0.710000,0.710000,0.000000,298000.000000,210580.000000
hk08476,2018-02-27,0.700000,0.710000,0.680000,0.710000,0.700000,0.014286,366000.000000,251860.000000
hk08476,2018-02-26,0.690000,0.710000,0.690000,0.700000,0.700000,0.000000,228000.000000,158360.000000
hk08476,2018-02-23,0.690000,0.710000,0.690000,0.700000,0.690000,0.014493,134000.000000,92580.000000
hk08476,2018-02-22,0.700000,0.710000,0.680000,0.690000,0.690000,0.000000,216000.000000,149280.000000
hk08476,2018-02-21,0.660000,0.700000,0.660000,0.690000,0.660000,0.045455,140000.000000,94100.000000
hk08476,2018-02-20,0.000000,0.000000,0.000000,0.660000,0.660000,0.000000,0.000000,0.000000
hk08476,2018-02-15,0.000000,0.000000,0.000000,0.660000,0.660000,0.000000,0.000000,0.000000
hk08476,2018-02-14,0.690000,0.690000,0.640000,0.660000,0.650000,0.015385,26000.000000,16880.000000
hk08476,2018-02-13,0.630000,0.650000,0.630000,0.650000,0.630000,0.031746,80000.000000,51740.000000
hk08476,2018-02-12,0.630000,0.630000,0.630000,0.630000,0.640000,-0.015625,4000.000000,2520.000000
hk08476,2018-02-09,0.630000,0.640000,0.580000,0.640000,0.670000,-0.044776,768000.000000,472740.000000
hk08476,2018-02-08,0.660000,0.680000,0.650000,0.670000,0.660000,0.015152,152000.000000,101340.000000
hk08476,2018-02-07,0.700000,0.700000,0.630000,0.660000,0.650000,0.015385,438000.000000,284700.000000
hk08476,2018-02-06,0.640000,0.680000,0.640000,0.650000,0.720000,-0.097222,772000.000000,505580.000000
hk08476,2018-02-05,0.680000,0.720000,0.680000,0.720000,0.710000,0.014085,42000.000000,29300.000000
hk08476,2018-02-02,0.690000,0.710000,0.690000,0.710000,0.700000,0.014286,44000.000000,30800.000000
hk08476,2018-02-01,0.700000,0.710000,0.690000,0.700000,0.710000,-0.014085,70000.000000,48520.000000
hk08476,2018-01-31,0.700000,0.710000,0.700000,0.710000,0.710000,0.000000,228000.000000,161240.000000
hk08476,2018-01-30,0.720000,0.720000,0.700000,0.710000,0.730000,-0.027397,232000.000000,163840.000000
hk08476,2018-01-29,0.720000,0.750000,0.720000,0.730000,0.750000,-0.026667,48000.000000,35040.000000
hk08476,2018-01-26,0.750000,0.750000,0.740000,0.750000,0.760000,-0.013158,54000.000000,40000.000000
hk08476,2018-01-25,0.720000,0.760000,0.720000,0.760000,0.750000,0.013333,352000.000000,259740.000000
hk08476,2018-01-24,0.710000,0.750000,0.710000,0.750000,0.740000,0.013514,224000.000000,164500.000000
hk08476,2018-01-23,0.750000,0.750000,0.720000,0.740000,0.750000,-0.013333,1022000.000000,740440.000000
hk08476,2018-01-22,0.750000,0.770000,0.750000,0.750000,0.760000,-0.013158,562000.000000,421820.000000
hk08476,2018-01-19,0.770000,0.800000,0.750000,0.760000,0.770000,-0.012987,200000.000000,153620.000000
hk08476,2018-01-18,0.740000,0.770000,0.730000,0.770000,0.740000,0.040541,416000.000000,305360.000000
hk08476,2018-01-17,0.720000,0.800000,0.720000,0.740000,0.750000,-0.013333,596000.000000,446140.000000
hk08476,2018-01-16,0.730000,0.790000,0.720000,0.750000,0.770000,-0.025974,1584000.000000,1200580.000000
hk08476,2018-01-15,0.830000,0.860000,0.740000,0.770000,0.830000,-0.072289,3334000.000000,2606860.000000
hk08476,2018-01-12,0.740000,0.840000,0.740000,0.830000,0.740000,0.121622,7490000.000000,6114200.000000
hk08476,2018-01-11,0.710000,0.750000,0.710000,0.740000,0.700000,0.057143,1518000.000000,1105400.000000
hk08476,2018-01-10,0.720000,0.720000,0.700000,0.700000,0.710000,-0.014085,1398000.000000,991660.000000
hk08476,2018-01-09,0.700000,0.740000,0.700000,0.710000,0.700000,0.014286,312000.000000,224120.000000
hk08476,2018-01-08,0.670000,0.700000,0.670000,0.700000,0.680000,0.029412,478000.000000,332020.000000
hk08476,2018-01-05,0.670000,0.700000,0.670000,0.680000,0.680000,0.000000,298000.000000,202520.000000
hk08476,2018-01-04,0.670000,0.690000,0.650000,0.680000,0.670000,0.014925,668000.000000,446340.000000
hk08476,2018-01-03,0.660000,0.690000,0.650000,0.670000,0.670000,0.000000,784000.000000,517620.000000
hk08476,2018-01-02,0.670000,0.680000,0.650000,0.670000,0.650000,0.030769,590000.000000,394540.000000
