¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk08072,2019-01-16,0.000000,0.000000,0.000000,0.047000,0.047000,0.000000,0.000000,0.000000
hk08072,2019-01-15,0.043000,0.047000,0.043000,0.047000,0.050000,-0.060000,100000.000000,4160.000000
hk08072,2019-01-14,0.000000,0.000000,0.000000,0.050000,0.050000,0.000000,0.000000,0.000000
hk08072,2019-01-11,0.050000,0.050000,0.050000,0.050000,0.050000,0.000000,380000.000000,19000.000000
hk08072,2019-01-10,0.049000,0.050000,0.049000,0.050000,0.050000,0.000000,360000.000000,17900.000000
hk08072,2019-01-09,0.000000,0.000000,0.000000,0.050000,0.050000,0.000000,5000.000000,210.000000
hk08072,2019-01-08,0.000000,0.000000,0.000000,0.050000,0.050000,0.000000,0.000000,0.000000
hk08072,2019-01-07,0.000000,0.000000,0.000000,0.050000,0.050000,0.000000,0.000000,0.000000
hk08072,2019-01-04,0.052000,0.052000,0.051000,0.050000,0.048000,0.041667,4300000.000000,223400.000000
hk08072,2019-01-03,0.048000,0.048000,0.048000,0.048000,0.049000,-0.020408,180000.000000,8640.000000
hk08072,2019-01-02,0.056000,0.056000,0.048000,0.049000,0.051000,-0.039216,5370000.000000,298580.000000
hk08072,2018-12-31,0.000000,0.000000,0.000000,0.051000,0.051000,0.000000,0.000000,0.000000
hk08072,2018-12-28,0.050000,0.051000,0.050000,0.051000,0.053000,-0.037736,781875.000000,39724.000000
hk08072,2018-12-27,0.050000,0.053000,0.050000,0.053000,0.051000,0.039216,5105000.000000,255540.000000
hk08072,2018-12-24,0.050000,0.051000,0.050000,0.051000,0.053000,-0.037736,380000.000000,19340.000000
hk08072,2018-12-21,0.050000,0.054000,0.050000,0.053000,0.050000,0.060000,7260000.000000,391760.000000
hk08072,2018-12-20,0.000000,0.000000,0.000000,0.050000,0.050000,0.000000,0.000000,0.000000
hk08072,2018-12-19,0.000000,0.000000,0.000000,0.050000,0.050000,0.000000,0.000000,0.000000
hk08072,2018-12-18,0.047000,0.050000,0.047000,0.050000,0.048000,0.041667,5900000.000000,284460.000000
hk08072,2018-12-17,0.048000,0.049000,0.048000,0.048000,0.043000,0.116279,285000.000000,13840.000000
hk08072,2018-12-14,0.044000,0.044000,0.042000,0.043000,0.045000,-0.044444,500000.000000,21380.000000
hk08072,2018-12-13,0.044000,0.045000,0.044000,0.045000,0.046000,-0.021739,2491250.000000,111130.000000
hk08072,2018-12-12,0.046000,0.046000,0.046000,0.046000,0.046000,0.000000,622000.000000,28620.000000
hk08072,2018-12-11,0.047000,0.047000,0.045000,0.046000,0.047000,-0.021277,1140000.000000,51840.000000
hk08072,2018-12-10,0.048000,0.048000,0.047000,0.047000,0.050000,-0.060000,1355625.000000,64536.000000
hk08072,2018-12-07,0.050000,0.050000,0.050000,0.050000,0.052000,-0.038462,62500.000000,3003.000000
hk08072,2018-12-06,0.052000,0.052000,0.049000,0.052000,0.054000,-0.037037,3852500.000000,197170.000000
hk08072,2018-12-05,0.054000,0.054000,0.053000,0.054000,0.055000,-0.018182,680000.000000,36420.000000
hk08072,2018-12-04,0.055000,0.057000,0.055000,0.055000,0.056000,-0.017857,1480000.000000,82840.000000
hk08072,2018-12-03,0.054000,0.058000,0.054000,0.056000,0.057000,-0.017544,940000.000000,53000.000000
hk08072,2018-11-30,0.057000,0.058000,0.057000,0.057000,0.059000,-0.033898,1535000.000000,87680.000000
hk08072,2018-11-29,0.059000,0.060000,0.058000,0.059000,0.060000,-0.016667,860000.000000,50580.000000
hk08072,2018-11-28,0.059000,0.060000,0.059000,0.060000,0.063000,-0.047619,315000.000000,18730.000000
hk08072,2018-11-27,0.064000,0.064000,0.064000,0.063000,0.065000,-0.030769,660000.000000,42240.000000
hk08072,2018-11-26,0.054000,0.065000,0.054000,0.065000,0.063000,0.031746,362500.000000,20403.000000
hk08072,2018-11-23,0.000000,0.000000,0.000000,0.063000,0.063000,0.000000,565000.000000,36108.000000
hk08072,2018-11-22,0.064000,0.064000,0.062000,0.063000,0.065000,-0.030769,5880000.000000,367080.000000
hk08072,2018-11-21,0.000000,0.000000,0.000000,0.065000,0.066000,-0.015152,0.000000,0.000000
hk08072,2018-11-20,0.000000,0.000000,0.000000,0.066000,0.066000,0.000000,0.000000,0.000000
