股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk01962,2018-11-15,1.630000,1.630000,1.620000,1.620000,1.630000,-0.006135,10000.000000,16240.000000
hk01962,2018-11-14,0.000000,0.000000,0.000000,1.630000,1.630000,0.000000,0.000000,0.000000
hk01962,2018-11-13,0.000000,0.000000,0.000000,1.630000,1.630000,0.000000,0.000000,0.000000
hk01962,2018-11-12,1.630000,1.630000,1.630000,1.630000,1.660000,-0.018072,18000.000000,29340.000000
hk01962,2018-11-09,1.650000,1.700000,1.610000,1.660000,1.600000,0.037500,288000.000000,484040.000000
hk01962,2018-11-08,1.660000,1.660000,1.600000,1.600000,1.620000,-0.012346,70000.000000,116080.000000
hk01962,2018-11-07,1.600000,1.660000,1.600000,1.620000,1.570000,0.031847,938000.000000,1518360.000000
hk01962,2018-11-06,0.000000,0.000000,0.000000,1.570000,1.570000,0.000000,0.000000,0.000000
hk01962,2018-11-05,0.000000,0.000000,0.000000,1.570000,1.570000,0.000000,0.000000,0.000000
hk01962,2018-11-02,1.570000,1.570000,1.570000,1.570000,1.570000,0.000000,30000.000000,47100.000000
hk01962,2018-11-01,0.000000,0.000000,0.000000,1.570000,1.570000,0.000000,0.000000,0.000000
hk01962,2018-10-31,1.620000,1.620000,1.570000,1.570000,1.540000,0.019481,178000.000000,280380.000000
hk01962,2018-10-30,0.000000,0.000000,0.000000,1.540000,1.540000,0.000000,0.000000,0.000000
hk01962,2018-10-29,1.600000,1.600000,1.600000,1.540000,1.550000,-0.006452,48000.000000,76800.000000
hk01962,2018-10-26,0.000000,0.000000,0.000000,1.550000,1.550000,0.000000,0.000000,0.000000
hk01962,2018-10-25,0.000000,0.000000,0.000000,1.550000,1.550000,0.000000,0.000000,0.000000
hk01962,2018-10-24,1.460000,1.590000,1.460000,1.550000,1.460000,0.061644,598000.000000,934360.000000
hk01962,2018-10-23,1.550000,1.550000,1.460000,1.460000,1.570000,-0.070064,140000.000000,213580.000000
hk01962,2018-10-22,1.590000,1.590000,1.570000,1.570000,1.620000,-0.030864,74000.000000,117220.000000
hk01962,2018-10-19,0.000000,0.000000,0.000000,1.620000,1.620000,0.000000,0.000000,0.000000
hk01962,2018-10-18,0.000000,0.000000,0.000000,1.620000,1.620000,0.000000,0.000000,0.000000
hk01962,2018-10-16,0.000000,0.000000,0.000000,1.620000,1.620000,0.000000,0.000000,0.000000
hk01962,2018-10-15,0.000000,0.000000,0.000000,1.620000,1.620000,0.000000,0.000000,0.000000
hk01962,2018-10-12,1.640000,1.640000,1.640000,1.620000,1.600000,0.012500,28000.000000,45920.000000
hk01962,2018-10-11,1.610000,1.660000,1.610000,1.600000,1.660000,-0.036145,60000.000000,98800.000000
hk01962,2018-10-10,0.000000,0.000000,0.000000,1.660000,1.660000,0.000000,0.000000,0.000000
hk01962,2018-10-09,1.660000,1.660000,1.660000,1.660000,1.640000,0.012195,2000.000000,3320.000000
hk01962,2018-10-08,0.000000,0.000000,0.000000,1.640000,1.640000,0.000000,0.000000,0.000000
hk01962,2018-10-05,0.000000,0.000000,0.000000,1.640000,1.640000,0.000000,0.000000,0.000000
hk01962,2018-10-04,1.610000,1.660000,1.610000,1.640000,1.620000,0.012346,78000.000000,125700.000000
hk01962,2018-10-03,1.620000,1.620000,1.620000,1.620000,1.620000,0.000000,4000.000000,6480.000000
hk01962,2018-10-02,1.620000,1.650000,1.620000,1.620000,1.620000,0.000000,72000.000000,117240.000000
hk01962,2018-09-28,1.650000,1.650000,1.620000,1.620000,1.600000,0.012500,62000.000000,101960.000000
hk01962,2018-09-27,1.660000,1.660000,1.600000,1.600000,1.660000,-0.036145,92000.000000,152600.000000
hk01962,2018-09-26,0.000000,0.000000,0.000000,1.660000,1.670000,-0.005988,0.000000,0.000000
hk01962,2018-09-24,1.660000,1.670000,1.660000,1.670000,1.690000,-0.011834,28000.000000,46660.000000
hk01962,2018-09-21,0.000000,0.000000,0.000000,1.690000,1.690000,0.000000,0.000000,0.000000
hk01962,2018-09-20,0.000000,0.000000,0.000000,1.690000,1.690000,0.000000,0.000000,0.000000
hk01962,2018-09-19,1.670000,1.690000,1.630000,1.690000,1.690000,0.000000,52000.000000,86880.000000
hk01962,2018-09-18,0.000000,0.000000,0.000000,1.690000,1.690000,0.000000,0.000000,0.000000
hk01962,2018-09-17,0.000000,0.000000,0.000000,1.690000,1.770000,-0.045198,0.000000,0.000000
hk01962,2018-09-14,1.800000,1.800000,1.760000,1.770000,1.680000,0.053571,20000.000000,35600.000000
hk01962,2018-09-13,1.630000,1.680000,1.630000,1.680000,1.650000,0.018182,28000.000000,46740.000000
hk01962,2018-09-12,1.650000,1.650000,1.650000,1.650000,1.670000,-0.011976,16000.000000,26400.000000
hk01962,2018-09-11,1.660000,1.670000,1.660000,1.670000,1.660000,0.006024,30000.000000,49860.000000
hk01962,2018-09-10,0.000000,0.000000,0.000000,1.660000,1.678000,-0.010727,0.000000,0.000000
hk01962,2018-09-07,1.720000,1.720000,1.720000,1.720000,1.720000,0.000000,20000.000000,34400.000000
hk01962,2018-09-06,1.720000,1.720000,1.720000,1.720000,1.720000,0.000000,30000.000000,51600.000000
hk01962,2018-09-05,1.690000,1.720000,1.680000,1.720000,1.700000,0.011765,160000.000000,271640.000000
hk01962,2018-09-04,1.670000,1.700000,1.670000,1.700000,1.660000,0.024096,84000.000000,141540.000000
hk01962,2018-09-03,1.660000,1.660000,1.650000,1.660000,1.670000,-0.005988,30000.000000,49540.000000
hk01962,2018-08-31,1.710000,1.710000,1.670000,1.670000,1.720000,-0.029070,56000.000000,94060.000000
hk01962,2018-08-30,1.740000,1.750000,1.730000,1.720000,1.730000,-0.005780,706000.000000,1222780.000000
hk01962,2018-08-29,1.700000,1.730000,1.700000,1.730000,1.710000,0.011696,614000.000000,1051760.000000
hk01962,2018-08-28,1.710000,1.730000,1.710000,1.710000,1.700000,0.005882,226000.000000,387080.000000
hk01962,2018-08-27,1.700000,1.730000,1.700000,1.700000,1.700000,0.000000,90000.000000,153300.000000
hk01962,2018-08-24,0.000000,0.000000,0.000000,1.700000,1.700000,0.000000,0.000000,0.000000
hk01962,2018-08-23,1.660000,1.700000,1.650000,1.700000,1.690000,0.005917,178000.000000,298700.000000
hk01962,2018-08-22,1.690000,1.700000,1.660000,1.690000,1.690000,0.000000,86000.000000,145040.000000
hk01962,2018-08-21,1.690000,1.690000,1.650000,1.690000,1.680000,0.005952,150000.000000,250580.000000
hk01962,2018-08-20,1.690000,1.690000,1.650000,1.680000,1.670000,0.005988,42000.000000,70360.000000
hk01962,2018-08-17,1.660000,1.670000,1.650000,1.670000,1.690000,-0.011834,114000.000000,188980.000000
hk01962,2018-08-16,1.690000,1.690000,1.690000,1.690000,1.670000,0.011976,4000.000000,6760.000000
hk01962,2018-08-15,1.660000,1.670000,1.660000,1.670000,1.700000,-0.017647,126000.000000,209360.000000
hk01962,2018-08-14,1.700000,1.700000,1.700000,1.700000,1.690000,0.005917,4000.000000,6800.000000
hk01962,2018-08-13,1.690000,1.700000,1.690000,1.690000,1.690000,0.000000,112000.000000,189920.000000
hk01962,2018-08-10,1.660000,1.690000,1.660000,1.690000,1.690000,0.000000,32000.000000,53580.000000
hk01962,2018-08-09,1.660000,1.690000,1.660000,1.690000,1.680000,0.005952,60000.000000,101020.000000
hk01962,2018-08-08,1.690000,1.690000,1.650000,1.680000,1.690000,-0.005917,202000.000000,335800.000000
hk01962,2018-08-07,1.660000,1.660000,1.660000,1.660000,1.690000,-0.017751,44000.000000,73040.000000
hk01962,2018-08-06,1.700000,1.700000,1.660000,1.690000,1.700000,-0.005882,186000.000000,311220.000000
hk01962,2018-08-03,0.000000,0.000000,0.000000,1.700000,1.700000,0.000000,0.000000,0.000000
hk01962,2018-08-02,1.670000,1.700000,1.660000,1.700000,1.700000,0.000000,30000.000000,50560.000000
hk01962,2018-08-01,1.700000,1.700000,1.700000,1.700000,1.700000,0.000000,50000.000000,85000.000000
hk01962,2018-07-31,1.690000,1.700000,1.670000,1.700000,1.690000,0.005917,42000.000000,71260.000000
hk01962,2018-07-30,1.680000,1.690000,1.670000,1.690000,1.700000,-0.005882,106000.000000,178400.000000
hk01962,2018-07-27,1.670000,1.700000,1.670000,1.700000,1.700000,0.000000,110000.000000,184000.000000
hk01962,2018-07-26,1.700000,1.700000,1.660000,1.700000,1.700000,0.000000,84000.000000,142600.000000
hk01962,2018-07-25,1.680000,1.700000,1.600000,1.700000,1.680000,0.011905,120000.000000,200180.000000
hk01962,2018-07-24,1.670000,1.690000,1.650000,1.680000,1.700000,-0.011765,458000.000000,758700.000000
hk01962,2018-07-23,1.700000,1.700000,1.700000,1.700000,1.700000,0.000000,20000.000000,34000.000000
hk01962,2018-07-20,1.670000,1.700000,1.670000,1.700000,1.670000,0.017964,384000.000000,641980.000000
hk01962,2018-07-19,1.680000,1.700000,1.670000,1.670000,1.710000,-0.023392,52000.000000,87540.000000
hk01962,2018-07-18,1.670000,1.710000,1.660000,1.710000,1.690000,0.011834,124000.000000,208640.000000
hk01962,2018-07-17,1.720000,1.720000,1.670000,1.690000,1.720000,-0.017442,228000.000000,384900.000000
hk01962,2018-07-16,1.680000,1.720000,1.680000,1.720000,1.710000,0.005848,44000.000000,74660.000000
hk01962,2018-07-13,1.680000,1.720000,1.680000,1.710000,1.730000,-0.011561,164000.000000,277380.000000
hk01962,2018-07-12,1.710000,1.730000,1.710000,1.730000,1.710000,0.011696,120000.000000,205320.000000
hk01962,2018-07-11,1.660000,1.720000,1.650000,1.710000,1.680000,0.017857,606000.000000,1007900.000000
hk01962,2018-07-10,1.690000,1.700000,1.680000,1.680000,1.700000,-0.011765,106000.000000,179600.000000
hk01962,2018-07-09,1.680000,1.700000,1.670000,1.700000,1.700000,0.000000,82000.000000,138420.000000
hk01962,2018-07-06,1.730000,1.750000,1.670000,1.700000,1.700000,0.000000,458000.000000,776440.000000
hk01962,2018-07-05,1.690000,1.730000,1.680000,1.700000,1.700000,0.000000,238000.000000,404380.000000
hk01962,2018-07-04,1.700000,1.730000,1.680000,1.700000,1.730000,-0.017341,788000.000000,1350220.000000
hk01962,2018-07-03,1.700000,1.740000,1.700000,1.730000,1.740000,-0.005747,320000.000000,554140.000000
hk01962,2018-06-29,1.700000,1.740000,1.700000,1.740000,1.730000,0.005780,38000.000000,65660.000000
hk01962,2018-06-28,1.690000,1.730000,1.690000,1.730000,1.730000,0.000000,180000.000000,306060.000000
hk01962,2018-06-27,1.700000,1.730000,1.680000,1.730000,1.730000,0.000000,304000.000000,516040.000000
hk01962,2018-06-26,1.740000,1.750000,1.730000,1.730000,1.740000,-0.005747,62000.000000,107800.000000
hk01962,2018-06-25,1.710000,1.750000,1.710000,1.740000,1.740000,0.000000,130000.000000,222460.000000
hk01962,2018-06-22,1.710000,1.740000,1.690000,1.740000,1.750000,-0.005714,72000.000000,122620.000000
hk01962,2018-06-21,1.710000,1.750000,1.710000,1.750000,1.750000,0.000000,100000.000000,173400.000000
hk01962,2018-06-20,1.700000,1.750000,1.700000,1.750000,1.750000,0.000000,116000.000000,201360.000000
hk01962,2018-06-19,1.700000,1.750000,1.690000,1.750000,1.760000,-0.005682,80000.000000,136620.000000
hk01962,2018-06-15,1.750000,1.760000,1.750000,1.760000,1.750000,0.005714,24000.000000,42040.000000
hk01962,2018-06-14,1.760000,1.760000,1.690000,1.750000,1.760000,-0.005682,326000.000000,570100.000000
hk01962,2018-06-13,1.770000,1.770000,1.720000,1.760000,1.770000,-0.005650,180000.000000,315160.000000
hk01962,2018-06-12,1.760000,1.770000,1.760000,1.770000,1.770000,0.000000,90000.000000,158760.000000
hk01962,2018-06-11,1.760000,1.780000,1.760000,1.770000,1.760000,0.005682,68000.000000,120420.000000
hk01962,2018-06-08,1.750000,1.770000,1.750000,1.760000,1.770000,-0.005650,232000.000000,407440.000000
hk01962,2018-06-07,1.750000,1.770000,1.720000,1.770000,1.760000,0.005682,126000.000000,221640.000000
hk01962,2018-06-06,1.740000,1.790000,1.720000,1.760000,1.730000,0.017341,422000.000000,739980.000000
hk01962,2018-06-05,1.680000,1.750000,1.680000,1.730000,1.680000,0.029762,950000.000000,1619480.000000
hk01962,2018-06-04,1.660000,1.690000,1.660000,1.680000,1.660000,0.012048,166000.000000,278000.000000
hk01962,2018-06-01,1.690000,1.710000,1.630000,1.660000,1.710000,-0.029240,112000.000000,189140.000000
hk01962,2018-05-31,1.720000,1.720000,1.690000,1.710000,1.720000,-0.005814,106000.000000,179420.000000
hk01962,2018-05-30,1.710000,1.720000,1.700000,1.720000,1.720000,0.000000,26000.000000,44660.000000
hk01962,2018-05-29,1.720000,1.720000,1.720000,1.720000,1.720000,0.000000,4000.000000,6880.000000
hk01962,2018-05-28,1.700000,1.720000,1.680000,1.720000,1.730000,-0.005780,222000.000000,377080.000000
hk01962,2018-05-25,1.710000,1.740000,1.700000,1.730000,1.740000,-0.005747,138000.000000,236260.000000
hk01962,2018-05-24,1.700000,1.740000,1.700000,1.740000,1.740000,0.000000,130000.000000,222560.000000
hk01962,2018-05-23,1.740000,1.740000,1.740000,1.740000,1.740000,0.000000,132000.000000,229660.000000
hk01962,2018-05-21,1.690000,1.740000,1.690000,1.740000,1.730000,0.005780,142000.000000,245220.000000
hk01962,2018-05-18,1.720000,1.730000,1.720000,1.730000,1.730000,0.000000,106000.000000,182900.000000
hk01962,2018-05-17,1.730000,1.750000,1.700000,1.730000,1.679000,0.030375,506000.000000,876020.000000
hk01962,2018-05-16,1.760000,1.810000,1.740000,1.760000,1.760000,0.000000,1324000.000000,2343180.000000
hk01962,2018-05-15,1.760000,1.760000,1.760000,1.760000,1.760000,0.000000,196000.000000,344960.000000
hk01962,2018-05-14,1.780000,1.780000,1.730000,1.760000,1.780000,-0.011236,854000.000000,1496520.000000
hk01962,2018-05-11,1.800000,1.810000,1.750000,1.780000,1.790000,-0.005587,472000.000000,849240.000000
hk01962,2018-05-10,1.720000,1.820000,1.720000,1.790000,1.720000,0.040698,894000.000000,1589100.000000
hk01962,2018-05-09,1.750000,1.780000,1.720000,1.720000,1.770000,-0.028249,114000.000000,200420.000000
hk01962,2018-05-08,1.720000,1.780000,1.720000,1.770000,1.700000,0.041176,58000.000000,102060.000000
hk01962,2018-05-07,1.720000,1.720000,1.700000,1.700000,1.710000,-0.005848,126000.000000,215480.000000
hk01962,2018-05-04,1.710000,1.730000,1.710000,1.710000,1.730000,-0.011561,74000.000000,127300.000000
hk01962,2018-05-03,1.670000,1.730000,1.660000,1.730000,1.680000,0.029762,216000.000000,362920.000000
hk01962,2018-05-02,1.720000,1.730000,1.680000,1.680000,1.730000,-0.028902,288000.000000,489060.000000
hk01962,2018-04-30,0.000000,0.000000,0.000000,1.730000,1.730000,0.000000,0.000000,0.000000
hk01962,2018-04-27,1.720000,1.730000,1.710000,1.730000,1.720000,0.005814,368000.000000,634240.000000
hk01962,2018-04-26,1.730000,1.730000,1.730000,1.720000,1.730000,-0.005780,20000.000000,34600.000000
hk01962,2018-04-25,1.710000,1.740000,1.710000,1.730000,1.710000,0.011696,674000.000000,1164760.000000
hk01962,2018-04-24,1.720000,1.720000,1.710000,1.710000,1.710000,0.000000,130000.000000,223300.000000
hk01962,2018-04-23,1.710000,1.740000,1.700000,1.710000,1.750000,-0.022857,152000.000000,263020.000000
hk01962,2018-04-20,1.700000,1.760000,1.700000,1.750000,1.670000,0.047904,646000.000000,1119140.000000
hk01962,2018-04-19,1.690000,1.700000,1.670000,1.670000,1.700000,-0.017647,100000.000000,168600.000000
hk01962,2018-04-18,1.670000,1.700000,1.670000,1.700000,1.660000,0.024096,196000.000000,329980.000000
hk01962,2018-04-17,1.660000,1.660000,1.660000,1.660000,1.660000,0.000000,48000.000000,79680.000000
hk01962,2018-04-16,1.670000,1.670000,1.660000,1.660000,1.700000,-0.023529,220000.000000,367380.000000
hk01962,2018-04-13,0.000000,0.000000,0.000000,1.700000,1.700000,0.000000,0.000000,0.000000
hk01962,2018-04-12,1.700000,1.700000,1.700000,1.700000,1.680000,0.011905,10000.000000,17000.000000
hk01962,2018-04-11,1.680000,1.680000,1.680000,1.680000,1.700000,-0.011765,28000.000000,47040.000000
hk01962,2018-04-10,1.690000,1.710000,1.690000,1.700000,1.690000,0.005917,112000.000000,190340.000000
hk01962,2018-04-09,1.670000,1.700000,1.670000,1.690000,1.670000,0.011976,162000.000000,273780.000000
hk01962,2018-04-06,1.710000,1.710000,1.660000,1.670000,1.710000,-0.023392,360000.000000,600660.000000
hk01962,2018-04-04,1.710000,1.710000,1.690000,1.710000,1.680000,0.017857,82000.000000,140180.000000
hk01962,2018-04-03,1.680000,1.680000,1.680000,1.680000,1.680000,0.000000,182000.000000,305760.000000
hk01962,2018-03-29,1.660000,1.680000,1.620000,1.680000,1.690000,-0.005917,346000.000000,574900.000000
hk01962,2018-03-28,1.730000,1.730000,1.660000,1.690000,1.740000,-0.028736,512000.000000,860520.000000
hk01962,2018-03-27,1.720000,1.740000,1.700000,1.740000,1.720000,0.011628,516000.000000,887760.000000
hk01962,2018-03-26,1.710000,1.740000,1.670000,1.720000,1.710000,0.005848,1054000.000000,1813240.000000
hk01962,2018-03-23,1.720000,1.720000,1.720000,1.710000,1.660000,0.030120,10000.000000,17200.000000
hk01962,2018-03-22,1.650000,1.700000,1.650000,1.660000,1.680000,-0.011905,36000.000000,60060.000000
hk01962,2018-03-21,1.700000,1.710000,1.670000,1.680000,1.640000,0.024390,156000.000000,263380.000000
hk01962,2018-03-20,1.660000,1.690000,1.640000,1.640000,1.700000,-0.035294,418000.000000,693920.000000
hk01962,2018-03-19,1.660000,1.700000,1.660000,1.700000,1.710000,-0.005848,110000.000000,184720.000000
hk01962,2018-03-16,1.720000,1.720000,1.680000,1.710000,1.690000,0.011834,230000.000000,389120.000000
hk01962,2018-03-15,1.680000,1.710000,1.680000,1.690000,1.720000,-0.017442,214000.000000,364220.000000
hk01962,2018-03-14,1.680000,1.730000,1.680000,1.720000,1.670000,0.029940,426000.000000,722920.000000
hk01962,2018-03-13,1.680000,1.690000,1.670000,1.670000,1.700000,-0.017647,194000.000000,326340.000000
hk01962,2018-03-12,1.690000,1.700000,1.660000,1.700000,1.700000,0.000000,382000.000000,642760.000000
hk01962,2018-03-09,1.700000,1.720000,1.690000,1.700000,1.740000,-0.022989,126000.000000,215120.000000
hk01962,2018-03-08,1.740000,1.740000,1.680000,1.740000,1.740000,0.000000,180000.000000,307540.000000
hk01962,2018-03-07,1.750000,1.750000,1.680000,1.740000,1.700000,0.023529,476000.000000,806380.000000
hk01962,2018-03-06,1.680000,1.750000,1.680000,1.700000,1.680000,0.011905,578000.000000,993160.000000
hk01962,2018-03-05,1.720000,1.750000,1.660000,1.680000,1.720000,-0.023256,250000.000000,429200.000000
hk01962,2018-03-02,1.700000,1.720000,1.700000,1.720000,1.700000,0.011765,270000.000000,462600.000000
hk01962,2018-03-01,1.660000,1.740000,1.660000,1.700000,1.650000,0.030303,480000.000000,811500.000000
hk01962,2018-02-28,1.690000,1.700000,1.630000,1.650000,1.710000,-0.035088,1130000.000000,1870080.000000
hk01962,2018-02-27,1.780000,1.790000,1.690000,1.710000,1.780000,-0.039326,878000.000000,1530880.000000
hk01962,2018-02-26,1.690000,1.860000,1.660000,1.780000,1.660000,0.072289,5546000.000000,9773400.000000
hk01962,2018-02-23,1.640000,1.670000,1.640000,1.660000,1.600000,0.037500,2288000.000000,3776100.000000
hk01962,2018-02-22,1.620000,1.650000,1.600000,1.600000,1.630000,-0.018405,328000.000000,534180.000000
hk01962,2018-02-21,1.620000,1.650000,1.620000,1.630000,1.590000,0.025157,122000.000000,199080.000000
hk01962,2018-02-20,1.600000,1.600000,1.590000,1.590000,1.570000,0.012739,128000.000000,204660.000000
hk01962,2018-02-15,0.000000,0.000000,0.000000,1.570000,1.570000,0.000000,0.000000,0.000000
hk01962,2018-02-14,0.000000,0.000000,0.000000,1.570000,1.560000,0.006410,0.000000,0.000000
hk01962,2018-02-13,1.550000,1.550000,1.550000,1.560000,1.560000,0.000000,10000.000000,15500.000000
hk01962,2018-02-12,1.560000,1.560000,1.560000,1.560000,1.560000,0.000000,54000.000000,84240.000000
hk01962,2018-02-09,1.600000,1.600000,1.540000,1.560000,1.560000,0.000000,116000.000000,181040.000000
hk01962,2018-02-08,1.560000,1.560000,1.560000,1.560000,1.580000,-0.012658,4000.000000,6240.000000
hk01962,2018-02-07,1.580000,1.580000,1.580000,1.580000,1.560000,0.012821,20000.000000,31600.000000
hk01962,2018-02-06,1.540000,1.560000,1.540000,1.560000,1.590000,-0.018868,24000.000000,37040.000000
hk01962,2018-02-05,0.000000,0.000000,0.000000,1.590000,1.590000,0.000000,0.000000,0.000000
hk01962,2018-02-02,1.580000,1.600000,1.580000,1.590000,1.600000,-0.006250,360000.000000,572200.000000
hk01962,2018-02-01,1.590000,1.600000,1.590000,1.600000,1.560000,0.025641,182000.000000,290860.000000
hk01962,2018-01-31,1.580000,1.580000,1.550000,1.560000,1.580000,-0.012658,258000.000000,402440.000000
hk01962,2018-01-30,1.580000,1.580000,1.580000,1.580000,1.580000,0.000000,28000.000000,44240.000000
hk01962,2018-01-29,1.580000,1.580000,1.570000,1.580000,1.590000,-0.006289,74000.000000,116820.000000
hk01962,2018-01-26,1.590000,1.590000,1.580000,1.590000,1.570000,0.012739,288000.000000,455800.000000
hk01962,2018-01-25,1.570000,1.580000,1.570000,1.570000,1.590000,-0.012579,130000.000000,204360.000000
hk01962,2018-01-24,1.580000,1.590000,1.580000,1.590000,1.590000,0.000000,64000.000000,101460.000000
hk01962,2018-01-23,1.570000,1.600000,1.570000,1.590000,1.560000,0.019231,42000.000000,66860.000000
hk01962,2018-01-22,1.580000,1.590000,1.560000,1.560000,1.590000,-0.018868,26000.000000,41240.000000
hk01962,2018-01-19,1.580000,1.600000,1.550000,1.590000,1.580000,0.006329,456000.000000,712680.000000
hk01962,2018-01-18,1.600000,1.600000,1.570000,1.580000,1.600000,-0.012500,364000.000000,577060.000000
hk01962,2018-01-17,1.600000,1.610000,1.600000,1.600000,1.570000,0.019108,272000.000000,435780.000000
hk01962,2018-01-16,1.610000,1.620000,1.560000,1.570000,1.630000,-0.036810,210000.000000,331280.000000
hk01962,2018-01-15,1.600000,1.630000,1.590000,1.630000,1.600000,0.018750,142000.000000,227680.000000
hk01962,2018-01-12,1.600000,1.600000,1.590000,1.600000,1.620000,-0.012346,182000.000000,289700.000000
hk01962,2018-01-11,1.620000,1.620000,1.620000,1.620000,1.580000,0.025316,80000.000000,130100.000000
hk01962,2018-01-10,1.610000,1.610000,1.580000,1.580000,1.580000,0.000000,300000.000000,475840.000000
hk01962,2018-01-09,0.000000,0.000000,0.000000,1.580000,1.580000,0.000000,0.000000,0.000000
hk01962,2018-01-08,1.620000,1.620000,1.580000,1.580000,1.630000,-0.030675,132000.000000,210860.000000
hk01962,2018-01-05,1.630000,1.640000,1.630000,1.630000,1.620000,0.006173,172000.000000,281020.000000
hk01962,2018-01-04,1.590000,1.640000,1.590000,1.620000,1.560000,0.038462,252000.000000,406360.000000
hk01962,2018-01-03,1.560000,1.560000,1.560000,1.560000,1.560000,0.000000,48000.000000,74880.000000
hk01962,2018-01-02,0.000000,0.000000,0.000000,1.560000,1.550000,0.006452,0.000000,0.000000
