股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk01727,2018-12-17,3.820000,3.980000,3.820000,3.870000,3.850000,0.005195,4548500.000000,17813385.000000
hk01727,2018-12-14,3.800000,3.890000,3.750000,3.850000,3.870000,-0.005168,3761500.000000,14352965.000000
hk01727,2018-12-13,3.750000,3.880000,3.720000,3.870000,3.720000,0.040323,2752000.000000,10370810.000000
hk01727,2018-12-12,3.750000,3.890000,3.700000,3.720000,3.740000,-0.005348,1198500.000000,4577835.000000
hk01727,2018-12-11,3.830000,3.830000,3.700000,3.740000,3.800000,-0.015789,737500.000000,2756643.000000
hk01727,2018-12-10,3.970000,3.970000,3.770000,3.800000,3.950000,-0.037975,1291000.000000,4939730.000000
hk01727,2018-12-07,3.980000,4.010000,3.930000,3.950000,4.000000,-0.012500,646500.000000,2567985.000000
hk01727,2018-12-06,4.080000,4.080000,3.940000,4.000000,4.030000,-0.007444,660500.000000,2662110.000000
hk01727,2018-12-05,4.040000,4.070000,4.030000,4.030000,4.080000,-0.012255,630500.000000,2553965.000000
hk01727,2018-12-04,4.090000,4.090000,4.040000,4.080000,4.070000,0.002457,657500.000000,2672625.000000
hk01727,2018-12-03,4.090000,4.090000,4.050000,4.070000,4.030000,0.009926,509000.000000,2073460.000000
hk01727,2018-11-30,4.100000,4.120000,4.030000,4.030000,4.090000,-0.014670,774500.000000,3153575.000000
hk01727,2018-11-29,4.130000,4.140000,4.060000,4.090000,4.120000,-0.007282,612000.000000,2506560.000000
hk01727,2018-11-28,4.150000,4.160000,4.070000,4.120000,4.110000,0.002433,707500.000000,2903060.000000
hk01727,2018-11-27,4.110000,4.140000,4.090000,4.110000,4.090000,0.004890,703000.000000,2895930.000000
hk01727,2018-11-26,4.060000,4.120000,4.040000,4.090000,4.050000,0.009877,2593500.000000,10531270.000000
hk01727,2018-11-23,4.070000,4.130000,4.030000,4.050000,4.100000,-0.012195,3364000.000000,13680900.000000
hk01727,2018-11-22,4.140000,4.160000,4.060000,4.100000,4.180000,-0.019139,3091000.000000,12642150.000000
hk01727,2018-11-21,4.190000,4.190000,4.090000,4.180000,4.160000,0.004808,2706500.000000,11159060.000000
hk01727,2018-11-20,4.160000,4.240000,4.110000,4.160000,4.190000,-0.007160,717500.000000,2984395.000000
hk01727,2018-11-19,4.160000,4.280000,4.140000,4.190000,4.150000,0.009639,782000.000000,3266445.000000
hk01727,2018-11-16,4.200000,4.200000,4.110000,4.150000,4.190000,-0.009547,811500.000000,3360120.000000
hk01727,2018-11-15,4.150000,4.250000,4.110000,4.190000,4.180000,0.002392,781500.000000,3256740.000000
hk01727,2018-11-14,4.330000,4.370000,4.160000,4.180000,4.360000,-0.041284,860500.000000,3636940.000000
hk01727,2018-11-13,4.310000,4.400000,4.240000,4.360000,4.320000,0.009259,655000.000000,2849555.000000
hk01727,2018-11-12,4.390000,4.440000,4.260000,4.320000,4.300000,0.004651,3728500.000000,15177040.000000
hk01727,2018-11-09,4.460000,4.460000,4.170000,4.300000,4.440000,-0.031532,814000.000000,3463825.000000
hk01727,2018-11-08,4.540000,4.700000,4.330000,4.440000,4.520000,-0.017699,1384000.000000,6256610.000000
hk01727,2018-11-07,4.610000,4.610000,4.430000,4.520000,4.540000,-0.004405,2647500.000000,11988325.000000
hk01727,2018-11-06,4.570000,4.640000,4.450000,4.540000,4.470000,0.015660,1095500.000000,4953605.000000
hk01727,2018-11-05,4.470000,4.550000,4.370000,4.470000,4.500000,-0.006667,14527500.000000,62224220.000000
hk01727,2018-11-02,4.450000,4.570000,4.420000,4.500000,4.400000,0.022727,1001500.000000,4489890.000000
hk01727,2018-11-01,4.410000,4.410000,4.300000,4.400000,4.260000,0.032864,1410500.000000,6184155.000000
hk01727,2018-10-31,4.060000,4.290000,4.020000,4.260000,4.060000,0.049261,11952500.000000,48607005.000000
hk01727,2018-10-30,4.030000,4.060000,3.980000,4.060000,4.050000,0.002469,3928500.000000,15885285.000000
hk01727,2018-10-29,4.060000,4.070000,3.970000,4.050000,4.070000,-0.004914,7755000.000000,31525960.000000
hk01727,2018-10-26,4.110000,4.110000,3.920000,4.070000,4.070000,0.000000,798000.000000,3198460.000000
hk01727,2018-10-25,3.940000,4.070000,3.860000,4.070000,4.040000,0.007426,1267500.000000,5034400.000000
hk01727,2018-10-24,4.170000,4.170000,3.970000,4.040000,4.160000,-0.028846,3770500.000000,15458665.000000
hk01727,2018-10-23,4.140000,4.170000,4.100000,4.160000,4.170000,-0.002398,4006000.000000,16459160.000000
hk01727,2018-10-22,4.170000,4.170000,4.110000,4.170000,4.170000,0.000000,1529500.000000,6333450.000000
hk01727,2018-10-19,4.140000,4.180000,4.060000,4.170000,4.170000,0.000000,2293000.000000,9507445.000000
hk01727,2018-10-18,4.180000,4.180000,4.100000,4.170000,4.180000,-0.002392,760500.000000,3153290.000000
hk01727,2018-10-16,4.160000,4.180000,4.100000,4.180000,4.170000,0.002398,5296000.000000,21752400.000000
hk01727,2018-10-15,4.180000,4.180000,4.100000,4.170000,4.170000,0.000000,792000.000000,3273345.000000
hk01727,2018-10-12,4.170000,4.170000,4.030000,4.170000,4.170000,0.000000,881500.000000,3630335.000000
hk01727,2018-10-11,4.100000,4.180000,3.880000,4.170000,4.190000,-0.004773,1429000.000000,5728240.000000
hk01727,2018-10-10,4.180000,4.200000,4.090000,4.190000,4.190000,0.000000,796000.000000,3299400.000000
hk01727,2018-10-09,4.180000,4.190000,4.080000,4.190000,4.190000,0.000000,700500.000000,2893655.000000
hk01727,2018-10-08,4.230000,4.230000,4.110000,4.190000,4.200000,-0.002381,668500.000000,2775150.000000
hk01727,2018-10-05,4.240000,4.240000,4.100000,4.200000,4.200000,0.000000,730000.000000,3032160.000000
hk01727,2018-10-04,4.230000,4.230000,4.060000,4.200000,4.200000,0.000000,787500.000000,3255695.000000
hk01727,2018-10-03,4.310000,4.310000,4.130000,4.200000,4.190000,0.002387,695500.000000,2914620.000000
hk01727,2018-10-02,4.230000,4.230000,4.130000,4.190000,4.220000,-0.007109,684500.000000,2854985.000000
hk01727,2018-09-28,4.240000,4.240000,4.150000,4.220000,4.220000,0.000000,736500.000000,3089210.000000
hk01727,2018-09-27,4.170000,4.230000,4.090000,4.220000,4.200000,0.004762,809000.000000,3351375.000000
hk01727,2018-09-26,4.160000,4.240000,4.110000,4.200000,4.160000,0.009615,704500.000000,2934140.000000
hk01727,2018-09-24,4.300000,4.300000,4.160000,4.160000,4.260000,-0.023474,741000.000000,3117630.000000
hk01727,2018-09-21,4.300000,4.300000,4.210000,4.260000,4.300000,-0.009302,696000.000000,2960910.000000
hk01727,2018-09-20,4.220000,4.350000,4.160000,4.300000,4.250000,0.011765,813500.000000,3436630.000000
hk01727,2018-09-19,4.280000,4.280000,4.210000,4.250000,4.220000,0.007109,783500.000000,3322900.000000
hk01727,2018-09-18,4.230000,4.230000,4.080000,4.220000,4.210000,0.002375,1391000.000000,5769920.000000
hk01727,2018-09-17,4.300000,4.380000,4.060000,4.210000,4.310000,-0.023202,1125000.000000,4756045.000000
hk01727,2018-09-14,4.390000,4.450000,4.300000,4.310000,4.390000,-0.018223,987000.000000,4330630.000000
hk01727,2018-09-13,4.380000,4.460000,4.250000,4.390000,4.370000,0.004577,721500.000000,3143130.000000
hk01727,2018-09-12,4.300000,4.450000,4.180000,4.370000,4.330000,0.009238,1158000.000000,4954690.000000
hk01727,2018-09-11,4.410000,4.420000,4.150000,4.330000,4.420000,-0.020362,1491500.000000,6431360.000000
hk01727,2018-09-10,4.500000,4.580000,4.410000,4.420000,4.560000,-0.030702,793000.000000,3565030.000000
hk01727,2018-09-07,4.600000,4.610000,4.330000,4.560000,4.580000,-0.004367,904000.000000,4078280.000000
hk01727,2018-09-06,4.570000,4.640000,4.540000,4.580000,4.590000,-0.002179,713500.000000,3274615.000000
hk01727,2018-09-05,4.680000,4.790000,4.580000,4.590000,4.750000,-0.033684,784500.000000,3649450.000000
hk01727,2018-09-04,4.790000,4.800000,4.690000,4.750000,4.760000,-0.002101,745500.000000,3530700.000000
hk01727,2018-09-03,4.870000,4.870000,4.700000,4.760000,4.890000,-0.026585,760500.000000,3616590.000000
hk01727,2018-08-31,4.870000,4.980000,4.660000,4.890000,4.870000,0.004107,999500.000000,4765495.000000
hk01727,2018-08-30,4.920000,4.980000,4.850000,4.870000,4.920000,-0.010163,880500.000000,4308130.000000
hk01727,2018-08-29,4.950000,4.970000,4.850000,4.920000,4.950000,-0.006061,863500.000000,4266660.000000
hk01727,2018-08-28,5.140000,5.140000,4.910000,4.950000,5.100000,-0.029412,313000.000000,1559825.000000
hk01727,2018-08-27,4.980000,5.130000,4.900000,5.100000,4.940000,0.032389,1959500.000000,9815985.000000
hk01727,2018-08-24,4.790000,4.950000,4.730000,4.940000,4.890000,0.010225,1027000.000000,4980420.000000
hk01727,2018-08-23,4.950000,4.970000,4.850000,4.890000,4.910000,-0.004073,798000.000000,3920000.000000
hk01727,2018-08-22,4.920000,4.980000,4.880000,4.910000,4.940000,-0.006073,943500.000000,4651800.000000
hk01727,2018-08-21,4.750000,4.950000,4.750000,4.940000,4.790000,0.031315,586500.000000,2852760.000000
hk01727,2018-08-20,4.630000,4.850000,4.550000,4.790000,4.590000,0.043573,1069500.000000,5025925.000000
hk01727,2018-08-17,4.600000,4.720000,4.590000,4.590000,4.570000,0.004376,683000.000000,3185185.000000
hk01727,2018-08-16,4.540000,4.780000,4.530000,4.570000,4.560000,0.002193,674000.000000,3126265.000000
hk01727,2018-08-15,4.730000,4.760000,4.510000,4.560000,4.730000,-0.035941,659000.000000,3045175.000000
hk01727,2018-08-14,4.770000,4.800000,4.610000,4.730000,4.740000,-0.002110,672500.000000,3172150.000000
hk01727,2018-08-13,4.710000,4.790000,4.670000,4.740000,4.750000,-0.002105,596500.000000,2819895.000000
hk01727,2018-08-10,4.660000,4.780000,4.640000,4.750000,4.740000,0.002110,591500.000000,2797170.000000
hk01727,2018-08-09,4.690000,4.770000,4.610000,4.740000,4.710000,0.006369,561500.000000,2653850.000000
hk01727,2018-08-08,4.840000,4.850000,4.680000,4.710000,4.820000,-0.022822,692500.000000,3279930.000000
hk01727,2018-08-07,4.800000,4.860000,4.720000,4.820000,4.730000,0.019027,1035000.000000,4959535.000000
hk01727,2018-08-06,4.760000,4.910000,4.700000,4.730000,4.690000,0.008529,8146500.000000,38443269.000000
hk01727,2018-08-03,4.600000,4.800000,4.600000,4.690000,4.640000,0.010776,1163500.000000,5472275.000000
hk01727,2018-08-02,4.870000,4.890000,4.580000,4.640000,4.880000,-0.049180,1322500.000000,6229380.000000
hk01727,2018-08-01,5.070000,5.170000,4.840000,4.880000,5.040000,-0.031746,1428000.000000,7114208.000000
hk01727,2018-07-31,4.930000,5.170000,4.900000,5.040000,4.890000,0.030675,29608500.000000,139276805.000000
hk01727,2018-07-30,4.900000,4.930000,4.810000,4.890000,4.880000,0.002049,1022000.000000,5004045.000000
hk01727,2018-07-27,4.900000,4.970000,4.830000,4.880000,4.950000,-0.014141,1124000.000000,5510155.000000
hk01727,2018-07-26,4.870000,5.000000,4.850000,4.950000,4.900000,0.010204,1102000.000000,5440620.000000
hk01727,2018-07-25,5.040000,5.100000,4.850000,4.900000,5.000000,-0.020000,1078500.000000,5331194.000000
hk01727,2018-07-24,4.650000,5.030000,4.620000,5.000000,4.640000,0.077586,1372000.000000,6607370.000000
hk01727,2018-07-23,4.710000,4.730000,4.600000,4.640000,4.710000,-0.014862,1207000.000000,5615505.000000
hk01727,2018-07-20,4.700000,4.780000,4.610000,4.710000,4.700000,0.002128,1040000.000000,4892050.000000
hk01727,2018-07-19,4.740000,4.780000,4.690000,4.700000,4.740000,-0.008439,1219500.000000,5770445.000000
hk01727,2018-07-18,4.670000,4.760000,4.670000,4.740000,4.710000,0.006369,1238500.000000,5848325.000000
hk01727,2018-07-17,4.770000,4.780000,4.700000,4.710000,4.760000,-0.010504,1074000.000000,5101765.000000
hk01727,2018-07-16,4.770000,4.770000,4.670000,4.760000,4.780000,-0.004184,1134500.000000,5351955.000000
hk01727,2018-07-13,4.740000,4.810000,4.680000,4.780000,4.740000,0.008439,1132500.000000,5393231.000000
hk01727,2018-07-12,4.750000,4.790000,4.640000,4.740000,4.730000,0.002114,1097500.000000,5205125.000000
hk01727,2018-07-11,4.660000,4.740000,4.510000,4.730000,4.730000,0.000000,1364500.000000,6372111.000000
hk01727,2018-07-10,4.780000,4.790000,4.630000,4.730000,4.730000,0.000000,1129500.000000,5328060.000000
hk01727,2018-07-09,4.790000,4.790000,4.700000,4.730000,4.710000,0.004246,1284000.000000,6088470.000000
hk01727,2018-07-06,4.700000,4.740000,4.570000,4.710000,4.690000,0.004264,1365000.000000,6384065.000000
hk01727,2018-07-05,4.700000,4.800000,4.610000,4.690000,4.700000,-0.002128,1289500.000000,6012195.000000
hk01727,2018-07-04,4.680000,4.740000,4.600000,4.700000,4.750000,-0.010526,1205000.000000,5621385.000000
hk01727,2018-07-03,4.830000,4.830000,4.580000,4.750000,4.870000,-0.024641,1326000.000000,6201010.000000
hk01727,2018-06-29,4.780000,4.900000,4.720000,4.870000,4.800000,0.014583,1233000.000000,5916330.000000
hk01727,2018-06-28,4.800000,4.820000,4.610000,4.800000,4.800000,0.000000,1817000.000000,8603185.000000
hk01727,2018-06-27,4.900000,4.950000,4.650000,4.800000,4.900000,-0.020408,1545000.000000,7412890.000000
hk01727,2018-06-26,4.890000,4.930000,4.750000,4.900000,4.920000,-0.004065,1628500.000000,7852915.000000
hk01727,2018-06-25,4.860000,5.000000,4.790000,4.920000,4.860000,0.012346,1981500.000000,9677935.000000
hk01727,2018-06-22,4.850000,4.900000,4.700000,4.860000,4.850000,0.002062,1611500.000000,7725065.000000
hk01727,2018-06-21,4.900000,4.920000,4.790000,4.850000,4.940000,-0.018219,1326500.000000,6457230.000000
hk01727,2018-06-20,4.900000,4.960000,4.700000,4.940000,4.900000,0.008163,1770000.000000,8535240.000000
hk01727,2018-06-19,5.010000,5.050000,4.800000,4.900000,5.020000,-0.023904,1588000.000000,7834625.000000
hk01727,2018-06-15,5.020000,5.150000,5.010000,5.020000,5.120000,-0.019531,1665500.000000,8438155.000000
hk01727,2018-06-14,5.150000,5.300000,5.090000,5.120000,5.140000,-0.003891,1350000.000000,7037260.000000
hk01727,2018-06-13,5.130000,5.220000,5.100000,5.140000,5.130000,0.001949,1444500.000000,7455895.000000
hk01727,2018-06-12,5.050000,5.170000,5.040000,5.130000,5.170000,-0.007737,1630500.000000,8303085.000000
hk01727,2018-06-11,5.220000,5.250000,5.150000,5.170000,5.180000,-0.001931,1318500.000000,6856510.000000
hk01727,2018-06-08,5.210000,5.330000,5.160000,5.180000,5.210000,-0.005758,1331000.000000,6980065.000000
hk01727,2018-06-07,5.390000,5.390000,5.200000,5.210000,5.380000,-0.031599,1642000.000000,8715510.000000
hk01727,2018-06-06,5.400000,5.400000,5.280000,5.380000,5.300000,0.015094,1473000.000000,7912965.000000
hk01727,2018-06-05,5.300000,5.420000,5.220000,5.300000,5.350000,-0.009346,1553000.000000,8269350.000000
hk01727,2018-06-04,5.250000,5.430000,5.120000,5.350000,5.300000,0.009434,2165500.000000,11384820.000000
hk01727,2018-06-01,5.490000,5.490000,5.230000,5.300000,5.490000,-0.034608,1400000.000000,7558480.000000
hk01727,2018-05-31,5.390000,5.510000,5.380000,5.490000,5.380000,0.020446,1503500.000000,8217425.000000
hk01727,2018-05-30,5.440000,5.440000,5.150000,5.380000,5.440000,-0.011029,615500.000000,3240705.000000
hk01727,2018-05-29,5.220000,5.610000,5.180000,5.440000,5.200000,0.046154,1777500.000000,9704105.000000
hk01727,2018-05-28,5.180000,5.260000,5.150000,5.200000,5.170000,0.005803,1265500.000000,6589790.000000
hk01727,2018-05-25,5.260000,5.260000,5.150000,5.170000,5.290000,-0.022684,453500.000000,2362135.000000
hk01727,2018-05-24,5.080000,5.310000,4.920000,5.290000,5.080000,0.041339,1629000.000000,8379600.000000
hk01727,2018-05-23,5.400000,5.400000,5.050000,5.080000,5.330000,-0.046904,2490000.000000,12778495.000000
hk01727,2018-05-21,5.610000,5.610000,5.320000,5.330000,5.630000,-0.053286,2210500.000000,12039365.000000
hk01727,2018-05-18,5.550000,5.650000,5.500000,5.630000,5.630000,0.000000,1855000.000000,10307160.000000
hk01727,2018-05-17,5.710000,5.710000,5.560000,5.630000,5.720000,-0.015734,1493000.000000,8405945.000000
hk01727,2018-05-16,5.530000,5.750000,5.370000,5.720000,5.530000,0.034358,2627500.000000,14725970.000000
hk01727,2018-05-15,6.000000,6.000000,5.500000,5.530000,6.010000,-0.079867,6235000.000000,35284325.000000
hk01727,2018-05-14,6.400000,6.620000,5.710000,6.010000,6.450000,-0.068217,5812500.000000,35532220.000000
hk01727,2018-05-11,6.700000,6.880000,6.430000,6.450000,6.700000,-0.037313,4897000.000000,32553615.000000
hk01727,2018-05-10,6.600000,6.750000,6.560000,6.700000,6.600000,0.015152,4019000.000000,26935105.000000
hk01727,2018-05-09,6.650000,6.670000,6.500000,6.600000,6.630000,-0.004525,2667000.000000,17639120.000000
hk01727,2018-05-08,6.730000,6.780000,6.580000,6.630000,6.700000,-0.010448,2064500.000000,13824305.000000
hk01727,2018-05-07,6.550000,6.750000,6.510000,6.700000,6.490000,0.032357,5321000.000000,35180795.000000
hk01727,2018-05-04,6.670000,6.670000,6.450000,6.490000,6.680000,-0.028443,3402000.000000,22293685.000000
hk01727,2018-05-03,6.800000,6.850000,6.530000,6.680000,6.810000,-0.019090,2698500.000000,18148330.000000
hk01727,2018-05-02,6.660000,6.970000,6.660000,6.810000,6.700000,0.016418,3216500.000000,21953935.000000
hk01727,2018-04-30,6.530000,6.790000,6.410000,6.700000,6.490000,0.032357,3049500.000000,20255945.000000
hk01727,2018-04-27,6.740000,6.810000,6.400000,6.490000,6.610000,-0.018154,3533500.000000,23111180.000000
hk01727,2018-04-26,6.610000,6.920000,6.400000,6.610000,6.550000,0.009160,6890000.000000,46242035.000000
hk01727,2018-04-25,6.250000,6.680000,6.240000,6.550000,6.240000,0.049679,6214000.000000,40241790.000000
hk01727,2018-04-24,6.070000,6.270000,5.970000,6.240000,5.970000,0.045226,4836500.000000,29638000.000000
hk01727,2018-04-23,5.920000,6.110000,5.810000,5.970000,5.920000,0.008446,5109000.000000,30504055.000000
hk01727,2018-04-20,5.960000,6.120000,5.850000,5.920000,5.950000,-0.005042,4371500.000000,26334495.000000
hk01727,2018-04-19,5.780000,6.020000,5.780000,5.950000,5.790000,0.027634,5612000.000000,33331040.000000
hk01727,2018-04-18,5.850000,5.850000,5.450000,5.790000,5.750000,0.006957,4002500.000000,22529000.000000
hk01727,2018-04-17,5.850000,5.950000,5.680000,5.750000,5.830000,-0.013722,2490000.000000,14551050.000000
hk01727,2018-04-16,6.010000,6.010000,5.740000,5.830000,6.010000,-0.029950,2213000.000000,12982645.000000
hk01727,2018-04-13,6.030000,6.090000,5.910000,6.010000,5.980000,0.005017,2454500.000000,14727955.000000
hk01727,2018-04-12,6.180000,6.190000,5.950000,5.980000,6.120000,-0.022876,2855000.000000,17255225.000000
hk01727,2018-04-11,5.780000,6.150000,5.780000,6.120000,5.760000,0.062500,5790500.000000,34696395.000000
hk01727,2018-04-10,5.470000,5.760000,5.470000,5.760000,5.450000,0.056881,5231000.000000,29717190.000000
hk01727,2018-04-09,5.380000,5.470000,5.350000,5.450000,5.380000,0.013011,2538500.000000,13748960.000000
hk01727,2018-04-06,5.340000,5.430000,5.290000,5.380000,5.300000,0.015094,2072500.000000,11057140.000000
hk01727,2018-04-04,5.410000,5.580000,5.180000,5.300000,5.380000,-0.014870,2313000.000000,12397235.000000
hk01727,2018-04-03,5.200000,5.440000,5.140000,5.380000,5.260000,0.022814,3159000.000000,16826255.000000
hk01727,2018-03-29,5.260000,5.300000,5.120000,5.260000,5.260000,0.000000,2219000.000000,11524580.000000
hk01727,2018-03-28,5.260000,5.410000,5.130000,5.260000,5.210000,0.009597,12648000.000000,66038200.000000
hk01727,2018-03-27,5.100000,5.260000,5.070000,5.210000,5.090000,0.023576,3727500.000000,19157160.000000
hk01727,2018-03-26,4.900000,5.090000,4.840000,5.090000,4.910000,0.036660,3090500.000000,15516265.000000
hk01727,2018-03-23,5.000000,5.000000,4.830000,4.910000,5.070000,-0.031558,3174000.000000,15527840.000000
hk01727,2018-03-22,5.180000,5.180000,5.010000,5.070000,5.140000,-0.013619,3034500.000000,15444700.000000
hk01727,2018-03-21,5.130000,5.270000,5.040000,5.140000,5.100000,0.007843,3030500.000000,15712225.000000
hk01727,2018-03-20,4.990000,5.120000,4.910000,5.100000,4.990000,0.022044,11406000.000000,56993555.000000
hk01727,2018-03-19,5.060000,5.120000,4.840000,4.990000,5.060000,-0.013834,1617500.000000,8074905.000000
hk01727,2018-03-16,4.900000,5.150000,4.900000,5.060000,4.850000,0.043299,15770500.000000,76870475.000000
hk01727,2018-03-15,4.700000,4.950000,4.700000,4.850000,4.730000,0.025370,1226000.000000,5883870.000000
hk01727,2018-03-14,4.630000,4.750000,4.570000,4.730000,4.680000,0.010684,729000.000000,3400550.000000
hk01727,2018-03-13,4.600000,4.780000,4.600000,4.680000,4.640000,0.008621,873000.000000,4102035.000000
hk01727,2018-03-12,4.560000,4.690000,4.560000,4.640000,4.560000,0.017544,782500.000000,3637350.000000
hk01727,2018-03-09,4.700000,4.790000,4.540000,4.560000,4.730000,-0.035941,2159000.000000,10027705.000000
hk01727,2018-03-08,4.690000,4.840000,4.680000,4.730000,4.700000,0.006383,5934000.000000,28179715.000000
hk01727,2018-03-07,4.890000,4.910000,4.630000,4.700000,4.900000,-0.040816,2286500.000000,10864405.000000
hk01727,2018-03-06,4.950000,5.100000,4.870000,4.900000,4.950000,-0.010101,2853000.000000,14098055.000000
hk01727,2018-03-05,5.100000,5.100000,4.820000,4.950000,5.110000,-0.031311,2387000.000000,11922120.000000
hk01727,2018-03-02,5.100000,5.130000,5.050000,5.110000,5.140000,-0.005837,1797000.000000,9166500.000000
hk01727,2018-03-01,5.110000,5.280000,5.070000,5.140000,5.120000,0.003906,2312000.000000,11872575.000000
hk01727,2018-02-28,5.020000,5.420000,5.020000,5.120000,5.120000,0.000000,3353000.000000,17477705.000000
hk01727,2018-02-27,5.350000,5.430000,5.050000,5.120000,5.290000,-0.032136,4052000.000000,21050070.000000
hk01727,2018-02-26,4.800000,5.580000,4.780000,5.290000,4.700000,0.125532,8899000.000000,46921360.000000
hk01727,2018-02-23,4.490000,4.800000,4.410000,4.700000,4.460000,0.053812,3112000.000000,14566050.000000
hk01727,2018-02-22,4.400000,4.550000,4.350000,4.460000,4.430000,0.006772,1723000.000000,7664560.000000
hk01727,2018-02-21,4.410000,4.460000,4.370000,4.430000,4.350000,0.018391,2455500.000000,10871380.000000
hk01727,2018-02-20,4.440000,4.440000,4.300000,4.350000,4.320000,0.006944,902000.000000,3956865.000000
hk01727,2018-02-15,4.300000,4.400000,4.280000,4.320000,4.300000,0.004651,670500.000000,2912875.000000
hk01727,2018-02-14,4.280000,4.300000,4.270000,4.300000,4.260000,0.009390,113500.000000,487125.000000
hk01727,2018-02-13,4.300000,4.310000,4.250000,4.260000,4.300000,-0.009302,872500.000000,3744155.000000
hk01727,2018-02-12,4.300000,4.300000,4.240000,4.300000,4.300000,0.000000,338000.000000,1448395.000000
hk01727,2018-02-09,4.280000,4.300000,4.240000,4.300000,4.300000,0.000000,1534000.000000,6558460.000000
hk01727,2018-02-08,4.280000,4.300000,4.250000,4.300000,4.280000,0.004673,1214500.000000,5217220.000000
hk01727,2018-02-07,4.320000,4.320000,4.260000,4.280000,4.280000,0.000000,1563000.000000,6723395.000000
hk01727,2018-02-06,4.200000,4.340000,4.200000,4.280000,4.300000,-0.004651,3999500.000000,17152525.000000
hk01727,2018-02-05,4.230000,4.390000,4.200000,4.300000,4.230000,0.016548,4864000.000000,20909180.000000
hk01727,2018-02-02,4.120000,4.300000,4.110000,4.230000,4.160000,0.016827,699000.000000,2941240.000000
hk01727,2018-02-01,4.120000,4.180000,4.120000,4.160000,4.190000,-0.007160,579000.000000,2417245.000000
hk01727,2018-01-31,4.120000,4.190000,4.120000,4.190000,4.150000,0.009639,1616500.000000,6744940.000000
hk01727,2018-01-30,4.120000,4.160000,4.110000,4.150000,4.200000,-0.011905,341000.000000,1413920.000000
hk01727,2018-01-29,4.200000,4.210000,4.100000,4.200000,4.130000,0.016949,297500.000000,1232150.000000
hk01727,2018-01-26,4.150000,4.190000,4.110000,4.130000,4.150000,-0.004819,573500.000000,2380900.000000
hk01727,2018-01-25,4.160000,4.200000,4.100000,4.150000,4.180000,-0.007177,164500.000000,682005.000000
hk01727,2018-01-24,4.180000,4.260000,4.160000,4.180000,4.200000,-0.004762,240500.000000,1006330.000000
hk01727,2018-01-23,4.210000,4.250000,4.180000,4.200000,4.240000,-0.009434,607000.000000,2547450.000000
hk01727,2018-01-22,4.270000,4.380000,4.180000,4.240000,4.270000,-0.007026,594500.000000,2525980.000000
hk01727,2018-01-19,4.230000,4.390000,4.220000,4.270000,4.270000,0.000000,552500.000000,2372815.000000
hk01727,2018-01-18,4.280000,4.320000,4.240000,4.270000,4.340000,-0.016129,320500.000000,1370250.000000
hk01727,2018-01-17,4.300000,4.400000,4.270000,4.340000,4.450000,-0.024719,851500.000000,3679130.000000
hk01727,2018-01-16,4.440000,4.450000,4.270000,4.450000,4.440000,0.002252,891500.000000,3877850.000000
