¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk01829,2018-10-04,3.860000,3.860000,3.800000,3.830000,3.880000,-0.012887,380000.000000,1455070.000000
hk01829,2018-10-03,3.840000,3.880000,3.830000,3.880000,3.830000,0.013055,376000.000000,1451965.000000
hk01829,2018-10-02,3.880000,3.940000,3.830000,3.830000,3.830000,0.000000,1654700.000000,6430730.000000
hk01829,2018-09-28,3.870000,3.870000,3.800000,3.830000,3.810000,0.005249,1592000.000000,6083640.000000
hk01829,2018-09-27,3.800000,3.880000,3.790000,3.810000,3.800000,0.002632,1245000.000000,4753878.000000
hk01829,2018-09-26,3.800000,3.850000,3.780000,3.800000,3.750000,0.013333,848410.000000,3230858.000000
hk01829,2018-09-24,3.830000,3.830000,3.710000,3.750000,3.830000,-0.020888,600000.000000,2255665.000000
hk01829,2018-09-21,3.800000,3.880000,3.800000,3.830000,3.800000,0.007895,2698392.000000,10382013.000000
hk01829,2018-09-20,3.810000,3.840000,3.780000,3.800000,3.780000,0.005291,1685380.000000,6416357.000000
hk01829,2018-09-19,3.760000,3.820000,3.750000,3.780000,3.720000,0.016129,1106000.000000,4177980.000000
hk01829,2018-09-18,3.630000,3.770000,3.610000,3.720000,3.630000,0.024793,1321000.000000,4889095.000000
hk01829,2018-09-17,3.720000,3.720000,3.630000,3.630000,3.720000,-0.024194,458000.000000,1674280.000000
hk01829,2018-09-14,3.720000,3.740000,3.660000,3.720000,3.680000,0.010870,745000.000000,2762420.000000
hk01829,2018-09-13,3.670000,3.690000,3.600000,3.680000,3.570000,0.030812,771650.000000,2801187.000000
hk01829,2018-09-12,3.710000,3.710000,3.560000,3.570000,3.660000,-0.024590,1821000.000000,6537800.000000
hk01829,2018-09-11,3.730000,3.730000,3.640000,3.660000,3.690000,-0.008130,570000.000000,2089250.000000
hk01829,2018-09-10,3.800000,3.800000,3.650000,3.690000,3.720000,-0.008065,550000.000000,2031555.000000
hk01829,2018-09-07,3.750000,3.830000,3.680000,3.720000,3.690000,0.008130,2180000.000000,8204550.000000
hk01829,2018-09-06,3.620000,3.690000,3.620000,3.690000,3.690000,0.000000,1059330.000000,3894261.000000
hk01829,2018-09-05,3.750000,3.750000,3.670000,3.690000,3.700000,-0.002703,899900.000000,3337926.000000
hk01829,2018-09-04,3.800000,3.800000,3.660000,3.700000,3.770000,-0.018568,2230600.000000,8250355.000000
hk01829,2018-09-03,3.800000,3.800000,3.750000,3.770000,3.820000,-0.013089,740000.000000,2785410.000000
hk01829,2018-08-31,3.800000,3.820000,3.750000,3.820000,3.780000,0.010582,1139620.000000,4318781.000000
hk01829,2018-08-30,3.860000,3.890000,3.770000,3.780000,3.880000,-0.025773,2930000.000000,11173056.000000
hk01829,2018-08-29,3.870000,3.900000,3.830000,3.880000,3.820000,0.015707,931400.000000,3602629.000000
hk01829,2018-08-28,3.890000,3.890000,3.810000,3.820000,3.870000,-0.012920,2181000.000000,8359130.000000
hk01829,2018-08-27,3.860000,3.900000,3.840000,3.870000,3.850000,0.005195,747000.000000,2893200.000000
hk01829,2018-08-24,3.980000,3.980000,3.790000,3.850000,3.900000,-0.012821,1187000.000000,4558550.000000
hk01829,2018-08-23,3.940000,3.980000,3.870000,3.900000,3.940000,-0.010152,735000.000000,2866515.000000
hk01829,2018-08-22,3.870000,3.950000,3.840000,3.940000,3.870000,0.018088,4924889.000000,18984746.000000
hk01829,2018-08-21,3.840000,3.870000,3.820000,3.870000,3.830000,0.010444,1202000.000000,4627300.000000
hk01829,2018-08-20,3.870000,3.900000,3.810000,3.830000,3.840000,-0.002604,678000.000000,2612440.000000
hk01829,2018-08-17,3.930000,3.930000,3.810000,3.840000,3.810000,0.007874,278000.000000,1066620.000000
hk01829,2018-08-16,3.800000,3.880000,3.800000,3.810000,3.840000,-0.007812,367000.000000,1407410.000000
hk01829,2018-08-15,4.030000,4.030000,3.800000,3.840000,4.000000,-0.040000,1237000.000000,4785285.000000
hk01829,2018-08-14,4.070000,4.070000,3.980000,4.000000,4.040000,-0.009901,558000.000000,2239880.000000
hk01829,2018-08-13,4.100000,4.100000,4.020000,4.040000,4.100000,-0.014634,350000.000000,1415160.000000
hk01829,2018-08-10,4.110000,4.140000,4.060000,4.100000,4.080000,0.004902,668490.000000,2741089.000000
hk01829,2018-08-09,4.130000,4.160000,4.050000,4.080000,4.120000,-0.009709,1074000.000000,4408020.000000
hk01829,2018-08-08,4.140000,4.180000,4.090000,4.120000,4.100000,0.004878,3648000.000000,15003665.000000
hk01829,2018-08-07,4.020000,4.120000,3.950000,4.100000,3.930000,0.043257,1050000.000000,4266230.000000
hk01829,2018-08-06,4.160000,4.160000,3.930000,3.930000,4.150000,-0.053012,1432000.000000,5818010.000000
hk01829,2018-08-03,4.130000,4.170000,4.030000,4.150000,4.130000,0.004843,1512000.000000,6221925.000000
hk01829,2018-08-02,4.180000,4.190000,4.050000,4.130000,4.170000,-0.009592,2611000.000000,10774654.000000
hk01829,2018-08-01,4.230000,4.230000,4.140000,4.170000,4.200000,-0.007143,1510000.000000,6294586.000000
hk01829,2018-07-31,4.150000,4.200000,4.090000,4.200000,4.150000,0.012048,2170480.000000,9026787.000000
hk01829,2018-07-30,4.150000,4.220000,4.090000,4.150000,4.110000,0.009732,1831000.000000,7586300.000000
hk01829,2018-07-27,4.100000,4.120000,3.970000,4.110000,4.070000,0.009828,1160000.000000,4716610.000000
hk01829,2018-07-26,4.150000,4.150000,4.050000,4.070000,4.130000,-0.014528,786000.000000,3195530.000000
hk01829,2018-07-25,4.120000,4.130000,4.030000,4.130000,4.090000,0.009780,2011000.000000,8237840.000000
hk01829,2018-07-24,3.830000,4.110000,3.830000,4.090000,3.840000,0.065104,3570000.000000,14348505.000000
hk01829,2018-07-23,3.790000,3.840000,3.770000,3.840000,3.790000,0.013193,742000.000000,2826700.000000
hk01829,2018-07-20,3.780000,3.820000,3.740000,3.790000,3.750000,0.010667,729000.000000,2755765.000000
hk01829,2018-07-19,3.750000,3.760000,3.700000,3.750000,3.750000,0.000000,694000.000000,2592120.000000
hk01829,2018-07-18,3.730000,3.770000,3.720000,3.750000,3.780000,-0.007937,802000.000000,3002980.000000
hk01829,2018-07-17,3.770000,3.780000,3.760000,3.780000,3.780000,0.000000,1325167.000000,5004051.000000
hk01829,2018-07-16,3.800000,3.860000,3.750000,3.780000,3.850000,-0.018182,760000.000000,2875880.000000
hk01829,2018-07-13,3.890000,3.900000,3.830000,3.850000,3.850000,0.000000,1122870.000000,4351698.000000
hk01829,2018-07-12,3.880000,3.880000,3.750000,3.850000,3.810000,0.010499,1539630.000000,5882668.000000
hk01829,2018-07-11,3.800000,3.880000,3.690000,3.810000,3.830000,-0.005222,2053350.000000,7771766.000000
hk01829,2018-07-10,3.830000,3.840000,3.760000,3.830000,3.790000,0.010554,2316840.000000,8797884.000000
hk01829,2018-07-09,3.700000,3.830000,3.690000,3.790000,3.640000,0.041209,1738000.000000,6514703.000000
hk01829,2018-07-06,3.610000,3.670000,3.560000,3.640000,3.640000,0.000000,1896000.000000,6871535.000000
hk01829,2018-07-05,3.620000,3.650000,3.580000,3.640000,3.600000,0.011111,2272000.000000,8205531.000000
hk01829,2018-07-04,3.670000,3.700000,3.600000,3.600000,3.640000,-0.010989,2932622.000000,10647868.000000
hk01829,2018-07-03,3.760000,3.760000,3.610000,3.640000,3.760000,-0.031915,3511825.000000,12777295.000000
hk01829,2018-06-29,3.680000,3.760000,3.640000,3.760000,3.630000,0.035813,1930390.000000,7137902.000000
hk01829,2018-06-28,3.660000,3.730000,3.610000,3.630000,3.660000,-0.008197,5834000.000000,21503603.000000
hk01829,2018-06-27,3.880000,3.880000,3.640000,3.660000,3.830000,-0.044386,6588290.000000,24429624.000000
hk01829,2018-06-26,4.120000,4.160000,4.030000,4.080000,4.120000,-0.009709,4336000.000000,17639940.000000
hk01829,2018-06-25,4.200000,4.200000,4.100000,4.120000,4.180000,-0.014354,3177000.000000,13100799.000000
hk01829,2018-06-22,4.160000,4.190000,4.080000,4.180000,4.170000,0.002398,2325000.000000,9606800.000000
hk01829,2018-06-21,4.240000,4.260000,4.150000,4.170000,4.220000,-0.011848,2262280.000000,9478733.000000
hk01829,2018-06-20,4.220000,4.250000,4.130000,4.220000,4.220000,0.000000,3784320.000000,15892970.000000
hk01829,2018-06-19,4.360000,4.400000,4.210000,4.220000,4.400000,-0.040909,5132000.000000,21972420.000000
hk01829,2018-06-15,4.370000,4.400000,4.330000,4.400000,4.370000,0.006865,3209000.000000,14024235.000000
hk01829,2018-06-14,4.410000,4.520000,4.370000,4.370000,4.390000,-0.004556,8444440.000000,37316621.000000
hk01829,2018-06-13,4.390000,4.390000,4.350000,4.390000,4.390000,0.000000,1113000.000000,4860520.000000
hk01829,2018-06-12,4.340000,4.390000,4.330000,4.390000,4.370000,0.004577,1393000.000000,6073405.000000
hk01829,2018-06-11,4.380000,4.400000,4.340000,4.370000,4.390000,-0.004556,1014000.000000,4427495.000000
hk01829,2018-06-08,4.430000,4.430000,4.370000,4.390000,4.410000,-0.004535,1151000.000000,5059145.000000
hk01829,2018-06-07,4.380000,4.460000,4.370000,4.410000,4.380000,0.006849,1683000.000000,7421040.000000
hk01829,2018-06-06,4.380000,4.430000,4.350000,4.380000,4.330000,0.011547,2728130.000000,12000551.000000
hk01829,2018-06-05,4.350000,4.380000,4.330000,4.330000,4.350000,-0.004598,909890.000000,3948614.000000
hk01829,2018-06-04,4.380000,4.390000,4.330000,4.350000,4.360000,-0.002294,1793000.000000,7817470.000000
hk01829,2018-06-01,4.340000,4.380000,4.320000,4.360000,4.340000,0.004608,1239000.000000,5381045.000000
hk01829,2018-05-31,4.300000,4.370000,4.300000,4.340000,4.300000,0.009302,1089000.000000,4727510.000000
hk01829,2018-05-30,4.360000,4.360000,4.280000,4.300000,4.360000,-0.013761,2201000.000000,9481320.000000
hk01829,2018-05-29,4.390000,4.410000,4.360000,4.360000,4.370000,-0.002288,922000.000000,4039960.000000
hk01829,2018-05-28,4.360000,4.420000,4.360000,4.370000,4.390000,-0.004556,1505000.000000,6593680.000000
hk01829,2018-05-25,4.420000,4.420000,4.360000,4.390000,4.390000,0.000000,1459000.000000,6403847.000000
hk01829,2018-05-24,4.370000,4.420000,4.350000,4.390000,4.380000,0.002283,4876000.000000,21355410.000000
hk01829,2018-05-23,4.430000,4.440000,4.360000,4.380000,4.430000,-0.011287,1964000.000000,8652230.000000
hk01829,2018-05-21,4.450000,4.560000,4.400000,4.430000,4.420000,0.002262,4120000.000000,18459680.000000
hk01829,2018-05-18,4.400000,4.440000,4.340000,4.420000,4.340000,0.018433,2306000.000000,10146490.000000
hk01829,2018-05-17,4.350000,4.390000,4.340000,4.340000,4.350000,-0.002299,1264000.000000,5501075.000000
hk01829,2018-05-16,4.380000,4.380000,4.340000,4.350000,4.400000,-0.011364,2052912.000000,8947200.000000
hk01829,2018-05-15,4.380000,4.420000,4.350000,4.400000,4.380000,0.004566,2130000.000000,9342245.000000
hk01829,2018-05-14,4.350000,4.430000,4.340000,4.380000,4.330000,0.011547,1992000.000000,8689285.000000
hk01829,2018-05-11,4.310000,4.360000,4.310000,4.330000,4.310000,0.004640,1180000.000000,5123155.000000
hk01829,2018-05-10,4.300000,4.330000,4.280000,4.310000,4.300000,0.002326,2627814.000000,11308867.000000
hk01829,2018-05-09,4.310000,4.340000,4.290000,4.300000,4.330000,-0.006928,4741044.000000,20429684.000000
hk01829,2018-05-08,4.280000,4.400000,4.230000,4.330000,4.550000,-0.048352,13873380.000000,59834596.000000
hk01829,2018-05-07,4.580000,4.670000,4.460000,4.550000,4.570000,-0.004376,5207000.000000,23871790.000000
hk01829,2018-05-04,4.540000,4.610000,4.530000,4.570000,4.540000,0.006608,8729000.000000,39919560.000000
hk01829,2018-05-03,4.510000,4.570000,4.500000,4.540000,4.540000,0.000000,4390000.000000,19948620.000000
hk01829,2018-05-02,4.580000,4.580000,4.500000,4.540000,4.580000,-0.008734,2456000.000000,11144295.000000
hk01829,2018-04-30,4.540000,4.590000,4.500000,4.580000,4.470000,0.024609,6324000.000000,28871365.000000
hk01829,2018-04-27,4.400000,4.600000,4.380000,4.470000,4.350000,0.027586,11466000.000000,51425765.000000
hk01829,2018-04-26,4.360000,4.400000,4.270000,4.350000,4.360000,-0.002294,3873640.000000,16850888.000000
hk01829,2018-04-25,4.320000,4.380000,4.310000,4.360000,4.290000,0.016317,2112000.000000,9179126.000000
hk01829,2018-04-24,4.270000,4.300000,4.260000,4.290000,4.280000,0.002336,2324000.000000,9963845.000000
hk01829,2018-04-23,4.310000,4.310000,4.250000,4.280000,4.310000,-0.006961,1198000.000000,5109535.000000
hk01829,2018-04-20,4.380000,4.400000,4.300000,4.310000,4.400000,-0.020455,645000.000000,2793745.000000
hk01829,2018-04-19,4.310000,4.450000,4.310000,4.400000,4.280000,0.028037,6853000.000000,29918830.000000
hk01829,2018-04-18,4.320000,4.330000,4.240000,4.280000,4.320000,-0.009259,1893000.000000,8110610.000000
hk01829,2018-04-17,4.370000,4.390000,4.300000,4.320000,4.370000,-0.011442,1722000.000000,7450005.000000
hk01829,2018-04-16,4.400000,4.430000,4.340000,4.370000,4.390000,-0.004556,2287000.000000,10032960.000000
hk01829,2018-04-13,4.350000,4.410000,4.340000,4.390000,4.350000,0.009195,2218000.000000,9736290.000000
hk01829,2018-04-12,4.420000,4.420000,4.310000,4.350000,4.420000,-0.015837,2372800.000000,10361184.000000
hk01829,2018-04-11,4.400000,4.450000,4.330000,4.420000,4.390000,0.006834,5489511.000000,24250538.000000
hk01829,2018-04-10,4.300000,4.400000,4.300000,4.390000,4.290000,0.023310,5819740.000000,25472114.000000
hk01829,2018-04-09,4.240000,4.370000,4.200000,4.290000,4.220000,0.016588,3763516.000000,16216594.000000
hk01829,2018-04-06,4.200000,4.260000,4.160000,4.220000,4.160000,0.014423,9387000.000000,39405595.000000
hk01829,2018-04-04,4.080000,4.230000,4.080000,4.160000,4.080000,0.019608,11235469.000000,46514283.000000
hk01829,2018-04-03,4.160000,4.210000,4.040000,4.080000,4.160000,-0.019231,8156185.000000,33442186.000000
hk01829,2018-03-29,4.260000,4.260000,4.110000,4.160000,4.280000,-0.028037,9152000.000000,37944870.000000
hk01829,2018-03-28,4.390000,4.410000,4.280000,4.280000,4.390000,-0.025057,4992000.000000,21472060.000000
hk01829,2018-03-27,4.610000,4.650000,4.360000,4.390000,4.650000,-0.055914,15739012.000000,69437438.000000
hk01829,2018-03-26,4.530000,4.660000,4.480000,4.650000,4.530000,0.026490,3143468.000000,14328231.000000
hk01829,2018-03-23,4.570000,4.620000,4.520000,4.530000,4.630000,-0.021598,4360064.000000,19846859.000000
hk01829,2018-03-22,4.710000,4.710000,4.630000,4.630000,4.670000,-0.008565,833000.000000,3896510.000000
hk01829,2018-03-21,4.660000,4.720000,4.660000,4.670000,4.620000,0.010823,1448638.000000,6778675.000000
hk01829,2018-03-20,4.680000,4.680000,4.610000,4.620000,4.690000,-0.014925,3148118.000000,14599542.000000
hk01829,2018-03-19,4.700000,4.720000,4.670000,4.690000,4.670000,0.004283,1309431.000000,6145523.000000
hk01829,2018-03-16,4.750000,4.750000,4.670000,4.670000,4.770000,-0.020964,3612207.000000,16963405.000000
hk01829,2018-03-15,4.780000,4.800000,4.760000,4.770000,4.760000,0.002101,2906975.000000,13891549.000000
hk01829,2018-03-14,4.780000,4.790000,4.750000,4.760000,4.830000,-0.014493,1980000.000000,9449560.000000
hk01829,2018-03-13,4.850000,4.870000,4.770000,4.830000,4.840000,-0.002066,3535000.000000,17052100.000000
hk01829,2018-03-12,4.840000,4.840000,4.790000,4.840000,4.790000,0.010438,4537915.000000,21852939.000000
hk01829,2018-03-09,4.730000,4.860000,4.720000,4.790000,4.690000,0.021322,4762000.000000,22820570.000000
hk01829,2018-03-08,4.700000,4.740000,4.630000,4.690000,4.660000,0.006438,5480000.000000,25686481.000000
hk01829,2018-03-07,4.700000,4.710000,4.610000,4.660000,4.700000,-0.008511,3037970.000000,14175019.000000
hk01829,2018-03-06,4.690000,4.700000,4.610000,4.700000,4.610000,0.019523,2342199.000000,10933175.000000
hk01829,2018-03-05,4.690000,4.720000,4.600000,4.610000,4.690000,-0.017058,3539000.000000,16400755.000000
hk01829,2018-03-02,4.730000,4.730000,4.690000,4.690000,4.760000,-0.014706,2423000.000000,11389800.000000
hk01829,2018-03-01,4.750000,4.780000,4.700000,4.760000,4.760000,0.000000,3976000.000000,18812616.000000
hk01829,2018-02-28,4.680000,4.760000,4.670000,4.760000,4.700000,0.012766,3180000.000000,14993080.000000
hk01829,2018-02-27,4.790000,4.800000,4.700000,4.700000,4.750000,-0.010526,2322000.000000,11001320.000000
hk01829,2018-02-26,4.750000,4.800000,4.690000,4.750000,4.730000,0.004228,4137400.000000,19604060.000000
hk01829,2018-02-23,4.720000,4.760000,4.700000,4.730000,4.700000,0.006383,2837000.000000,13430238.000000
hk01829,2018-02-22,4.750000,4.750000,4.680000,4.700000,4.760000,-0.012605,2625000.000000,12355545.000000
hk01829,2018-02-21,4.720000,4.760000,4.680000,4.760000,4.710000,0.010616,4087000.000000,19289047.000000
hk01829,2018-02-20,4.770000,4.800000,4.660000,4.710000,4.750000,-0.008421,1752000.000000,8249550.000000
hk01829,2018-02-15,4.700000,4.760000,4.680000,4.750000,4.690000,0.012793,2226000.000000,10496750.000000
hk01829,2018-02-14,4.680000,4.730000,4.680000,4.690000,4.660000,0.006438,2993000.000000,14057075.000000
hk01829,2018-02-13,4.820000,4.820000,4.660000,4.660000,4.740000,-0.016878,6070000.000000,28633330.000000
hk01829,2018-02-12,4.650000,4.780000,4.650000,4.740000,4.610000,0.028200,5230000.000000,24739391.000000
hk01829,2018-02-09,4.730000,4.730000,4.600000,4.610000,4.760000,-0.031513,5908000.000000,27346650.000000
hk01829,2018-02-08,4.730000,4.820000,4.730000,4.760000,4.750000,0.002105,3626000.000000,17303100.000000
hk01829,2018-02-07,4.860000,4.920000,4.740000,4.750000,4.810000,-0.012474,4964000.000000,23897025.000000
hk01829,2018-02-06,4.880000,4.880000,4.750000,4.810000,4.960000,-0.030242,8825000.000000,42398280.000000
hk01829,2018-02-05,4.900000,5.010000,4.900000,4.960000,5.090000,-0.025540,4465000.000000,22139850.000000
hk01829,2018-02-02,5.150000,5.150000,5.040000,5.090000,5.190000,-0.019268,2941000.000000,14948610.000000
hk01829,2018-02-01,5.140000,5.220000,5.110000,5.190000,5.140000,0.009728,3662000.000000,18929735.000000
hk01829,2018-01-31,5.100000,5.140000,5.010000,5.140000,5.120000,0.003906,3970085.000000,20158446.000000
hk01829,2018-01-30,5.220000,5.240000,5.080000,5.120000,5.250000,-0.024762,4891435.000000,25153102.000000
hk01829,2018-01-29,5.350000,5.420000,5.240000,5.250000,5.340000,-0.016854,3824975.000000,20266359.000000
hk01829,2018-01-26,5.380000,5.390000,5.340000,5.340000,5.370000,-0.005587,2770000.000000,14859760.000000
hk01829,2018-01-25,5.450000,5.450000,5.320000,5.370000,5.450000,-0.014679,5451975.000000,29332304.000000
hk01829,2018-01-24,5.430000,5.470000,5.400000,5.450000,5.430000,0.003683,3686000.000000,20051510.000000
hk01829,2018-01-23,5.450000,5.470000,5.370000,5.430000,5.430000,0.000000,7829000.000000,42518410.000000
hk01829,2018-01-22,5.470000,5.510000,5.360000,5.430000,5.450000,-0.003670,10265000.000000,55754980.000000
hk01829,2018-01-19,5.160000,5.540000,5.160000,5.450000,5.170000,0.054159,15193000.000000,82314216.000000
