股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08412,2018-10-11,0.000000,0.000000,0.000000,0.230000,0.239000,-0.037657,0.000000,0.000000
hk08412,2018-10-10,0.229000,0.239000,0.226000,0.239000,0.238000,0.004202,390000.000000,89290.000000
hk08412,2018-10-09,0.000000,0.000000,0.000000,0.238000,0.240000,-0.008333,0.000000,0.000000
hk08412,2018-10-08,0.000000,0.000000,0.000000,0.240000,0.240000,0.000000,0.000000,0.000000
hk08412,2018-10-05,0.000000,0.000000,0.000000,0.240000,0.240000,0.000000,0.000000,0.000000
hk08412,2018-10-04,0.000000,0.000000,0.000000,0.240000,0.240000,0.000000,0.000000,0.000000
hk08412,2018-10-03,0.000000,0.000000,0.000000,0.240000,0.240000,0.000000,0.000000,0.000000
hk08412,2018-10-02,0.000000,0.000000,0.000000,0.240000,0.240000,0.000000,0.000000,0.000000
hk08412,2018-09-28,0.238000,0.240000,0.238000,0.240000,0.240000,0.000000,140000.000000,33340.000000
hk08412,2018-09-27,0.295000,0.295000,0.240000,0.240000,0.295000,-0.186441,510000.000000,129910.000000
hk08412,2018-09-26,0.226000,0.295000,0.226000,0.295000,0.226000,0.305310,100000.000000,23290.000000
hk08412,2018-09-24,0.000000,0.000000,0.000000,0.226000,0.226000,0.000000,0.000000,0.000000
hk08412,2018-09-21,0.000000,0.000000,0.000000,0.226000,0.226000,0.000000,0.000000,0.000000
hk08412,2018-09-20,0.226000,0.226000,0.226000,0.226000,0.226000,0.000000,50000.000000,11300.000000
hk08412,2018-09-19,0.000000,0.000000,0.000000,0.226000,0.226000,0.000000,0.000000,0.000000
hk08412,2018-09-18,0.000000,0.000000,0.000000,0.226000,0.226000,0.000000,0.000000,0.000000
hk08412,2018-09-17,0.000000,0.000000,0.000000,0.226000,0.226000,0.000000,0.000000,0.000000
hk08412,2018-09-14,0.000000,0.000000,0.000000,0.226000,0.226000,0.000000,0.000000,0.000000
hk08412,2018-09-13,0.226000,0.226000,0.226000,0.226000,0.226000,0.000000,30000.000000,6780.000000
hk08412,2018-09-12,0.240000,0.240000,0.216000,0.226000,0.260000,-0.130769,560000.000000,126640.000000
hk08412,2018-09-11,0.240000,0.260000,0.240000,0.260000,0.290000,-0.103448,150000.000000,36300.000000
hk08412,2018-09-10,0.220000,0.290000,0.220000,0.290000,0.234000,0.239316,220000.000000,49440.000000
hk08412,2018-09-07,0.221000,0.240000,0.220000,0.234000,0.244000,-0.040984,70000.000000,15640.000000
hk08412,2018-09-06,0.000000,0.000000,0.000000,0.244000,0.244000,0.000000,0.000000,0.000000
hk08412,2018-09-05,0.000000,0.000000,0.000000,0.244000,0.245000,-0.004082,0.000000,0.000000
hk08412,2018-09-04,0.248000,0.248000,0.248000,0.245000,0.241000,0.016598,10000.000000,2480.000000
hk08412,2018-09-03,0.000000,0.000000,0.000000,0.241000,0.240000,0.004167,0.000000,0.000000
hk08412,2018-08-31,0.240000,0.240000,0.240000,0.240000,0.242000,-0.008264,500000.000000,120000.000000
hk08412,2018-08-30,0.245000,0.245000,0.245000,0.242000,0.250000,-0.032000,100000.000000,24500.000000
hk08412,2018-08-29,0.000000,0.000000,0.000000,0.250000,0.255000,-0.019608,0.000000,0.000000
hk08412,2018-08-28,0.250000,0.255000,0.245000,0.255000,0.255000,0.000000,740000.000000,183930.000000
hk08412,2018-08-27,0.255000,0.255000,0.255000,0.255000,0.265000,-0.037736,10000.000000,2550.000000
hk08412,2018-08-24,0.270000,0.270000,0.265000,0.265000,0.265000,0.000000,80000.000000,21550.000000
hk08412,2018-08-23,0.280000,0.280000,0.265000,0.265000,0.355000,-0.253521,650000.000000,177450.000000
hk08412,2018-08-22,0.295000,0.355000,0.265000,0.355000,0.265000,0.339623,30000.000000,9150.000000
hk08412,2018-08-21,0.000000,0.000000,0.000000,0.265000,0.265000,0.000000,0.000000,0.000000
hk08412,2018-08-20,0.000000,0.000000,0.000000,0.265000,0.265000,0.000000,0.000000,0.000000
hk08412,2018-08-17,0.255000,0.265000,0.250000,0.265000,0.295000,-0.101695,400000.000000,101100.000000
hk08412,2018-08-16,0.295000,0.295000,0.295000,0.295000,0.275000,0.072727,10000.000000,2950.000000
hk08412,2018-08-15,0.260000,0.275000,0.250000,0.275000,0.270000,0.018519,1910000.000000,488800.000000
hk08412,2018-08-14,0.275000,0.275000,0.270000,0.270000,0.275000,-0.018182,280000.000000,75950.000000
hk08412,2018-08-13,0.270000,0.275000,0.270000,0.275000,0.320000,-0.140625,40000.000000,10850.000000
hk08412,2018-08-10,0.300000,0.325000,0.300000,0.320000,0.300000,0.066667,30000.000000,9250.000000
hk08412,2018-08-09,0.255000,0.300000,0.250000,0.300000,0.335000,-0.104478,140000.000000,38350.000000
hk08412,2018-08-08,0.250000,0.335000,0.250000,0.335000,0.305000,0.098361,80000.000000,23850.000000
hk08412,2018-08-07,0.000000,0.000000,0.000000,0.000000,0.310000,-1.000000,0.000000,0.000000
hk08412,2018-08-06,0.000000,0.000000,0.000000,0.310000,0.325000,-0.046154,10000.000000,3000.000000
hk08412,2018-08-03,0.295000,0.325000,0.295000,0.325000,0.300000,0.083333,240000.000000,71500.000000
hk08412,2018-08-02,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
hk08412,2018-08-01,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
hk08412,2018-07-31,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
hk08412,2018-07-30,0.300000,0.300000,0.300000,0.300000,0.315000,-0.047619,30000.000000,9000.000000
hk08412,2018-07-27,0.300000,0.315000,0.300000,0.315000,0.310000,0.016129,80000.000000,24450.000000
hk08412,2018-07-26,0.310000,0.310000,0.310000,0.310000,0.340000,-0.088235,100000.000000,31000.000000
hk08412,2018-07-25,0.310000,0.340000,0.310000,0.340000,0.310000,0.096774,30000.000000,9600.000000
hk08412,2018-07-24,0.000000,0.000000,0.000000,0.310000,0.310000,0.000000,0.000000,0.000000
hk08412,2018-07-23,0.300000,0.310000,0.300000,0.310000,0.300000,0.033333,270000.000000,81400.000000
hk08412,2018-07-20,0.300000,0.300000,0.300000,0.300000,0.300000,0.000000,230000.000000,69000.000000
hk08412,2018-07-19,0.310000,0.325000,0.300000,0.300000,0.310000,-0.032258,350000.000000,108550.000000
hk08412,2018-07-18,0.310000,0.310000,0.310000,0.310000,0.340000,-0.088235,410000.000000,127100.000000
hk08412,2018-07-17,0.000000,0.000000,0.000000,0.340000,0.345000,-0.014493,0.000000,0.000000
hk08412,2018-07-16,0.310000,0.345000,0.295000,0.345000,0.340000,0.014706,500000.000000,155750.000000
hk08412,2018-07-13,0.300000,0.345000,0.290000,0.340000,0.310000,0.096774,440000.000000,132750.000000
hk08412,2018-07-12,0.310000,0.310000,0.310000,0.310000,0.325000,-0.046154,190000.000000,58900.000000
hk08412,2018-07-11,0.000000,0.000000,0.000000,0.325000,0.325000,0.000000,0.000000,0.000000
hk08412,2018-07-10,0.320000,0.325000,0.310000,0.325000,0.330000,-0.015152,500000.000000,157150.000000
hk08412,2018-07-09,0.310000,0.330000,0.300000,0.330000,0.355000,-0.070423,480000.000000,148900.000000
hk08412,2018-07-06,0.310000,0.355000,0.310000,0.355000,0.355000,0.000000,160000.000000,50050.000000
hk08412,2018-07-05,0.000000,0.000000,0.000000,0.355000,0.355000,0.000000,0.000000,0.000000
hk08412,2018-07-04,0.000000,0.000000,0.000000,0.355000,0.360000,-0.013889,0.000000,0.000000
hk08412,2018-07-03,0.360000,0.360000,0.360000,0.360000,0.320000,0.125000,10000.000000,3600.000000
hk08412,2018-06-29,0.000000,0.000000,0.000000,0.320000,0.365000,-0.123288,0.000000,0.000000
hk08412,2018-06-28,0.290000,0.365000,0.270000,0.365000,0.295000,0.237288,1060000.000000,302100.000000
hk08412,2018-06-27,0.300000,0.300000,0.290000,0.295000,0.310000,-0.048387,380000.000000,112800.000000
hk08412,2018-06-26,0.000000,0.000000,0.000000,0.310000,0.310000,0.000000,0.000000,0.000000
hk08412,2018-06-25,0.300000,0.315000,0.290000,0.310000,0.300000,0.033333,390000.000000,116250.000000
hk08412,2018-06-22,0.310000,0.310000,0.300000,0.300000,0.310000,-0.032258,930000.000000,280900.000000
hk08412,2018-06-21,0.330000,0.330000,0.310000,0.310000,0.330000,-0.060606,1060000.000000,338150.000000
hk08412,2018-06-20,0.335000,0.345000,0.325000,0.330000,0.330000,0.000000,300000.000000,101100.000000
hk08412,2018-06-19,0.340000,0.340000,0.330000,0.330000,0.355000,-0.070423,640000.000000,214850.000000
hk08412,2018-06-15,0.000000,0.000000,0.000000,0.355000,0.360000,-0.013889,0.000000,0.000000
hk08412,2018-06-14,0.350000,0.370000,0.345000,0.360000,0.355000,0.014085,1220000.000000,430800.000000
hk08412,2018-06-13,0.365000,0.365000,0.360000,0.355000,0.335000,0.059701,270000.000000,97250.000000
hk08412,2018-06-12,0.335000,0.335000,0.335000,0.335000,0.345000,-0.028986,10000.000000,3350.000000
hk08412,2018-06-11,0.330000,0.345000,0.330000,0.345000,0.330000,0.045455,260000.000000,85950.000000
hk08412,2018-06-08,0.340000,0.340000,0.315000,0.330000,0.345000,-0.043478,1260000.000000,414700.000000
hk08412,2018-06-07,0.345000,0.345000,0.340000,0.345000,0.355000,-0.028169,370000.000000,126800.000000
hk08412,2018-06-06,0.345000,0.345000,0.340000,0.355000,0.345000,0.028986,530000.000000,180450.000000
hk08412,2018-06-05,0.340000,0.345000,0.340000,0.345000,0.345000,0.000000,300000.000000,103100.000000
hk08412,2018-06-04,0.335000,0.335000,0.335000,0.345000,0.345000,0.000000,40000.000000,13400.000000
hk08412,2018-06-01,0.345000,0.345000,0.340000,0.345000,0.345000,0.000000,430000.000000,147650.000000
hk08412,2018-05-31,0.345000,0.350000,0.340000,0.345000,0.365000,-0.054795,350000.000000,121150.000000
hk08412,2018-05-30,0.340000,0.365000,0.340000,0.365000,0.365000,0.000000,160000.000000,55850.000000
hk08412,2018-05-29,0.345000,0.370000,0.340000,0.365000,0.350000,0.042857,620000.000000,215950.000000
hk08412,2018-05-28,0.360000,0.360000,0.350000,0.350000,0.375000,-0.066667,70000.000000,24600.000000
hk08412,2018-05-25,0.360000,0.375000,0.355000,0.375000,0.370000,0.013514,270000.000000,96200.000000
hk08412,2018-05-24,0.360000,0.375000,0.360000,0.370000,0.375000,-0.013333,330000.000000,119500.000000
hk08412,2018-05-23,0.375000,0.380000,0.360000,0.375000,0.375000,0.000000,570000.000000,208550.000000
hk08412,2018-05-21,0.370000,0.380000,0.365000,0.375000,0.395000,-0.050633,810000.000000,299700.000000
hk08412,2018-05-18,0.430000,0.440000,0.385000,0.395000,0.430000,-0.081395,9590000.000000,3924400.000000
hk08412,2018-05-17,0.350000,0.435000,0.350000,0.430000,0.350000,0.228571,11160000.000000,4566750.000000
hk08412,2018-05-16,0.340000,0.360000,0.340000,0.350000,0.340000,0.029412,2110000.000000,735450.000000
hk08412,2018-05-15,0.330000,0.360000,0.320000,0.340000,0.320000,0.062500,4280000.000000,1471250.000000
hk08412,2018-05-14,0.310000,0.320000,0.290000,0.320000,0.300000,0.066667,660000.000000,206900.000000
hk08412,2018-05-11,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
hk08412,2018-05-10,0.300000,0.300000,0.300000,0.300000,0.305000,-0.016393,10000.000000,3000.000000
hk08412,2018-05-09,0.000000,0.000000,0.000000,0.305000,0.305000,0.000000,0.000000,0.000000
hk08412,2018-05-08,0.290000,0.295000,0.290000,0.305000,0.305000,0.000000,230000.000000,66950.000000
hk08412,2018-05-07,0.000000,0.000000,0.000000,0.305000,0.310000,-0.016129,0.000000,0.000000
hk08412,2018-05-04,0.000000,0.000000,0.000000,0.310000,0.310000,0.000000,0.000000,0.000000
hk08412,2018-05-03,0.000000,0.000000,0.000000,0.310000,0.310000,0.000000,0.000000,0.000000
hk08412,2018-05-02,0.000000,0.000000,0.000000,0.310000,0.310000,0.000000,0.000000,0.000000
hk08412,2018-04-30,0.315000,0.320000,0.310000,0.310000,0.310000,0.000000,510000.000000,160350.000000
hk08412,2018-04-27,0.310000,0.320000,0.310000,0.310000,0.300000,0.033333,1802000.000000,573230.000000
hk08412,2018-04-26,0.290000,0.300000,0.285000,0.300000,0.300000,0.000000,1390000.000000,405000.000000
hk08412,2018-04-25,0.300000,0.300000,0.295000,0.300000,0.290000,0.034483,200000.000000,59450.000000
hk08412,2018-04-24,0.290000,0.290000,0.290000,0.290000,0.295000,-0.016949,10000.000000,2900.000000
hk08412,2018-04-23,0.295000,0.295000,0.295000,0.295000,0.295000,0.000000,60000.000000,17700.000000
hk08412,2018-04-20,0.295000,0.295000,0.295000,0.295000,0.295000,0.000000,670000.000000,197650.000000
hk08412,2018-04-19,0.295000,0.295000,0.295000,0.295000,0.295000,0.000000,250000.000000,73750.000000
hk08412,2018-04-18,0.285000,0.300000,0.285000,0.295000,0.285000,0.035088,210000.000000,61600.000000
hk08412,2018-04-17,0.295000,0.300000,0.285000,0.285000,0.295000,-0.033898,980000.000000,290150.000000
hk08412,2018-04-16,0.280000,0.295000,0.275000,0.295000,0.295000,0.000000,670000.000000,188250.000000
hk08412,2018-04-13,0.280000,0.300000,0.280000,0.295000,0.285000,0.035088,1010000.000000,297150.000000
hk08412,2018-04-12,0.280000,0.285000,0.280000,0.285000,0.290000,-0.017241,400000.000000,113900.000000
hk08412,2018-04-11,0.280000,0.320000,0.280000,0.290000,0.275000,0.054545,30000.000000,8800.000000
hk08412,2018-04-10,0.285000,0.285000,0.275000,0.275000,0.295000,-0.067797,360000.000000,101000.000000
hk08412,2018-04-09,0.305000,0.310000,0.295000,0.295000,0.300000,-0.016667,310000.000000,92600.000000
hk08412,2018-04-06,0.310000,0.310000,0.300000,0.300000,0.310000,-0.032258,1170000.000000,353600.000000
hk08412,2018-04-04,0.295000,0.340000,0.295000,0.310000,0.295000,0.050847,4930000.000000,1543750.000000
hk08412,2018-04-03,0.270000,0.300000,0.270000,0.295000,0.280000,0.053571,2340000.000000,678100.000000
hk08412,2018-03-29,0.280000,0.280000,0.265000,0.280000,0.280000,0.000000,720000.000000,196450.000000
hk08412,2018-03-28,0.270000,0.270000,0.270000,0.280000,0.285000,-0.017544,150000.000000,40500.000000
hk08412,2018-03-27,0.285000,0.285000,0.280000,0.285000,0.275000,0.036364,410000.000000,116800.000000
hk08412,2018-03-26,0.255000,0.275000,0.250000,0.275000,0.270000,0.018519,110000.000000,27800.000000
hk08412,2018-03-23,0.275000,0.275000,0.250000,0.270000,0.280000,-0.035714,270000.000000,72000.000000
hk08412,2018-03-22,0.000000,0.000000,0.000000,0.280000,0.285000,-0.017544,0.000000,0.000000
hk08412,2018-03-21,0.280000,0.285000,0.265000,0.285000,0.275000,0.036364,2400000.000000,663200.000000
hk08412,2018-03-20,0.270000,0.280000,0.270000,0.275000,0.265000,0.037736,210000.000000,58550.000000
hk08412,2018-03-19,0.280000,0.280000,0.265000,0.265000,0.270000,-0.018519,230000.000000,61400.000000
hk08412,2018-03-16,0.265000,0.265000,0.265000,0.270000,0.265000,0.018868,60000.000000,15900.000000
hk08412,2018-03-15,0.285000,0.285000,0.250000,0.265000,0.265000,0.000000,2390000.000000,620050.000000
hk08412,2018-03-14,0.250000,0.265000,0.250000,0.265000,0.265000,0.000000,420000.000000,105250.000000
hk08412,2018-03-13,0.260000,0.265000,0.260000,0.265000,0.260000,0.019231,490000.000000,128600.000000
hk08412,2018-03-12,0.250000,0.260000,0.250000,0.260000,0.250000,0.040000,430000.000000,107700.000000
hk08412,2018-03-09,0.255000,0.255000,0.250000,0.250000,0.250000,0.000000,1690000.000000,424500.000000
hk08412,2018-03-08,0.241000,0.250000,0.241000,0.250000,0.255000,-0.019608,1020000.000000,254910.000000
hk08412,2018-03-07,0.000000,0.000000,0.000000,0.255000,0.250000,0.020000,0.000000,0.000000
hk08412,2018-03-06,0.255000,0.255000,0.250000,0.250000,0.250000,0.000000,530000.000000,133500.000000
hk08412,2018-03-05,0.250000,0.250000,0.250000,0.250000,0.250000,0.000000,460000.000000,115000.000000
hk08412,2018-03-02,0.242000,0.250000,0.242000,0.250000,0.250000,0.000000,230000.000000,57260.000000
hk08412,2018-03-01,0.250000,0.250000,0.250000,0.250000,0.255000,-0.019608,400000.000000,100000.000000
hk08412,2018-02-28,0.255000,0.255000,0.255000,0.255000,0.246000,0.036585,10000.000000,2550.000000
hk08412,2018-02-27,0.246000,0.246000,0.246000,0.246000,0.246000,0.000000,50000.000000,12300.000000
hk08412,2018-02-26,0.247000,0.247000,0.246000,0.246000,0.247000,-0.004049,290000.000000,71430.000000
hk08412,2018-02-23,0.247000,0.247000,0.247000,0.247000,0.245000,0.008163,20000.000000,4940.000000
hk08412,2018-02-22,0.245000,0.245000,0.245000,0.245000,0.241000,0.016598,20000.000000,4900.000000
hk08412,2018-02-21,0.235000,0.235000,0.235000,0.241000,0.265000,-0.090566,20000.000000,4700.000000
hk08412,2018-02-20,0.270000,0.270000,0.265000,0.265000,0.240000,0.104167,3360000.000000,902050.000000
hk08412,2018-02-15,0.240000,0.240000,0.240000,0.240000,0.240000,0.000000,20000.000000,4800.000000
hk08412,2018-02-14,0.234000,0.240000,0.234000,0.240000,0.234000,0.025641,20000.000000,4740.000000
hk08412,2018-02-13,0.000000,0.000000,0.000000,0.234000,0.234000,0.000000,0.000000,0.000000
hk08412,2018-02-12,0.000000,0.000000,0.000000,0.234000,0.234000,0.000000,0.000000,0.000000
hk08412,2018-02-09,0.230000,0.234000,0.220000,0.234000,0.240000,-0.025000,110000.000000,25060.000000
hk08412,2018-02-08,0.000000,0.000000,0.000000,0.240000,0.237000,0.012658,0.000000,0.000000
hk08412,2018-02-07,0.230000,0.237000,0.230000,0.237000,0.240000,-0.012500,240000.000000,56590.000000
hk08412,2018-02-06,0.240000,0.240000,0.240000,0.240000,0.255000,-0.058824,200000.000000,48000.000000
hk08412,2018-02-05,0.000000,0.000000,0.000000,0.255000,0.255000,0.000000,0.000000,0.000000
hk08412,2018-02-02,0.000000,0.000000,0.000000,0.255000,0.255000,0.000000,0.000000,0.000000
hk08412,2018-02-01,0.000000,0.000000,0.000000,0.255000,0.255000,0.000000,0.000000,0.000000
hk08412,2018-01-31,0.241000,0.255000,0.240000,0.255000,0.255000,0.000000,290000.000000,73610.000000
hk08412,2018-01-30,0.250000,0.255000,0.240000,0.255000,0.255000,0.000000,270000.000000,67760.000000
hk08412,2018-01-29,0.250000,0.255000,0.250000,0.255000,0.250000,0.020000,630000.000000,158650.000000
hk08412,2018-01-26,0.250000,0.250000,0.250000,0.250000,0.250000,0.000000,450000.000000,112500.000000
hk08412,2018-01-25,0.248000,0.248000,0.248000,0.250000,0.250000,0.000000,100000.000000,24800.000000
hk08412,2018-01-24,0.250000,0.250000,0.250000,0.250000,0.250000,0.000000,140000.000000,35000.000000
hk08412,2018-01-23,0.248000,0.250000,0.248000,0.250000,0.243000,0.028807,770000.000000,191330.000000
hk08412,2018-01-22,0.248000,0.248000,0.234000,0.243000,0.260000,-0.065385,530000.000000,128530.000000
hk08412,2018-01-19,0.260000,0.260000,0.260000,0.260000,0.255000,0.019608,420000.000000,109200.000000
hk08412,2018-01-18,0.260000,0.260000,0.245000,0.255000,0.260000,-0.019231,1260000.000000,321640.000000
hk08412,2018-01-17,0.248000,0.260000,0.248000,0.260000,0.243000,0.069959,1350000.000000,348920.000000
hk08412,2018-01-16,0.240000,0.243000,0.240000,0.243000,0.255000,-0.047059,130000.000000,31360.000000
hk08412,2018-01-15,0.000000,0.000000,0.000000,0.255000,0.255000,0.000000,0.000000,0.000000
hk08412,2018-01-12,0.255000,0.255000,0.255000,0.255000,0.250000,0.020000,40000.000000,10200.000000
hk08412,2018-01-11,0.250000,0.250000,0.250000,0.250000,0.250000,0.000000,10000.000000,2500.000000
hk08412,2018-01-10,0.235000,0.250000,0.227000,0.250000,0.244000,0.024590,370000.000000,89570.000000
hk08412,2018-01-09,0.235000,0.245000,0.235000,0.244000,0.240000,0.016667,790000.000000,189800.000000
hk08412,2018-01-08,0.240000,0.240000,0.226000,0.240000,0.246000,-0.024390,150000.000000,34800.000000
hk08412,2018-01-05,0.235000,0.247000,0.235000,0.246000,0.248000,-0.008065,340000.000000,83090.000000
hk08412,2018-01-04,0.238000,0.248000,0.238000,0.248000,0.249000,-0.004016,260000.000000,63880.000000
hk08412,2018-01-03,0.249000,0.249000,0.249000,0.249000,0.245000,0.016327,460000.000000,114540.000000
hk08412,2018-01-02,0.245000,0.245000,0.241000,0.245000,0.247000,-0.008097,1230000.000000,301010.000000
hk08412,2017-12-29,0.243000,0.247000,0.243000,0.247000,0.243000,0.016461,80000.000000,19480.000000
