股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk06388,2014-08-29,29.600000,29.600000,29.600000,29.600000,28.100000,0.053381,1400.000000,41440.000000
hk06388,2014-08-14,28.000000,28.000000,28.000000,28.000000,28.000000,0.000000,1000.000000,28000.000000
hk06388,2014-08-13,28.000000,28.000000,28.000000,28.000000,28.000000,0.000000,100.000000,2800.000000
hk06388,2014-08-12,28.000000,28.000000,28.000000,28.000000,28.000000,0.000000,1000.000000,28000.000000
hk06388,2014-08-08,28.500000,28.500000,28.500000,28.000000,28.500000,-0.017544,300.000000,8550.000000
hk06388,2014-08-07,28.500000,28.500000,28.500000,28.500000,28.500000,0.000000,1000.000000,28500.000000
hk06388,2014-07-23,28.600000,28.600000,28.600000,28.600000,28.600000,0.000000,100.000000,2860.000000
hk06388,2014-07-17,28.600000,28.600000,28.600000,28.600000,28.600000,0.000000,200.000000,5720.000000
hk06388,2014-07-14,28.600000,28.600000,28.600000,28.600000,28.600000,0.000000,1100.000000,31460.000000
hk06388,2014-07-08,28.600000,28.600000,28.600000,28.600000,28.600000,0.000000,200.000000,5720.000000
hk06388,2014-07-07,28.600000,28.600000,28.600000,28.600000,28.600000,0.000000,1200.000000,34320.000000
hk06388,2014-07-02,29.000000,29.000000,29.000000,28.950000,29.000000,-0.001724,200.000000,5800.000000
hk06388,2014-06-27,29.000000,29.000000,29.000000,29.000000,29.000000,0.000000,600.000000,17400.000000
hk06388,2014-06-18,30.150000,30.150000,30.150000,30.500000,30.150000,0.011609,100.000000,3015.000000
hk06388,2014-06-12,30.000000,30.000000,30.000000,30.150000,31.500000,-0.042857,200.000000,6000.000000
hk06388,2014-06-11,32.600000,32.600000,32.600000,31.500000,32.650000,-0.035222,3000.000000,97800.000000
hk06388,2014-06-06,32.800000,32.800000,32.800000,32.750000,32.900000,-0.004559,3000.000000,98400.000000
hk06388,2014-06-03,33.500000,33.500000,33.500000,33.250000,34.000000,-0.022059,1000.000000,33500.000000
hk06388,2014-05-30,34.000000,34.000000,34.000000,34.000000,34.000000,0.000000,100.000000,3400.000000
hk06388,2014-05-14,34.000000,34.000000,34.000000,34.000000,35.000000,-0.028571,300.000000,10200.000000
hk06388,2014-05-09,35.000000,35.000000,35.000000,35.000000,37.000000,-0.054054,100.000000,3500.000000
hk06388,2014-04-16,37.500000,38.000000,37.500000,38.000000,37.500000,0.013333,400.000000,15150.000000
hk06388,2014-04-11,37.500000,37.500000,37.500000,37.500000,38.000000,-0.013158,1000.000000,37500.000000
hk06388,2014-04-08,38.000000,38.000000,38.000000,38.000000,37.500000,0.013333,100.000000,3800.000000
hk06388,2014-04-04,37.700000,37.700000,37.500000,37.500000,37.500000,0.000000,1200.000000,45040.000000
hk06388,2014-04-03,37.500000,37.500000,37.500000,37.500000,37.500000,0.000000,1500.000000,56250.000000
hk06388,2014-04-02,37.500000,37.500000,37.500000,37.500000,37.300000,0.005362,600.000000,22500.000000
hk06388,2014-03-05,41.000000,41.000000,41.000000,41.000000,41.900000,-0.021480,100.000000,4100.000000
hk06388,2014-02-25,42.000000,42.000000,42.000000,42.000000,42.000000,0.000000,700.000000,29400.000000
hk06388,2014-02-20,42.000000,42.000000,42.000000,42.000000,42.000000,0.000000,500.000000,21000.000000
hk06388,2014-02-18,42.000000,42.000000,42.000000,42.000000,42.000000,0.000000,3600.000000,151200.000000
hk06388,2014-02-14,42.000000,42.000000,42.000000,42.000000,42.000000,0.000000,200.000000,8400.000000
hk06388,2014-02-13,42.000000,42.000000,42.000000,42.000000,42.000000,0.000000,300.000000,12600.000000
hk06388,2014-02-11,46.200000,46.200000,44.000000,44.000000,45.000000,-0.022222,35300.000000,1564200.000000
hk06388,2014-02-10,46.000000,46.000000,45.000000,45.000000,46.000000,-0.021739,18000.000000,812700.000000
hk06388,2014-02-06,47.000000,47.000000,47.000000,47.000000,48.000000,-0.020833,5000.000000,235000.000000
hk06388,2014-02-05,48.000000,48.000000,48.000000,48.000000,49.000000,-0.020408,2400.000000,115200.000000
hk06388,2014-01-29,48.000000,48.000000,48.000000,48.000000,48.000000,0.000000,500.000000,24000.000000
hk06388,2014-01-24,47.000000,47.000000,47.000000,47.000000,47.000000,0.000000,200.000000,9400.000000
hk06388,2014-01-20,47.000000,47.000000,47.000000,47.000000,47.000000,0.000000,300.000000,14100.000000
hk06388,2014-01-14,46.000000,46.000000,46.000000,46.000000,46.000000,0.000000,4000.000000,184000.000000
hk06388,2014-01-08,46.000000,46.000000,46.000000,46.000000,46.000000,0.000000,100.000000,4600.000000
hk06388,2013-11-22,43.000000,43.000000,43.000000,43.000000,43.000000,0.000000,200.000000,8600.000000
hk06388,2013-11-01,43.000000,43.000000,43.000000,43.000000,43.000000,0.000000,200.000000,8600.000000
hk06388,2013-10-30,43.000000,43.000000,43.000000,43.000000,43.000000,0.000000,600.000000,25800.000000
hk06388,2013-10-24,43.000000,43.000000,43.000000,43.000000,42.500000,0.011765,100.000000,4300.000000
hk06388,2013-10-03,42.500000,42.500000,42.500000,42.500000,42.500000,0.000000,1000.000000,42500.000000
hk06388,2013-09-18,42.500000,42.500000,42.500000,42.500000,42.500000,0.000000,800.000000,34000.000000
hk06388,2013-09-11,42.900000,42.900000,42.900000,42.900000,43.000000,-0.002326,100.000000,4290.000000
hk06388,2013-07-29,43.400000,43.400000,43.400000,43.400000,43.400000,0.000000,200.000000,8680.000000
hk06388,2013-06-17,44.000000,44.000000,44.000000,44.000000,43.787000,0.004864,1500.000000,66000.000000
hk06388,2013-06-04,44.050000,44.050000,44.050000,44.050000,44.050000,0.000000,100.000000,4405.000000
hk06388,2013-06-03,44.000000,44.000000,44.000000,44.050000,44.000000,0.001136,300.000000,13200.000000
hk06388,2013-05-28,44.000000,44.000000,44.000000,44.000000,44.000000,0.000000,1200.000000,52800.000000
hk06388,2013-05-14,44.000000,44.000000,44.000000,44.000000,45.000000,-0.022222,500.000000,22000.000000
hk06388,2013-05-13,45.000000,45.000000,45.000000,45.000000,45.000000,0.000000,700.000000,30900.000000
hk06388,2013-04-29,46.000000,46.000000,46.000000,45.000000,45.000000,0.000000,100.000000,4600.000000
hk06388,2013-04-25,46.000000,46.000000,45.000000,45.000000,46.000000,-0.021739,200.000000,9100.000000
hk06388,2013-04-24,46.000000,46.000000,46.000000,46.000000,45.000000,0.022222,2000.000000,92000.000000
hk06388,2013-04-15,45.000000,45.000000,45.000000,45.000000,44.000000,0.022727,900.000000,40500.000000
hk06388,2013-04-11,44.000000,44.000000,44.000000,44.000000,44.000000,0.000000,100.000000,4400.000000
hk06388,2013-04-09,45.000000,45.000000,45.000000,44.000000,46.000000,-0.043478,200.000000,9000.000000
hk06388,2013-02-25,47.850000,47.850000,47.850000,47.850000,48.850000,-0.020471,100.000000,4785.000000
hk06388,2013-02-01,48.800000,48.800000,48.800000,48.800000,48.800000,0.000000,900.000000,43920.000000
hk06388,2013-01-31,48.800000,48.800000,48.800000,48.800000,48.800000,0.000000,1000.000000,48800.000000
hk06388,2013-01-29,48.800000,48.800000,48.800000,48.800000,48.500000,0.006186,100.000000,4880.000000
hk06388,2013-01-25,48.500000,48.500000,48.500000,48.500000,49.000000,-0.010204,1900.000000,92150.000000
hk06388,2013-01-18,50.000000,50.000000,50.000000,50.000000,49.500000,0.010101,500.000000,25000.000000
hk06388,2013-01-14,48.500000,48.500000,48.500000,48.500000,47.000000,0.031915,1600.000000,77600.000000
hk06388,2013-01-11,47.000000,47.000000,47.000000,47.000000,46.000000,0.021739,400.000000,18800.000000
hk06388,2013-01-02,43.450000,43.450000,43.450000,43.450000,44.450000,-0.022497,600.000000,26070.000000
hk06388,2012-12-12,44.250000,44.250000,44.050000,44.050000,44.250000,-0.004520,300.000000,13235.000000
hk06388,2012-11-22,44.000000,44.000000,44.000000,44.000000,45.000000,-0.022222,100.000000,4400.000000
hk06388,2012-11-21,46.000000,46.000000,45.000000,45.000000,46.000000,-0.021739,1300.000000,58800.000000
hk06388,2012-10-30,46.000000,46.000000,46.000000,46.000000,47.000000,-0.021277,200.000000,9200.000000
hk06388,2012-10-18,47.000000,47.000000,47.000000,47.000000,47.500000,-0.010526,600.000000,28200.000000
hk06388,2012-10-17,47.000000,47.500000,47.000000,47.500000,48.000000,-0.010417,1000.000000,47250.000000
hk06388,2012-10-15,47.000000,48.000000,47.000000,48.000000,49.600000,-0.032258,400.000000,19100.000000
hk06388,2012-10-03,50.000000,50.000000,50.000000,50.000000,50.000000,0.000000,200.000000,10000.000000
hk06388,2012-09-17,50.000000,50.000000,50.000000,50.000000,50.000000,0.000000,100.000000,5000.000000
hk06388,2012-09-10,49.000000,49.300000,49.000000,50.000000,49.066000,0.019036,400.000000,19690.000000
hk06388,2012-08-16,49.500000,49.500000,49.500000,49.500000,49.500000,0.000000,100.000000,4950.000000
hk06388,2012-08-15,49.500000,49.500000,49.500000,49.500000,50.000000,-0.010000,100.000000,4950.000000
hk06388,2012-08-01,52.000000,52.000000,52.000000,52.000000,52.500000,-0.009524,600.000000,31200.000000
hk06388,2012-07-27,53.000000,53.000000,53.000000,53.000000,55.500000,-0.045045,100.000000,5300.000000
hk06388,2012-07-05,57.200000,57.200000,57.200000,57.200000,57.200000,0.000000,200.000000,11440.000000
hk06388,2012-04-27,58.500000,58.500000,58.500000,58.500000,58.500000,0.000000,100.000000,5850.000000
hk06388,2012-04-26,58.500000,58.500000,58.500000,58.500000,58.500000,0.000000,300.000000,17550.000000
hk06388,2012-04-11,58.500000,58.500000,58.500000,58.500000,58.500000,0.000000,100.000000,5850.000000
hk06388,2012-04-10,58.500000,58.500000,58.500000,58.500000,58.500000,0.000000,1100.000000,64350.000000
hk06388,2012-03-30,58.500000,58.500000,58.500000,58.500000,59.050000,-0.009314,400.000000,23400.000000
hk06388,2012-03-27,58.550000,59.050000,58.550000,59.050000,58.000000,0.018103,300.000000,17665.000000
hk06388,2012-03-26,58.000000,58.000000,58.000000,58.000000,58.000000,0.000000,300.000000,17400.000000
hk06388,2012-03-16,58.000000,58.000000,58.000000,58.000000,59.000000,-0.016949,5000.000000,290000.000000
hk06388,2012-03-15,58.500000,59.000000,57.600000,59.000000,57.500000,0.026087,3600.000000,209500.000000
hk06388,2012-03-13,56.500000,56.500000,56.500000,57.000000,56.500000,0.008850,400.000000,22600.000000
hk06388,2012-03-09,56.400000,56.400000,56.300000,56.300000,56.325000,-0.000444,500.000000,28160.000000
hk06388,2012-02-28,57.000000,57.000000,57.000000,56.500000,56.900000,-0.007030,300.000000,17100.000000
hk06388,2012-02-27,56.900000,56.900000,56.900000,56.900000,56.900000,0.000000,200.000000,11380.000000
hk06388,2012-02-22,57.000000,57.000000,57.000000,57.000000,56.000000,0.017857,2000.000000,114000.000000
hk06388,2012-02-15,56.000000,56.000000,56.000000,56.000000,56.000000,0.000000,100.000000,5600.000000
hk06388,2012-02-13,56.000000,56.000000,56.000000,56.000000,55.000000,0.018182,500.000000,28000.000000
hk06388,2012-02-10,56.000000,56.000000,56.000000,55.000000,55.000000,0.000000,500.000000,28000.000000
hk06388,2012-02-09,53.800000,54.550000,53.800000,55.000000,53.000000,0.037736,2900.000000,157340.000000
hk06388,2012-02-06,53.600000,53.600000,53.600000,53.600000,53.000000,0.011321,300.000000,16080.000000
hk06388,2012-02-02,52.800000,53.000000,52.800000,53.000000,53.000000,0.000000,300.000000,15860.000000
hk06388,2012-02-01,53.000000,53.000000,53.000000,53.000000,53.400000,-0.007491,100.000000,5300.000000
hk06388,2012-01-27,52.000000,54.000000,52.000000,53.400000,52.000000,0.026923,4100.000000,217250.000000
hk06388,2012-01-26,49.000000,52.000000,49.000000,52.000000,48.450000,0.073271,11400.000000,579360.000000
hk06388,2012-01-20,48.500000,48.500000,48.500000,48.450000,46.000000,0.053261,1000.000000,48500.000000
hk06388,2012-01-19,46.000000,46.000000,46.000000,46.000000,45.000000,0.022222,100.000000,4600.000000
hk06388,2011-12-29,47.100000,47.100000,47.100000,47.100000,46.850000,0.005336,300.000000,14130.000000
hk06388,2011-12-28,46.850000,46.850000,46.850000,46.850000,46.050000,0.017372,500.000000,23425.000000
hk06388,2011-12-22,46.000000,46.000000,46.000000,46.050000,45.200000,0.018805,300.000000,13800.000000
hk06388,2011-12-21,45.200000,45.200000,45.200000,45.200000,44.750000,0.010056,700.000000,31640.000000
hk06388,2011-12-19,44.150000,45.250000,44.100000,45.250000,45.300000,-0.001104,6000.000000,265410.000000
hk06388,2011-12-16,45.250000,45.250000,45.250000,45.300000,45.900000,-0.013072,300.000000,13575.000000
hk06388,2011-12-15,45.900000,45.900000,45.900000,45.900000,46.700000,-0.017131,1000.000000,45900.000000
hk06388,2011-12-14,46.300000,46.700000,46.300000,46.700000,48.100000,-0.029106,200.000000,9300.000000
hk06388,2011-12-12,48.200000,48.200000,48.200000,48.200000,47.750000,0.009424,500.000000,24100.000000
hk06388,2011-12-09,47.750000,47.750000,47.750000,47.750000,48.250000,-0.010363,200.000000,9550.000000
hk06388,2011-12-08,48.250000,48.250000,48.250000,48.250000,48.350000,-0.002068,600.000000,28950.000000
hk06388,2011-12-07,48.250000,48.250000,48.250000,48.350000,48.500000,-0.003093,500.000000,24125.000000
hk06388,2011-12-06,48.500000,48.600000,48.250000,48.500000,48.200000,0.006224,36200.000000,1753560.000000
hk06388,2011-12-05,48.600000,48.600000,48.100000,48.200000,49.500000,-0.026263,12500.000000,607340.000000
hk06388,2011-12-02,48.900000,49.500000,48.600000,49.500000,48.500000,0.020619,36400.000000,1782130.000000
hk06388,2011-12-01,47.650000,48.500000,47.650000,48.500000,,,71200.000000,3432065.000000
