¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00072,2018-11-02,0.450000,0.450000,0.410000,0.420000,0.455000,-0.076923,5422000.000000,2293140.000000
hk00072,2018-11-01,0.000000,0.000000,0.000000,0.455000,0.455000,0.000000,0.000000,0.000000
hk00072,2018-10-31,0.450000,0.460000,0.450000,0.455000,0.455000,0.000000,70000.000000,31600.000000
hk00072,2018-10-30,0.460000,0.460000,0.410000,0.455000,0.455000,0.000000,156000.000000,71030.000000
hk00072,2018-10-29,0.455000,0.465000,0.455000,0.455000,0.455000,0.000000,226000.000000,102930.000000
hk00072,2018-10-26,0.000000,0.000000,0.000000,0.455000,0.460000,-0.010870,0.000000,0.000000
hk00072,2018-10-25,0.000000,0.000000,0.000000,0.460000,0.460000,0.000000,0.000000,0.000000
hk00072,2018-10-24,0.000000,0.000000,0.000000,0.460000,0.460000,0.000000,0.000000,0.000000
hk00072,2018-10-23,0.000000,0.000000,0.000000,0.460000,0.470000,-0.021277,0.000000,0.000000
hk00072,2018-10-22,0.000000,0.000000,0.000000,0.470000,0.470000,0.000000,0.000000,0.000000
hk00072,2018-10-19,0.000000,0.000000,0.000000,0.470000,0.470000,0.000000,0.000000,0.000000
hk00072,2018-10-18,0.470000,0.470000,0.470000,0.470000,0.470000,0.000000,164000.000000,77080.000000
hk00072,2018-10-16,0.000000,0.000000,0.000000,0.470000,0.470000,0.000000,0.000000,0.000000
hk00072,2018-10-15,0.465000,0.470000,0.465000,0.470000,0.425000,0.105882,18000.000000,8420.000000
hk00072,2018-10-12,0.000000,0.000000,0.000000,0.425000,0.425000,0.000000,0.000000,0.000000
hk00072,2018-10-11,0.430000,0.430000,0.425000,0.425000,0.465000,-0.086022,20000.000000,8550.000000
hk00072,2018-10-10,0.465000,0.465000,0.465000,0.465000,0.430000,0.081395,20000.000000,9300.000000
hk00072,2018-10-09,0.430000,0.430000,0.430000,0.430000,0.475000,-0.094737,48000.000000,20640.000000
hk00072,2018-10-08,0.000000,0.000000,0.000000,0.475000,0.475000,0.000000,0.000000,0.000000
hk00072,2018-10-05,0.000000,0.000000,0.000000,0.475000,0.480000,-0.010417,0.000000,0.000000
hk00072,2018-10-04,0.000000,0.000000,0.000000,0.480000,0.480000,0.000000,0.000000,0.000000
hk00072,2018-10-03,0.000000,0.000000,0.000000,0.480000,0.480000,0.000000,0.000000,0.000000
hk00072,2018-10-02,0.000000,0.000000,0.000000,0.480000,0.480000,0.000000,0.000000,0.000000
hk00072,2018-09-28,0.000000,0.000000,0.000000,0.480000,0.480000,0.000000,0.000000,0.000000
hk00072,2018-09-27,0.000000,0.000000,0.000000,0.480000,0.480000,0.000000,0.000000,0.000000
hk00072,2018-09-26,0.480000,0.480000,0.480000,0.480000,0.485000,-0.010309,88000.000000,42240.000000
hk00072,2018-09-24,0.000000,0.000000,0.000000,0.485000,0.490000,-0.010204,0.000000,0.000000
hk00072,2018-09-21,0.000000,0.000000,0.000000,0.490000,0.490000,0.000000,0.000000,0.000000
hk00072,2018-09-20,0.000000,0.000000,0.000000,0.490000,0.490000,0.000000,0.000000,0.000000
hk00072,2018-09-19,0.000000,0.000000,0.000000,0.490000,0.490000,0.000000,0.000000,0.000000
hk00072,2018-09-18,0.000000,0.000000,0.000000,0.490000,0.490000,0.000000,0.000000,0.000000
hk00072,2018-09-17,0.000000,0.000000,0.000000,0.490000,0.490000,0.000000,0.000000,0.000000
hk00072,2018-09-14,0.000000,0.000000,0.000000,0.490000,0.490000,0.000000,0.000000,0.000000
hk00072,2018-09-13,0.000000,0.000000,0.000000,0.490000,0.490000,0.000000,0.000000,0.000000
hk00072,2018-09-12,0.000000,0.000000,0.000000,0.490000,0.490000,0.000000,0.000000,0.000000
hk00072,2018-09-11,0.000000,0.000000,0.000000,0.490000,0.500000,-0.020000,0.000000,0.000000
hk00072,2018-09-10,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk00072,2018-09-07,0.495000,0.500000,0.495000,0.500000,0.495000,0.010101,240000.000000,118900.000000
hk00072,2018-09-06,0.495000,0.495000,0.495000,0.495000,0.495000,0.000000,120000.000000,59400.000000
hk00072,2018-09-05,0.495000,0.500000,0.495000,0.495000,0.485000,0.020619,200000.000000,99200.000000
hk00072,2018-09-04,0.470000,0.500000,0.470000,0.485000,0.470000,0.031915,200000.000000,95100.000000
hk00072,2018-09-03,0.470000,0.470000,0.470000,0.470000,0.470000,0.000000,230000.000000,108100.000000
hk00072,2018-08-31,0.000000,0.000000,0.000000,0.470000,0.470000,0.000000,0.000000,0.000000
hk00072,2018-08-30,0.470000,0.470000,0.470000,0.470000,0.490000,-0.040816,12000.000000,5640.000000
hk00072,2018-08-29,0.000000,0.000000,0.000000,0.490000,0.490000,0.000000,0.000000,0.000000
hk00072,2018-08-28,0.000000,0.000000,0.000000,0.490000,0.490000,0.000000,0.000000,0.000000
hk00072,2018-08-27,0.490000,0.490000,0.490000,0.490000,0.500000,-0.020000,10000.000000,4900.000000
hk00072,2018-08-24,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk00072,2018-08-23,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk00072,2018-08-22,0.500000,0.500000,0.500000,0.500000,0.500000,0.000000,1720000.000000,860000.000000
hk00072,2018-08-21,0.500000,0.500000,0.500000,0.500000,0.500000,0.000000,420000.000000,210000.000000
hk00072,2018-08-20,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk00072,2018-08-17,0.500000,0.500000,0.500000,0.500000,0.500000,0.000000,2000.000000,1000.000000
hk00072,2018-08-16,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk00072,2018-08-15,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk00072,2018-08-14,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk00072,2018-08-13,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk00072,2018-08-10,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk00072,2018-08-09,0.500000,0.500000,0.500000,0.500000,0.500000,0.000000,254000.000000,127000.000000
hk00072,2018-08-08,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk00072,2018-08-07,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk00072,2018-08-06,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk00072,2018-08-03,0.500000,0.500000,0.500000,0.500000,0.500000,0.000000,20000.000000,10000.000000
hk00072,2018-08-02,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk00072,2018-08-01,0.500000,0.520000,0.500000,0.500000,0.500000,0.000000,742000.000000,376220.000000
hk00072,2018-07-31,0.500000,0.510000,0.500000,0.500000,0.510000,-0.019608,414000.000000,207100.000000
hk00072,2018-07-30,0.510000,0.530000,0.500000,0.510000,0.560000,-0.089286,1898000.000000,971220.000000
hk00072,2018-07-27,0.510000,0.570000,0.510000,0.560000,0.580000,-0.034483,752000.000000,397120.000000
hk00072,2018-07-26,0.580000,0.580000,0.580000,0.580000,0.570000,0.017544,30000.000000,17400.000000
hk00072,2018-07-25,0.580000,0.580000,0.580000,0.570000,0.530000,0.075472,20000.000000,11600.000000
hk00072,2018-07-24,0.540000,0.550000,0.530000,0.530000,0.580000,-0.086207,286000.000000,156020.000000
hk00072,2018-07-23,0.000000,0.000000,0.000000,0.580000,0.580000,0.000000,0.000000,0.000000
hk00072,2018-07-20,0.000000,0.000000,0.000000,0.580000,0.580000,0.000000,0.000000,0.000000
hk00072,2018-07-19,0.580000,0.580000,0.580000,0.580000,0.580000,0.000000,38000.000000,22040.000000
hk00072,2018-07-18,0.580000,0.600000,0.580000,0.580000,0.580000,0.000000,200000.000000,118000.000000
hk00072,2018-07-17,0.600000,0.600000,0.580000,0.580000,0.540000,0.074074,70000.000000,41640.000000
hk00072,2018-07-16,0.000000,0.000000,0.000000,0.540000,0.540000,0.000000,2000.000000,1140.000000
hk00072,2018-07-13,0.000000,0.000000,0.000000,0.540000,0.540000,0.000000,0.000000,0.000000
hk00072,2018-07-12,0.540000,0.540000,0.540000,0.540000,0.540000,0.000000,30000.000000,16200.000000
hk00072,2018-07-11,0.000000,0.000000,0.000000,0.540000,0.540000,0.000000,0.000000,0.000000
hk00072,2018-07-10,0.540000,0.540000,0.540000,0.540000,0.530000,0.018868,14000.000000,7560.000000
hk00072,2018-07-09,0.530000,0.530000,0.530000,0.530000,0.560000,-0.053571,280000.000000,148400.000000
hk00072,2018-07-06,0.550000,0.560000,0.550000,0.560000,0.510000,0.098039,104000.000000,57460.000000
hk00072,2018-07-05,0.540000,0.540000,0.510000,0.510000,0.540000,-0.055556,158000.000000,83300.000000
hk00072,2018-07-04,0.540000,0.540000,0.540000,0.540000,0.630000,-0.142857,10000.000000,5400.000000
hk00072,2018-07-03,0.000000,0.000000,0.000000,0.630000,0.630000,0.000000,0.000000,0.000000
hk00072,2018-06-29,0.000000,0.000000,0.000000,0.630000,0.630000,0.000000,0.000000,0.000000
hk00072,2018-06-28,0.000000,0.000000,0.000000,0.630000,0.630000,0.000000,0.000000,0.000000
hk00072,2018-06-27,0.000000,0.000000,0.000000,0.630000,0.630000,0.000000,0.000000,0.000000
hk00072,2018-06-26,0.570000,0.640000,0.570000,0.630000,0.610000,0.032787,38000.000000,24180.000000
hk00072,2018-06-25,0.000000,0.000000,0.000000,0.610000,0.610000,0.000000,0.000000,0.000000
hk00072,2018-06-22,0.000000,0.000000,0.000000,0.610000,0.610000,0.000000,0.000000,0.000000
hk00072,2018-06-21,0.000000,0.000000,0.000000,0.610000,0.610000,0.000000,0.000000,0.000000
hk00072,2018-06-20,0.610000,0.610000,0.610000,0.610000,0.650000,-0.061538,60000.000000,36600.000000
hk00072,2018-06-19,0.600000,0.650000,0.600000,0.650000,0.560000,0.160714,154000.000000,94500.000000
hk00072,2018-06-15,0.560000,0.560000,0.540000,0.560000,0.580000,-0.034483,12000.000000,6640.000000
hk00072,2018-06-14,0.000000,0.000000,0.000000,0.580000,0.580000,0.000000,0.000000,0.000000
hk00072,2018-06-13,0.000000,0.000000,0.000000,0.580000,0.580000,0.000000,0.000000,0.000000
hk00072,2018-06-12,0.000000,0.000000,0.000000,0.580000,0.580000,0.000000,0.000000,0.000000
hk00072,2018-06-11,0.560000,0.560000,0.560000,0.580000,0.650000,-0.107692,2000.000000,1120.000000
hk00072,2018-06-08,0.640000,0.650000,0.640000,0.650000,0.630000,0.031746,22000.000000,14100.000000
hk00072,2018-06-07,0.630000,0.630000,0.630000,0.630000,0.600000,0.050000,20000.000000,12600.000000
hk00072,2018-06-06,0.600000,0.600000,0.600000,0.600000,0.600000,0.000000,138000.000000,82800.000000
hk00072,2018-06-05,0.000000,0.000000,0.000000,0.600000,0.600000,0.000000,0.000000,0.000000
hk00072,2018-06-04,0.600000,0.600000,0.600000,0.600000,0.600000,0.000000,60000.000000,36000.000000
hk00072,2018-06-01,0.580000,0.580000,0.580000,0.600000,0.580000,0.034483,44000.000000,25520.000000
hk00072,2018-05-31,0.580000,0.580000,0.580000,0.580000,0.580000,0.000000,6000.000000,3480.000000
hk00072,2018-05-30,0.000000,0.000000,0.000000,0.580000,0.580000,0.000000,0.000000,0.000000
hk00072,2018-05-29,0.580000,0.580000,0.580000,0.580000,0.580000,0.000000,6000.000000,3480.000000
hk00072,2018-05-28,0.580000,0.580000,0.580000,0.580000,0.580000,0.000000,6000.000000,3480.000000
hk00072,2018-05-25,0.000000,0.000000,0.000000,0.580000,0.580000,0.000000,20.000000,13.000000
hk00072,2018-05-24,0.580000,0.580000,0.580000,0.580000,0.580000,0.000000,2000.000000,1160.000000
hk00072,2018-05-23,0.000000,0.000000,0.000000,0.580000,0.580000,0.000000,0.000000,0.000000
hk00072,2018-05-21,0.580000,0.580000,0.580000,0.580000,0.590000,-0.016949,4000.000000,2320.000000
hk00072,2018-05-18,0.640000,0.640000,0.580000,0.590000,0.580000,0.017241,54000.000000,32840.000000
hk00072,2018-05-17,0.580000,0.580000,0.580000,0.580000,0.610000,-0.049180,2000.000000,1160.000000
hk00072,2018-05-16,0.610000,0.620000,0.610000,0.610000,0.620000,-0.016129,130000.000000,79340.000000
hk00072,2018-05-15,0.000000,0.000000,0.000000,0.620000,0.610000,0.016393,0.000000,0.000000
hk00072,2018-05-14,0.610000,0.610000,0.610000,0.610000,0.620000,-0.016129,8000.000000,4880.000000
hk00072,2018-05-11,0.000000,0.000000,0.000000,0.620000,0.620000,0.000000,0.000000,0.000000
hk00072,2018-05-10,0.000000,0.000000,0.000000,0.620000,0.620000,0.000000,0.000000,0.000000
hk00072,2018-05-09,0.000000,0.000000,0.000000,0.620000,0.620000,0.000000,0.000000,0.000000
hk00072,2018-05-08,0.000000,0.000000,0.000000,0.620000,0.620000,0.000000,0.000000,0.000000
hk00072,2018-05-07,0.000000,0.000000,0.000000,0.620000,0.620000,0.000000,0.000000,0.000000
hk00072,2018-05-04,0.620000,0.620000,0.620000,0.620000,0.620000,0.000000,32000.000000,19840.000000
hk00072,2018-05-03,0.000000,0.000000,0.000000,0.620000,0.620000,0.000000,0.000000,0.000000
hk00072,2018-05-02,0.620000,0.620000,0.620000,0.620000,0.600000,0.033333,2000.000000,1240.000000
hk00072,2018-04-30,0.000000,0.000000,0.000000,0.600000,0.590000,0.016949,0.000000,0.000000
hk00072,2018-04-27,0.000000,0.000000,0.000000,0.590000,0.580000,0.017241,0.000000,0.000000
hk00072,2018-04-26,0.000000,0.000000,0.000000,0.580000,0.580000,0.000000,0.000000,0.000000
hk00072,2018-04-25,0.000000,0.000000,0.000000,0.580000,0.580000,0.000000,0.000000,0.000000
hk00072,2018-04-24,0.000000,0.000000,0.000000,0.580000,0.580000,0.000000,28000.000000,16240.000000
hk00072,2018-04-23,0.000000,0.000000,0.000000,0.580000,0.580000,0.000000,0.000000,0.000000
hk00072,2018-04-20,0.580000,0.580000,0.580000,0.580000,0.620000,-0.064516,14000.000000,8120.000000
hk00072,2018-04-19,0.000000,0.000000,0.000000,0.620000,0.620000,0.000000,0.000000,0.000000
hk00072,2018-04-18,0.000000,0.000000,0.000000,0.620000,0.620000,0.000000,0.000000,0.000000
hk00072,2018-04-17,0.600000,0.610000,0.590000,0.620000,0.660000,-0.060606,72000.000000,42880.000000
hk00072,2018-04-16,0.000000,0.000000,0.000000,0.660000,0.660000,0.000000,0.000000,0.000000
hk00072,2018-04-13,0.000000,0.000000,0.000000,0.660000,0.660000,0.000000,0.000000,0.000000
hk00072,2018-04-12,0.000000,0.000000,0.000000,0.660000,0.660000,0.000000,0.000000,0.000000
hk00072,2018-04-11,0.000000,0.000000,0.000000,0.660000,0.660000,0.000000,0.000000,0.000000
hk00072,2018-04-10,0.000000,0.000000,0.000000,0.660000,0.660000,0.000000,0.000000,0.000000
hk00072,2018-04-09,0.000000,0.000000,0.000000,0.660000,0.660000,0.000000,0.000000,0.000000
hk00072,2018-04-06,0.000000,0.000000,0.000000,0.660000,0.660000,0.000000,0.000000,0.000000
hk00072,2018-04-04,0.000000,0.000000,0.000000,0.660000,0.660000,0.000000,0.000000,0.000000
hk00072,2018-04-03,0.000000,0.000000,0.000000,0.660000,0.660000,0.000000,0.000000,0.000000
hk00072,2018-03-29,0.000000,0.000000,0.000000,0.660000,0.660000,0.000000,0.000000,0.000000
hk00072,2018-03-28,0.000000,0.000000,0.000000,0.660000,0.660000,0.000000,0.000000,0.000000
hk00072,2018-03-27,0.000000,0.000000,0.000000,0.660000,0.660000,0.000000,0.000000,0.000000
hk00072,2018-03-26,0.000000,0.000000,0.000000,0.660000,0.670000,-0.014925,0.000000,0.000000
hk00072,2018-03-23,0.000000,0.000000,0.000000,0.670000,0.670000,0.000000,0.000000,0.000000
hk00072,2018-03-22,0.000000,0.000000,0.000000,0.670000,0.670000,0.000000,0.000000,0.000000
hk00072,2018-03-21,0.000000,0.000000,0.000000,0.670000,0.670000,0.000000,0.000000,0.000000
hk00072,2018-03-20,0.000000,0.000000,0.000000,0.670000,0.670000,0.000000,0.000000,0.000000
hk00072,2018-03-19,0.000000,0.000000,0.000000,0.670000,0.670000,0.000000,0.000000,0.000000
hk00072,2018-03-16,0.000000,0.000000,0.000000,0.670000,0.670000,0.000000,0.000000,0.000000
hk00072,2018-03-15,0.000000,0.000000,0.000000,0.670000,0.670000,0.000000,0.000000,0.000000
hk00072,2018-03-14,0.670000,0.670000,0.670000,0.670000,0.630000,0.063492,2000.000000,1340.000000
hk00072,2018-03-13,0.610000,0.630000,0.590000,0.630000,0.640000,-0.015625,58000.000000,35280.000000
hk00072,2018-03-12,0.000000,0.000000,0.000000,0.640000,0.640000,0.000000,0.000000,0.000000
hk00072,2018-03-09,0.620000,0.650000,0.600000,0.640000,0.670000,-0.044776,456000.000000,293820.000000
hk00072,2018-03-08,0.000000,0.000000,0.000000,0.670000,0.670000,0.000000,0.000000,0.000000
hk00072,2018-03-07,0.000000,0.000000,0.000000,0.670000,0.670000,0.000000,0.000000,0.000000
hk00072,2018-03-06,0.000000,0.000000,0.000000,0.670000,0.690000,-0.028986,0.000000,0.000000
hk00072,2018-03-05,0.000000,0.000000,0.000000,0.690000,0.690000,0.000000,0.000000,0.000000
hk00072,2018-03-02,0.000000,0.000000,0.000000,0.690000,0.700000,-0.014286,0.000000,0.000000
hk00072,2018-03-01,0.000000,0.000000,0.000000,0.700000,0.700000,0.000000,0.000000,0.000000
hk00072,2018-02-28,0.700000,0.700000,0.700000,0.700000,0.650000,0.076923,2000.000000,1400.000000
hk00072,2018-02-27,0.640000,0.650000,0.640000,0.650000,0.600000,0.083333,1072000.000000,696140.000000
hk00072,2018-02-26,0.000000,0.000000,0.000000,0.600000,0.600000,0.000000,0.000000,0.000000
hk00072,2018-02-23,0.000000,0.000000,0.000000,0.600000,0.600000,0.000000,0.000000,0.000000
hk00072,2018-02-22,0.000000,0.000000,0.000000,0.600000,0.600000,0.000000,0.000000,0.000000
hk00072,2018-02-21,0.000000,0.000000,0.000000,0.600000,0.600000,0.000000,0.000000,0.000000
hk00072,2018-02-20,0.620000,0.620000,0.600000,0.600000,0.600000,0.000000,22000.000000,13600.000000
hk00072,2018-02-15,0.650000,0.650000,0.590000,0.600000,0.620000,-0.032258,174000.000000,107620.000000
hk00072,2018-02-14,0.000000,0.000000,0.000000,0.620000,0.620000,0.000000,0.000000,0.000000
hk00072,2018-02-13,0.650000,0.650000,0.620000,0.620000,0.650000,-0.046154,4000.000000,2540.000000
hk00072,2018-02-12,0.650000,0.650000,0.650000,0.650000,0.640000,0.015625,140000.000000,90980.000000
hk00072,2018-02-09,0.000000,0.000000,0.000000,0.640000,0.640000,0.000000,20000.000000,11620.000000
hk00072,2018-02-08,0.000000,0.000000,0.000000,0.640000,0.640000,0.000000,0.000000,0.000000
hk00072,2018-02-07,0.640000,0.640000,0.640000,0.640000,0.610000,0.049180,4000.000000,2400.000000
hk00072,2018-02-06,0.000000,0.000000,0.000000,0.610000,0.610000,0.000000,4000.000000,2380.000000
hk00072,2018-02-05,0.650000,0.650000,0.610000,0.610000,0.650000,-0.061538,126000.000000,80860.000000
hk00072,2018-02-02,0.650000,0.650000,0.650000,0.650000,0.650000,0.000000,240000.000000,156000.000000
hk00072,2018-02-01,0.690000,0.690000,0.650000,0.650000,0.690000,-0.057971,8000.000000,5280.000000
hk00072,2018-01-31,0.000000,0.000000,0.000000,0.690000,0.690000,0.000000,0.000000,0.000000
hk00072,2018-01-30,0.000000,0.000000,0.000000,0.690000,0.690000,0.000000,0.000000,0.000000
hk00072,2018-01-29,0.690000,0.690000,0.690000,0.690000,0.690000,0.000000,10000.000000,6900.000000
hk00072,2018-01-26,0.000000,0.000000,0.000000,0.690000,0.690000,0.000000,0.000000,0.000000
hk00072,2018-01-25,0.690000,0.690000,0.690000,0.690000,0.640000,0.078125,12000.000000,8280.000000
hk00072,2018-01-24,0.640000,0.640000,0.640000,0.640000,0.640000,0.000000,6000.000000,3840.000000
hk00072,2018-01-23,0.000000,0.000000,0.000000,0.640000,0.640000,0.000000,0.000000,0.000000
hk00072,2018-01-22,0.690000,0.690000,0.640000,0.640000,0.650000,-0.015385,22000.000000,15080.000000
hk00072,2018-01-19,0.000000,0.000000,0.000000,0.650000,0.650000,0.000000,0.000000,0.000000
hk00072,2018-01-18,0.000000,0.000000,0.000000,0.650000,0.650000,0.000000,0.000000,0.000000
hk00072,2018-01-17,0.000000,0.000000,0.000000,0.650000,0.650000,0.000000,0.000000,0.000000
hk00072,2018-01-16,0.650000,0.650000,0.650000,0.650000,0.650000,0.000000,2000.000000,1300.000000
hk00072,2018-01-15,0.000000,0.000000,0.000000,0.650000,0.650000,0.000000,0.000000,0.000000
hk00072,2018-01-12,0.650000,0.650000,0.650000,0.650000,0.670000,-0.029851,30000.000000,19500.000000
hk00072,2018-01-11,0.670000,0.670000,0.670000,0.670000,0.680000,-0.014706,2000.000000,1340.000000
hk00072,2018-01-10,0.000000,0.000000,0.000000,0.680000,0.680000,0.000000,2000.000000,1400.000000
hk00072,2018-01-09,0.690000,0.690000,0.680000,0.680000,0.700000,-0.028571,38000.000000,26140.000000
hk00072,2018-01-08,0.000000,0.000000,0.000000,0.700000,0.700000,0.000000,0.000000,0.000000
hk00072,2018-01-05,0.690000,0.700000,0.690000,0.700000,0.660000,0.060606,100000.000000,69720.000000
hk00072,2018-01-04,0.610000,0.660000,0.610000,0.660000,0.650000,0.015385,160000.000000,99100.000000
hk00072,2018-01-03,0.000000,0.000000,0.000000,0.650000,0.650000,0.000000,40000.000000,24800.000000
hk00072,2018-01-02,0.000000,0.000000,0.000000,0.650000,0.650000,0.000000,0.000000,0.000000
hk00072,2017-12-29,0.000000,0.000000,0.000000,0.650000,0.650000,0.000000,0.000000,0.000000
hk00072,2017-12-28,0.650000,0.650000,0.650000,0.650000,0.650000,0.000000,2000.000000,1300.000000
