¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00479,2019-01-16,0.043000,0.046000,0.043000,0.046000,0.048000,-0.041667,180500.000000,7819.000000
hk00479,2019-01-15,0.000000,0.000000,0.000000,0.048000,0.048000,0.000000,0.000000,0.000000
hk00479,2019-01-14,0.000000,0.000000,0.000000,0.048000,0.048000,0.000000,500.000000,18.000000
hk00479,2019-01-11,0.047000,0.050000,0.047000,0.048000,0.044000,0.090909,400000.000000,19120.000000
hk00479,2019-01-10,0.046000,0.046000,0.044000,0.044000,0.048000,-0.083333,502000.000000,22700.000000
hk00479,2019-01-09,0.000000,0.000000,0.000000,0.048000,0.048000,0.000000,0.000000,0.000000
hk00479,2019-01-08,0.046000,0.048000,0.046000,0.048000,0.045000,0.066667,620000.000000,28920.000000
hk00479,2019-01-07,0.048000,0.048000,0.045000,0.045000,0.054000,-0.166667,8064332.000000,372653.000000
hk00479,2019-01-04,0.047000,0.061000,0.046000,0.054000,0.054000,0.000000,6360000.000000,320520.000000
hk00479,2019-01-03,0.050000,0.057000,0.050000,0.054000,0.046000,0.173913,780000.000000,40900.000000
hk00479,2019-01-02,0.000000,0.000000,0.000000,0.046000,0.046000,0.000000,300.000000,10.000000
hk00479,2018-12-31,0.046000,0.046000,0.046000,0.046000,0.048000,-0.041667,1840000.000000,84640.000000
hk00479,2018-12-28,0.048000,0.048000,0.048000,0.048000,0.049000,-0.020408,140600.000000,6754.000000
hk00479,2018-12-27,0.049000,0.049000,0.049000,0.049000,0.053000,-0.075472,200000.000000,9800.000000
hk00479,2018-12-24,0.000000,0.000000,0.000000,0.053000,0.053000,0.000000,2000.000000,86.000000
hk00479,2018-12-21,0.000000,0.000000,0.000000,0.053000,0.053000,0.000000,0.000000,0.000000
hk00479,2018-12-20,0.000000,0.000000,0.000000,0.053000,0.053000,0.000000,0.000000,0.000000
hk00479,2018-12-19,0.000000,0.000000,0.000000,0.053000,0.053000,0.000000,0.000000,0.000000
hk00479,2018-12-18,0.052000,0.056000,0.051000,0.053000,0.058000,-0.086207,1500000.000000,78680.000000
hk00479,2018-12-17,0.056000,0.056000,0.056000,0.058000,0.056000,0.035714,101600.000000,6154.000000
hk00479,2018-12-14,0.060000,0.060000,0.056000,0.056000,0.060000,-0.066667,120000.000000,7120.000000
hk00479,2018-12-13,0.060000,0.060000,0.060000,0.060000,0.060000,0.000000,80000.000000,4800.000000
hk00479,2018-12-12,0.060000,0.060000,0.060000,0.060000,0.060000,0.000000,200000.000000,12000.000000
hk00479,2018-12-11,0.000000,0.000000,0.000000,0.060000,0.059000,0.016949,0.000000,0.000000
hk00479,2018-12-10,0.059000,0.059000,0.059000,0.059000,0.060000,-0.016667,140000.000000,8260.000000
hk00479,2018-12-07,0.061000,0.062000,0.053000,0.060000,0.059000,0.016949,400000.000000,23680.000000
hk00479,2018-12-06,0.059000,0.059000,0.059000,0.059000,0.060000,-0.016667,600000.000000,35400.000000
hk00479,2018-12-05,0.060000,0.060000,0.060000,0.060000,0.067000,-0.104478,320000.000000,19200.000000
hk00479,2018-12-04,0.067000,0.067000,0.067000,0.067000,0.064000,0.046875,20000.000000,1340.000000
hk00479,2018-12-03,0.059000,0.064000,0.059000,0.064000,0.058000,0.103448,660140.000000,39048.000000
hk00479,2018-11-30,0.000000,0.000000,0.000000,0.058000,0.058000,0.000000,0.000000,0.000000
hk00479,2018-11-29,0.053000,0.068000,0.053000,0.058000,0.052000,0.115385,6900000.000000,422560.000000
hk00479,2018-11-28,0.052000,0.052000,0.052000,0.052000,0.053000,-0.018868,20000.000000,1040.000000
hk00479,2018-11-27,0.054000,0.054000,0.054000,0.053000,0.054000,-0.018519,20000.000000,1080.000000
hk00479,2018-11-26,0.054000,0.054000,0.054000,0.054000,0.054000,0.000000,20000.000000,1080.000000
hk00479,2018-11-23,0.054000,0.054000,0.054000,0.054000,0.051000,0.058824,120000.000000,6480.000000
hk00479,2018-11-22,0.051000,0.051000,0.051000,0.051000,0.051000,0.000000,1260000.000000,64260.000000
hk00479,2018-11-21,0.051000,0.051000,0.051000,0.051000,0.051000,0.000000,100500.000000,5120.000000
hk00479,2018-11-20,0.051000,0.051000,0.051000,0.051000,0.052000,-0.019231,200080.000000,10205.000000
hk00479,2018-11-19,0.052000,0.052000,0.052000,0.052000,0.051000,0.019608,100000.000000,5200.000000
hk00479,2018-11-16,0.051000,0.051000,0.051000,0.051000,0.050000,0.020000,100000.000000,5100.000000
hk00479,2018-11-15,0.055000,0.055000,0.044000,0.050000,0.050000,0.000000,240000.000000,12260.000000
hk00479,2018-11-14,0.048000,0.050000,0.048000,0.050000,0.045000,0.111111,320000.000000,15560.000000
hk00479,2018-11-13,0.045000,0.045000,0.045000,0.045000,0.051000,-0.117647,40000.000000,1800.000000
hk00479,2018-11-12,0.051000,0.051000,0.051000,0.051000,0.052000,-0.019231,20020.000000,1021.000000
hk00479,2018-11-09,0.052000,0.052000,0.052000,0.052000,0.050000,0.040000,100000.000000,5200.000000
hk00479,2018-11-08,0.000000,0.000000,0.000000,0.050000,0.051000,-0.019608,0.000000,0.000000
hk00479,2018-11-07,0.053000,0.053000,0.051000,0.051000,0.055000,-0.072727,4600000.000000,237620.000000
