股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08353,2018-12-18,0.530000,0.530000,0.530000,0.530000,0.540000,-0.018519,21000.000000,11130.000000
hk08353,2018-12-17,0.000000,0.000000,0.000000,0.540000,0.540000,0.000000,0.000000,0.000000
hk08353,2018-12-14,0.000000,0.000000,0.000000,0.540000,0.540000,0.000000,0.000000,0.000000
hk08353,2018-12-13,0.000000,0.000000,0.000000,0.540000,0.540000,0.000000,0.000000,0.000000
hk08353,2018-12-12,0.000000,0.000000,0.000000,0.540000,0.540000,0.000000,0.000000,0.000000
hk08353,2018-12-11,0.000000,0.000000,0.000000,0.540000,0.540000,0.000000,0.000000,0.000000
hk08353,2018-12-10,0.000000,0.000000,0.000000,0.540000,0.540000,0.000000,0.000000,0.000000
hk08353,2018-12-07,0.000000,0.000000,0.000000,0.540000,0.550000,-0.018182,0.000000,0.000000
hk08353,2018-12-06,0.550000,0.550000,0.550000,0.550000,0.540000,0.018519,30000.000000,16500.000000
hk08353,2018-12-05,0.480000,0.540000,0.480000,0.540000,0.550000,-0.018182,30000.000000,15300.000000
hk08353,2018-12-04,0.550000,0.550000,0.550000,0.550000,0.530000,0.037736,120000.000000,66000.000000
hk08353,2018-12-03,0.530000,0.530000,0.530000,0.530000,0.550000,-0.036364,390000.000000,206700.000000
hk08353,2018-11-30,0.000000,0.000000,0.000000,0.550000,0.550000,0.000000,0.000000,0.000000
hk08353,2018-11-29,0.550000,0.550000,0.550000,0.550000,0.560000,-0.017857,57000.000000,31350.000000
hk08353,2018-11-28,0.560000,0.560000,0.560000,0.560000,0.560000,0.000000,12000.000000,6720.000000
hk08353,2018-11-27,0.560000,0.560000,0.560000,0.560000,0.570000,-0.017544,30000.000000,16800.000000
hk08353,2018-11-26,0.550000,0.570000,0.540000,0.570000,0.550000,0.036364,105000.000000,58710.000000
hk08353,2018-11-23,0.000000,0.000000,0.000000,0.550000,0.550000,0.000000,0.000000,0.000000
hk08353,2018-11-22,0.000000,0.000000,0.000000,0.550000,0.550000,0.000000,0.000000,0.000000
hk08353,2018-11-21,0.000000,0.000000,0.000000,0.550000,0.550000,0.000000,0.000000,0.000000
hk08353,2018-11-20,0.550000,0.550000,0.550000,0.550000,0.630000,-0.126984,6000.000000,3300.000000
hk08353,2018-11-19,0.630000,0.630000,0.630000,0.630000,0.570000,0.105263,30000.000000,18900.000000
hk08353,2018-11-16,0.570000,0.570000,0.570000,0.570000,0.570000,0.000000,60000.000000,34200.000000
hk08353,2018-11-15,0.560000,0.570000,0.560000,0.570000,0.550000,0.036364,42000.000000,23820.000000
hk08353,2018-11-14,0.580000,0.600000,0.550000,0.550000,0.560000,-0.017857,168000.000000,98730.000000
hk08353,2018-11-13,0.000000,0.000000,0.000000,0.560000,0.560000,0.000000,0.000000,0.000000
hk08353,2018-11-12,0.570000,0.600000,0.560000,0.560000,0.570000,-0.017544,84000.000000,47730.000000
hk08353,2018-11-09,0.560000,0.570000,0.560000,0.570000,0.500000,0.140000,66000.000000,37500.000000
hk08353,2018-11-08,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk08353,2018-11-07,0.500000,0.500000,0.495000,0.500000,0.500000,0.000000,72000.000000,35955.000000
hk08353,2018-11-06,0.500000,0.500000,0.500000,0.500000,0.495000,0.010101,45000.000000,22500.000000
hk08353,2018-11-05,0.495000,0.500000,0.495000,0.495000,0.500000,-0.010000,63000.000000,31440.000000
hk08353,2018-11-02,0.510000,0.510000,0.500000,0.500000,0.560000,-0.107143,27000.000000,13620.000000
hk08353,2018-11-01,0.560000,0.580000,0.560000,0.560000,0.560000,0.000000,24000.000000,13680.000000
hk08353,2018-10-31,0.000000,0.000000,0.000000,0.560000,0.570000,-0.017544,0.000000,0.000000
hk08353,2018-10-30,0.000000,0.000000,0.000000,0.570000,0.570000,0.000000,0.000000,0.000000
hk08353,2018-10-29,0.000000,0.000000,0.000000,0.570000,0.570000,0.000000,0.000000,0.000000
hk08353,2018-10-26,0.000000,0.000000,0.000000,0.570000,0.570000,0.000000,0.000000,0.000000
hk08353,2018-10-25,0.000000,0.000000,0.000000,0.570000,0.570000,0.000000,0.000000,0.000000
hk08353,2018-10-24,0.000000,0.000000,0.000000,0.570000,0.570000,0.000000,0.000000,0.000000
hk08353,2018-10-23,0.000000,0.000000,0.000000,0.570000,0.580000,-0.017241,0.000000,0.000000
hk08353,2018-10-22,0.000000,0.000000,0.000000,0.580000,0.580000,0.000000,0.000000,0.000000
hk08353,2018-10-19,0.000000,0.000000,0.000000,0.580000,0.590000,-0.016949,0.000000,0.000000
hk08353,2018-10-18,0.000000,0.000000,0.000000,0.590000,0.600000,-0.016667,0.000000,0.000000
hk08353,2018-10-16,0.000000,0.000000,0.000000,0.600000,0.680000,-0.117647,0.000000,0.000000
hk08353,2018-10-15,0.820000,0.820000,0.760000,0.680000,0.580000,0.172414,15000.000000,11580.000000
hk08353,2018-10-12,0.000000,0.000000,0.000000,0.580000,0.590000,-0.016949,0.000000,0.000000
hk08353,2018-10-11,0.600000,0.600000,0.500000,0.590000,0.600000,-0.016667,114000.000000,57900.000000
hk08353,2018-10-10,0.710000,0.710000,0.710000,0.600000,0.520000,0.153846,3000.000000,2130.000000
hk08353,2018-10-09,0.000000,0.000000,0.000000,0.520000,0.520000,0.000000,0.000000,0.000000
hk08353,2018-10-08,0.000000,0.000000,0.000000,0.520000,0.520000,0.000000,21000.000000,10920.000000
hk08353,2018-10-05,0.000000,0.000000,0.000000,0.520000,0.500000,0.040000,0.000000,0.000000
hk08353,2018-10-04,0.500000,0.500000,0.500000,0.500000,0.500000,0.000000,33000.000000,16500.000000
hk08353,2018-10-03,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk08353,2018-10-02,0.500000,0.500000,0.500000,0.500000,0.540000,-0.074074,51000.000000,25500.000000
hk08353,2018-09-28,0.485000,0.540000,0.480000,0.540000,0.550000,-0.018182,468000.000000,229590.000000
hk08353,2018-09-27,0.000000,0.000000,0.000000,0.550000,0.550000,0.000000,0.000000,0.000000
hk08353,2018-09-26,0.550000,0.550000,0.550000,0.550000,0.560000,-0.017857,24000.000000,13200.000000
hk08353,2018-09-24,0.000000,0.000000,0.000000,0.560000,0.560000,0.000000,0.000000,0.000000
hk08353,2018-09-21,0.000000,0.000000,0.000000,0.560000,0.560000,0.000000,0.000000,0.000000
hk08353,2018-09-20,0.560000,0.580000,0.560000,0.560000,0.550000,0.018182,18000.000000,10170.000000
hk08353,2018-09-19,0.000000,0.000000,0.000000,0.550000,0.580000,-0.051724,0.000000,0.000000
hk08353,2018-09-18,0.000000,0.000000,0.000000,0.580000,0.580000,0.000000,0.000000,0.000000
hk08353,2018-09-17,0.590000,0.590000,0.590000,0.580000,0.590000,-0.016949,6000.000000,3540.000000
hk08353,2018-09-14,0.600000,0.600000,0.600000,0.590000,0.495000,0.191919,3000.000000,1800.000000
hk08353,2018-09-13,0.000000,0.000000,0.000000,0.495000,0.495000,0.000000,0.000000,0.000000
hk08353,2018-09-12,0.000000,0.000000,0.000000,0.495000,0.495000,0.000000,0.000000,0.000000
hk08353,2018-09-11,0.000000,0.000000,0.000000,0.495000,0.495000,0.000000,0.000000,0.000000
hk08353,2018-09-10,0.000000,0.000000,0.000000,0.495000,0.500000,-0.010000,0.000000,0.000000
hk08353,2018-09-07,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk08353,2018-09-06,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk08353,2018-09-05,0.500000,0.500000,0.500000,0.500000,0.520000,-0.038462,21000.000000,10500.000000
hk08353,2018-09-04,0.520000,0.520000,0.520000,0.520000,0.520000,0.000000,9000.000000,4680.000000
hk08353,2018-09-03,0.520000,0.520000,0.520000,0.520000,0.590000,-0.118644,9000.000000,4680.000000
hk08353,2018-08-31,0.570000,0.590000,0.550000,0.590000,0.550000,0.072727,132000.000000,74040.000000
hk08353,2018-08-30,0.000000,0.000000,0.000000,0.550000,0.550000,0.000000,0.000000,0.000000
hk08353,2018-08-29,0.550000,0.570000,0.550000,0.550000,0.500000,0.100000,123000.000000,67710.000000
hk08353,2018-08-28,0.500000,0.500000,0.500000,0.500000,0.550000,-0.090909,12000.000000,6000.000000
hk08353,2018-08-27,0.000000,0.000000,0.000000,0.550000,0.550000,0.000000,0.000000,0.000000
hk08353,2018-08-24,0.000000,0.000000,0.000000,0.550000,0.550000,0.000000,0.000000,0.000000
hk08353,2018-08-23,0.000000,0.000000,0.000000,0.550000,0.590000,-0.067797,0.000000,0.000000
hk08353,2018-08-22,0.600000,0.640000,0.500000,0.590000,0.550000,0.072727,117000.000000,59610.000000
hk08353,2018-08-21,0.000000,0.000000,0.000000,0.550000,0.550000,0.000000,0.000000,0.000000
hk08353,2018-08-20,0.000000,0.000000,0.000000,0.550000,0.550000,0.000000,0.000000,0.000000
hk08353,2018-08-17,0.000000,0.000000,0.000000,0.550000,0.550000,0.000000,0.000000,0.000000
hk08353,2018-08-16,0.000000,0.000000,0.000000,0.550000,0.550000,0.000000,0.000000,0.000000
hk08353,2018-08-15,0.000000,0.000000,0.000000,0.550000,0.550000,0.000000,0.000000,0.000000
hk08353,2018-08-14,0.000000,0.000000,0.000000,0.550000,0.550000,0.000000,24000.000000,13200.000000
hk08353,2018-08-13,0.550000,0.550000,0.550000,0.550000,0.550000,0.000000,12000.000000,6600.000000
hk08353,2018-08-10,0.000000,0.000000,0.000000,0.550000,0.550000,0.000000,0.000000,0.000000
hk08353,2018-08-09,0.000000,0.000000,0.000000,0.550000,0.550000,0.000000,0.000000,0.000000
hk08353,2018-08-08,0.600000,0.600000,0.600000,0.550000,0.590000,-0.067797,45000.000000,27000.000000
hk08353,2018-08-07,0.000000,0.000000,0.000000,0.000000,0.590000,-1.000000,0.000000,0.000000
hk08353,2018-08-06,0.000000,0.000000,0.000000,0.590000,0.590000,0.000000,0.000000,0.000000
hk08353,2018-08-03,0.000000,0.000000,0.000000,0.590000,0.600000,-0.016667,0.000000,0.000000
hk08353,2018-08-02,0.600000,0.600000,0.600000,0.600000,0.600000,0.000000,54000.000000,32400.000000
hk08353,2018-08-01,0.000000,0.000000,0.000000,0.600000,0.600000,0.000000,0.000000,0.000000
hk08353,2018-07-31,0.600000,0.600000,0.600000,0.600000,0.600000,0.000000,48000.000000,28800.000000
hk08353,2018-07-30,0.600000,0.680000,0.600000,0.600000,0.680000,-0.117647,687000.000000,415800.000000
hk08353,2018-07-27,0.600000,0.680000,0.600000,0.680000,0.600000,0.133333,120000.000000,72660.000000
hk08353,2018-07-26,0.000000,0.000000,0.000000,0.600000,0.600000,0.000000,0.000000,0.000000
hk08353,2018-07-25,0.600000,0.600000,0.600000,0.600000,0.600000,0.000000,30000.000000,18000.000000
hk08353,2018-07-24,0.600000,0.600000,0.600000,0.600000,0.600000,0.000000,90000.000000,54000.000000
hk08353,2018-07-23,0.620000,0.620000,0.600000,0.600000,0.600000,0.000000,165000.000000,100740.000000
hk08353,2018-07-20,0.000000,0.000000,0.000000,0.600000,0.600000,0.000000,0.000000,0.000000
hk08353,2018-07-19,0.000000,0.000000,0.000000,0.600000,0.600000,0.000000,0.000000,0.000000
hk08353,2018-07-18,0.600000,0.600000,0.600000,0.600000,0.600000,0.000000,201000.000000,120600.000000
hk08353,2018-07-17,0.600000,0.610000,0.600000,0.600000,0.590000,0.016949,180000.000000,108780.000000
hk08353,2018-07-16,0.000000,0.000000,0.000000,0.590000,0.590000,0.000000,0.000000,0.000000
hk08353,2018-07-13,0.000000,0.000000,0.000000,0.590000,0.590000,0.000000,0.000000,0.000000
hk08353,2018-07-12,0.000000,0.000000,0.000000,0.590000,0.590000,0.000000,0.000000,0.000000
hk08353,2018-07-11,0.000000,0.000000,0.000000,0.590000,0.590000,0.000000,0.000000,0.000000
hk08353,2018-07-10,0.000000,0.000000,0.000000,0.590000,0.600000,-0.016667,0.000000,0.000000
hk08353,2018-07-09,0.550000,0.610000,0.550000,0.600000,0.600000,0.000000,72000.000000,40110.000000
hk08353,2018-07-06,0.000000,0.000000,0.000000,0.600000,0.600000,0.000000,0.000000,0.000000
hk08353,2018-07-05,0.000000,0.000000,0.000000,0.600000,0.610000,-0.016393,0.000000,0.000000
hk08353,2018-07-04,0.000000,0.000000,0.000000,0.610000,0.610000,0.000000,0.000000,0.000000
hk08353,2018-07-03,0.000000,0.000000,0.000000,0.610000,0.610000,0.000000,0.000000,0.000000
hk08353,2018-06-29,0.000000,0.000000,0.000000,0.610000,0.620000,-0.016129,0.000000,0.000000
hk08353,2018-06-28,0.600000,0.620000,0.600000,0.620000,0.600000,0.033333,12000.000000,7260.000000
hk08353,2018-06-27,0.620000,0.620000,0.620000,0.600000,0.620000,-0.032258,3000.000000,1860.000000
hk08353,2018-06-26,0.630000,0.630000,0.630000,0.620000,0.650000,-0.046154,3000.000000,1890.000000
hk08353,2018-06-25,0.650000,0.650000,0.650000,0.650000,0.580000,0.120690,3000.000000,1950.000000
hk08353,2018-06-22,0.000000,0.000000,0.000000,0.580000,0.580000,0.000000,0.000000,0.000000
hk08353,2018-06-21,0.000000,0.000000,0.000000,0.580000,0.580000,0.000000,0.000000,0.000000
hk08353,2018-06-20,0.000000,0.000000,0.000000,0.580000,0.580000,0.000000,0.000000,0.000000
hk08353,2018-06-19,0.000000,0.000000,0.000000,0.580000,0.580000,0.000000,0.000000,0.000000
hk08353,2018-06-15,0.500000,0.580000,0.500000,0.580000,0.580000,0.000000,126000.000000,66660.000000
hk08353,2018-06-14,0.000000,0.000000,0.000000,0.580000,0.580000,0.000000,0.000000,0.000000
hk08353,2018-06-13,0.600000,0.600000,0.580000,0.580000,0.590000,-0.016949,24000.000000,14160.000000
hk08353,2018-06-12,0.000000,0.000000,0.000000,0.590000,0.590000,0.000000,0.000000,0.000000
hk08353,2018-06-11,0.000000,0.000000,0.000000,0.590000,0.590000,0.000000,0.000000,0.000000
hk08353,2018-06-08,0.000000,0.000000,0.000000,0.590000,0.590000,0.000000,0.000000,0.000000
hk08353,2018-06-07,0.000000,0.000000,0.000000,0.590000,0.590000,0.000000,0.000000,0.000000
hk08353,2018-06-06,0.600000,0.600000,0.600000,0.590000,0.580000,0.017241,3000.000000,1800.000000
hk08353,2018-06-05,0.580000,0.580000,0.580000,0.580000,0.600000,-0.033333,54000.000000,31320.000000
hk08353,2018-06-04,0.000000,0.000000,0.000000,0.600000,0.620000,-0.032258,0.000000,0.000000
hk08353,2018-06-01,0.000000,0.000000,0.000000,0.620000,0.640000,-0.031250,0.000000,0.000000
hk08353,2018-05-31,0.000000,0.000000,0.000000,0.640000,0.650000,-0.015385,0.000000,0.000000
hk08353,2018-05-30,0.600000,0.650000,0.600000,0.650000,0.600000,0.083333,21000.000000,12930.000000
hk08353,2018-05-29,0.540000,0.600000,0.540000,0.600000,0.550000,0.090909,60000.000000,33120.000000
hk08353,2018-05-28,0.530000,0.550000,0.530000,0.550000,0.530000,0.037736,99000.000000,53970.000000
hk08353,2018-05-25,0.000000,0.000000,0.000000,0.530000,0.530000,0.000000,0.000000,0.000000
hk08353,2018-05-24,0.000000,0.000000,0.000000,0.530000,0.530000,0.000000,0.000000,0.000000
hk08353,2018-05-23,0.480000,0.530000,0.480000,0.530000,0.500000,0.060000,30000.000000,14610.000000
hk08353,2018-05-21,0.520000,0.520000,0.500000,0.500000,0.540000,-0.074074,96000.000000,49380.000000
hk08353,2018-05-18,0.000000,0.000000,0.000000,0.540000,0.550000,-0.018182,0.000000,0.000000
hk08353,2018-05-17,0.000000,0.000000,0.000000,0.550000,0.550000,0.000000,0.000000,0.000000
hk08353,2018-05-16,0.000000,0.000000,0.000000,0.550000,0.550000,0.000000,0.000000,0.000000
hk08353,2018-05-15,0.550000,0.550000,0.550000,0.550000,0.550000,0.000000,93000.000000,51150.000000
hk08353,2018-05-14,0.000000,0.000000,0.000000,0.550000,0.550000,0.000000,0.000000,0.000000
hk08353,2018-05-11,0.510000,0.550000,0.500000,0.550000,0.520000,0.057692,183000.000000,92070.000000
hk08353,2018-05-10,0.590000,0.590000,0.500000,0.520000,0.610000,-0.147541,153000.000000,80580.000000
hk08353,2018-05-09,0.000000,0.000000,0.000000,0.610000,0.620000,-0.016129,0.000000,0.000000
hk08353,2018-05-08,0.000000,0.000000,0.000000,0.620000,0.630000,-0.015873,0.000000,0.000000
hk08353,2018-05-07,0.000000,0.000000,0.000000,0.630000,0.630000,0.000000,0.000000,0.000000
hk08353,2018-05-04,0.630000,0.630000,0.630000,0.630000,0.650000,-0.030769,9000.000000,5670.000000
hk08353,2018-05-03,0.000000,0.000000,0.000000,0.650000,0.650000,0.000000,0.000000,0.000000
hk08353,2018-05-02,0.000000,0.000000,0.000000,0.650000,0.660000,-0.015152,0.000000,0.000000
hk08353,2018-04-30,0.660000,0.660000,0.660000,0.660000,0.610000,0.081967,3000.000000,1980.000000
hk08353,2018-04-27,0.000000,0.000000,0.000000,0.610000,0.610000,0.000000,0.000000,0.000000
hk08353,2018-04-26,0.000000,0.000000,0.000000,0.610000,0.620000,-0.016129,0.000000,0.000000
hk08353,2018-04-25,0.000000,0.000000,0.000000,0.620000,0.620000,0.000000,0.000000,0.000000
hk08353,2018-04-24,0.000000,0.000000,0.000000,0.620000,0.620000,0.000000,0.000000,0.000000
hk08353,2018-04-23,0.000000,0.000000,0.000000,0.620000,0.630000,-0.015873,0.000000,0.000000
hk08353,2018-04-20,0.000000,0.000000,0.000000,0.630000,0.550000,0.145455,0.000000,0.000000
hk08353,2018-04-19,0.550000,0.550000,0.550000,0.550000,0.570000,-0.035088,9000.000000,4950.000000
hk08353,2018-04-18,0.485000,0.640000,0.485000,0.570000,0.600000,-0.050000,6000.000000,3375.000000
hk08353,2018-04-17,0.000000,0.000000,0.000000,0.600000,0.600000,0.000000,0.000000,0.000000
hk08353,2018-04-16,0.000000,0.000000,0.000000,0.600000,0.600000,0.000000,0.000000,0.000000
hk08353,2018-04-13,0.000000,0.000000,0.000000,0.600000,0.600000,0.000000,0.000000,0.000000
hk08353,2018-04-12,0.000000,0.000000,0.000000,0.600000,0.600000,0.000000,0.000000,0.000000
hk08353,2018-04-11,0.000000,0.000000,0.000000,0.600000,0.600000,0.000000,0.000000,0.000000
hk08353,2018-04-10,0.590000,0.630000,0.570000,0.600000,0.570000,0.052632,135000.000000,79860.000000
hk08353,2018-04-09,0.570000,0.570000,0.570000,0.570000,0.560000,0.017857,3000.000000,1710.000000
hk08353,2018-04-06,0.590000,0.590000,0.560000,0.560000,0.600000,-0.066667,120000.000000,69150.000000
hk08353,2018-04-04,0.620000,0.620000,0.600000,0.600000,0.600000,0.000000,30000.000000,18180.000000
hk08353,2018-04-03,0.620000,0.620000,0.620000,0.600000,0.630000,-0.047619,21000.000000,13020.000000
hk08353,2018-03-29,0.630000,0.640000,0.630000,0.630000,0.580000,0.086207,21000.000000,13260.000000
hk08353,2018-03-28,0.000000,0.000000,0.000000,0.580000,0.580000,0.000000,0.000000,0.000000
hk08353,2018-03-27,0.000000,0.000000,0.000000,0.580000,0.580000,0.000000,0.000000,0.000000
hk08353,2018-03-26,0.000000,0.000000,0.000000,0.580000,0.580000,0.000000,0.000000,0.000000
hk08353,2018-03-23,0.000000,0.000000,0.000000,0.580000,0.580000,0.000000,0.000000,0.000000
hk08353,2018-03-22,0.000000,0.000000,0.000000,0.580000,0.580000,0.000000,0.000000,0.000000
hk08353,2018-03-21,0.000000,0.000000,0.000000,0.580000,0.580000,0.000000,0.000000,0.000000
hk08353,2018-03-20,0.000000,0.000000,0.000000,0.580000,0.580000,0.000000,0.000000,0.000000
hk08353,2018-03-19,0.000000,0.000000,0.000000,0.580000,0.580000,0.000000,0.000000,0.000000
hk08353,2018-03-16,0.000000,0.000000,0.000000,0.580000,0.580000,0.000000,0.000000,0.000000
hk08353,2018-03-15,0.580000,0.580000,0.580000,0.580000,0.620000,-0.064516,84000.000000,48720.000000
hk08353,2018-03-14,0.000000,0.000000,0.000000,0.620000,0.620000,0.000000,0.000000,0.000000
hk08353,2018-03-13,0.620000,0.620000,0.620000,0.620000,0.590000,0.050847,3000.000000,1860.000000
hk08353,2018-03-12,0.000000,0.000000,0.000000,0.590000,0.600000,-0.016667,0.000000,0.000000
hk08353,2018-03-09,0.580000,0.600000,0.580000,0.600000,0.600000,0.000000,63000.000000,37080.000000
hk08353,2018-03-08,0.580000,0.580000,0.580000,0.600000,0.600000,0.000000,45000.000000,26100.000000
hk08353,2018-03-07,0.000000,0.000000,0.000000,0.600000,0.600000,0.000000,0.000000,0.000000
hk08353,2018-03-06,0.600000,0.600000,0.600000,0.600000,0.600000,0.000000,120000.000000,72000.000000
hk08353,2018-03-05,0.000000,0.000000,0.000000,0.600000,0.600000,0.000000,0.000000,0.000000
hk08353,2018-03-02,0.000000,0.000000,0.000000,0.600000,0.600000,0.000000,0.000000,0.000000
hk08353,2018-03-01,0.000000,0.000000,0.000000,0.600000,0.600000,0.000000,0.000000,0.000000
hk08353,2018-02-28,0.000000,0.000000,0.000000,0.600000,0.600000,0.000000,0.000000,0.000000
hk08353,2018-02-27,0.600000,0.600000,0.600000,0.600000,0.600000,0.000000,600000.000000,360000.000000
hk08353,2018-02-26,0.000000,0.000000,0.000000,0.600000,0.600000,0.000000,0.000000,0.000000
hk08353,2018-02-23,0.570000,0.610000,0.570000,0.600000,0.580000,0.034483,795000.000000,459960.000000
hk08353,2018-02-22,0.580000,0.580000,0.580000,0.580000,0.580000,0.000000,57000.000000,33060.000000
hk08353,2018-02-21,0.000000,0.000000,0.000000,0.580000,0.580000,0.000000,0.000000,0.000000
hk08353,2018-02-20,0.580000,0.580000,0.580000,0.580000,0.600000,-0.033333,33000.000000,19140.000000
hk08353,2018-02-15,0.600000,0.600000,0.600000,0.600000,0.600000,0.000000,30000.000000,18000.000000
hk08353,2018-02-14,0.600000,0.600000,0.600000,0.600000,0.580000,0.034483,18000.000000,10800.000000
hk08353,2018-02-13,0.000000,0.000000,0.000000,0.580000,0.580000,0.000000,0.000000,0.000000
hk08353,2018-02-12,0.580000,0.580000,0.580000,0.580000,0.580000,0.000000,15000.000000,8700.000000
hk08353,2018-02-09,0.580000,0.580000,0.580000,0.580000,0.600000,-0.033333,96000.000000,55680.000000
hk08353,2018-02-08,0.600000,0.600000,0.600000,0.600000,0.600000,0.000000,699000.000000,419400.000000
hk08353,2018-02-07,0.000000,0.000000,0.000000,0.600000,0.600000,0.000000,0.000000,0.000000
hk08353,2018-02-06,0.600000,0.600000,0.600000,0.600000,0.600000,0.000000,600000.000000,360000.000000
hk08353,2018-02-05,0.600000,0.600000,0.600000,0.600000,0.600000,0.000000,210000.000000,126000.000000
hk08353,2018-02-02,0.000000,0.000000,0.000000,0.600000,0.600000,0.000000,21000.000000,11340.000000
hk08353,2018-02-01,0.000000,0.000000,0.000000,0.600000,0.600000,0.000000,0.000000,0.000000
hk08353,2018-01-31,0.610000,0.610000,0.600000,0.600000,0.610000,-0.016393,60000.000000,36210.000000
hk08353,2018-01-30,0.610000,0.610000,0.610000,0.610000,0.600000,0.016667,60000.000000,36600.000000
hk08353,2018-01-29,0.600000,0.600000,0.600000,0.600000,0.660000,-0.090909,12000.000000,7200.000000
hk08353,2018-01-26,0.610000,0.660000,0.600000,0.660000,0.650000,0.015385,60000.000000,38220.000000
hk08353,2018-01-25,0.000000,0.000000,0.000000,0.650000,0.670000,-0.029851,0.000000,0.000000
hk08353,2018-01-24,0.670000,0.670000,0.670000,0.670000,0.650000,0.030769,600000.000000,402000.000000
hk08353,2018-01-23,0.000000,0.000000,0.000000,0.650000,0.650000,0.000000,0.000000,0.000000
hk08353,2018-01-22,0.000000,0.000000,0.000000,0.650000,0.650000,0.000000,0.000000,0.000000
hk08353,2018-01-19,0.680000,0.680000,0.650000,0.650000,0.620000,0.048387,624000.000000,423600.000000
hk08353,2018-01-18,0.600000,0.600000,0.600000,0.620000,0.620000,0.000000,6000.000000,3600.000000
hk08353,2018-01-17,0.000000,0.000000,0.000000,0.620000,0.620000,0.000000,0.000000,0.000000
hk08353,2018-01-16,0.600000,0.620000,0.600000,0.620000,0.610000,0.016393,78000.000000,48240.000000
hk08353,2018-01-15,0.600000,0.600000,0.600000,0.610000,0.620000,-0.016129,12000.000000,7200.000000
hk08353,2018-01-12,0.630000,0.630000,0.620000,0.620000,0.610000,0.016393,153000.000000,95190.000000
hk08353,2018-01-11,0.600000,0.620000,0.600000,0.610000,0.630000,-0.031746,174000.000000,105600.000000
hk08353,2018-01-10,0.000000,0.000000,0.000000,0.630000,0.620000,0.016129,0.000000,0.000000
hk08353,2018-01-09,0.620000,0.620000,0.610000,0.620000,0.620000,0.000000,39000.000000,23820.000000
hk08353,2018-01-08,0.620000,0.620000,0.620000,0.620000,0.620000,0.000000,9000.000000,5580.000000
hk08353,2018-01-05,0.620000,0.620000,0.620000,0.620000,0.630000,-0.015873,66000.000000,40920.000000
hk08353,2018-01-04,0.000000,0.000000,0.000000,0.630000,0.630000,0.000000,0.000000,0.000000
hk08353,2018-01-03,0.000000,0.000000,0.000000,0.630000,0.630000,0.000000,0.000000,0.000000
hk08353,2018-01-02,0.620000,0.630000,0.620000,0.630000,0.720000,-0.125000,90000.000000,56130.000000
hk08353,2017-12-29,0.690000,0.720000,0.680000,0.720000,0.660000,0.090909,54000.000000,35130.000000
hk08353,2017-12-28,0.610000,0.660000,0.610000,0.660000,0.680000,-0.029412,21000.000000,13410.000000
hk08353,2017-12-27,0.000000,0.000000,0.000000,0.680000,0.680000,0.000000,0.000000,0.000000
hk08353,2017-12-22,0.620000,0.680000,0.620000,0.680000,0.700000,-0.028571,18000.000000,11280.000000
