¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00153,2018-09-17,0.490000,0.490000,0.475000,0.480000,0.495000,-0.030303,19436000.000000,9401740.000000
hk00153,2018-09-14,0.490000,0.495000,0.485000,0.495000,0.495000,0.000000,10246000.000000,5020640.000000
hk00153,2018-09-13,0.490000,0.495000,0.485000,0.495000,0.495000,0.000000,16076000.000000,7869650.000000
hk00153,2018-09-12,0.495000,0.495000,0.490000,0.495000,0.500000,-0.010000,11474000.000000,5672640.000000
hk00153,2018-09-11,0.490000,0.500000,0.490000,0.500000,0.500000,0.000000,10880000.000000,5385460.000000
hk00153,2018-09-10,0.495000,0.500000,0.495000,0.500000,0.510000,-0.019608,10176000.000000,5037130.000000
hk00153,2018-09-07,0.495000,0.510000,0.495000,0.510000,0.500000,0.020000,24406000.000000,12149910.000000
hk00153,2018-09-06,0.495000,0.500000,0.490000,0.500000,0.500000,0.000000,2488000.000000,1225110.000000
hk00153,2018-09-05,0.540000,0.540000,0.495000,0.500000,0.550000,-0.090909,19158000.000000,9775090.000000
hk00153,2018-09-04,0.540000,0.550000,0.530000,0.550000,0.550000,0.000000,11316000.000000,6027620.000000
hk00153,2018-09-03,0.530000,0.550000,0.510000,0.550000,0.540000,0.018519,11860000.000000,6247320.000000
hk00153,2018-08-31,0.485000,0.540000,0.485000,0.540000,0.495000,0.090909,19522000.000000,9637570.000000
hk00153,2018-08-30,0.495000,0.500000,0.490000,0.495000,0.495000,0.000000,10512000.000000,5212510.000000
hk00153,2018-08-29,0.490000,0.500000,0.490000,0.495000,0.495000,0.000000,10642000.000000,5216500.000000
hk00153,2018-08-28,0.490000,0.495000,0.490000,0.495000,0.495000,0.000000,10252000.000000,5023490.000000
hk00153,2018-08-27,0.490000,0.495000,0.485000,0.495000,0.495000,0.000000,12314000.000000,6029160.000000
hk00153,2018-08-24,0.490000,0.495000,0.485000,0.495000,0.495000,0.000000,12912000.000000,6302180.000000
hk00153,2018-08-23,0.490000,0.495000,0.490000,0.495000,0.495000,0.000000,11346000.000000,5559560.000000
hk00153,2018-08-22,0.490000,0.495000,0.485000,0.495000,0.495000,0.000000,10462000.000000,5126140.000000
hk00153,2018-08-21,0.490000,0.495000,0.485000,0.495000,0.495000,0.000000,10784000.000000,5283540.000000
hk00153,2018-08-20,0.495000,0.495000,0.485000,0.495000,0.500000,-0.010000,11090000.000000,5436240.000000
hk00153,2018-08-17,0.490000,0.500000,0.480000,0.500000,0.495000,0.010101,18788000.000000,9125280.000000
hk00153,2018-08-16,0.490000,0.495000,0.485000,0.495000,0.500000,-0.010000,14812000.000000,7255670.000000
hk00153,2018-08-15,0.500000,0.500000,0.475000,0.500000,0.510000,-0.019608,9282000.000000,4527710.000000
hk00153,2018-08-14,0.500000,0.510000,0.495000,0.510000,0.510000,0.000000,10242000.000000,5122080.000000
hk00153,2018-08-13,0.500000,0.510000,0.495000,0.510000,0.510000,0.000000,11012000.000000,5505930.000000
hk00153,2018-08-10,0.495000,0.510000,0.495000,0.510000,0.500000,0.020000,11748000.000000,5818750.000000
hk00153,2018-08-09,0.495000,0.500000,0.495000,0.500000,0.500000,0.000000,11130000.000000,5509370.000000
hk00153,2018-08-08,0.495000,0.500000,0.490000,0.500000,0.500000,0.000000,10140000.000000,5018900.000000
hk00153,2018-08-07,0.495000,0.500000,0.490000,0.500000,0.500000,0.000000,10148000.000000,5023220.000000
hk00153,2018-08-06,0.495000,0.500000,0.490000,0.500000,0.500000,0.000000,10334000.000000,5114860.000000
hk00153,2018-08-03,0.495000,0.500000,0.485000,0.500000,0.510000,-0.019608,12572000.000000,6231790.000000
hk00153,2018-08-02,0.500000,0.510000,0.495000,0.510000,0.510000,0.000000,11200000.000000,5596280.000000
hk00153,2018-08-01,0.500000,0.510000,0.495000,0.510000,0.510000,0.000000,10032000.000000,5015970.000000
hk00153,2018-07-31,0.500000,0.510000,0.495000,0.510000,0.510000,0.000000,10956000.000000,5475610.000000
hk00153,2018-07-30,0.500000,0.510000,0.500000,0.510000,0.510000,0.000000,10038000.000000,5019100.000000
hk00153,2018-07-27,0.500000,0.510000,0.495000,0.510000,0.510000,0.000000,10258000.000000,5128720.000000
hk00153,2018-07-26,0.500000,0.510000,0.495000,0.510000,0.510000,0.000000,10484000.000000,5241840.000000
hk00153,2018-07-25,0.510000,0.510000,0.495000,0.510000,0.510000,0.000000,14388000.000000,7142940.000000
hk00153,2018-07-24,0.520000,0.520000,0.495000,0.510000,0.520000,-0.019231,11384000.000000,5755070.000000
hk00153,2018-07-23,0.510000,0.520000,0.510000,0.520000,0.520000,0.000000,9880000.000000,5038900.000000
hk00153,2018-07-20,0.510000,0.520000,0.500000,0.520000,0.520000,0.000000,10234000.000000,5215940.000000
hk00153,2018-07-19,0.510000,0.520000,0.510000,0.520000,0.520000,0.000000,9888000.000000,5043400.000000
hk00153,2018-07-18,0.510000,0.520000,0.500000,0.520000,0.520000,0.000000,9812000.000000,5004140.000000
hk00153,2018-07-17,0.510000,0.520000,0.500000,0.520000,0.520000,0.000000,9894000.000000,5045860.000000
hk00153,2018-07-16,0.510000,0.520000,0.510000,0.520000,0.520000,0.000000,9834000.000000,5015360.000000
hk00153,2018-07-13,0.520000,0.520000,0.500000,0.520000,0.530000,-0.018868,11510000.000000,5871300.000000
hk00153,2018-07-12,0.510000,0.530000,0.500000,0.530000,0.520000,0.019231,10308000.000000,5263780.000000
hk00153,2018-07-11,0.510000,0.520000,0.500000,0.520000,0.520000,0.000000,9950000.000000,5074200.000000
hk00153,2018-07-10,0.520000,0.520000,0.510000,0.520000,0.530000,-0.018868,10036000.000000,5128100.000000
hk00153,2018-07-09,0.520000,0.530000,0.500000,0.530000,0.520000,0.019231,10268000.000000,5269900.000000
hk00153,2018-07-06,0.490000,0.530000,0.490000,0.520000,0.495000,0.050505,12404000.000000,6111790.000000
hk00153,2018-07-05,0.500000,0.530000,0.490000,0.495000,0.500000,-0.010000,23202000.000000,11465760.000000
hk00153,2018-07-04,0.500000,0.500000,0.495000,0.500000,0.500000,0.000000,10526000.000000,5226130.000000
hk00153,2018-07-03,0.510000,0.510000,0.495000,0.500000,0.520000,-0.038462,6142000.000000,3073630.000000
hk00153,2018-06-29,0.510000,0.520000,0.510000,0.520000,0.520000,0.000000,10348000.000000,5277960.000000
hk00153,2018-06-28,0.520000,0.520000,0.510000,0.520000,0.520000,0.000000,10530000.000000,5372440.000000
hk00153,2018-06-27,0.510000,0.570000,0.510000,0.520000,0.520000,0.000000,11008000.000000,5768360.000000
hk00153,2018-06-26,0.520000,0.520000,0.510000,0.520000,0.530000,-0.018868,10298000.000000,5301480.000000
hk00153,2018-06-25,0.520000,0.530000,0.510000,0.530000,0.530000,0.000000,9962000.000000,5177340.000000
hk00153,2018-06-22,0.540000,0.540000,0.510000,0.530000,0.550000,-0.036364,9988000.000000,5201780.000000
hk00153,2018-06-21,0.510000,0.550000,0.500000,0.550000,0.520000,0.057692,10514000.000000,5382020.000000
hk00153,2018-06-20,0.520000,0.520000,0.510000,0.520000,0.520000,0.000000,11912000.000000,6163540.000000
hk00153,2018-06-19,0.540000,0.540000,0.520000,0.520000,0.550000,-0.054545,11548000.000000,6109240.000000
hk00153,2018-06-15,0.540000,0.550000,0.530000,0.550000,0.550000,0.000000,9708000.000000,5238580.000000
hk00153,2018-06-14,0.550000,0.550000,0.540000,0.550000,0.560000,-0.017857,9992000.000000,5475500.000000
hk00153,2018-06-13,0.550000,0.560000,0.550000,0.560000,0.560000,0.000000,9856000.000000,5422320.000000
hk00153,2018-06-12,0.560000,0.560000,0.540000,0.560000,0.550000,0.018182,338000.000000,187080.000000
hk00153,2018-06-11,0.540000,0.560000,0.540000,0.550000,0.560000,-0.017857,262000.000000,142820.000000
hk00153,2018-06-08,0.560000,0.560000,0.550000,0.560000,0.560000,0.000000,550000.000000,303460.000000
hk00153,2018-06-07,0.560000,0.560000,0.550000,0.560000,0.560000,0.000000,640000.000000,354880.000000
hk00153,2018-06-06,0.560000,0.560000,0.540000,0.560000,0.560000,0.000000,1060000.000000,582440.000000
hk00153,2018-06-05,0.560000,0.560000,0.540000,0.560000,0.560000,0.000000,2936000.000000,1616720.000000
hk00153,2018-06-04,0.560000,0.570000,0.540000,0.560000,0.560000,0.000000,982000.000000,544500.000000
hk00153,2018-06-01,0.540000,0.560000,0.540000,0.560000,0.550000,0.018182,2492000.000000,1363880.000000
hk00153,2018-05-31,0.530000,0.550000,0.530000,0.550000,0.530000,0.037736,852000.000000,457220.000000
hk00153,2018-05-30,0.520000,0.540000,0.520000,0.530000,0.540000,-0.018519,2110000.000000,1106120.000000
hk00153,2018-05-29,0.530000,0.550000,0.530000,0.540000,0.550000,-0.018182,948000.000000,508400.000000
hk00153,2018-05-28,0.540000,0.550000,0.530000,0.550000,0.540000,0.018519,812000.000000,441300.000000
hk00153,2018-05-25,0.510000,0.540000,0.500000,0.540000,0.510000,0.058824,13268000.000000,6850140.000000
hk00153,2018-05-24,0.500000,0.510000,0.495000,0.510000,0.510000,0.000000,682000.000000,343560.000000
hk00153,2018-05-23,0.495000,0.510000,0.490000,0.510000,0.495000,0.030303,1520000.000000,759240.000000
hk00153,2018-05-21,0.500000,0.510000,0.495000,0.495000,0.510000,-0.029412,1732000.000000,861790.000000
hk00153,2018-05-18,0.510000,0.510000,0.495000,0.510000,0.510000,0.000000,626000.000000,311360.000000
hk00153,2018-05-17,0.510000,0.510000,0.495000,0.510000,0.510000,0.000000,630000.000000,316410.000000
hk00153,2018-05-16,0.510000,0.510000,0.490000,0.510000,0.510000,0.000000,1090000.000000,539920.000000
hk00153,2018-05-15,0.510000,0.510000,0.495000,0.510000,0.510000,0.000000,480000.000000,240800.000000
hk00153,2018-05-14,0.510000,0.510000,0.490000,0.510000,0.510000,0.000000,372000.000000,187420.000000
hk00153,2018-05-11,0.500000,0.510000,0.495000,0.510000,0.500000,0.020000,2366000.000000,1182770.000000
hk00153,2018-05-10,0.500000,0.500000,0.490000,0.500000,0.495000,0.010101,392000.000000,195230.000000
hk00153,2018-05-09,0.500000,0.500000,0.480000,0.495000,0.500000,-0.010000,4746000.000000,2314600.000000
hk00153,2018-05-08,0.500000,0.500000,0.490000,0.500000,0.500000,0.000000,334000.000000,165500.000000
hk00153,2018-05-07,0.500000,0.500000,0.480000,0.500000,0.500000,0.000000,2886000.000000,1415360.000000
hk00153,2018-05-04,0.490000,0.500000,0.485000,0.500000,0.500000,0.000000,674000.000000,333450.000000
hk00153,2018-05-03,0.490000,0.500000,0.490000,0.500000,0.500000,0.000000,264000.000000,130550.000000
hk00153,2018-05-02,0.520000,0.520000,0.485000,0.500000,0.510000,-0.019608,2920000.000000,1441540.000000
hk00153,2018-04-30,0.510000,0.520000,0.500000,0.510000,0.510000,0.000000,396000.000000,201620.000000
hk00153,2018-04-27,0.500000,0.510000,0.500000,0.510000,0.510000,0.000000,66000.000000,33520.000000
hk00153,2018-04-26,0.510000,0.510000,0.500000,0.510000,0.510000,0.000000,124000.000000,62640.000000
hk00153,2018-04-25,0.510000,0.520000,0.500000,0.510000,0.520000,-0.019231,390000.000000,196600.000000
hk00153,2018-04-24,0.500000,0.520000,0.500000,0.520000,0.510000,0.019608,1542000.000000,781200.000000
hk00153,2018-04-23,0.500000,0.510000,0.485000,0.510000,0.500000,0.020000,3376000.000000,1675820.000000
hk00153,2018-04-20,0.500000,0.500000,0.495000,0.500000,0.500000,0.000000,188000.000000,93950.000000
hk00153,2018-04-19,0.500000,0.510000,0.500000,0.500000,0.500000,0.000000,844000.000000,422020.000000
hk00153,2018-04-18,0.510000,0.510000,0.495000,0.500000,0.500000,0.000000,140000.000000,69780.000000
hk00153,2018-04-17,0.510000,0.520000,0.495000,0.500000,0.520000,-0.038462,1762000.000000,885240.000000
hk00153,2018-04-16,0.500000,0.520000,0.495000,0.520000,0.510000,0.019608,804000.000000,409250.000000
hk00153,2018-04-13,0.510000,0.520000,0.495000,0.510000,0.520000,-0.019231,2782000.000000,1396060.000000
hk00153,2018-04-12,0.520000,0.520000,0.500000,0.520000,0.520000,0.000000,260000.000000,133180.000000
hk00153,2018-04-11,0.520000,0.520000,0.510000,0.520000,0.520000,0.000000,134000.000000,69660.000000
hk00153,2018-04-10,0.520000,0.520000,0.510000,0.520000,0.520000,0.000000,506000.000000,258980.000000
hk00153,2018-04-09,0.530000,0.530000,0.500000,0.520000,0.530000,-0.018868,3974000.000000,2024520.000000
hk00153,2018-04-06,0.530000,0.540000,0.520000,0.530000,0.540000,-0.018519,3056000.000000,1598820.000000
hk00153,2018-04-04,0.540000,0.540000,0.520000,0.540000,0.540000,0.000000,868000.000000,461040.000000
hk00153,2018-04-03,0.550000,0.550000,0.520000,0.540000,0.560000,-0.035714,1578000.000000,842240.000000
hk00153,2018-03-29,0.560000,0.560000,0.540000,0.560000,0.550000,0.018182,742000.000000,408940.000000
hk00153,2018-03-28,0.560000,0.560000,0.550000,0.550000,0.560000,-0.017857,422000.000000,233380.000000
hk00153,2018-03-27,0.560000,0.570000,0.550000,0.560000,0.560000,0.000000,920000.000000,512260.000000
hk00153,2018-03-26,0.560000,0.560000,0.550000,0.560000,0.560000,0.000000,320000.000000,177100.000000
hk00153,2018-03-23,0.550000,0.560000,0.540000,0.560000,0.560000,0.000000,1882000.000000,1027780.000000
hk00153,2018-03-22,0.560000,0.560000,0.550000,0.560000,0.560000,0.000000,2350000.000000,1302260.000000
hk00153,2018-03-21,0.570000,0.570000,0.550000,0.560000,0.570000,-0.017544,360000.000000,201780.000000
hk00153,2018-03-20,0.560000,0.570000,0.550000,0.570000,0.560000,0.017857,1982000.000000,1102840.000000
hk00153,2018-03-19,0.570000,0.570000,0.560000,0.560000,0.570000,-0.017544,890000.000000,499180.000000
hk00153,2018-03-16,0.580000,0.580000,0.560000,0.570000,0.580000,-0.017241,892000.000000,509500.000000
hk00153,2018-03-15,0.580000,0.580000,0.570000,0.580000,0.580000,0.000000,1822000.000000,1045680.000000
hk00153,2018-03-14,0.580000,0.590000,0.570000,0.580000,0.580000,0.000000,4310000.000000,2491460.000000
hk00153,2018-03-13,0.550000,0.590000,0.550000,0.580000,0.550000,0.054545,38386000.000000,21756040.000000
hk00153,2018-03-12,0.550000,0.550000,0.540000,0.550000,0.550000,0.000000,86788000.000000,46868300.000000
hk00153,2018-03-09,0.540000,0.550000,0.540000,0.550000,0.550000,0.000000,62208000.000000,33599800.000000
hk00153,2018-03-08,0.540000,0.550000,0.540000,0.550000,0.550000,0.000000,5424000.000000,2929100.000000
hk00153,2018-03-07,0.550000,0.550000,0.540000,0.550000,0.550000,0.000000,496000.000000,271100.000000
hk00153,2018-03-06,0.540000,0.550000,0.540000,0.550000,0.550000,0.000000,1388000.000000,762500.000000
hk00153,2018-03-05,0.540000,0.550000,0.530000,0.550000,0.540000,0.018519,1570000.000000,848780.000000
hk00153,2018-03-02,0.550000,0.550000,0.530000,0.540000,0.550000,-0.018182,1900000.000000,1028000.000000
hk00153,2018-03-01,0.530000,0.550000,0.530000,0.550000,0.540000,0.018519,1918000.000000,1037480.000000
hk00153,2018-02-28,0.540000,0.540000,0.530000,0.540000,0.540000,0.000000,1390000.000000,749200.000000
hk00153,2018-02-27,0.530000,0.540000,0.530000,0.540000,0.540000,0.000000,1576000.000000,837940.000000
hk00153,2018-02-26,0.540000,0.540000,0.530000,0.540000,0.540000,0.000000,862000.000000,464600.000000
hk00153,2018-02-23,0.530000,0.540000,0.530000,0.540000,0.540000,0.000000,562000.000000,301440.000000
hk00153,2018-02-22,0.550000,0.550000,0.530000,0.540000,0.540000,0.000000,1640000.000000,878640.000000
hk00153,2018-02-21,0.540000,0.540000,0.520000,0.540000,0.540000,0.000000,830000.000000,446020.000000
hk00153,2018-02-20,0.530000,0.540000,0.520000,0.540000,0.540000,0.000000,920000.000000,489840.000000
hk00153,2018-02-15,0.520000,0.540000,0.520000,0.540000,0.520000,0.038462,2072000.000000,1093000.000000
hk00153,2018-02-14,0.520000,0.520000,0.510000,0.520000,0.520000,0.000000,1234000.000000,635020.000000
hk00153,2018-02-13,0.520000,0.530000,0.510000,0.520000,0.520000,0.000000,600000.000000,310600.000000
hk00153,2018-02-12,0.520000,0.530000,0.510000,0.520000,0.520000,0.000000,2164000.000000,1107660.000000
hk00153,2018-02-09,0.510000,0.530000,0.495000,0.520000,0.520000,0.000000,4172000.000000,2126300.000000
hk00153,2018-02-08,0.530000,0.540000,0.520000,0.520000,0.540000,-0.037037,14974000.000000,7936540.000000
hk00153,2018-02-07,0.530000,0.540000,0.510000,0.540000,0.530000,0.018868,1628000.000000,852740.000000
hk00153,2018-02-06,0.520000,0.530000,0.500000,0.530000,0.540000,-0.018519,6594000.000000,3411300.000000
hk00153,2018-02-05,0.530000,0.540000,0.530000,0.540000,0.540000,0.000000,2874000.000000,1525160.000000
hk00153,2018-02-02,0.530000,0.540000,0.530000,0.540000,0.520000,0.038462,560000.000000,300320.000000
hk00153,2018-02-01,0.540000,0.540000,0.520000,0.520000,0.540000,-0.037037,928000.000000,491360.000000
hk00153,2018-01-31,0.540000,0.540000,0.520000,0.540000,0.530000,0.018868,872000.000000,464780.000000
hk00153,2018-01-30,0.530000,0.540000,0.530000,0.530000,0.540000,-0.018519,646000.000000,343700.000000
hk00153,2018-01-29,0.540000,0.540000,0.530000,0.540000,0.540000,0.000000,2870000.000000,1524980.000000
hk00153,2018-01-26,0.550000,0.550000,0.540000,0.540000,0.540000,0.000000,1016000.000000,549720.000000
hk00153,2018-01-25,0.540000,0.550000,0.530000,0.540000,0.550000,-0.018182,1624000.000000,876100.000000
hk00153,2018-01-24,0.540000,0.550000,0.540000,0.550000,0.540000,0.018519,578000.000000,314520.000000
hk00153,2018-01-23,0.550000,0.560000,0.540000,0.540000,0.550000,-0.018182,1180000.000000,648200.000000
hk00153,2018-01-22,0.560000,0.560000,0.540000,0.550000,0.560000,-0.017857,972000.000000,535240.000000
hk00153,2018-01-19,0.560000,0.560000,0.540000,0.560000,0.560000,0.000000,1704000.000000,940540.000000
hk00153,2018-01-18,0.530000,0.560000,0.520000,0.560000,0.530000,0.056604,13186000.000000,7197220.000000
hk00153,2018-01-17,0.530000,0.540000,0.530000,0.530000,0.540000,-0.018519,1446000.000000,768320.000000
hk00153,2018-01-16,0.540000,0.540000,0.530000,0.540000,0.540000,0.000000,1494000.000000,797220.000000
hk00153,2018-01-15,0.560000,0.560000,0.540000,0.540000,0.560000,-0.035714,5656000.000000,3110760.000000
