¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk01771,2019-01-16,1.020000,1.020000,0.980000,1.000000,0.990000,0.010101,449000.000000,444210.000000
hk01771,2019-01-15,1.020000,1.020000,0.990000,0.990000,1.000000,-0.010000,131000.000000,129890.000000
hk01771,2019-01-14,1.000000,1.000000,1.000000,1.000000,1.010000,-0.009901,150000.000000,150000.000000
hk01771,2019-01-11,1.010000,1.010000,0.970000,1.010000,1.000000,0.010000,30000.000000,29900.000000
hk01771,2019-01-10,1.030000,1.030000,0.990000,1.000000,1.030000,-0.029126,22000.000000,22160.000000
hk01771,2019-01-09,1.020000,1.030000,1.000000,1.030000,1.030000,0.000000,24000.000000,24330.000000
hk01771,2019-01-08,1.040000,1.040000,1.040000,1.030000,1.030000,0.000000,1000.000000,1040.000000
hk01771,2019-01-07,1.030000,1.030000,1.030000,1.030000,1.020000,0.009804,1000.000000,1030.000000
hk01771,2019-01-04,1.020000,1.030000,1.020000,1.020000,1.020000,0.000000,4000.000000,4100.000000
hk01771,2019-01-03,1.030000,1.030000,1.030000,1.020000,1.020000,0.000000,1000.000000,1030.000000
hk01771,2019-01-02,1.020000,1.020000,1.000000,1.020000,1.030000,-0.009709,35000.000000,35040.000000
hk01771,2018-12-31,1.040000,1.040000,0.960000,1.030000,1.000000,0.030000,27000.000000,26320.000000
hk01771,2018-12-28,1.040000,1.040000,0.950000,1.000000,0.980000,0.020408,3010.000000,3000.000000
hk01771,2018-12-27,0.950000,0.980000,0.950000,0.980000,1.000000,-0.020000,28000.000000,27350.000000
hk01771,2018-12-24,1.050000,1.050000,1.000000,1.000000,1.000000,0.000000,39000.000000,39050.000000
hk01771,2018-12-21,1.030000,1.030000,1.000000,1.000000,1.020000,-0.019608,51000.000000,51030.000000
hk01771,2018-12-20,1.020000,1.020000,1.020000,1.020000,1.010000,0.009901,28000.000000,28560.000000
hk01771,2018-12-19,1.010000,1.030000,1.010000,1.010000,1.000000,0.010000,356000.000000,365400.000000
hk01771,2018-12-18,1.000000,1.000000,1.000000,1.000000,1.010000,-0.009901,1000.000000,1000.000000
hk01771,2018-12-17,1.030000,1.030000,1.000000,1.010000,1.000000,0.010000,12000.000000,12040.000000
hk01771,2018-12-14,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,81000.000000,81000.000000
hk01771,2018-12-13,1.010000,1.010000,1.000000,1.000000,0.980000,0.020408,51000.000000,51010.000000
hk01771,2018-12-12,1.010000,1.010000,0.980000,0.980000,1.000000,-0.020000,54000.000000,53280.000000
hk01771,2018-12-11,1.020000,1.020000,1.000000,1.000000,1.020000,-0.019608,115000.000000,117020.000000
hk01771,2018-12-10,1.060000,1.060000,1.020000,1.020000,1.000000,0.020000,201000.000000,206630.000000
hk01771,2018-12-07,1.030000,1.030000,1.030000,1.000000,0.990000,0.010101,1000.000000,1030.000000
hk01771,2018-12-06,1.000000,1.000000,0.970000,0.990000,1.010000,-0.019802,181000.000000,178740.000000
hk01771,2018-12-05,1.010000,1.010000,1.010000,1.010000,1.010000,0.000000,1000.000000,1010.000000
hk01771,2018-12-04,1.010000,1.010000,1.010000,1.010000,1.010000,0.000000,2000.000000,2020.000000
hk01771,2018-12-03,1.010000,1.010000,1.010000,1.010000,0.960000,0.052083,1000.000000,1010.000000
hk01771,2018-11-30,0.980000,0.980000,0.950000,0.960000,0.990000,-0.030303,422000.000000,410100.000000
hk01771,2018-11-29,0.990000,0.990000,0.990000,0.990000,0.990000,0.000000,101000.000000,99990.000000
hk01771,2018-11-28,1.000000,1.000000,0.980000,0.990000,1.010000,-0.019802,169000.000000,167430.000000
hk01771,2018-11-27,1.010000,1.010000,1.010000,1.010000,1.010000,0.000000,1000.000000,1010.000000
hk01771,2018-11-26,1.020000,1.020000,1.020000,1.010000,1.030000,-0.019417,1000.000000,1020.000000
hk01771,2018-11-23,1.060000,1.060000,1.060000,1.030000,1.060000,-0.028302,1000.000000,1060.000000
hk01771,2018-11-22,1.050000,1.060000,1.050000,1.060000,1.040000,0.019231,2000.000000,2110.000000
hk01771,2018-11-21,1.060000,1.060000,1.060000,1.040000,1.060000,-0.018868,1000.000000,1060.000000
hk01771,2018-11-20,1.060000,1.060000,1.060000,1.060000,1.040000,0.019231,1000.000000,1060.000000
hk01771,2018-11-19,1.040000,1.040000,1.040000,1.040000,1.030000,0.009709,1000.000000,1040.000000
hk01771,2018-11-16,1.040000,1.040000,1.040000,1.030000,1.040000,-0.009615,1000.000000,1040.000000
hk01771,2018-11-15,1.050000,1.050000,1.040000,1.040000,1.040000,0.000000,2000.000000,2090.000000
hk01771,2018-11-14,1.040000,1.050000,1.020000,1.040000,1.050000,-0.009524,23000.000000,23590.000000
hk01771,2018-11-13,1.070000,1.070000,1.070000,1.050000,1.050000,0.000000,1000.000000,1070.000000
hk01771,2018-11-12,1.120000,1.120000,1.050000,1.050000,1.040000,0.009615,5000.000000,5320.000000
hk01771,2018-11-09,1.100000,1.100000,1.040000,1.040000,1.040000,0.000000,11000.000000,11500.000000
hk01771,2018-11-08,1.050000,1.050000,1.050000,1.040000,1.050000,-0.009524,50000.000000,52500.000000
hk01771,2018-11-07,1.050000,1.050000,1.050000,1.050000,1.060000,-0.009434,1000.000000,1050.000000
hk01771,2018-11-06,1.090000,1.090000,1.090000,1.060000,1.020000,0.039216,1000.000000,1090.000000
hk01771,2018-11-05,1.030000,1.030000,1.030000,1.020000,1.030000,-0.009709,2000.000000,2060.000000
hk01771,2018-11-02,1.040000,1.040000,1.040000,1.030000,1.020000,0.009804,1000.000000,1040.000000
hk01771,2018-11-01,1.040000,1.040000,1.040000,1.020000,1.030000,-0.009709,1000.000000,1040.000000
hk01771,2018-10-31,1.060000,1.060000,1.060000,1.030000,0.980000,0.051020,1000.000000,1060.000000
hk01771,2018-10-30,1.100000,1.100000,0.970000,0.980000,1.050000,-0.066667,179000.000000,177240.000000
hk01771,2018-10-29,1.100000,1.100000,1.050000,1.050000,1.040000,0.009615,2000.000000,2150.000000
hk01771,2018-10-26,1.050000,1.050000,1.050000,1.040000,1.010000,0.029703,1000.000000,1050.000000
hk01771,2018-10-25,1.020000,1.020000,1.020000,1.010000,1.000000,0.010000,1000.000000,1020.000000
hk01771,2018-10-24,1.050000,1.050000,1.050000,1.000000,0.980000,0.020408,1000.000000,1050.000000
hk01771,2018-10-23,1.030000,1.030000,0.920000,0.980000,1.030000,-0.048544,46000.000000,45360.000000
hk01771,2018-10-22,1.030000,1.030000,1.030000,1.030000,1.000000,0.030000,13000.000000,13390.000000
hk01771,2018-10-19,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,2000.000000,2000.000000
hk01771,2018-10-18,1.010000,1.010000,1.010000,1.000000,1.010000,-0.009901,1000.000000,1010.000000
hk01771,2018-10-16,1.020000,1.020000,1.020000,1.010000,1.010000,0.000000,1000.000000,1020.000000
hk01771,2018-10-15,1.010000,1.010000,1.010000,1.010000,1.010000,0.000000,11000.000000,11110.000000
hk01771,2018-10-12,0.980000,1.010000,0.980000,1.010000,0.970000,0.041237,57000.000000,56270.000000
hk01771,2018-10-11,1.020000,1.080000,0.960000,0.970000,1.070000,-0.093458,424000.000000,421210.000000
hk01771,2018-10-10,1.070000,1.080000,1.000000,1.070000,1.070000,0.000000,178000.000000,184230.000000
hk01771,2018-10-09,1.050000,1.110000,1.040000,1.070000,1.070000,0.000000,153000.000000,161540.000000
hk01771,2018-10-08,1.110000,1.110000,1.070000,1.070000,1.090000,-0.018349,136000.000000,146180.000000
hk01771,2018-10-05,1.070000,1.090000,1.070000,1.090000,1.110000,-0.018018,90000.000000,96900.000000
hk01771,2018-10-04,1.120000,1.120000,1.120000,1.110000,1.130000,-0.017699,1000.000000,1120.000000
hk01771,2018-10-03,1.130000,1.140000,1.090000,1.130000,1.130000,0.000000,44000.000000,48490.000000
hk01771,2018-10-02,1.140000,1.140000,1.080000,1.130000,1.110000,0.018018,47000.000000,51900.000000
hk01771,2018-09-28,1.140000,1.140000,1.090000,1.110000,1.140000,-0.026316,520000.000000,578500.000000
hk01771,2018-09-27,1.150000,1.160000,1.140000,1.140000,1.140000,0.000000,249000.000000,285700.000000
hk01771,2018-09-26,1.130000,1.140000,1.110000,1.140000,1.090000,0.045872,415000.000000,469730.000000
hk01771,2018-09-24,1.110000,1.130000,1.090000,1.090000,1.110000,-0.018018,104000.000000,116390.000000
hk01771,2018-09-21,1.080000,1.110000,1.050000,1.110000,1.050000,0.057143,624000.000000,678580.000000
hk01771,2018-09-20,1.080000,1.080000,0.990000,1.050000,1.050000,0.000000,50000.000000,52240.000000
hk01771,2018-09-19,1.070000,1.070000,1.070000,1.050000,1.060000,-0.009434,1000.000000,1070.000000
hk01771,2018-09-18,1.080000,1.080000,1.080000,1.060000,1.040000,0.019231,1000.000000,1080.000000
hk01771,2018-09-17,1.030000,1.050000,1.030000,1.040000,1.050000,-0.009524,32000.000000,32980.000000
hk01771,2018-09-14,1.040000,1.050000,1.010000,1.050000,1.050000,0.000000,132000.000000,136740.000000
hk01771,2018-09-13,1.080000,1.080000,1.050000,1.050000,1.030000,0.019417,2000.000000,2130.000000
hk01771,2018-09-12,1.080000,1.080000,1.080000,1.030000,1.030000,0.000000,1000.000000,1080.000000
hk01771,2018-09-11,1.020000,1.050000,0.990000,1.030000,1.000000,0.030000,33000.000000,32960.000000
hk01771,2018-09-10,1.060000,1.060000,1.010000,1.000000,1.040000,-0.038462,20000.000000,20250.000000
hk01771,2018-09-07,1.030000,1.040000,1.000000,1.040000,0.990000,0.050505,17000.000000,17350.000000
hk01771,2018-09-06,1.060000,1.060000,0.980000,0.990000,0.990000,0.000000,58000.000000,57520.000000
hk01771,2018-09-05,1.100000,1.100000,0.970000,0.990000,1.060000,-0.066038,317000.000000,320540.000000
hk01771,2018-09-04,1.120000,1.120000,1.040000,1.060000,1.090000,-0.027523,64000.000000,68670.000000
hk01771,2018-09-03,1.110000,1.110000,1.090000,1.090000,1.080000,0.009259,26000.000000,28740.000000
hk01771,2018-08-31,1.100000,1.100000,1.040000,1.080000,1.070000,0.009346,133000.000000,142620.000000
hk01771,2018-08-30,1.130000,1.130000,1.070000,1.070000,1.090000,-0.018349,75000.000000,80310.000000
hk01771,2018-08-29,1.130000,1.130000,1.080000,1.090000,1.120000,-0.026786,115000.000000,125640.000000
hk01771,2018-08-28,1.080000,1.150000,1.080000,1.120000,1.070000,0.046729,586000.000000,651770.000000
hk01771,2018-08-27,1.050000,1.110000,1.040000,1.070000,0.980000,0.091837,690000.000000,733950.000000
hk01771,2018-08-24,1.040000,1.040000,0.930000,0.980000,0.990000,-0.010101,213000.000000,201680.000000
hk01771,2018-08-23,1.010000,1.010000,0.960000,0.990000,0.990000,0.000000,6000.000000,5870.000000
hk01771,2018-08-22,1.000000,1.000000,0.990000,0.990000,1.000000,-0.010000,8000.000000,7930.000000
hk01771,2018-08-21,1.000000,1.020000,0.950000,1.000000,0.980000,0.020408,320000.000000,316090.000000
hk01771,2018-08-20,1.010000,1.010000,1.010000,0.980000,0.970000,0.010309,1000.000000,1010.000000
hk01771,2018-08-17,1.000000,1.000000,0.980000,0.970000,0.980000,-0.010204,11000.000000,10800.000000
hk01771,2018-08-16,1.050000,1.050000,1.050000,0.980000,0.960000,0.020833,1000.000000,1050.000000
hk01771,2018-08-15,0.940000,0.970000,0.940000,0.960000,0.970000,-0.010309,22000.000000,20730.000000
hk01771,2018-08-14,0.980000,0.980000,0.940000,0.970000,0.970000,0.000000,61000.000000,59410.000000
hk01771,2018-08-13,0.990000,0.990000,0.940000,0.970000,0.960000,0.010417,215000.000000,206290.000000
hk01771,2018-08-10,1.000000,1.000000,0.940000,0.960000,0.960000,0.000000,21000.000000,19820.000000
hk01771,2018-08-09,1.010000,1.010000,0.900000,0.960000,0.970000,-0.010309,173000.000000,160510.000000
hk01771,2018-08-08,0.930000,0.970000,0.930000,0.970000,0.970000,0.000000,79000.000000,74910.000000
hk01771,2018-08-07,0.960000,0.980000,0.960000,0.970000,0.980000,-0.010204,323000.000000,313620.000000
hk01771,2018-08-06,0.990000,0.990000,0.950000,0.980000,0.920000,0.065217,165000.000000,157520.000000
