股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk06488,2014-01-08,11.040000,11.300000,11.000000,11.000000,11.340000,-0.029982,9000.000000,100020.000000
hk06488,2014-01-07,11.540000,11.540000,11.340000,11.340000,11.620000,-0.024096,1000.000000,11470.000000
hk06488,2014-01-02,11.600000,11.620000,11.600000,11.620000,11.540000,0.006932,8500.000000,98600.000000
hk06488,2013-12-30,10.760000,11.500000,10.760000,11.500000,10.740000,0.070764,24000.000000,264550.000000
hk06488,2013-12-27,10.300000,10.740000,10.300000,10.740000,10.300000,0.042718,500.000000,5150.000000
hk06488,2013-12-23,10.320000,10.320000,10.320000,10.320000,10.320000,0.000000,2500.000000,25800.000000
hk06488,2013-12-19,10.320000,10.320000,10.320000,10.320000,10.320000,0.000000,1000.000000,10320.000000
hk06488,2013-12-11,10.500000,10.500000,10.400000,10.400000,10.700000,-0.028037,2000.000000,20900.000000
hk06488,2013-12-10,10.700000,10.700000,10.700000,10.700000,10.700000,0.000000,1000.000000,10700.000000
hk06488,2013-12-09,10.700000,10.700000,10.700000,10.700000,10.800000,-0.009259,5500.000000,58850.000000
hk06488,2013-12-05,10.800000,10.800000,10.800000,10.800000,11.020000,-0.019964,6000.000000,64800.000000
hk06488,2013-12-03,11.020000,11.020000,11.020000,11.020000,11.060000,-0.003617,1000.000000,11020.000000
hk06488,2013-12-02,10.020000,11.200000,10.020000,11.060000,9.810000,0.127421,34000.000000,372560.000000
hk06488,2013-11-29,9.810000,9.810000,9.810000,9.810000,9.850000,-0.004061,1000.000000,9810.000000
hk06488,2013-11-28,9.850000,9.850000,9.850000,9.850000,9.850000,0.000000,4000.000000,39400.000000
hk06488,2013-11-27,9.700000,9.850000,9.700000,9.850000,9.710000,0.014418,7000.000000,68050.000000
hk06488,2013-11-26,9.210000,9.710000,9.210000,9.710000,10.140000,-0.042406,5000.000000,46050.000000
hk06488,2013-11-25,10.160000,10.160000,10.140000,10.140000,10.120000,0.001976,20500.000000,207880.000000
hk06488,2013-11-22,10.020000,10.120000,10.020000,10.120000,10.000000,0.012000,24000.000000,240480.000000
hk06488,2013-11-21,10.000000,10.000000,10.000000,10.000000,10.000000,0.000000,1000.000000,10000.000000
hk06488,2013-11-20,10.000000,10.000000,10.000000,10.000000,10.000000,0.000000,4000.000000,40000.000000
hk06488,2013-11-19,10.000000,10.000000,10.000000,10.000000,10.400000,-0.038462,5000.000000,50000.000000
hk06488,2013-11-18,10.100000,10.400000,10.100000,10.400000,9.240000,0.125541,47500.000000,493850.000000
hk06488,2013-11-15,9.200000,9.240000,9.200000,9.240000,9.200000,0.004348,3000.000000,27630.000000
hk06488,2013-11-08,9.300000,9.300000,9.180000,9.200000,9.300000,-0.010753,9500.000000,87870.000000
hk06488,2013-11-07,8.960000,9.640000,8.960000,9.300000,8.510000,0.092832,53000.000000,494080.000000
hk06488,2013-11-05,8.660000,8.660000,8.510000,8.510000,8.510000,0.000000,9500.000000,81280.000000
hk06488,2013-11-04,8.310000,8.510000,8.310000,8.510000,8.510000,0.000000,11500.000000,95565.000000
hk06488,2013-11-01,8.500000,8.510000,8.500000,8.510000,9.000000,-0.054444,2500.000000,21250.000000
hk06488,2013-10-31,8.800000,9.100000,8.700000,9.000000,9.000000,0.000000,3500.000000,30900.000000
hk06488,2013-10-30,9.000000,9.000000,9.000000,9.000000,9.200000,-0.021739,13500.000000,121500.000000
hk06488,2013-10-28,9.400000,9.400000,9.370000,9.370000,9.350000,0.002139,500.000000,4700.000000
hk06488,2013-10-25,9.200000,9.350000,9.200000,9.350000,9.130000,0.024096,1000.000000,9275.000000
hk06488,2013-10-18,9.130000,9.130000,9.130000,9.130000,9.130000,0.000000,1000.000000,9130.000000
hk06488,2013-10-17,9.250000,9.250000,9.130000,9.130000,9.300000,-0.018280,20000.000000,185425.000000
hk06488,2013-10-15,9.100000,9.300000,9.100000,9.300000,9.500000,-0.021053,6500.000000,60150.000000
hk06488,2013-10-10,9.740000,9.740000,9.500000,9.500000,9.740000,-0.024641,1000.000000,9620.000000
hk06488,2013-10-07,10.000000,10.000000,9.740000,9.740000,9.960000,-0.022088,2000.000000,20000.000000
hk06488,2013-09-23,10.000000,10.000000,10.000000,10.000000,10.200000,-0.019608,5000.000000,50000.000000
hk06488,2013-09-19,10.000000,10.200000,10.000000,10.200000,10.000000,0.020000,5500.000000,55100.000000
hk06488,2013-09-18,9.250000,10.000000,9.250000,10.000000,9.220000,0.084599,155000.000000,1520395.000000
hk06488,2013-09-13,9.200000,9.200000,9.200000,9.200000,8.890000,0.034871,5000.000000,46000.000000
hk06488,2013-09-11,9.220000,9.250000,8.890000,8.890000,8.390000,0.059595,14500.000000,133885.000000
hk06488,2013-09-10,8.500000,8.500000,8.360000,8.390000,9.220000,-0.090022,8500.000000,71900.000000
hk06488,2013-09-09,9.220000,9.250000,9.220000,9.220000,9.230000,-0.001083,54500.000000,504090.000000
hk06488,2013-09-05,9.200000,9.250000,9.200000,9.230000,8.130000,0.135301,10000.000000,92280.000000
hk06488,2013-09-04,8.130000,8.130000,8.130000,8.130000,8.200000,-0.008537,1000.000000,8130.000000
hk06488,2013-09-03,8.200000,8.200000,8.200000,8.200000,8.400000,-0.023810,3000.000000,24600.000000
hk06488,2013-08-23,8.000000,8.000000,8.000000,8.000000,9.240000,-0.134199,500.000000,4000.000000
hk06488,2013-08-09,9.700000,9.780000,9.290000,9.290000,9.000000,0.032222,50000.000000,476130.000000
hk06488,2013-08-05,9.000000,9.000000,9.000000,9.000000,9.500000,-0.052632,2000.000000,18000.000000
hk06488,2013-07-18,9.000000,9.500000,8.760000,9.500000,9.960000,-0.046185,4500.000000,40420.000000
hk06488,2013-07-05,9.400000,10.000000,9.400000,10.000000,9.400000,0.063830,5000.000000,49000.000000
hk06488,2013-07-04,9.400000,9.400000,9.400000,9.400000,9.580000,-0.018789,10000.000000,94000.000000
hk06488,2013-06-21,10.000000,10.000000,10.000000,10.000000,10.100000,-0.009901,3000.000000,30000.000000
hk06488,2013-06-20,10.100000,10.100000,10.100000,10.100000,10.500000,-0.038095,5000.000000,50500.000000
hk06488,2013-06-17,10.500000,10.500000,10.500000,10.500000,10.500000,0.000000,5000.000000,52500.000000
hk06488,2013-05-28,9.500000,10.500000,9.500000,10.500000,10.500000,0.000000,1500.000000,15250.000000
hk06488,2013-05-24,10.500000,10.500000,10.500000,10.500000,10.500000,0.000000,1000.000000,10500.000000
hk06488,2013-05-23,10.620000,11.020000,10.500000,10.500000,11.240000,-0.065836,30000.000000,315500.000000
hk06488,2013-05-22,11.240000,11.240000,11.240000,11.240000,11.000000,0.021818,3000.000000,33720.000000
hk06488,2013-05-21,10.800000,11.000000,10.800000,11.000000,10.420000,0.055662,2500.000000,27400.000000
hk06488,2013-05-20,11.800000,11.800000,9.300000,10.420000,11.800000,-0.116949,23000.000000,252280.000000
hk06488,2013-05-16,11.820000,11.820000,11.800000,11.800000,11.800000,0.000000,25000.000000,295500.000000
hk06488,2013-05-15,11.680000,12.020000,11.680000,11.800000,11.560000,0.020761,23000.000000,272650.000000
hk06488,2013-05-14,13.200000,13.200000,11.500000,11.560000,13.000000,-0.110769,29000.000000,338440.000000
hk06488,2013-05-13,13.200000,13.200000,13.000000,13.000000,13.340000,-0.025487,4000.000000,52800.000000
hk06488,2013-05-10,13.620000,13.620000,13.340000,13.340000,13.600000,-0.019118,17500.000000,237150.000000
hk06488,2013-05-09,13.700000,13.700000,13.600000,13.600000,13.300000,0.022556,71500.000000,980840.000000
hk06488,2013-05-08,13.540000,13.700000,13.300000,13.300000,13.540000,-0.017725,14500.000000,195490.000000
hk06488,2013-05-07,13.400000,13.540000,13.000000,13.540000,13.400000,0.010448,18500.000000,246980.000000
hk06488,2013-05-06,14.100000,14.100000,13.020000,13.400000,14.000000,-0.042857,30500.000000,410960.000000
hk06488,2013-05-03,14.100000,14.100000,14.000000,14.000000,14.100000,-0.007092,5500.000000,77500.000000
hk06488,2013-05-02,13.560000,15.220000,13.560000,14.100000,13.520000,0.042899,223500.000000,3119790.000000
hk06488,2013-04-30,11.320000,13.880000,11.020000,13.520000,11.320000,0.194346,158500.000000,2058220.000000
hk06488,2013-04-29,11.800000,11.800000,11.320000,11.320000,11.800000,-0.040678,3500.000000,40340.000000
hk06488,2013-04-26,8.900000,13.000000,8.900000,11.800000,8.860000,0.331828,145500.000000,1744790.000000
hk06488,2013-04-25,7.500000,8.860000,7.500000,8.860000,0.000000,inf,24000.000000,181830.000000
hk06488,2013-03-21,5.800000,5.800000,5.800000,5.800000,5.800000,0.000000,500.000000,2900.000000
hk06488,2013-03-12,5.890000,5.890000,5.890000,5.890000,5.890000,0.000000,11500.000000,67735.000000
hk06488,2013-02-21,5.900000,5.900000,5.900000,5.900000,5.900000,0.000000,6000.000000,35400.000000
hk06488,2013-01-28,5.700000,5.700000,5.700000,5.700000,5.800000,-0.017241,500.000000,2850.000000
hk06488,2013-01-09,5.760000,5.760000,5.760000,5.760000,5.760000,0.000000,2000.000000,11520.000000
hk06488,2012-12-31,5.760000,5.760000,5.760000,5.760000,5.780000,-0.003460,500.000000,2880.000000
hk06488,2012-12-28,5.780000,5.780000,5.780000,5.780000,5.800000,-0.003448,3090.000000,17858.000000
hk06488,2012-12-27,5.750000,5.800000,5.750000,5.800000,5.500000,0.054545,1000.000000,5750.000000
hk06488,2012-12-06,5.600000,5.600000,5.300000,5.500000,5.600000,-0.017857,7000.000000,38800.000000
hk06488,2012-12-05,5.600000,5.600000,5.600000,5.600000,5.600000,0.000000,6000.000000,33600.000000
hk06488,2012-11-27,5.600000,5.600000,5.600000,5.600000,5.840000,-0.041096,1500.000000,8400.000000
hk06488,2012-11-19,5.510000,5.840000,5.500000,5.840000,5.610000,0.040998,110000.000000,609430.000000
hk06488,2012-11-16,5.610000,5.610000,5.610000,5.610000,5.610000,0.000000,43000.000000,241230.000000
hk06488,2012-11-13,5.620000,5.660000,5.620000,5.630000,5.500000,0.023636,10000.000000,56500.000000
hk06488,2012-11-09,5.490000,5.500000,5.490000,5.500000,5.500000,0.000000,70000.000000,384900.000000
hk06488,2012-11-08,5.390000,5.500000,5.390000,5.500000,5.500000,0.000000,47000.000000,254630.000000
hk06488,2012-11-07,5.350000,5.500000,5.350000,5.500000,5.390000,0.020408,31000.000000,166750.000000
hk06488,2012-11-06,5.330000,5.390000,5.330000,5.390000,5.300000,0.016981,40000.000000,214100.000000
hk06488,2012-11-05,5.110000,5.300000,5.110000,5.300000,5.000000,0.060000,50000.000000,261200.000000
hk06488,2012-11-01,5.000000,5.000000,5.000000,5.000000,5.000000,0.000000,12000.000000,60000.000000
hk06488,2012-10-25,5.000000,5.000000,5.000000,5.000000,5.100000,-0.019608,1500.000000,7500.000000
hk06488,2012-10-22,5.110000,5.110000,5.100000,5.100000,5.110000,-0.001957,11500.000000,58665.000000
hk06488,2012-10-19,5.110000,5.110000,5.110000,5.110000,5.100000,0.001961,3000.000000,15330.000000
hk06488,2012-10-17,5.000000,5.100000,5.000000,5.100000,50.000000,-0.898000,2500.000000,12500.000000
hk06488,2012-09-26,50.000000,50.000000,50.000000,50.000000,49.000000,0.020408,50.000000,2500.000000
hk06488,2012-09-12,48.500000,48.500000,48.500000,48.500000,48.500000,0.000000,300.000000,14550.000000
hk06488,2012-08-29,51.000000,51.000000,51.000000,51.000000,50.000000,0.020000,200.000000,10200.000000
hk06488,2012-08-27,49.300000,50.000000,49.300000,50.000000,41.700000,0.199041,1200.000000,59300.000000
hk06488,2012-08-14,36.500000,37.500000,36.500000,37.500000,35.000000,0.071429,600.000000,21900.000000
hk06488,2012-08-13,30.000000,35.000000,30.000000,35.000000,0.000000,inf,600.000000,18000.000000
hk06488,2012-03-26,71.000000,71.000000,71.000000,71.000000,73.750000,-0.037288,1000.000000,71000.000000
hk06488,2012-03-19,75.500000,75.500000,75.500000,75.500000,76.400000,-0.011780,1500.000000,113775.000000
hk06488,2012-03-16,74.900000,76.400000,74.900000,76.400000,73.500000,0.039456,7000.000000,526750.000000
hk06488,2012-03-14,74.950000,74.950000,74.950000,74.950000,75.150000,-0.002661,50.000000,3748.000000
hk06488,2012-03-12,75.500000,75.500000,75.400000,75.400000,75.200000,0.002660,17100.000000,1290955.000000
hk06488,2012-03-09,74.350000,75.200000,74.350000,75.200000,73.000000,0.030137,1050.000000,78673.000000
hk06488,2012-03-08,73.000000,73.050000,73.000000,73.000000,73.000000,0.000000,1550.000000,113200.000000
hk06488,2012-03-02,74.000000,74.100000,74.000000,74.000000,74.000000,0.000000,2250.000000,166525.000000
hk06488,2012-02-29,77.400000,77.400000,77.000000,77.000000,77.000000,0.000000,500.000000,38700.000000
hk06488,2012-02-28,75.000000,77.000000,75.000000,77.000000,75.500000,0.019868,3000.000000,226500.000000
hk06488,2012-02-27,77.000000,78.000000,75.500000,75.500000,75.000000,0.006667,3250.000000,252125.000000
hk06488,2012-02-24,75.000000,75.000000,74.900000,75.000000,74.000000,0.013514,400.000000,29965.000000
hk06488,2012-02-23,71.000000,74.000000,71.000000,74.000000,70.900000,0.043724,1400.000000,100498.000000
hk06488,2012-02-22,68.400000,70.900000,68.400000,70.900000,68.400000,0.036550,900.000000,63100.000000
hk06488,2012-02-21,68.500000,68.500000,68.100000,68.400000,68.500000,-0.001460,600.000000,40973.000000
hk06488,2012-02-20,68.000000,68.500000,68.000000,68.500000,65.500000,0.045802,900.000000,61353.000000
hk06488,2012-02-17,66.550000,66.550000,65.500000,65.500000,66.400000,-0.013554,500.000000,33160.000000
hk06488,2012-02-15,66.000000,66.400000,66.000000,66.400000,66.000000,0.006061,550.000000,36350.000000
hk06488,2012-02-14,66.000000,66.000000,66.000000,66.000000,64.000000,0.031250,100.000000,6600.000000
hk06488,2012-02-13,64.000000,64.000000,64.000000,64.000000,64.000000,0.000000,500.000000,32000.000000
hk06488,2012-02-10,63.300000,64.000000,63.300000,64.000000,62.400000,0.025641,6600.000000,418110.000000
hk06488,2012-02-09,62.000000,62.400000,62.000000,62.400000,62.900000,-0.007949,200.000000,12400.000000
hk06488,2012-02-08,63.000000,63.000000,62.800000,62.900000,58.300000,0.078902,15250.000000,959220.000000
hk06488,2012-02-07,58.300000,58.300000,58.300000,58.300000,58.300000,0.000000,550.000000,32065.000000
hk06488,2012-02-06,58.300000,58.300000,58.300000,58.300000,57.650000,0.011275,200.000000,11660.000000
hk06488,2012-01-26,56.000000,58.000000,56.000000,57.650000,56.000000,0.029464,7000.000000,398050.000000
hk06488,2012-01-17,53.900000,53.900000,53.900000,53.900000,53.900000,0.000000,50.000000,2695.000000
hk06488,2012-01-16,53.900000,53.900000,53.900000,53.900000,55.000000,-0.020000,400.000000,21560.000000
hk06488,2012-01-10,56.500000,56.500000,56.500000,56.500000,57.000000,-0.008772,100.000000,5650.000000
hk06488,2012-01-04,57.000000,57.350000,57.000000,57.000000,55.000000,0.036364,750.000000,42768.000000
hk06488,2012-01-03,55.000000,55.000000,50.000000,55.000000,56.300000,-0.023091,4000.000000,208275.000000
hk06488,2011-12-29,56.300000,56.300000,56.300000,56.300000,56.000000,0.005357,200.000000,11260.000000
hk06488,2011-12-23,55.800000,56.000000,55.800000,56.000000,55.800000,0.003584,50.000000,2790.000000
hk06488,2011-12-20,56.250000,56.250000,55.500000,55.500000,57.000000,-0.026316,800.000000,44475.000000
hk06488,2011-12-07,62.000000,62.000000,62.000000,62.000000,62.000000,0.000000,1500.000000,93000.000000
hk06488,2011-12-05,63.500000,64.200000,63.500000,64.200000,62.500000,0.027200,2400.000000,153995.000000
hk06488,2011-12-02,60.500000,62.500000,60.500000,62.500000,60.000000,0.041667,4000.000000,242400.000000
hk06488,2011-12-01,60.000000,60.000000,60.000000,60.000000,56.600000,0.060071,3400.000000,204000.000000
hk06488,2011-11-29,56.600000,56.600000,56.600000,56.600000,57.250000,-0.011354,100.000000,5660.000000
hk06488,2011-11-22,57.000000,57.250000,56.800000,57.250000,58.000000,-0.012931,2200.000000,125250.000000
hk06488,2011-11-21,58.000000,58.000000,58.000000,58.000000,58.000000,0.000000,1200.000000,69600.000000
hk06488,2011-11-18,59.000000,59.000000,58.000000,58.000000,59.300000,-0.021922,550.000000,31950.000000
hk06488,2011-11-17,59.150000,59.300000,59.150000,59.300000,60.000000,-0.011667,1000.000000,59150.000000
hk06488,2011-11-16,61.500000,61.500000,60.000000,60.000000,61.900000,-0.030695,13200.000000,804425.000000
hk06488,2011-11-15,62.600000,62.600000,61.900000,61.900000,63.000000,-0.017460,2600.000000,161760.000000
hk06488,2011-11-09,63.000000,63.000000,63.000000,63.000000,62.100000,0.014493,600.000000,37800.000000
hk06488,2011-11-08,62.500000,62.500000,62.100000,62.100000,63.000000,-0.014286,3000.000000,186900.000000
hk06488,2011-11-07,63.900000,63.900000,63.000000,63.000000,64.000000,-0.015625,7200.000000,457600.000000
hk06488,2011-11-02,65.000000,65.000000,65.000000,65.000000,67.000000,-0.029851,100.000000,6500.000000
hk06488,2011-10-28,67.000000,67.000000,67.000000,67.000000,67.000000,0.000000,100.000000,6700.000000
hk06488,2011-10-27,67.000000,67.000000,66.800000,67.000000,67.400000,-0.005935,3000.000000,200800.000000
hk06488,2011-10-24,67.150000,67.400000,67.150000,67.400000,67.400000,0.000000,1550.000000,104333.000000
hk06488,2011-10-18,67.350000,67.400000,67.350000,67.400000,67.500000,-0.001481,2450.000000,165025.000000
hk06488,2011-10-17,66.650000,67.500000,66.650000,67.500000,66.500000,0.015038,1900.000000,128038.000000
hk06488,2011-10-13,66.500000,66.500000,66.500000,66.500000,66.500000,0.000000,200.000000,13300.000000
hk06488,2011-10-10,66.500000,66.500000,66.500000,66.500000,67.000000,-0.007463,1000.000000,66500.000000
hk06488,2011-10-07,67.050000,67.050000,67.000000,67.000000,67.000000,0.000000,200.000000,13410.000000
hk06488,2011-10-06,67.000000,67.000000,67.000000,67.000000,65.800000,0.018237,500.000000,33500.000000
hk06488,2011-10-04,65.950000,65.950000,65.800000,65.800000,65.500000,0.004580,7000.000000,461600.000000
hk06488,2011-10-03,65.500000,65.500000,65.500000,65.500000,65.500000,0.000000,300.000000,19650.000000
hk06488,2011-09-30,64.500000,65.500000,64.500000,65.500000,64.000000,0.023438,1500.000000,97350.000000
hk06488,2011-09-28,64.000000,64.000000,64.000000,64.000000,63.400000,0.009464,50.000000,3200.000000
hk06488,2011-09-27,63.000000,63.400000,63.000000,63.400000,62.800000,0.009554,1600.000000,101000.000000
hk06488,2011-09-22,63.350000,63.350000,63.300000,63.300000,65.000000,-0.026154,1000.000000,63325.000000
hk06488,2011-09-20,65.000000,65.000000,65.000000,65.000000,65.000000,0.000000,100.000000,6500.000000
hk06488,2011-09-19,65.000000,65.000000,65.000000,65.000000,65.600000,-0.009146,500.000000,32500.000000
hk06488,2011-09-16,65.500000,65.600000,65.500000,65.600000,67.000000,-0.020896,2100.000000,137740.000000
hk06488,2011-08-30,68.100000,69.000000,68.100000,69.000000,65.800000,0.048632,2300.000000,158055.000000
hk06488,2011-08-29,65.800000,65.800000,65.800000,65.800000,65.550000,0.003814,2000.000000,131600.000000
hk06488,2011-08-26,65.000000,65.650000,65.000000,65.550000,63.450000,0.033097,850.000000,55730.000000
hk06488,2011-08-25,63.450000,63.450000,63.450000,63.450000,63.000000,0.007143,500.000000,31725.000000
hk06488,2011-08-24,63.000000,63.000000,63.000000,63.000000,62.000000,0.016129,1000.000000,63000.000000
hk06488,2011-08-23,62.000000,62.000000,62.000000,62.000000,62.000000,0.000000,300.000000,18600.000000
hk06488,2011-08-22,62.000000,62.000000,62.000000,62.000000,62.000000,0.000000,500.000000,31000.000000
hk06488,2011-08-19,62.900000,62.900000,61.900000,62.000000,65.000000,-0.046154,3300.000000,206370.000000
hk06488,2011-08-18,65.000000,65.000000,65.000000,65.000000,65.000000,0.000000,200.000000,13000.000000
hk06488,2011-08-17,65.000000,65.000000,65.000000,65.000000,67.400000,-0.035608,200.000000,13000.000000
hk06488,2011-08-16,67.400000,67.400000,67.400000,67.400000,65.000000,0.036923,50.000000,3370.000000
hk06488,2011-08-11,64.500000,64.500000,64.500000,64.500000,64.500000,0.000000,100.000000,6450.000000
hk06488,2011-08-09,64.100000,64.500000,63.550000,64.500000,69.500000,-0.071942,400.000000,25570.000000
hk06488,2011-08-08,69.500000,69.500000,69.500000,69.500000,71.150000,-0.023190,100.000000,6950.000000
hk06488,2011-08-05,70.850000,71.150000,70.850000,71.150000,74.500000,-0.044966,450.000000,31988.000000
hk06488,2011-08-04,74.500000,74.500000,74.500000,74.500000,75.200000,-0.009309,400.000000,29800.000000
hk06488,2011-08-02,78.800000,78.800000,78.650000,78.650000,77.250000,0.018123,300.000000,23610.000000
hk06488,2011-08-01,77.200000,77.500000,77.200000,77.250000,75.200000,0.027261,1700.000000,131380.000000
hk06488,2011-07-27,75.200000,75.200000,75.200000,75.200000,76.700000,-0.019557,1000.000000,75200.000000
hk06488,2011-07-26,76.700000,76.700000,76.700000,76.700000,76.250000,0.005902,2050.000000,157235.000000
hk06488,2011-07-22,72.000000,76.250000,72.000000,76.250000,72.750000,0.048110,1750.000000,128125.000000
hk06488,2011-07-20,72.750000,72.750000,72.750000,72.750000,73.000000,-0.003425,300.000000,21825.000000
hk06488,2011-07-15,73.500000,73.500000,73.500000,73.500000,75.000000,-0.020000,50.000000,3675.000000
hk06488,2011-07-11,78.200000,78.200000,78.200000,78.200000,77.000000,0.015584,1000.000000,78200.000000
hk06488,2011-07-06,77.000000,77.000000,77.000000,77.000000,76.100000,0.011827,1500.000000,115500.000000
hk06488,2011-07-05,75.500000,76.250000,75.500000,76.100000,75.500000,0.007947,3550.000000,270500.000000
hk06488,2011-07-04,74.000000,75.500000,74.000000,75.500000,70.000000,0.078571,7100.000000,527270.000000
hk06488,2011-06-29,67.500000,69.000000,67.500000,69.000000,66.800000,0.032934,12600.000000,863240.000000
hk06488,2011-06-24,66.200000,66.800000,66.200000,66.800000,65.900000,0.013657,3000.000000,199200.000000
hk06488,2011-06-23,65.900000,65.900000,65.900000,65.900000,65.900000,0.000000,10000.000000,662500.000000
hk06488,2011-06-22,65.000000,65.900000,65.000000,65.900000,64.700000,0.018547,1100.000000,72400.000000
hk06488,2011-06-21,64.800000,64.800000,64.700000,64.700000,63.300000,0.022117,2150.000000,139225.000000
hk06488,2011-06-20,64.900000,64.900000,63.300000,63.300000,63.400000,-0.001577,1800.000000,114400.000000
hk06488,2011-06-17,66.000000,66.000000,63.400000,63.400000,66.300000,-0.043741,8650.000000,556380.000000
hk06488,2011-06-16,66.850000,66.850000,66.300000,66.300000,67.200000,-0.013393,6000.000000,399450.000000
hk06488,2011-06-15,68.150000,68.150000,67.050000,67.200000,68.700000,-0.021834,7300.000000,492823.000000
hk06488,2011-06-14,69.250000,69.250000,68.700000,68.700000,68.700000,0.000000,1550.000000,107255.000000
hk06488,2011-06-13,69.400000,69.400000,68.700000,68.700000,69.400000,-0.010086,100.000000,6940.000000
hk06488,2011-06-10,69.600000,69.600000,69.400000,69.400000,70.000000,-0.008571,6000.000000,417500.000000
hk06488,2011-06-09,70.000000,70.450000,69.600000,70.000000,70.900000,-0.012694,9300.000000,650143.000000
hk06488,2011-06-08,70.900000,71.000000,70.650000,70.900000,71.650000,-0.010468,2550.000000,180748.000000
hk06488,2011-06-07,71.650000,71.650000,71.650000,71.650000,72.950000,-0.017820,50.000000,3583.000000
hk06488,2011-05-31,73.500000,73.500000,73.500000,73.500000,71.300000,0.030856,300.000000,22050.000000
hk06488,2011-05-27,71.300000,71.300000,71.300000,71.300000,72.100000,-0.011096,800.000000,57040.000000
hk06488,2011-05-25,72.500000,72.500000,71.950000,72.100000,71.500000,0.008392,3789.000000,272870.000000
hk06488,2011-05-24,70.100000,71.500000,70.100000,71.500000,71.000000,0.007042,5500.000000,385735.000000
hk06488,2011-05-23,72.000000,73.000000,70.850000,71.000000,73.900000,-0.039242,1450.000000,103475.000000
hk06488,2011-05-20,74.650000,75.000000,73.900000,73.900000,74.400000,-0.006720,5300.000000,395808.000000
hk06488,2011-05-19,75.000000,75.000000,74.400000,74.400000,77.000000,-0.033766,3850.000000,288450.000000
hk06488,2011-05-18,74.950000,77.000000,74.950000,77.000000,74.500000,0.033557,13200.000000,993243.000000
hk06488,2011-05-17,76.200000,76.200000,74.500000,74.500000,76.600000,-0.027415,14700.000000,1103450.000000
hk06488,2011-05-16,78.050000,78.050000,76.400000,76.600000,79.500000,-0.036478,9900.000000,761443.000000
