¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk02387,2010-10-13,25.100000,25.600000,25.100000,25.400000,24.950000,0.018036,2678354.000000,67995617.000000
hk02387,2010-10-12,24.050000,25.150000,24.050000,24.950000,24.400000,0.022541,2511305.000000,62618808.000000
hk02387,2010-10-11,23.000000,24.600000,23.000000,24.400000,23.950000,0.018789,1946756.000000,47388709.000000
hk02387,2010-10-08,24.000000,24.300000,23.750000,23.950000,24.000000,-0.002083,1660300.000000,39797948.000000
hk02387,2010-10-06,24.450000,24.500000,23.700000,24.000000,24.050000,-0.002079,940389.000000,22727750.000000
hk02387,2010-10-05,24.500000,24.500000,24.000000,24.050000,24.500000,-0.018367,868583.000000,21071043.000000
hk02387,2010-10-04,24.150000,25.250000,24.150000,24.500000,25.250000,-0.029703,971924.000000,24191263.000000
hk02387,2010-09-30,24.950000,25.300000,24.950000,25.250000,25.200000,0.001984,1567388.000000,39440224.000000
hk02387,2010-09-29,25.200000,25.450000,25.050000,25.200000,25.250000,-0.001980,269497.000000,6808566.000000
hk02387,2010-09-28,25.000000,25.500000,24.900000,25.250000,25.200000,0.001984,259513.000000,6565364.000000
hk02387,2010-09-27,24.500000,25.250000,24.500000,25.200000,24.700000,0.020243,355922.000000,8851072.000000
hk02387,2010-09-24,24.600000,25.550000,24.200000,24.700000,25.550000,-0.033268,115470.000000,2879200.000000
hk02387,2010-09-22,25.000000,25.900000,23.900000,25.550000,25.200000,0.013889,934606.000000,23902403.000000
hk02387,2010-09-21,24.850000,25.500000,24.850000,25.200000,25.550000,-0.013699,44692.000000,1130239.000000
hk02387,2010-09-20,25.000000,25.600000,23.500000,25.550000,25.050000,0.019960,717077.000000,18148929.000000
hk02387,2010-09-17,25.000000,25.400000,25.000000,25.050000,25.300000,-0.009881,180971.000000,4574012.000000
hk02387,2010-09-16,25.000000,25.500000,25.000000,25.300000,25.250000,0.001980,111776.000000,2840935.000000
hk02387,2010-09-15,25.400000,25.600000,25.200000,25.250000,25.300000,-0.001976,1297754.000000,32953193.000000
hk02387,2010-09-14,25.000000,25.550000,25.000000,25.300000,25.300000,0.000000,678818.000000,17202782.000000
hk02387,2010-09-13,24.900000,25.950000,24.900000,25.300000,25.050000,0.009980,359103.000000,9152664.000000
hk02387,2010-09-10,24.450000,25.200000,24.300000,25.050000,24.450000,0.024540,1594695.000000,39174906.000000
hk02387,2010-09-09,23.500000,24.450000,23.500000,24.450000,23.500000,0.040426,1178205.000000,28169327.000000
hk02387,2010-09-08,23.300000,23.600000,22.450000,23.500000,23.650000,-0.006342,1035507.000000,24300594.000000
hk02387,2010-09-07,23.300000,23.700000,23.300000,23.650000,23.450000,0.008529,969938.000000,22750893.000000
hk02387,2010-09-06,23.100000,23.500000,23.100000,23.450000,23.100000,0.015152,531262.000000,12381939.000000
hk02387,2010-09-03,23.300000,23.300000,23.050000,23.100000,23.550000,-0.019108,51606.000000,1190972.000000
hk02387,2010-09-02,23.000000,23.800000,23.000000,23.550000,23.000000,0.023913,208000.000000,4858100.000000
hk02387,2010-09-01,23.000000,23.150000,22.800000,23.000000,22.600000,0.017699,267987.000000,6154259.000000
hk02387,2010-08-31,22.000000,22.800000,22.000000,22.600000,22.150000,0.020316,2489734.000000,55495025.000000
hk02387,2010-08-30,22.100000,22.550000,22.000000,22.150000,22.000000,0.006818,2179094.000000,48400510.000000
hk02387,2010-08-27,22.200000,22.350000,22.000000,22.000000,22.400000,-0.017857,614050.000000,13620224.000000
hk02387,2010-08-26,22.050000,22.500000,22.000000,22.400000,22.250000,0.006742,639211.000000,14249566.000000
hk02387,2010-08-25,22.050000,22.250000,21.950000,22.250000,22.050000,0.009070,2232072.000000,49460820.000000
hk02387,2010-08-24,21.900000,22.200000,21.900000,22.050000,21.950000,0.004556,10239185.000000,225754065.000000
hk02387,2010-08-23,22.050000,22.150000,21.900000,21.950000,22.100000,-0.006787,1659627.000000,36612069.000000
hk02387,2010-08-20,22.000000,22.100000,21.900000,22.100000,22.150000,-0.002257,1001000.000000,22042550.000000
hk02387,2010-08-19,22.300000,22.300000,22.000000,22.150000,22.300000,-0.006726,426902.000000,9437305.000000
hk02387,2010-08-18,22.050000,22.500000,22.000000,22.300000,22.050000,0.011338,527022.000000,11739071.000000
