股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08558,2019-01-07,0.000000,0.000000,0.000000,0.260000,0.260000,0.000000,0.000000,0.000000
hk08558,2019-01-04,0.000000,0.000000,0.000000,0.260000,0.260000,0.000000,0.000000,0.000000
hk08558,2019-01-03,0.000000,0.000000,0.000000,0.260000,0.260000,0.000000,0.000000,0.000000
hk08558,2019-01-02,0.000000,0.000000,0.000000,0.260000,0.260000,0.000000,0.000000,0.000000
hk08558,2018-12-31,0.000000,0.000000,0.000000,0.260000,0.260000,0.000000,0.000000,0.000000
hk08558,2018-12-28,0.000000,0.000000,0.000000,0.260000,0.260000,0.000000,0.000000,0.000000
hk08558,2018-12-27,0.000000,0.000000,0.000000,0.260000,0.260000,0.000000,0.000000,0.000000
hk08558,2018-12-24,0.000000,0.000000,0.000000,0.260000,0.260000,0.000000,0.000000,0.000000
hk08558,2018-12-21,0.000000,0.000000,0.000000,0.260000,0.260000,0.000000,0.000000,0.000000
hk08558,2018-12-20,0.000000,0.000000,0.000000,0.260000,0.260000,0.000000,0.000000,0.000000
hk08558,2018-12-19,0.000000,0.000000,0.000000,0.260000,0.260000,0.000000,0.000000,0.000000
hk08558,2018-12-18,0.000000,0.000000,0.000000,0.260000,0.260000,0.000000,0.000000,0.000000
hk08558,2018-12-17,0.000000,0.000000,0.000000,0.260000,0.260000,0.000000,0.000000,0.000000
hk08558,2018-12-14,0.000000,0.000000,0.000000,0.260000,0.260000,0.000000,0.000000,0.000000
hk08558,2018-12-13,0.000000,0.000000,0.000000,0.260000,0.260000,0.000000,0.000000,0.000000
hk08558,2018-12-12,0.000000,0.000000,0.000000,0.260000,0.260000,0.000000,0.000000,0.000000
hk08558,2018-12-11,0.000000,0.000000,0.000000,0.260000,0.260000,0.000000,0.000000,0.000000
hk08558,2018-12-10,0.000000,0.000000,0.000000,0.260000,0.260000,0.000000,0.000000,0.000000
hk08558,2018-12-07,0.000000,0.000000,0.000000,0.260000,0.260000,0.000000,500.000000,106.000000
hk08558,2018-12-06,0.233000,0.260000,0.233000,0.260000,0.270000,-0.037037,2000.000000,493.000000
hk08558,2018-12-05,0.232000,0.280000,0.232000,0.270000,0.280000,-0.035714,124500.000000,31474.000000
hk08558,2018-12-04,0.205000,0.300000,0.205000,0.280000,0.270000,0.037037,41500.000000,10391.000000
hk08558,2018-12-03,0.240000,0.270000,0.200000,0.270000,0.240000,0.125000,418000.000000,101180.000000
hk08558,2018-11-30,0.240000,0.243000,0.238000,0.240000,0.255000,-0.058824,514500.000000,123562.000000
hk08558,2018-11-29,0.300000,0.300000,0.255000,0.255000,0.300000,-0.150000,399500.000000,106395.000000
hk08558,2016-12-12,0.000000,0.000000,0.000000,15.060000,15.060000,0.000000,0.000000,0.000000
hk08558,2016-12-09,0.000000,0.000000,0.000000,15.060000,15.060000,0.000000,0.000000,0.000000
hk08558,2016-12-08,0.000000,0.000000,0.000000,15.060000,15.060000,0.000000,0.000000,0.000000
hk08558,2016-12-07,0.000000,0.000000,0.000000,15.060000,15.060000,0.000000,0.000000,0.000000
hk08558,2016-12-06,0.000000,0.000000,0.000000,15.060000,15.060000,0.000000,0.000000,0.000000
hk08558,2016-12-05,0.000000,0.000000,0.000000,15.060000,15.060000,0.000000,0.000000,0.000000
hk08558,2016-12-02,0.000000,0.000000,0.000000,15.060000,15.060000,0.000000,0.000000,0.000000
hk08558,2016-12-01,0.000000,0.000000,0.000000,15.060000,15.060000,0.000000,0.000000,0.000000
hk08558,2016-11-30,0.000000,0.000000,0.000000,15.060000,15.060000,0.000000,0.000000,0.000000
hk08558,2016-11-29,0.000000,0.000000,0.000000,15.060000,15.060000,0.000000,0.000000,0.000000
hk08558,2016-11-28,0.000000,0.000000,0.000000,15.060000,15.060000,0.000000,0.000000,0.000000
hk08558,2016-11-25,0.000000,0.000000,0.000000,15.060000,15.060000,0.000000,0.000000,0.000000
hk08558,2016-11-24,0.000000,0.000000,0.000000,15.060000,15.060000,0.000000,0.000000,0.000000
