¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00620,2019-01-16,3.920000,3.920000,3.830000,3.840000,3.840000,0.000000,426004.000000,1641935.000000
hk00620,2019-01-15,3.860000,3.870000,3.830000,3.840000,3.870000,-0.007752,370000.000000,1420140.000000
hk00620,2019-01-14,3.930000,3.930000,3.860000,3.870000,3.870000,0.000000,298000.000000,1157360.000000
hk00620,2019-01-11,3.930000,3.930000,3.840000,3.870000,3.900000,-0.007692,318480.000000,1239044.000000
hk00620,2019-01-10,3.920000,3.920000,3.860000,3.900000,3.890000,0.002571,282000.000000,1096500.000000
hk00620,2019-01-09,3.930000,3.950000,3.850000,3.890000,3.930000,-0.010178,196000.000000,767460.000000
hk00620,2019-01-08,3.930000,3.930000,3.920000,3.930000,3.920000,0.002551,340000.000000,1334120.000000
hk00620,2019-01-07,3.940000,3.940000,3.900000,3.920000,3.900000,0.005128,486000.000000,1904400.000000
hk00620,2019-01-04,3.930000,3.930000,3.890000,3.900000,3.920000,-0.005102,296000.000000,1153720.000000
hk00620,2019-01-03,3.880000,3.920000,3.880000,3.920000,3.890000,0.007712,214030.000000,834035.000000
hk00620,2019-01-02,3.900000,3.900000,3.860000,3.890000,3.910000,-0.005115,286000.000000,1114200.000000
hk00620,2018-12-31,3.920000,3.920000,3.910000,3.910000,3.910000,0.000000,146000.000000,571320.000000
hk00620,2018-12-28,3.920000,3.940000,3.850000,3.910000,3.880000,0.007732,210000.000000,820020.000000
hk00620,2018-12-27,3.970000,3.970000,3.780000,3.880000,3.960000,-0.020202,238400.000000,926908.000000
hk00620,2018-12-24,3.990000,3.990000,3.900000,3.960000,3.980000,-0.005025,124000.000000,488960.000000
hk00620,2018-12-21,3.950000,3.990000,3.920000,3.980000,3.950000,0.007595,244000.000000,966640.000000
hk00620,2018-12-20,3.980000,3.980000,3.780000,3.950000,3.940000,0.002538,820000.000000,3157480.000000
hk00620,2018-12-19,4.010000,4.010000,3.920000,3.940000,3.980000,-0.010050,252000.000000,996240.000000
hk00620,2018-12-18,4.040000,4.050000,3.970000,3.980000,4.000000,-0.005000,206000.000000,823800.000000
hk00620,2018-12-17,4.010000,4.010000,3.950000,4.000000,3.980000,0.005025,331200.000000,1319132.000000
hk00620,2018-12-14,4.010000,4.010000,3.980000,3.980000,3.990000,-0.002506,258000.000000,1028400.000000
hk00620,2018-12-13,4.020000,4.050000,3.970000,3.990000,3.990000,0.000000,268800.000000,1073576.000000
hk00620,2018-12-12,4.020000,4.020000,3.960000,3.990000,3.990000,0.000000,214000.000000,852860.000000
hk00620,2018-12-11,4.000000,4.000000,3.950000,3.990000,3.970000,0.005038,264800.000000,1050144.000000
hk00620,2018-12-10,4.000000,4.000000,3.960000,3.970000,3.980000,-0.002513,212000.000000,842900.000000
hk00620,2018-12-07,4.010000,4.010000,3.940000,3.980000,3.990000,-0.002506,301200.000000,1193236.000000
hk00620,2018-12-06,4.040000,4.050000,3.970000,3.990000,4.030000,-0.009926,269220.000000,1074415.000000
hk00620,2018-12-05,3.970000,4.030000,3.930000,4.030000,3.970000,0.015113,338000.000000,1340440.000000
hk00620,2018-12-04,3.970000,3.980000,3.900000,3.970000,3.970000,0.000000,978000.000000,3881500.000000
hk00620,2018-12-03,3.970000,3.970000,3.960000,3.970000,3.980000,-0.002513,248000.000000,984360.000000
hk00620,2018-11-30,3.970000,3.980000,3.930000,3.980000,3.970000,0.002519,138000.000000,546580.000000
hk00620,2018-11-29,3.990000,3.990000,3.940000,3.970000,3.940000,0.007614,234400.000000,929252.000000
hk00620,2018-11-28,3.940000,3.990000,3.940000,3.940000,3.950000,-0.002532,210000.000000,829560.000000
hk00620,2018-11-27,3.950000,3.950000,3.920000,3.950000,3.960000,-0.002525,196000.000000,770640.000000
hk00620,2018-11-26,3.990000,3.990000,3.950000,3.960000,3.990000,-0.007519,1348000.000000,5352380.000000
hk00620,2018-11-23,3.990000,3.990000,3.960000,3.990000,3.970000,0.005038,726000.000000,2887820.000000
hk00620,2018-11-22,3.940000,3.970000,3.910000,3.970000,3.880000,0.023196,300000.000000,1180120.000000
hk00620,2018-11-21,3.990000,4.000000,3.800000,3.880000,4.020000,-0.034826,724000.000000,2838820.000000
hk00620,2018-11-20,4.000000,4.020000,3.970000,4.020000,4.000000,0.005000,504000.000000,2016720.000000
hk00620,2018-11-19,3.990000,4.030000,3.930000,4.000000,3.970000,0.007557,448000.000000,1787140.000000
hk00620,2018-11-16,4.020000,4.030000,3.950000,3.970000,3.950000,0.005063,1206000.000000,4787060.000000
hk00620,2018-11-15,4.000000,4.000000,3.880000,3.950000,3.980000,-0.007538,278060.000000,1096714.000000
hk00620,2018-11-14,4.010000,4.010000,3.970000,3.980000,3.960000,0.005051,230000.000000,915620.000000
hk00620,2018-11-13,3.970000,3.970000,3.950000,3.960000,3.980000,-0.005025,200020.000000,792018.000000
hk00620,2018-11-12,4.000000,4.040000,3.970000,3.980000,3.990000,-0.002506,332200.000000,1332570.000000
hk00620,2018-11-09,3.970000,3.990000,3.960000,3.990000,3.980000,0.002513,332000.000000,1318260.000000
hk00620,2018-11-08,3.970000,3.980000,3.920000,3.980000,3.960000,0.005051,275600.000000,1093500.000000
hk00620,2018-11-07,3.910000,3.980000,3.910000,3.960000,3.970000,-0.002519,238000.000000,942300.000000
hk00620,2018-11-06,3.970000,3.970000,3.940000,3.970000,3.970000,0.000000,314000.000000,1241620.000000
hk00620,2018-11-05,3.900000,3.980000,3.900000,3.970000,3.960000,0.002525,256000.000000,1011040.000000
hk00620,2018-11-02,3.960000,3.960000,3.900000,3.960000,3.960000,0.000000,296000.000000,1169520.000000
hk00620,2018-11-01,3.950000,3.960000,3.940000,3.960000,3.950000,0.002532,240000.000000,947960.000000
hk00620,2018-10-31,3.970000,3.970000,3.930000,3.950000,3.950000,0.000000,1164000.000000,4619720.000000
hk00620,2018-10-30,3.960000,3.970000,3.930000,3.950000,3.950000,0.000000,270400.000000,1067720.000000
hk00620,2018-10-29,3.980000,3.980000,3.900000,3.950000,3.980000,-0.007538,204010.000000,803259.000000
hk00620,2018-10-26,3.980000,3.980000,3.960000,3.980000,3.970000,0.002519,188000.000000,746160.000000
hk00620,2018-10-25,3.980000,3.980000,3.940000,3.970000,3.940000,0.007614,252000.000000,997140.000000
hk00620,2018-10-24,3.940000,3.950000,3.920000,3.940000,3.940000,0.000000,316000.000000,1244120.000000
hk00620,2018-10-23,3.980000,3.980000,3.900000,3.940000,3.990000,-0.012531,328000.000000,1300360.000000
hk00620,2018-10-22,3.980000,3.990000,3.950000,3.990000,3.980000,0.002513,420000.000000,1669580.000000
hk00620,2018-10-19,4.010000,4.010000,3.920000,3.980000,3.960000,0.005051,234000.000000,925540.000000
hk00620,2018-10-18,4.010000,4.040000,3.910000,3.960000,4.000000,-0.010000,320000.000000,1267980.000000
hk00620,2018-10-16,3.940000,4.010000,3.940000,4.000000,4.010000,-0.002494,216000.000000,859720.000000
hk00620,2018-10-15,4.050000,4.050000,3.920000,4.010000,4.050000,-0.009877,356400.000000,1430112.000000
hk00620,2018-10-12,4.080000,4.100000,3.980000,4.050000,4.060000,-0.002463,446000.000000,1806960.000000
hk00620,2018-10-11,4.060000,4.060000,4.000000,4.060000,4.080000,-0.004902,579600.000000,2336840.000000
hk00620,2018-10-10,3.940000,4.080000,3.900000,4.080000,3.950000,0.032911,366000.000000,1446020.000000
hk00620,2018-10-09,3.940000,3.950000,3.920000,3.950000,3.930000,0.005089,224000.000000,882100.000000
hk00620,2018-10-08,3.890000,3.970000,3.880000,3.930000,3.910000,0.005115,256000.000000,1003740.000000
hk00620,2018-10-05,3.950000,3.950000,3.890000,3.910000,3.980000,-0.017588,262000.000000,1026180.000000
hk00620,2018-10-04,4.000000,4.000000,3.900000,3.980000,4.000000,-0.005000,274000.000000,1083320.000000
hk00620,2018-10-03,4.010000,4.010000,3.930000,4.000000,4.000000,0.000000,242000.000000,962200.000000
hk00620,2018-10-02,4.000000,4.010000,3.940000,4.000000,4.010000,-0.002494,280000.000000,1115320.000000
hk00620,2018-09-28,3.980000,4.020000,3.930000,4.010000,3.990000,0.005013,610824.000000,2425382.000000
hk00620,2018-09-27,3.960000,3.990000,3.940000,3.990000,3.960000,0.007576,228000.000000,902180.000000
hk00620,2018-09-26,3.970000,3.970000,3.910000,3.960000,3.950000,0.002532,386000.000000,1516000.000000
hk00620,2018-09-24,3.940000,3.950000,3.920000,3.950000,3.950000,0.000000,614000.000000,2411740.000000
hk00620,2018-09-21,3.970000,3.980000,3.910000,3.950000,3.970000,-0.005038,262000.000000,1035760.000000
