股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk01932,2018-12-04,0.000000,0.000000,0.000000,0.490000,0.490000,0.000000,0.000000,0.000000
hk01932,2018-12-03,0.490000,0.490000,0.490000,0.490000,0.490000,0.000000,68000.000000,33320.000000
hk01932,2018-11-30,0.490000,0.490000,0.490000,0.490000,0.490000,0.000000,280000.000000,137200.000000
hk01932,2018-11-29,0.470000,0.490000,0.455000,0.490000,0.480000,0.020833,1216000.000000,571680.000000
hk01932,2018-11-28,0.000000,0.000000,0.000000,0.480000,0.480000,0.000000,0.000000,0.000000
hk01932,2018-11-27,0.000000,0.000000,0.000000,0.480000,0.480000,0.000000,0.000000,0.000000
hk01932,2018-11-26,0.480000,0.480000,0.480000,0.480000,0.490000,-0.020408,4000.000000,1920.000000
hk01932,2018-11-23,0.490000,0.490000,0.490000,0.490000,0.470000,0.042553,276863.000000,135628.000000
hk01932,2018-11-22,0.500000,0.500000,0.465000,0.470000,0.485000,-0.030928,33368.000000,16030.000000
hk01932,2018-11-21,0.000000,0.000000,0.000000,0.485000,0.485000,0.000000,0.000000,0.000000
hk01932,2018-11-20,0.480000,0.480000,0.480000,0.485000,0.490000,-0.010204,8000.000000,3840.000000
hk01932,2018-11-19,0.000000,0.000000,0.000000,0.490000,0.490000,0.000000,0.000000,0.000000
hk01932,2018-11-16,0.000000,0.000000,0.000000,0.490000,0.490000,0.000000,0.000000,0.000000
hk01932,2018-11-15,0.490000,0.490000,0.490000,0.490000,0.490000,0.000000,120000.000000,58800.000000
hk01932,2018-11-14,0.000000,0.000000,0.000000,0.490000,0.490000,0.000000,0.000000,0.000000
hk01932,2018-11-13,0.490000,0.490000,0.490000,0.490000,0.490000,0.000000,120000.000000,58800.000000
hk01932,2018-11-12,0.480000,0.490000,0.460000,0.490000,0.490000,0.000000,164000.000000,78440.000000
hk01932,2018-11-09,0.490000,0.490000,0.490000,0.490000,0.490000,0.000000,12000.000000,5880.000000
hk01932,2018-11-08,0.000000,0.000000,0.000000,0.490000,0.490000,0.000000,0.000000,0.000000
hk01932,2018-11-07,0.495000,0.500000,0.490000,0.490000,0.490000,0.000000,92000.000000,45360.000000
hk01932,2018-11-06,0.490000,0.490000,0.490000,0.490000,0.490000,0.000000,16000.000000,7840.000000
hk01932,2018-11-05,0.475000,0.490000,0.470000,0.490000,0.475000,0.031579,136000.000000,65520.000000
hk01932,2018-11-02,0.470000,0.475000,0.470000,0.475000,0.490000,-0.030612,12000.000000,5660.000000
hk01932,2018-11-01,0.000000,0.000000,0.000000,0.490000,0.490000,0.000000,0.000000,0.000000
hk01932,2018-10-31,0.000000,0.000000,0.000000,0.490000,0.490000,0.000000,0.000000,0.000000
hk01932,2018-10-30,0.490000,0.490000,0.490000,0.490000,0.490000,0.000000,68000.000000,33320.000000
hk01932,2018-10-29,0.000000,0.000000,0.000000,0.490000,0.490000,0.000000,0.000000,0.000000
hk01932,2018-10-26,0.490000,0.490000,0.490000,0.490000,0.490000,0.000000,60000.000000,29400.000000
hk01932,2018-10-25,0.490000,0.490000,0.490000,0.490000,0.475000,0.031579,432000.000000,211680.000000
hk01932,2018-10-24,0.465000,0.475000,0.465000,0.475000,0.490000,-0.030612,12000.000000,5620.000000
hk01932,2018-10-23,0.455000,0.490000,0.455000,0.490000,0.490000,0.000000,284000.000000,138280.000000
hk01932,2018-10-22,0.000000,0.000000,0.000000,0.490000,0.490000,0.000000,0.000000,0.000000
hk01932,2018-10-19,0.490000,0.490000,0.490000,0.490000,0.490000,0.000000,12000.000000,5880.000000
hk01932,2018-10-18,0.000000,0.000000,0.000000,0.490000,0.490000,0.000000,0.000000,0.000000
hk01932,2018-10-16,0.490000,0.490000,0.490000,0.490000,0.490000,0.000000,40000.000000,19600.000000
hk01932,2018-10-15,0.490000,0.490000,0.490000,0.490000,0.490000,0.000000,852000.000000,417480.000000
hk01932,2018-10-12,0.485000,0.490000,0.480000,0.490000,0.480000,0.020833,424000.000000,206620.000000
hk01932,2018-10-11,0.490000,0.490000,0.460000,0.480000,0.490000,-0.020408,976000.000000,476360.000000
hk01932,2018-10-10,0.475000,0.490000,0.475000,0.490000,0.490000,0.000000,16000.000000,7740.000000
hk01932,2018-10-09,0.475000,0.490000,0.470000,0.490000,0.480000,0.020833,340000.000000,165000.000000
hk01932,2018-10-08,0.490000,0.490000,0.480000,0.480000,0.490000,-0.020408,320000.000000,156440.000000
hk01932,2018-10-05,0.490000,0.490000,0.490000,0.490000,0.490000,0.000000,144000.000000,70560.000000
hk01932,2018-10-04,0.490000,0.490000,0.490000,0.490000,0.485000,0.010309,36000.000000,17640.000000
hk01932,2018-10-03,0.460000,0.490000,0.460000,0.485000,0.490000,-0.010204,284000.000000,136780.000000
hk01932,2018-10-02,0.000000,0.000000,0.000000,0.490000,0.490000,0.000000,0.000000,0.000000
hk01932,2018-09-28,0.490000,0.490000,0.490000,0.490000,0.480000,0.020833,364000.000000,178360.000000
hk01932,2018-09-27,0.445000,0.470000,0.445000,0.480000,0.485000,-0.010309,104000.000000,46380.000000
hk01932,2018-09-26,0.455000,0.455000,0.455000,0.485000,0.490000,-0.010204,4000.000000,1820.000000
hk01932,2018-09-24,0.000000,0.000000,0.000000,0.490000,0.490000,0.000000,0.000000,0.000000
hk01932,2018-09-21,0.490000,0.490000,0.490000,0.490000,0.490000,0.000000,292000.000000,143080.000000
hk01932,2018-09-20,0.000000,0.000000,0.000000,0.490000,0.490000,0.000000,0.000000,0.000000
hk01932,2018-09-19,0.490000,0.490000,0.490000,0.490000,0.490000,0.000000,148000.000000,72520.000000
hk01932,2018-09-18,0.490000,0.490000,0.490000,0.490000,0.490000,0.000000,260000.000000,127400.000000
hk01932,2018-09-17,0.000000,0.000000,0.000000,0.490000,0.490000,0.000000,0.000000,0.000000
hk01932,2018-09-14,0.000000,0.000000,0.000000,0.490000,0.490000,0.000000,0.000000,0.000000
hk01932,2018-09-13,0.490000,0.490000,0.490000,0.490000,0.490000,0.000000,204000.000000,99960.000000
hk01932,2018-09-12,0.490000,0.490000,0.480000,0.490000,0.490000,0.000000,756877.000000,370786.000000
hk01932,2018-09-11,0.000000,0.000000,0.000000,0.490000,0.490000,0.000000,0.000000,0.000000
hk01932,2018-09-10,0.000000,0.000000,0.000000,0.490000,0.490000,0.000000,0.000000,0.000000
hk01932,2018-09-07,0.490000,0.490000,0.490000,0.490000,0.490000,0.000000,520000.000000,254800.000000
hk01932,2018-09-06,0.490000,0.490000,0.490000,0.490000,0.490000,0.000000,248000.000000,121520.000000
hk01932,2018-09-05,0.490000,0.490000,0.490000,0.490000,0.490000,0.000000,680000.000000,333200.000000
hk01932,2018-09-04,0.000000,0.000000,0.000000,0.490000,0.490000,0.000000,0.000000,0.000000
hk01932,2018-09-03,0.490000,0.490000,0.485000,0.490000,0.490000,0.000000,333754.000000,163174.000000
hk01932,2018-08-31,0.490000,0.490000,0.490000,0.490000,0.490000,0.000000,144000.000000,70560.000000
hk01932,2018-08-30,0.000000,0.000000,0.000000,0.490000,0.490000,0.000000,0.000000,0.000000
hk01932,2018-08-29,0.000000,0.000000,0.000000,0.490000,0.490000,0.000000,0.000000,0.000000
hk01932,2018-08-28,0.490000,0.490000,0.490000,0.490000,0.490000,0.000000,36000.000000,17640.000000
hk01932,2018-08-27,0.000000,0.000000,0.000000,0.490000,0.490000,0.000000,0.000000,0.000000
hk01932,2018-08-24,0.000000,0.000000,0.000000,0.490000,0.490000,0.000000,0.000000,0.000000
hk01932,2018-08-23,0.000000,0.000000,0.000000,0.490000,0.490000,0.000000,0.000000,0.000000
hk01932,2018-08-22,0.490000,0.490000,0.490000,0.490000,0.490000,0.000000,20000.000000,9800.000000
hk01932,2018-08-21,0.490000,0.490000,0.490000,0.490000,0.490000,0.000000,204000.000000,99960.000000
hk01932,2018-08-20,0.490000,0.490000,0.490000,0.490000,0.485000,0.010309,40000.000000,19600.000000
hk01932,2018-08-17,0.000000,0.000000,0.000000,0.485000,0.485000,0.000000,0.000000,0.000000
hk01932,2018-08-16,0.485000,0.485000,0.485000,0.485000,0.485000,0.000000,56000.000000,27160.000000
hk01932,2018-08-15,0.480000,0.485000,0.465000,0.485000,0.475000,0.021053,860000.000000,416680.000000
hk01932,2018-08-14,0.460000,0.475000,0.445000,0.475000,0.480000,-0.010417,400000.000000,180400.000000
hk01932,2018-08-13,0.480000,0.480000,0.470000,0.480000,0.490000,-0.020408,260000.000000,122980.000000
hk01932,2018-08-10,0.500000,0.500000,0.500000,0.490000,0.490000,0.000000,100000.000000,50000.000000
hk01932,2018-08-09,0.000000,0.000000,0.000000,0.490000,0.490000,0.000000,0.000000,0.000000
hk01932,2018-08-08,0.000000,0.000000,0.000000,0.490000,0.495000,-0.010101,0.000000,0.000000
hk01932,2018-08-07,0.000000,0.000000,0.000000,0.000000,0.495000,-1.000000,0.000000,0.000000
hk01932,2018-08-06,0.000000,0.000000,0.000000,0.495000,0.495000,0.000000,0.000000,0.000000
hk01932,2018-08-03,0.485000,0.500000,0.460000,0.495000,0.500000,-0.010000,168000.000000,81680.000000
hk01932,2018-08-02,0.500000,0.500000,0.500000,0.500000,0.510000,-0.019608,104000.000000,51920.000000
hk01932,2018-08-01,0.510000,0.510000,0.510000,0.510000,0.510000,0.000000,288000.000000,146880.000000
hk01932,2018-07-31,0.510000,0.510000,0.510000,0.510000,0.510000,0.000000,332000.000000,169320.000000
hk01932,2018-07-30,0.510000,0.510000,0.510000,0.510000,0.510000,0.000000,756000.000000,385560.000000
hk01932,2018-07-27,0.495000,0.520000,0.495000,0.510000,0.495000,0.030303,252000.000000,126740.000000
hk01932,2018-07-26,0.000000,0.000000,0.000000,0.495000,0.495000,0.000000,0.000000,0.000000
hk01932,2018-07-25,0.495000,0.495000,0.495000,0.495000,0.495000,0.000000,480000.000000,237600.000000
hk01932,2018-07-24,0.495000,0.495000,0.495000,0.495000,0.495000,0.000000,12000.000000,5940.000000
hk01932,2018-07-23,0.485000,0.495000,0.485000,0.495000,0.490000,0.010204,300000.000000,146300.000000
hk01932,2018-07-20,0.475000,0.490000,0.475000,0.490000,0.480000,0.020833,492000.000000,239400.000000
hk01932,2018-07-19,0.480000,0.480000,0.480000,0.480000,0.475000,0.010526,64000.000000,30720.000000
hk01932,2018-07-18,0.475000,0.475000,0.475000,0.475000,0.480000,-0.010417,72000.000000,34200.000000
hk01932,2018-07-17,0.480000,0.480000,0.480000,0.480000,0.480000,0.000000,4000.000000,1920.000000
hk01932,2018-07-16,0.470000,0.480000,0.465000,0.480000,0.465000,0.032258,640000.000000,302420.000000
hk01932,2018-07-13,0.460000,0.465000,0.460000,0.465000,0.460000,0.010870,420000.000000,195240.000000
hk01932,2018-07-12,0.460000,0.460000,0.460000,0.460000,0.460000,0.000000,208000.000000,95680.000000
hk01932,2018-07-11,0.460000,0.460000,0.460000,0.460000,0.445000,0.033708,252000.000000,115920.000000
hk01932,2018-07-10,0.000000,0.000000,0.000000,0.445000,0.445000,0.000000,0.000000,0.000000
hk01932,2018-07-09,0.445000,0.445000,0.445000,0.445000,0.455000,-0.021978,8000.000000,3560.000000
hk01932,2018-07-06,0.450000,0.455000,0.450000,0.455000,0.455000,0.000000,332140.000000,150778.000000
hk01932,2018-07-05,0.000000,0.000000,0.000000,0.455000,0.455000,0.000000,0.000000,0.000000
hk01932,2018-07-04,0.450000,0.455000,0.450000,0.455000,0.445000,0.022472,40000.000000,18120.000000
hk01932,2018-07-03,0.450000,0.450000,0.430000,0.445000,0.430000,0.034884,72000.000000,32220.000000
hk01932,2018-06-29,0.450000,0.450000,0.430000,0.430000,0.435000,-0.011494,20000.000000,8860.000000
hk01932,2018-06-28,0.445000,0.445000,0.435000,0.435000,0.445000,-0.022472,704000.000000,310000.000000
hk01932,2018-06-27,0.440000,0.445000,0.440000,0.445000,0.440000,0.011364,384000.000000,169300.000000
hk01932,2018-06-26,0.415000,0.440000,0.410000,0.440000,0.435000,0.011494,160000.000000,69080.000000
hk01932,2018-06-25,0.440000,0.440000,0.435000,0.435000,0.440000,-0.011364,108000.000000,47400.000000
hk01932,2018-06-22,0.440000,0.440000,0.440000,0.440000,0.440000,0.000000,12000.000000,5280.000000
hk01932,2018-06-21,0.440000,0.440000,0.440000,0.440000,0.440000,0.000000,8000.000000,3520.000000
hk01932,2018-06-20,0.440000,0.440000,0.440000,0.440000,0.440000,0.000000,16000.000000,7040.000000
hk01932,2018-06-19,0.440000,0.440000,0.440000,0.440000,0.440000,0.000000,56000.000000,24640.000000
hk01932,2018-06-15,0.445000,0.450000,0.440000,0.440000,0.450000,-0.022222,664000.000000,293440.000000
hk01932,2018-06-14,0.460000,0.460000,0.440000,0.450000,0.455000,-0.010989,616000.000000,271740.000000
hk01932,2018-06-13,0.445000,0.455000,0.440000,0.455000,0.460000,-0.010870,612000.000000,270140.000000
hk01932,2018-06-12,0.450000,0.460000,0.440000,0.460000,0.460000,0.000000,668000.000000,295420.000000
hk01932,2018-06-11,0.445000,0.460000,0.440000,0.460000,0.450000,0.022222,1128000.000000,499500.000000
hk01932,2018-06-08,0.435000,0.450000,0.435000,0.450000,0.440000,0.022727,76000.000000,33660.000000
hk01932,2018-06-07,0.435000,0.440000,0.435000,0.440000,0.445000,-0.011236,300000.000000,131680.000000
hk01932,2018-06-06,0.445000,0.450000,0.430000,0.445000,0.450000,-0.011111,1428000.000000,628780.000000
hk01932,2018-06-05,0.450000,0.450000,0.445000,0.450000,0.450000,0.000000,284398.000000,127049.000000
hk01932,2018-06-04,0.460000,0.460000,0.450000,0.450000,0.465000,-0.032258,1228000.000000,556660.000000
hk01932,2018-06-01,0.460000,0.465000,0.455000,0.465000,0.460000,0.010870,916000.000000,420040.000000
hk01932,2018-05-31,0.475000,0.475000,0.460000,0.460000,0.470000,-0.021277,528000.000000,242960.000000
hk01932,2018-05-30,0.000000,0.000000,0.000000,0.470000,0.470000,0.000000,0.000000,0.000000
hk01932,2018-05-29,0.465000,0.475000,0.460000,0.470000,0.465000,0.010753,640000.000000,295720.000000
hk01932,2018-05-28,0.000000,0.000000,0.000000,0.465000,0.465000,0.000000,0.000000,0.000000
hk01932,2018-05-25,0.465000,0.465000,0.465000,0.465000,0.465000,0.000000,104000.000000,48360.000000
hk01932,2018-05-24,0.465000,0.465000,0.465000,0.465000,0.470000,-0.010638,796000.000000,370140.000000
hk01932,2018-05-23,0.475000,0.475000,0.470000,0.470000,0.475000,-0.010526,572000.000000,269100.000000
hk01932,2018-05-21,0.475000,0.475000,0.470000,0.475000,0.475000,0.000000,740000.000000,348900.000000
hk01932,2018-05-18,0.465000,0.475000,0.465000,0.475000,0.475000,0.000000,208000.000000,97960.000000
hk01932,2018-05-17,0.480000,0.480000,0.470000,0.475000,0.475000,0.000000,936000.000000,446200.000000
hk01932,2018-05-16,0.480000,0.480000,0.475000,0.475000,0.485000,-0.020619,804000.000000,382740.000000
hk01932,2018-05-15,0.480000,0.490000,0.475000,0.485000,0.475000,0.021053,820000.000000,391360.000000
hk01932,2018-05-14,0.485000,0.570000,0.475000,0.475000,0.480000,-0.010417,2376000.000000,1163400.000000
hk01932,2018-05-11,0.480000,0.480000,0.480000,0.480000,0.480000,0.000000,24000.000000,11520.000000
hk01932,2018-05-10,0.480000,0.480000,0.480000,0.480000,0.485000,-0.010309,680000.000000,326400.000000
hk01932,2018-05-09,0.485000,0.485000,0.485000,0.485000,0.480000,0.010417,168000.000000,81480.000000
hk01932,2018-05-08,0.000000,0.000000,0.000000,0.480000,0.480000,0.000000,0.000000,0.000000
hk01932,2018-05-07,0.480000,0.480000,0.480000,0.480000,0.480000,0.000000,380000.000000,182400.000000
hk01932,2018-05-04,0.480000,0.480000,0.480000,0.480000,0.480000,0.000000,76000.000000,36480.000000
hk01932,2018-05-03,0.480000,0.480000,0.480000,0.480000,0.480000,0.000000,160000.000000,76800.000000
hk01932,2018-05-02,0.485000,0.485000,0.480000,0.480000,0.490000,-0.020408,752000.000000,362180.000000
hk01932,2018-04-30,0.490000,0.490000,0.490000,0.490000,0.490000,0.000000,56000.000000,27440.000000
hk01932,2018-04-27,0.485000,0.490000,0.480000,0.490000,0.480000,0.020833,268000.000000,130260.000000
hk01932,2018-04-26,0.490000,0.500000,0.480000,0.480000,0.490000,-0.020408,1900000.000000,921960.000000
hk01932,2018-04-25,0.490000,0.490000,0.490000,0.490000,0.495000,-0.010101,20000.000000,9800.000000
hk01932,2018-04-24,0.485000,0.500000,0.480000,0.495000,0.485000,0.020619,852000.000000,419880.000000
hk01932,2018-04-23,0.490000,0.490000,0.485000,0.485000,0.490000,-0.010204,36000.000000,17540.000000
hk01932,2018-04-20,0.490000,0.490000,0.490000,0.490000,0.500000,-0.020000,28000.000000,13720.000000
hk01932,2018-04-19,0.500000,0.500000,0.495000,0.500000,0.490000,0.020408,224000.000000,111020.000000
hk01932,2018-04-18,0.480000,0.490000,0.480000,0.490000,0.480000,0.020833,72000.000000,35080.000000
hk01932,2018-04-17,0.490000,0.500000,0.480000,0.480000,0.495000,-0.030303,548000.000000,268460.000000
hk01932,2018-04-16,0.490000,0.495000,0.490000,0.495000,0.495000,0.000000,92000.000000,45260.000000
hk01932,2018-04-13,0.510000,0.510000,0.495000,0.495000,0.500000,-0.010000,988000.000000,489760.000000
hk01932,2018-04-12,0.500000,0.500000,0.495000,0.500000,0.510000,-0.019608,952000.000000,475820.000000
hk01932,2018-04-11,0.510000,0.510000,0.510000,0.510000,0.510000,0.000000,576000.000000,293760.000000
hk01932,2018-04-10,0.510000,0.520000,0.510000,0.510000,0.520000,-0.019231,724000.000000,371240.000000
hk01932,2018-04-09,0.530000,0.540000,0.520000,0.520000,0.520000,0.000000,424000.000000,220920.000000
hk01932,2018-04-06,0.510000,0.520000,0.510000,0.520000,0.520000,0.000000,208000.000000,107120.000000
hk01932,2018-04-04,0.510000,0.520000,0.510000,0.520000,0.520000,0.000000,556000.000000,286080.000000
hk01932,2018-04-03,0.520000,0.520000,0.520000,0.520000,0.520000,0.000000,4000.000000,2080.000000
hk01932,2018-03-29,0.520000,0.520000,0.510000,0.520000,0.520000,0.000000,144000.000000,74720.000000
hk01932,2018-03-28,0.520000,0.520000,0.520000,0.520000,0.520000,0.000000,24000.000000,12480.000000
hk01932,2018-03-27,0.520000,0.520000,0.510000,0.520000,0.520000,0.000000,240000.000000,124640.000000
hk01932,2018-03-26,0.510000,0.520000,0.510000,0.520000,0.510000,0.019608,308000.000000,159440.000000
hk01932,2018-03-23,0.520000,0.520000,0.510000,0.510000,0.520000,-0.019231,92000.000000,47480.000000
hk01932,2018-03-22,0.520000,0.520000,0.510000,0.520000,0.510000,0.019608,252000.000000,129960.000000
hk01932,2018-03-21,0.530000,0.530000,0.510000,0.510000,0.530000,-0.037736,256000.000000,133440.000000
hk01932,2018-03-20,0.530000,0.530000,0.530000,0.530000,0.530000,0.000000,248000.000000,131440.000000
hk01932,2018-03-19,0.540000,0.540000,0.530000,0.530000,0.540000,-0.018519,140000.000000,74400.000000
hk01932,2018-03-16,0.520000,0.540000,0.520000,0.540000,0.530000,0.018868,420000.000000,220680.000000
hk01932,2018-03-15,0.530000,0.540000,0.530000,0.530000,0.530000,0.000000,60000.000000,31880.000000
hk01932,2018-03-14,0.530000,0.530000,0.520000,0.530000,0.520000,0.019231,188000.000000,98800.000000
hk01932,2018-03-13,0.520000,0.520000,0.520000,0.520000,0.530000,-0.018868,10574.000000,5421.000000
hk01932,2018-03-12,0.000000,0.000000,0.000000,0.530000,0.530000,0.000000,0.000000,0.000000
hk01932,2018-03-09,0.000000,0.000000,0.000000,0.530000,0.530000,0.000000,0.000000,0.000000
hk01932,2018-03-08,0.530000,0.530000,0.530000,0.530000,0.520000,0.019231,28000.000000,14840.000000
hk01932,2018-03-07,0.540000,0.540000,0.520000,0.520000,0.520000,0.000000,84000.000000,44600.000000
hk01932,2018-03-06,0.000000,0.000000,0.000000,0.520000,0.520000,0.000000,0.000000,0.000000
hk01932,2018-03-05,0.520000,0.530000,0.520000,0.520000,0.540000,-0.037037,80000.000000,41960.000000
hk01932,2018-03-02,0.550000,0.550000,0.530000,0.540000,0.560000,-0.035714,520000.000000,284280.000000
hk01932,2018-03-01,0.520000,0.560000,0.510000,0.560000,0.520000,0.076923,452000.000000,244200.000000
hk01932,2018-02-28,0.520000,0.520000,0.510000,0.520000,0.520000,0.000000,1432000.000000,738960.000000
hk01932,2018-02-27,0.520000,0.520000,0.520000,0.520000,0.520000,0.000000,648000.000000,336960.000000
hk01932,2018-02-26,0.520000,0.520000,0.510000,0.520000,0.520000,0.000000,1384000.000000,719200.000000
hk01932,2018-02-23,0.520000,0.520000,0.510000,0.520000,0.520000,0.000000,804000.000000,418040.000000
hk01932,2018-02-22,0.520000,0.520000,0.510000,0.520000,0.520000,0.000000,556000.000000,289000.000000
hk01932,2018-02-21,0.510000,0.520000,0.510000,0.520000,0.520000,0.000000,344000.000000,177640.000000
hk01932,2018-02-20,0.520000,0.520000,0.520000,0.520000,0.520000,0.000000,200000.000000,104000.000000
hk01932,2018-02-15,0.520000,0.520000,0.510000,0.520000,0.510000,0.019608,279358.000000,145125.000000
hk01932,2018-02-14,0.520000,0.520000,0.510000,0.510000,0.510000,0.000000,1500000.000000,779680.000000
hk01932,2018-02-13,0.510000,0.520000,0.510000,0.510000,0.520000,-0.019231,340000.000000,175640.000000
hk01932,2018-02-12,0.520000,0.540000,0.510000,0.520000,0.520000,0.000000,276000.000000,143440.000000
hk01932,2018-02-09,0.520000,0.520000,0.520000,0.520000,0.530000,-0.018868,948000.000000,492960.000000
hk01932,2018-02-08,0.520000,0.530000,0.520000,0.530000,0.520000,0.019231,152000.000000,79840.000000
hk01932,2018-02-07,0.530000,0.540000,0.520000,0.520000,0.520000,0.000000,624000.000000,329920.000000
hk01932,2018-02-06,0.540000,0.540000,0.520000,0.520000,0.540000,-0.037037,3112000.000000,1667280.000000
hk01932,2018-02-05,0.540000,0.550000,0.540000,0.540000,0.550000,-0.018182,132000.000000,71520.000000
hk01932,2018-02-02,0.550000,0.550000,0.540000,0.550000,0.550000,0.000000,720000.000000,395000.000000
hk01932,2018-02-01,0.540000,0.550000,0.540000,0.550000,0.550000,0.000000,48000.000000,26200.000000
hk01932,2018-01-31,0.550000,0.550000,0.550000,0.550000,0.540000,0.018519,384000.000000,211200.000000
hk01932,2018-01-30,0.550000,0.550000,0.530000,0.540000,0.550000,-0.018182,1212000.000000,655360.000000
hk01932,2018-01-29,0.560000,0.560000,0.550000,0.550000,0.560000,-0.017857,280000.000000,154120.000000
hk01932,2018-01-26,0.550000,0.560000,0.550000,0.560000,0.550000,0.018182,284000.000000,158400.000000
hk01932,2018-01-25,0.540000,0.580000,0.540000,0.550000,0.550000,0.000000,1723895.000000,962424.000000
hk01932,2018-01-24,0.550000,0.560000,0.540000,0.550000,0.560000,-0.017857,412000.000000,226240.000000
hk01932,2018-01-23,0.540000,0.560000,0.540000,0.560000,0.540000,0.037037,468000.000000,256320.000000
hk01932,2018-01-22,0.540000,0.540000,0.540000,0.540000,0.540000,0.000000,164000.000000,88560.000000
hk01932,2018-01-19,0.540000,0.540000,0.540000,0.540000,0.540000,0.000000,156000.000000,84240.000000
hk01932,2018-01-18,0.540000,0.540000,0.530000,0.540000,0.540000,0.000000,324000.000000,174840.000000
hk01932,2018-01-17,0.540000,0.540000,0.540000,0.540000,0.550000,-0.018182,276000.000000,149040.000000
hk01932,2018-01-16,0.540000,0.560000,0.540000,0.550000,0.540000,0.018519,468000.000000,258080.000000
hk01932,2018-01-15,0.540000,0.550000,0.540000,0.540000,0.540000,0.000000,324000.000000,175200.000000
hk01932,2018-01-12,0.540000,0.550000,0.540000,0.540000,0.540000,0.000000,156000.000000,84840.000000
hk01932,2018-01-11,0.550000,0.550000,0.540000,0.540000,0.550000,-0.018182,80000.000000,43240.000000
hk01932,2018-01-10,0.540000,0.550000,0.540000,0.550000,0.540000,0.018519,304000.000000,164480.000000
hk01932,2018-01-09,0.540000,0.540000,0.530000,0.540000,0.540000,0.000000,472000.000000,252960.000000
hk01932,2018-01-08,0.540000,0.540000,0.540000,0.540000,0.530000,0.018868,84000.000000,45360.000000
hk01932,2018-01-05,0.530000,0.550000,0.530000,0.530000,0.530000,0.000000,43243.000000,23022.000000
hk01932,2018-01-04,0.550000,0.550000,0.530000,0.530000,0.560000,-0.053571,28000.000000,15040.000000
hk01932,2018-01-03,0.560000,0.560000,0.560000,0.560000,0.560000,0.000000,20000.000000,11200.000000
hk01932,2018-01-02,0.540000,0.570000,0.530000,0.560000,0.550000,0.018182,744000.000000,405480.000000
