¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk02488,2018-06-22,8.790000,8.960000,8.780000,8.830000,8.980000,-0.016704,239000.000000,2118040.000000
hk02488,2018-06-21,9.100000,9.100000,8.860000,8.980000,9.100000,-0.013187,181500.000000,1627880.000000
hk02488,2018-06-20,9.200000,9.220000,8.810000,9.100000,9.090000,0.001100,299500.000000,2732095.000000
hk02488,2018-06-19,8.890000,9.130000,8.810000,9.090000,8.900000,0.021348,265000.000000,2372680.000000
hk02488,2018-06-15,9.250000,9.330000,8.860000,8.900000,9.150000,-0.027322,143500.000000,1291135.000000
hk02488,2018-06-14,9.380000,9.390000,9.060000,9.150000,9.150000,0.000000,173000.000000,1582755.000000
hk02488,2018-06-13,9.050000,9.160000,9.050000,9.150000,9.240000,-0.009740,28000.000000,255935.000000
hk02488,2018-06-12,9.250000,9.250000,9.100000,9.240000,9.270000,-0.003236,202500.000000,1857160.000000
hk02488,2018-06-11,9.260000,9.340000,9.100000,9.270000,9.280000,-0.001078,191000.000000,1759380.000000
hk02488,2018-06-08,9.540000,9.540000,9.250000,9.280000,9.500000,-0.023158,358000.000000,3353655.000000
hk02488,2018-06-07,9.560000,9.560000,9.250000,9.500000,9.570000,-0.007315,326500.000000,3078355.000000
hk02488,2018-06-06,9.360000,9.620000,9.360000,9.570000,9.400000,0.018085,330500.000000,3137925.000000
hk02488,2018-06-05,9.450000,9.450000,9.300000,9.400000,9.360000,0.004274,348500.000000,3278110.000000
hk02488,2018-06-04,9.340000,9.590000,9.250000,9.360000,9.330000,0.003215,808500.000000,7617255.000000
hk02488,2018-06-01,9.500000,9.500000,9.200000,9.330000,9.400000,-0.007447,351000.000000,3276280.000000
hk02488,2018-05-31,9.230000,9.580000,9.230000,9.400000,9.230000,0.018418,397000.000000,3728305.000000
hk02488,2018-05-30,9.180000,9.300000,9.170000,9.230000,9.240000,-0.001082,198500.000000,1836045.000000
hk02488,2018-05-29,9.090000,9.400000,9.080000,9.240000,9.240000,0.000000,196000.000000,1822070.000000
hk02488,2018-05-28,9.150000,9.300000,9.150000,9.240000,9.150000,0.009836,122000.000000,1128885.000000
hk02488,2018-05-25,9.260000,9.300000,9.150000,9.150000,9.120000,0.003289,143500.000000,1328450.000000
hk02488,2018-05-24,9.170000,9.270000,9.120000,9.120000,9.190000,-0.007617,44000.000000,403715.000000
hk02488,2018-05-23,9.120000,9.240000,9.120000,9.190000,9.120000,0.007675,62500.000000,570490.000000
hk02488,2018-05-21,9.120000,9.290000,9.120000,9.120000,9.120000,0.000000,98000.000000,897030.000000
hk02488,2018-05-18,9.250000,9.350000,9.100000,9.120000,9.180000,-0.006536,242500.000000,2240690.000000
hk02488,2018-05-17,9.170000,9.190000,9.170000,9.180000,9.180000,0.000000,44500.000000,408520.000000
hk02488,2018-05-16,9.080000,9.250000,9.010000,9.180000,9.090000,0.009901,118000.000000,1076020.000000
hk02488,2018-05-15,9.130000,9.260000,9.080000,9.090000,9.190000,-0.010881,195000.000000,1781385.000000
hk02488,2018-05-14,9.280000,9.380000,9.100000,9.190000,9.240000,-0.005411,233500.000000,2136520.000000
hk02488,2018-05-11,9.270000,9.340000,9.080000,9.240000,9.200000,0.004348,386000.000000,3546215.000000
hk02488,2018-05-10,9.200000,9.200000,9.000000,9.200000,9.250000,-0.005405,158000.000000,1440900.000000
hk02488,2018-05-09,9.080000,9.250000,8.950000,9.250000,9.220000,0.003254,416500.000000,3830190.000000
hk02488,2018-05-08,9.050000,9.280000,8.950000,9.220000,8.950000,0.030168,313000.000000,2856205.000000
hk02488,2018-05-07,8.980000,9.050000,8.890000,8.950000,9.080000,-0.014317,145000.000000,1300895.000000
hk02488,2018-05-04,9.090000,9.090000,8.800000,9.080000,9.010000,0.007769,317500.000000,2822935.000000
hk02488,2018-05-03,8.910000,9.130000,8.860000,9.010000,9.060000,-0.005519,51500.000000,462935.000000
hk02488,2018-05-02,8.940000,9.140000,8.900000,9.060000,8.960000,0.011161,23000.000000,207140.000000
hk02488,2018-04-30,9.010000,9.010000,8.950000,8.960000,9.040000,-0.008850,21000.000000,188040.000000
hk02488,2018-04-27,9.000000,9.050000,8.900000,9.040000,8.920000,0.013453,31000.000000,279735.000000
hk02488,2018-04-26,9.150000,9.250000,8.800000,8.920000,9.150000,-0.025137,230500.000000,2070775.000000
hk02488,2018-04-25,9.000000,9.180000,8.980000,9.150000,9.100000,0.005495,96000.000000,878325.000000
hk02488,2018-04-24,9.210000,9.280000,8.880000,9.100000,9.210000,-0.011944,183000.000000,1655260.000000
hk02488,2018-04-23,9.010000,9.210000,9.010000,9.210000,9.240000,-0.003247,59500.000000,543920.000000
hk02488,2018-04-20,9.250000,9.300000,8.910000,9.240000,9.240000,0.000000,130000.000000,1184470.000000
hk02488,2018-04-19,9.150000,9.350000,9.100000,9.240000,9.158000,0.008954,88000.000000,809185.000000
hk02488,2018-04-18,9.300000,9.490000,9.280000,9.470000,9.300000,0.018280,468000.000000,4396095.000000
hk02488,2018-04-17,9.400000,9.440000,9.220000,9.300000,9.430000,-0.013786,54500.000000,510795.000000
hk02488,2018-04-16,9.490000,9.490000,9.340000,9.430000,9.400000,0.003191,185500.000000,1744650.000000
hk02488,2018-04-13,9.400000,9.480000,9.360000,9.400000,9.400000,0.000000,145000.000000,1363065.000000
hk02488,2018-04-12,9.580000,9.590000,9.350000,9.400000,9.580000,-0.018789,212000.000000,1997855.000000
hk02488,2018-04-11,9.490000,9.850000,9.400000,9.580000,9.450000,0.013757,1213000.000000,11621480.000000
hk02488,2018-04-10,9.400000,9.480000,9.370000,9.450000,9.440000,0.001059,194500.000000,1840110.000000
hk02488,2018-04-09,9.480000,9.500000,9.090000,9.440000,9.300000,0.015054,365000.000000,3431535.000000
hk02488,2018-04-06,9.300000,9.300000,9.300000,9.300000,9.300000,0.000000,9000.000000,83700.000000
hk02488,2018-04-04,9.200000,9.300000,8.990000,9.300000,9.210000,0.009772,225000.000000,2043025.000000
hk02488,2018-04-03,8.700000,9.220000,8.700000,9.210000,8.700000,0.058621,108500.000000,960985.000000
hk02488,2018-03-29,9.000000,9.000000,8.650000,8.700000,8.710000,-0.001148,207500.000000,1818415.000000
hk02488,2018-03-28,9.000000,9.000000,8.600000,8.710000,9.000000,-0.032222,107500.000000,948500.000000
hk02488,2018-03-27,8.700000,9.100000,8.700000,9.000000,8.870000,0.014656,266500.000000,2394265.000000
hk02488,2018-03-26,8.430000,8.900000,8.430000,8.870000,8.630000,0.027810,68500.000000,599985.000000
hk02488,2018-03-23,8.800000,8.800000,8.510000,8.630000,8.880000,-0.028153,367000.000000,3185090.000000
hk02488,2018-03-22,9.030000,9.030000,8.850000,8.880000,9.030000,-0.016611,256000.000000,2279720.000000
hk02488,2018-03-21,9.350000,9.350000,9.000000,9.030000,9.340000,-0.033191,168000.000000,1527725.000000
hk02488,2018-03-20,9.300000,9.360000,9.220000,9.340000,9.300000,0.004301,195000.000000,1811655.000000
hk02488,2018-03-19,9.250000,9.320000,9.200000,9.300000,9.240000,0.006494,276500.000000,2566030.000000
hk02488,2018-03-16,9.020000,9.300000,8.990000,9.240000,8.990000,0.027809,721000.000000,6545665.000000
hk02488,2018-03-15,9.000000,9.000000,8.910000,8.990000,9.010000,-0.002220,1366500.000000,12295440.000000
hk02488,2018-03-14,9.380000,9.380000,8.900000,9.010000,9.450000,-0.046561,1103500.000000,9950435.000000
hk02488,2018-03-13,9.000000,9.450000,8.870000,9.450000,9.290000,0.017223,725000.000000,6525795.000000
hk02488,2018-03-12,9.390000,9.390000,9.070000,9.290000,9.140000,0.016411,20000.000000,185395.000000
hk02488,2018-03-09,9.020000,9.210000,9.020000,9.140000,9.020000,0.013304,15000.000000,137315.000000
hk02488,2018-03-08,9.000000,9.020000,8.990000,9.020000,9.120000,-0.010965,17500.000000,157565.000000
hk02488,2018-03-07,9.010000,9.120000,9.000000,9.120000,9.170000,-0.005453,60500.000000,545785.000000
hk02488,2018-03-06,9.120000,9.180000,8.900000,9.170000,9.200000,-0.003261,59500.000000,538505.000000
hk02488,2018-03-05,9.200000,9.220000,8.980000,9.200000,9.240000,-0.004329,97500.000000,886495.000000
hk02488,2018-03-02,9.450000,9.450000,9.100000,9.240000,9.460000,-0.023256,67000.000000,628335.000000
hk02488,2018-03-01,9.210000,9.490000,9.180000,9.460000,9.210000,0.027144,91000.000000,838440.000000
hk02488,2018-02-28,8.900000,9.360000,8.900000,9.210000,9.330000,-0.012862,14500.000000,131705.000000
hk02488,2018-02-27,9.300000,9.500000,9.300000,9.330000,9.300000,0.003226,32500.000000,302950.000000
hk02488,2018-02-26,9.880000,9.880000,9.300000,9.300000,9.840000,-0.054878,183000.000000,1739160.000000
hk02488,2018-02-23,9.800000,9.850000,9.500000,9.840000,9.890000,-0.005056,48500.000000,469910.000000
hk02488,2018-02-22,9.990000,9.990000,9.820000,9.890000,10.000000,-0.011000,13500.000000,133880.000000
hk02488,2018-02-21,9.610000,10.200000,9.610000,10.000000,9.900000,0.010101,129500.000000,1281055.000000
hk02488,2018-02-20,9.400000,9.920000,9.390000,9.900000,9.200000,0.076087,114500.000000,1099045.000000
hk02488,2018-02-15,9.180000,9.200000,9.180000,9.200000,9.190000,0.001088,47000.000000,431920.000000
hk02488,2018-02-14,9.000000,9.150000,9.000000,9.190000,9.370000,-0.019210,18000.000000,163105.000000
hk02488,2018-02-13,9.430000,9.430000,9.350000,9.370000,9.430000,-0.006363,27000.000000,253850.000000
hk02488,2018-02-12,8.900000,9.460000,8.860000,9.430000,8.900000,0.059551,105000.000000,935865.000000
hk02488,2018-02-09,9.100000,9.100000,8.700000,8.900000,9.300000,-0.043011,114500.000000,1014910.000000
hk02488,2018-02-08,9.490000,9.500000,9.230000,9.300000,9.380000,-0.008529,37500.000000,351800.000000
hk02488,2018-02-07,9.500000,9.810000,9.020000,9.380000,9.160000,0.024017,235000.000000,2196340.000000
hk02488,2018-02-06,9.550000,9.600000,8.910000,9.160000,9.850000,-0.070051,446000.000000,4107655.000000
hk02488,2018-02-05,9.880000,9.950000,9.010000,9.850000,9.970000,-0.012036,420000.000000,4066215.000000
hk02488,2018-02-02,10.160000,10.300000,9.810000,9.970000,9.880000,0.009109,197000.000000,1968385.000000
hk02488,2018-02-01,10.180000,10.180000,9.880000,9.880000,10.220000,-0.033268,321500.000000,3190835.000000
hk02488,2018-01-31,10.500000,10.500000,10.200000,10.220000,10.660000,-0.041276,840000.000000,8657660.000000
hk02488,2018-01-30,10.600000,10.760000,10.560000,10.660000,10.600000,0.005660,184000.000000,1960490.000000
hk02488,2018-01-29,10.500000,10.800000,10.500000,10.600000,10.600000,0.000000,738500.000000,7866760.000000
hk02488,2018-01-26,10.200000,10.660000,10.200000,10.600000,10.020000,0.057884,490000.000000,5162350.000000
hk02488,2018-01-25,9.850000,10.200000,9.850000,10.020000,9.800000,0.022449,448000.000000,4459465.000000
hk02488,2018-01-24,9.940000,9.940000,9.710000,9.800000,9.890000,-0.009100,144500.000000,1410105.000000
hk02488,2018-01-23,9.710000,9.920000,9.710000,9.890000,9.870000,0.002026,142000.000000,1390225.000000
hk02488,2018-01-22,9.700000,9.940000,9.700000,9.870000,9.980000,-0.011022,153000.000000,1503725.000000
hk02488,2018-01-19,9.550000,9.990000,9.200000,9.980000,9.580000,0.041754,825000.000000,7944605.000000
hk02488,2018-01-18,9.650000,9.800000,9.580000,9.580000,9.540000,0.004193,455500.000000,4407380.000000
hk02488,2018-01-17,9.490000,9.630000,9.440000,9.540000,9.500000,0.004211,158000.000000,1502950.000000
hk02488,2018-01-16,9.280000,9.650000,9.280000,9.500000,9.210000,0.031488,273500.000000,2600600.000000
hk02488,2018-01-15,9.400000,9.500000,9.210000,9.210000,9.400000,-0.020213,206000.000000,1926350.000000
