¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00647,2018-11-20,0.000000,0.000000,0.000000,0.236000,0.236000,0.000000,0.000000,0.000000
hk00647,2018-11-19,0.000000,0.000000,0.000000,0.236000,0.236000,0.000000,0.000000,0.000000
hk00647,2018-11-16,0.230000,0.236000,0.230000,0.236000,0.230000,0.026087,70000.000000,16112.000000
hk00647,2018-11-15,0.230000,0.230000,0.230000,0.230000,0.220000,0.045455,68000.000000,15640.000000
hk00647,2018-11-14,0.000000,0.000000,0.000000,0.220000,0.220000,0.000000,0.000000,0.000000
hk00647,2018-11-13,0.000000,0.000000,0.000000,0.220000,0.220000,0.000000,0.000000,0.000000
hk00647,2018-11-12,0.000000,0.000000,0.000000,0.220000,0.220000,0.000000,0.000000,0.000000
hk00647,2018-11-09,0.000000,0.000000,0.000000,0.220000,0.220000,0.000000,0.000000,0.000000
hk00647,2018-11-08,0.220000,0.220000,0.220000,0.220000,0.220000,0.000000,240000.000000,52800.000000
hk00647,2018-11-07,0.219000,0.220000,0.219000,0.220000,0.218000,0.009174,38000.000000,8352.000000
hk00647,2018-11-06,0.225000,0.225000,0.218000,0.218000,0.229000,-0.048035,502000.000000,112936.000000
hk00647,2018-11-05,0.000000,0.000000,0.000000,0.229000,0.229000,0.000000,0.000000,0.000000
hk00647,2018-11-02,0.220000,0.229000,0.208000,0.229000,0.220000,0.040909,382000.000000,81028.000000
hk00647,2018-11-01,0.000000,0.000000,0.000000,0.220000,0.220000,0.000000,0.000000,0.000000
hk00647,2018-10-31,0.000000,0.000000,0.000000,0.220000,0.220000,0.000000,0.000000,0.000000
hk00647,2018-10-30,0.000000,0.000000,0.000000,0.220000,0.220000,0.000000,0.000000,0.000000
hk00647,2018-10-29,0.000000,0.000000,0.000000,0.220000,0.220000,0.000000,0.000000,0.000000
hk00647,2018-10-26,0.000000,0.000000,0.000000,0.220000,0.220000,0.000000,0.000000,0.000000
hk00647,2018-10-25,0.220000,0.220000,0.220000,0.220000,0.221000,-0.004525,2000.000000,440.000000
hk00647,2018-10-24,0.000000,0.000000,0.000000,0.221000,0.221000,0.000000,0.000000,0.000000
hk00647,2018-10-23,0.000000,0.000000,0.000000,0.221000,0.221000,0.000000,0.000000,0.000000
hk00647,2018-10-22,0.221000,0.221000,0.221000,0.221000,0.220000,0.004545,54000.000000,11934.000000
hk00647,2018-10-19,0.210000,0.220000,0.208000,0.220000,0.220000,0.000000,282000.000000,59080.000000
hk00647,2018-10-18,0.220000,0.220000,0.220000,0.220000,0.218000,0.009174,50000.000000,11000.000000
hk00647,2018-10-16,0.000000,0.000000,0.000000,0.218000,0.218000,0.000000,0.000000,0.000000
hk00647,2018-10-15,0.000000,0.000000,0.000000,0.218000,0.218000,0.000000,0.000000,0.000000
hk00647,2018-10-12,0.216000,0.225000,0.209000,0.218000,0.217000,0.004608,218000.000000,48066.000000
hk00647,2018-10-11,0.215000,0.217000,0.207000,0.217000,0.221000,-0.018100,224000.000000,46568.000000
hk00647,2018-10-10,0.000000,0.000000,0.000000,0.221000,0.221000,0.000000,0.000000,0.000000
hk00647,2018-10-09,0.232000,0.232000,0.218000,0.221000,0.249000,-0.112450,1062000.000000,234862.000000
hk00647,2018-10-08,0.000000,0.000000,0.000000,0.249000,0.249000,0.000000,0.000000,0.000000
hk00647,2018-10-05,0.230000,0.249000,0.230000,0.249000,0.235000,0.059574,224000.000000,51688.000000
hk00647,2018-10-04,0.000000,0.000000,0.000000,0.235000,0.235000,0.000000,0.000000,0.000000
hk00647,2018-10-03,0.000000,0.000000,0.000000,0.235000,0.235000,0.000000,0.000000,0.000000
hk00647,2018-10-02,0.231000,0.231000,0.231000,0.235000,0.239000,-0.016736,20000.000000,4620.000000
hk00647,2018-09-28,0.235000,0.235000,0.235000,0.239000,0.245000,-0.024490,18000.000000,4230.000000
hk00647,2018-09-27,0.000000,0.000000,0.000000,0.245000,0.245000,0.000000,0.000000,0.000000
hk00647,2018-09-26,0.249000,0.270000,0.245000,0.245000,0.240000,0.020833,344000.000000,92170.000000
hk00647,2018-09-24,0.000000,0.000000,0.000000,0.240000,0.240000,0.000000,0.000000,0.000000
hk00647,2018-09-21,0.000000,0.000000,0.000000,0.240000,0.233000,0.030043,0.000000,0.000000
hk00647,2018-09-20,0.231000,0.233000,0.230000,0.233000,0.241000,-0.033195,76000.000000,17540.000000
hk00647,2018-09-19,0.000000,0.000000,0.000000,0.241000,0.241000,0.000000,0.000000,0.000000
hk00647,2018-09-18,0.000000,0.000000,0.000000,0.241000,0.241000,0.000000,0.000000,0.000000
hk00647,2018-09-17,0.000000,0.000000,0.000000,0.241000,0.241000,0.000000,0.000000,0.000000
hk00647,2018-09-14,0.000000,0.000000,0.000000,0.241000,0.241000,0.000000,0.000000,0.000000
hk00647,2018-09-13,0.230000,0.230000,0.230000,0.241000,0.240000,0.004167,10000.000000,2300.000000
hk00647,2018-09-12,0.000000,0.000000,0.000000,0.240000,0.240000,0.000000,0.000000,0.000000
hk00647,2018-09-11,0.000000,0.000000,0.000000,0.240000,0.240000,0.000000,0.000000,0.000000
hk00647,2018-09-10,0.231000,0.240000,0.230000,0.240000,0.246000,-0.024390,174000.000000,41148.000000
hk00647,2018-09-07,0.000000,0.000000,0.000000,0.246000,0.246000,0.000000,0.000000,0.000000
hk00647,2018-09-06,0.000000,0.000000,0.000000,0.246000,0.246000,0.000000,0.000000,0.000000
hk00647,2018-09-05,0.000000,0.000000,0.000000,0.246000,0.246000,0.000000,0.000000,0.000000
hk00647,2018-09-04,0.246000,0.246000,0.246000,0.246000,0.248000,-0.008065,18000.000000,4428.000000
hk00647,2018-09-03,0.000000,0.000000,0.000000,0.248000,0.248000,0.000000,0.000000,0.000000
hk00647,2018-08-31,0.000000,0.000000,0.000000,0.248000,0.248000,0.000000,0.000000,0.000000
hk00647,2018-08-30,0.000000,0.000000,0.000000,0.248000,0.248000,0.000000,0.000000,0.000000
hk00647,2018-08-29,0.000000,0.000000,0.000000,0.248000,0.248000,0.000000,0.000000,0.000000
hk00647,2018-08-28,0.000000,0.000000,0.000000,0.248000,0.248000,0.000000,0.000000,0.000000
hk00647,2018-08-27,0.000000,0.000000,0.000000,0.248000,0.248000,0.000000,0.000000,0.000000
hk00647,2018-08-24,0.000000,0.000000,0.000000,0.248000,0.248000,0.000000,0.000000,0.000000
hk00647,2018-08-23,0.000000,0.000000,0.000000,0.248000,0.248000,0.000000,0.000000,0.000000
hk00647,2018-08-22,0.248000,0.248000,0.248000,0.248000,0.242000,0.024793,10000.000000,2480.000000
hk00647,2018-08-21,0.242000,0.242000,0.242000,0.242000,0.250000,-0.032000,18000.000000,4356.000000
hk00647,2018-08-20,0.250000,0.250000,0.250000,0.250000,0.250000,0.000000,2000.000000,500.000000
hk00647,2018-08-17,0.255000,0.255000,0.255000,0.250000,0.249000,0.004016,2000.000000,510.000000
hk00647,2018-08-16,0.000000,0.000000,0.000000,0.249000,0.249000,0.000000,0.000000,0.000000
hk00647,2018-08-15,0.250000,0.250000,0.249000,0.249000,0.238000,0.046218,8000.000000,1998.000000
hk00647,2018-08-14,0.241000,0.250000,0.238000,0.238000,0.250000,-0.048000,152000.000000,36446.000000
hk00647,2018-08-13,0.000000,0.000000,0.000000,0.250000,0.250000,0.000000,0.000000,0.000000
hk00647,2018-08-10,0.000000,0.000000,0.000000,0.250000,0.250000,0.000000,0.000000,0.000000
hk00647,2018-08-09,0.243000,0.250000,0.243000,0.250000,0.243000,0.028807,36000.000000,8846.000000
hk00647,2018-08-08,0.240000,0.245000,0.240000,0.243000,0.250000,-0.028000,80000.000000,19320.000000
hk00647,2018-08-07,0.250000,0.250000,0.250000,0.250000,0.250000,0.000000,18000.000000,4500.000000
hk00647,2018-08-06,0.000000,0.000000,0.000000,0.250000,0.250000,0.000000,0.000000,0.000000
hk00647,2018-08-03,0.244000,0.250000,0.240000,0.250000,0.241000,0.037344,320000.000000,78140.000000
hk00647,2018-08-02,0.250000,0.250000,0.241000,0.241000,0.265000,-0.090566,726000.000000,178688.000000
hk00647,2018-08-01,0.000000,0.000000,0.000000,0.265000,0.265000,0.000000,0.000000,0.000000
hk00647,2018-07-31,0.000000,0.000000,0.000000,0.265000,0.265000,0.000000,0.000000,0.000000
hk00647,2018-07-30,0.000000,0.000000,0.000000,0.265000,0.265000,0.000000,0.000000,0.000000
hk00647,2018-07-27,0.000000,0.000000,0.000000,0.265000,0.265000,0.000000,0.000000,0.000000
hk00647,2018-07-26,0.000000,0.000000,0.000000,0.265000,0.265000,0.000000,0.000000,0.000000
hk00647,2018-07-25,0.265000,0.265000,0.265000,0.265000,0.260000,0.019231,2000.000000,530.000000
hk00647,2018-07-24,0.255000,0.260000,0.250000,0.260000,0.260000,0.000000,204000.000000,51930.000000
hk00647,2018-07-23,0.250000,0.260000,0.250000,0.260000,0.275000,-0.054545,842000.000000,213220.000000
hk00647,2018-07-20,0.241000,0.275000,0.240000,0.275000,0.245000,0.122449,516000.000000,125620.000000
hk00647,2018-07-19,0.250000,0.250000,0.241000,0.245000,0.244000,0.004098,450000.000000,110470.000000
hk00647,2018-07-18,0.250000,0.250000,0.244000,0.244000,0.246000,-0.008130,864000.000000,212592.000000
hk00647,2018-07-17,0.265000,0.265000,0.246000,0.246000,0.265000,-0.071698,626000.000000,156884.000000
hk00647,2018-07-16,0.000000,0.000000,0.000000,0.265000,0.265000,0.000000,0.000000,0.000000
hk00647,2018-07-13,0.260000,0.265000,0.250000,0.265000,0.285000,-0.070175,158000.000000,40770.000000
hk00647,2018-07-12,0.260000,0.285000,0.260000,0.285000,0.260000,0.096154,236000.000000,61580.000000
hk00647,2018-07-11,0.000000,0.000000,0.000000,0.260000,0.260000,0.000000,0.000000,0.000000
hk00647,2018-07-10,0.260000,0.260000,0.260000,0.260000,0.255000,0.019608,2000.000000,520.000000
hk00647,2018-07-09,0.255000,0.260000,0.250000,0.255000,0.255000,0.000000,618000.000000,156730.000000
hk00647,2018-07-06,0.270000,0.270000,0.248000,0.255000,0.270000,-0.055556,2538000.000000,647794.000000
hk00647,2018-07-05,0.280000,0.280000,0.270000,0.270000,0.280000,-0.035714,888000.000000,246800.000000
hk00647,2018-07-04,0.280000,0.285000,0.280000,0.280000,0.300000,-0.066667,50000.000000,14030.000000
hk00647,2018-07-03,0.280000,0.300000,0.280000,0.300000,0.285000,0.052632,152000.000000,42600.000000
hk00647,2018-06-29,0.285000,0.285000,0.285000,0.285000,0.285000,0.000000,50000.000000,14250.000000
hk00647,2018-06-28,0.000000,0.000000,0.000000,0.285000,0.285000,0.000000,0.000000,0.000000
hk00647,2018-06-27,0.290000,0.290000,0.285000,0.285000,0.290000,-0.017241,232000.000000,66280.000000
hk00647,2018-06-26,0.295000,0.295000,0.280000,0.290000,0.290000,0.000000,66000.000000,19270.000000
hk00647,2018-06-25,0.290000,0.290000,0.290000,0.290000,0.295000,-0.016949,50000.000000,14500.000000
hk00647,2018-06-22,0.285000,0.295000,0.285000,0.295000,0.300000,-0.016667,22000.000000,6340.000000
hk00647,2018-06-21,0.285000,0.305000,0.285000,0.300000,0.285000,0.052632,162000.000000,46540.000000
hk00647,2018-06-20,0.285000,0.290000,0.285000,0.285000,0.290000,-0.017241,376000.000000,107860.000000
hk00647,2018-06-19,0.300000,0.300000,0.285000,0.290000,0.300000,-0.033333,268000.000000,78000.000000
hk00647,2018-06-15,0.300000,0.300000,0.300000,0.300000,0.300000,0.000000,6000.000000,1800.000000
hk00647,2018-06-14,0.300000,0.300000,0.300000,0.300000,0.305000,-0.016393,292000.000000,87600.000000
hk00647,2018-06-13,0.305000,0.305000,0.305000,0.305000,0.310000,-0.016129,300000.000000,91500.000000
hk00647,2018-06-12,0.000000,0.000000,0.000000,0.310000,0.310000,0.000000,0.000000,0.000000
hk00647,2018-06-11,0.300000,0.320000,0.300000,0.310000,0.305000,0.016393,390000.000000,124200.000000
hk00647,2018-06-08,0.000000,0.000000,0.000000,0.305000,0.305000,0.000000,0.000000,0.000000
hk00647,2018-06-07,0.305000,0.310000,0.305000,0.305000,0.300000,0.016667,302000.000000,92450.000000
hk00647,2018-06-06,0.300000,0.300000,0.300000,0.300000,0.300000,0.000000,72000.000000,21600.000000
hk00647,2018-06-05,0.300000,0.300000,0.300000,0.300000,0.305000,-0.016393,2076000.000000,622800.000000
hk00647,2018-06-04,0.305000,0.305000,0.305000,0.305000,0.310000,-0.016129,270000.000000,82350.000000
hk00647,2018-06-01,0.305000,0.315000,0.305000,0.310000,0.305000,0.016393,620000.000000,189930.000000
hk00647,2018-05-31,0.300000,0.305000,0.300000,0.305000,0.295000,0.033898,116000.000000,35150.000000
hk00647,2018-05-30,0.295000,0.295000,0.295000,0.295000,0.300000,-0.016667,100000.000000,29500.000000
hk00647,2018-05-29,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
hk00647,2018-05-28,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
hk00647,2018-05-25,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
hk00647,2018-05-24,0.300000,0.300000,0.300000,0.300000,0.305000,-0.016393,78000.000000,23400.000000
hk00647,2018-05-23,0.295000,0.305000,0.295000,0.305000,0.305000,0.000000,260000.000000,78100.000000
hk00647,2018-05-21,0.305000,0.305000,0.300000,0.305000,0.305000,0.000000,260000.000000,78800.000000
hk00647,2018-05-18,0.300000,0.300000,0.300000,0.305000,0.305000,0.000000,10000.000000,3000.000000
hk00647,2018-05-17,0.295000,0.305000,0.295000,0.305000,0.300000,0.016667,22000.000000,6510.000000
hk00647,2018-05-16,0.300000,0.305000,0.300000,0.300000,0.305000,-0.016393,382000.000000,114620.000000
hk00647,2018-05-15,0.000000,0.000000,0.000000,0.305000,0.305000,0.000000,0.000000,0.000000
hk00647,2018-05-14,0.305000,0.305000,0.300000,0.305000,0.300000,0.016667,514000.000000,155470.000000
hk00647,2018-05-11,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
hk00647,2018-05-10,0.300000,0.300000,0.300000,0.300000,0.300000,0.000000,420000.000000,126000.000000
hk00647,2018-05-09,0.305000,0.305000,0.300000,0.300000,0.305000,-0.016393,504000.000000,153470.000000
hk00647,2018-05-08,0.300000,0.310000,0.295000,0.305000,0.305000,0.000000,440000.000000,132370.000000
hk00647,2018-05-07,0.305000,0.305000,0.300000,0.305000,0.305000,0.000000,110000.000000,33250.000000
hk00647,2018-05-04,0.305000,0.305000,0.300000,0.305000,0.310000,-0.016129,68000.000000,20650.000000
hk00647,2018-05-03,0.000000,0.000000,0.000000,0.310000,0.310000,0.000000,0.000000,0.000000
hk00647,2018-05-02,0.000000,0.000000,0.000000,0.310000,0.310000,0.000000,0.000000,0.000000
hk00647,2018-04-30,0.310000,0.310000,0.310000,0.310000,0.315000,-0.015873,80000.000000,24800.000000
hk00647,2018-04-27,0.305000,0.315000,0.305000,0.315000,0.315000,0.000000,766000.000000,233710.000000
hk00647,2018-04-26,0.000000,0.000000,0.000000,0.315000,0.315000,0.000000,0.000000,0.000000
hk00647,2018-04-25,0.305000,0.320000,0.305000,0.315000,0.300000,0.050000,1474000.000000,465450.000000
hk00647,2018-04-24,0.290000,0.320000,0.290000,0.300000,0.300000,0.000000,1704000.000000,521100.000000
hk00647,2018-04-23,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
hk00647,2018-04-20,0.295000,0.305000,0.295000,0.300000,0.295000,0.016949,340000.000000,101320.000000
hk00647,2018-04-19,0.295000,0.295000,0.295000,0.295000,0.295000,0.000000,218000.000000,64310.000000
hk00647,2018-04-18,0.000000,0.000000,0.000000,0.295000,0.295000,0.000000,0.000000,0.000000
hk00647,2018-04-17,0.295000,0.295000,0.295000,0.295000,0.295000,0.000000,130000.000000,38350.000000
hk00647,2018-04-16,0.295000,0.295000,0.295000,0.295000,0.300000,-0.016667,50000.000000,14750.000000
hk00647,2018-04-13,0.310000,0.310000,0.295000,0.300000,0.310000,-0.032258,506000.000000,154810.000000
hk00647,2018-04-12,0.305000,0.315000,0.300000,0.310000,0.305000,0.016393,510000.000000,156230.000000
hk00647,2018-04-11,0.000000,0.000000,0.000000,0.305000,0.305000,0.000000,0.000000,0.000000
hk00647,2018-04-10,0.295000,0.305000,0.295000,0.305000,0.310000,-0.016129,238000.000000,72160.000000
hk00647,2018-04-09,0.000000,0.000000,0.000000,0.310000,0.310000,0.000000,0.000000,0.000000
hk00647,2018-04-06,0.290000,0.310000,0.290000,0.310000,0.290000,0.068966,1144000.000000,344940.000000
hk00647,2018-04-04,0.300000,0.300000,0.290000,0.290000,0.315000,-0.079365,2916000.000000,849560.000000
hk00647,2018-04-03,0.310000,0.315000,0.295000,0.315000,0.315000,0.000000,1508000.000000,454290.000000
hk00647,2018-03-29,0.315000,0.320000,0.310000,0.315000,0.315000,0.000000,798000.000000,253580.000000
hk00647,2018-03-28,0.315000,0.315000,0.310000,0.315000,0.330000,-0.045455,180000.000000,56450.000000
hk00647,2018-03-27,0.330000,0.335000,0.315000,0.330000,0.320000,0.031250,1258000.000000,399740.000000
hk00647,2018-03-26,0.000000,0.000000,0.000000,0.320000,0.325000,-0.015385,0.000000,0.000000
hk00647,2018-03-23,0.000000,0.000000,0.000000,0.325000,0.330000,-0.015152,0.000000,0.000000
hk00647,2018-03-22,0.320000,0.330000,0.320000,0.330000,0.320000,0.031250,104000.000000,33320.000000
hk00647,2018-03-21,0.325000,0.330000,0.320000,0.320000,0.325000,-0.015385,232000.000000,75160.000000
hk00647,2018-03-20,0.335000,0.350000,0.325000,0.325000,0.340000,-0.044118,1850000.000000,606270.000000
hk00647,2018-03-19,0.360000,0.365000,0.335000,0.340000,0.345000,-0.014493,6036000.000000,2121650.000000
hk00647,2018-03-16,0.320000,0.360000,0.320000,0.345000,0.325000,0.061538,6174000.000000,2118590.000000
hk00647,2018-03-15,0.000000,0.000000,0.000000,0.325000,0.325000,0.000000,6000.000000,1890.000000
hk00647,2018-03-14,0.320000,0.330000,0.315000,0.325000,0.325000,0.000000,580000.000000,184980.000000
hk00647,2018-03-13,0.320000,0.335000,0.320000,0.325000,0.330000,-0.015152,808000.000000,260330.000000
hk00647,2018-03-12,0.320000,0.340000,0.310000,0.330000,0.310000,0.064516,2244000.000000,737240.000000
hk00647,2018-03-09,0.000000,0.000000,0.000000,0.310000,0.310000,0.000000,0.000000,0.000000
hk00647,2018-03-08,0.000000,0.000000,0.000000,0.310000,0.310000,0.000000,0.000000,0.000000
hk00647,2018-03-07,0.305000,0.315000,0.305000,0.310000,0.310000,0.000000,368000.000000,112620.000000
hk00647,2018-03-06,0.310000,0.310000,0.310000,0.310000,0.310000,0.000000,40000.000000,12400.000000
hk00647,2018-03-05,0.315000,0.315000,0.310000,0.310000,0.315000,-0.015873,618000.000000,194210.000000
hk00647,2018-03-02,0.310000,0.320000,0.310000,0.315000,0.310000,0.016129,244000.000000,77140.000000
hk00647,2018-03-01,0.305000,0.310000,0.305000,0.310000,0.310000,0.000000,40000.000000,12220.000000
hk00647,2018-02-28,0.315000,0.320000,0.310000,0.310000,0.310000,0.000000,730000.000000,227790.000000
hk00647,2018-02-27,0.315000,0.315000,0.310000,0.310000,0.320000,-0.031250,1282000.000000,401710.000000
hk00647,2018-02-26,0.320000,0.325000,0.315000,0.320000,0.315000,0.015873,456000.000000,146370.000000
hk00647,2018-02-23,0.310000,0.320000,0.305000,0.315000,0.310000,0.016129,932000.000000,291320.000000
hk00647,2018-02-22,0.310000,0.325000,0.310000,0.310000,0.310000,0.000000,116000.000000,36010.000000
hk00647,2018-02-21,0.320000,0.320000,0.305000,0.310000,0.315000,-0.015873,1232000.000000,378440.000000
hk00647,2018-02-20,0.310000,0.320000,0.310000,0.315000,0.315000,0.000000,874000.000000,273070.000000
hk00647,2018-02-15,0.315000,0.320000,0.310000,0.315000,0.315000,0.000000,1156000.000000,362530.000000
hk00647,2018-02-14,0.310000,0.340000,0.305000,0.315000,0.310000,0.016129,4444000.000000,1426960.000000
hk00647,2018-02-13,0.310000,0.320000,0.300000,0.310000,0.310000,0.000000,2522000.000000,780140.000000
hk00647,2018-02-12,0.335000,0.335000,0.310000,0.310000,0.315000,-0.015873,1802000.000000,573130.000000
hk00647,2018-02-09,0.330000,0.330000,0.310000,0.315000,0.340000,-0.073529,3026000.000000,969300.000000
hk00647,2018-02-08,0.310000,0.350000,0.310000,0.340000,0.310000,0.096774,5990000.000000,1999780.000000
hk00647,2018-02-07,0.325000,0.325000,0.305000,0.310000,0.305000,0.016393,2722000.000000,851960.000000
hk00647,2018-02-06,0.350000,0.350000,0.300000,0.305000,0.360000,-0.152778,12702000.000000,4031590.000000
hk00647,2018-02-05,0.385000,0.410000,0.350000,0.360000,0.395000,-0.088608,9806000.000000,3681830.000000
hk00647,2018-02-02,0.345000,0.405000,0.325000,0.395000,0.340000,0.161765,44036000.000000,16147230.000000
hk00647,2018-02-01,0.320000,0.340000,0.310000,0.340000,0.315000,0.079365,2986000.000000,967500.000000
hk00647,2018-01-31,0.315000,0.315000,0.300000,0.315000,0.310000,0.016129,1874000.000000,575800.000000
hk00647,2018-01-30,0.315000,0.315000,0.315000,0.310000,0.305000,0.016393,116000.000000,37070.000000
hk00647,2018-01-29,0.310000,0.310000,0.305000,0.305000,0.310000,-0.016129,200000.000000,61500.000000
hk00647,2018-01-26,0.305000,0.310000,0.305000,0.310000,0.310000,0.000000,334000.000000,102990.000000
hk00647,2018-01-25,0.300000,0.310000,0.300000,0.310000,0.305000,0.016393,414000.000000,126280.000000
hk00647,2018-01-24,0.305000,0.310000,0.305000,0.305000,0.310000,-0.016129,412000.000000,125670.000000
hk00647,2018-01-23,0.295000,0.310000,0.295000,0.310000,0.310000,0.000000,262000.000000,79770.000000
hk00647,2018-01-22,0.000000,0.000000,0.000000,0.310000,0.310000,0.000000,0.000000,0.000000
hk00647,2018-01-19,0.310000,0.315000,0.310000,0.310000,0.315000,-0.015873,192000.000000,59920.000000
hk00647,2018-01-18,0.295000,0.325000,0.295000,0.315000,0.295000,0.067797,1378000.000000,426670.000000
hk00647,2018-01-17,0.290000,0.295000,0.290000,0.295000,0.300000,-0.016667,470000.000000,137420.000000
hk00647,2018-01-16,0.295000,0.310000,0.295000,0.300000,0.305000,-0.016393,256000.000000,77660.000000
hk00647,2018-01-15,0.300000,0.310000,0.295000,0.305000,0.300000,0.016667,874000.000000,261470.000000
hk00647,2018-01-12,0.310000,0.310000,0.295000,0.300000,0.315000,-0.047619,2024000.000000,608250.000000
hk00647,2018-01-11,0.000000,0.000000,0.000000,0.315000,0.315000,0.000000,0.000000,0.000000
hk00647,2018-01-10,0.335000,0.335000,0.315000,0.315000,0.335000,-0.059701,2760000.000000,907690.000000
hk00647,2018-01-09,0.290000,0.340000,0.290000,0.335000,0.305000,0.098361,6996000.000000,2249150.000000
hk00647,2018-01-08,0.310000,0.310000,0.290000,0.305000,0.315000,-0.031746,1928000.000000,568070.000000
hk00647,2018-01-05,0.275000,0.320000,0.275000,0.315000,0.270000,0.166667,12658000.000000,3813160.000000
hk00647,2018-01-04,0.260000,0.270000,0.260000,0.270000,0.270000,0.000000,38000.000000,9980.000000
hk00647,2018-01-03,0.270000,0.270000,0.260000,0.270000,0.275000,-0.018182,302000.000000,80620.000000
