¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk08049,2019-01-16,0.000000,0.000000,0.000000,0.890000,0.890000,0.000000,0.000000,0.000000
hk08049,2019-01-15,0.910000,0.910000,0.890000,0.890000,0.940000,-0.053191,120000.000000,107760.000000
hk08049,2019-01-14,0.000000,0.000000,0.000000,0.940000,0.940000,0.000000,0.000000,0.000000
hk08049,2019-01-11,0.940000,0.940000,0.940000,0.940000,0.970000,-0.030928,4000.000000,3760.000000
hk08049,2019-01-10,0.000000,0.000000,0.000000,0.970000,0.970000,0.000000,0.000000,0.000000
hk08049,2019-01-09,0.950000,0.970000,0.950000,0.970000,0.950000,0.021053,24000.000000,22920.000000
hk08049,2019-01-08,0.000000,0.000000,0.000000,0.950000,0.950000,0.000000,0.000000,0.000000
hk08049,2019-01-07,0.950000,0.950000,0.950000,0.950000,0.950000,0.000000,4000.000000,3800.000000
hk08049,2019-01-04,0.000000,0.000000,0.000000,0.950000,0.950000,0.000000,0.000000,0.000000
hk08049,2019-01-03,0.000000,0.000000,0.000000,0.950000,0.950000,0.000000,0.000000,0.000000
hk08049,2019-01-02,0.950000,0.950000,0.950000,0.950000,0.970000,-0.020619,4000.000000,3800.000000
hk08049,2018-12-31,0.000000,0.000000,0.000000,0.970000,0.980000,-0.010204,0.000000,0.000000
hk08049,2018-12-28,0.980000,0.990000,0.980000,0.980000,1.000000,-0.020000,56000.000000,55320.000000
hk08049,2018-12-27,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000
hk08049,2018-12-24,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000
hk08049,2018-12-21,1.000000,1.000000,1.000000,1.000000,0.990000,0.010101,4000.000000,4000.000000
hk08049,2018-12-20,1.000000,1.000000,0.990000,0.990000,1.010000,-0.019802,84000.000000,83760.000000
hk08049,2018-12-19,1.010000,1.010000,1.000000,1.010000,1.030000,-0.019417,36000.000000,36320.000000
hk08049,2018-12-18,1.040000,1.040000,1.040000,1.030000,1.010000,0.019802,4000.000000,4160.000000
hk08049,2018-12-17,0.000000,0.000000,0.000000,1.010000,1.010000,0.000000,0.000000,0.000000
hk08049,2018-12-14,0.000000,0.000000,0.000000,1.010000,1.010000,0.000000,0.000000,0.000000
hk08049,2018-12-13,0.000000,0.000000,0.000000,1.010000,1.010000,0.000000,0.000000,0.000000
hk08049,2018-12-12,1.010000,1.010000,1.000000,1.010000,1.050000,-0.038095,32000.000000,32120.000000
hk08049,2018-12-11,0.000000,0.000000,0.000000,1.050000,1.050000,0.000000,0.000000,0.000000
hk08049,2018-12-10,0.000000,0.000000,0.000000,1.050000,1.050000,0.000000,0.000000,0.000000
hk08049,2018-12-07,0.000000,0.000000,0.000000,1.050000,1.050000,0.000000,0.000000,0.000000
hk08049,2018-12-06,0.000000,0.000000,0.000000,1.050000,1.050000,0.000000,0.000000,0.000000
hk08049,2018-12-05,0.000000,0.000000,0.000000,1.050000,1.050000,0.000000,0.000000,0.000000
hk08049,2018-12-04,1.000000,1.050000,1.000000,1.050000,1.010000,0.039604,96000.000000,96200.000000
hk08049,2018-12-03,0.000000,0.000000,0.000000,1.010000,1.010000,0.000000,0.000000,0.000000
hk08049,2018-11-30,0.970000,1.010000,0.970000,1.010000,1.000000,0.010000,48000.000000,48080.000000
hk08049,2018-11-29,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000
hk08049,2018-11-28,0.990000,1.000000,0.990000,1.000000,0.990000,0.010101,16000.000000,15920.000000
hk08049,2018-11-27,0.960000,0.960000,0.960000,0.990000,1.010000,-0.019802,8000.000000,7680.000000
hk08049,2018-11-26,0.850000,1.010000,0.850000,1.010000,1.000000,0.010000,188000.000000,187880.000000
hk08049,2018-11-23,0.000000,0.000000,0.000000,1.000000,1.030000,-0.029126,0.000000,0.000000
hk08049,2018-11-22,0.940000,1.040000,0.940000,1.030000,0.940000,0.095745,64000.000000,60960.000000
hk08049,2018-11-21,0.000000,0.000000,0.000000,0.940000,0.940000,0.000000,0.000000,0.000000
hk08049,2018-11-20,0.930000,0.930000,0.930000,0.940000,0.960000,-0.020833,4000.000000,3720.000000
hk08049,2018-11-19,0.000000,0.000000,0.000000,0.960000,0.960000,0.000000,0.000000,0.000000
hk08049,2018-11-16,0.980000,0.980000,0.960000,0.960000,0.940000,0.021277,104000.000000,100920.000000
hk08049,2018-11-15,0.000000,0.000000,0.000000,0.940000,0.940000,0.000000,0.000000,0.000000
hk08049,2018-11-14,0.000000,0.000000,0.000000,0.940000,0.940000,0.000000,0.000000,0.000000
hk08049,2018-11-13,0.950000,0.950000,0.940000,0.940000,0.950000,-0.010526,32000.000000,30120.000000
hk08049,2018-11-12,0.970000,0.970000,0.950000,0.950000,0.980000,-0.030612,132000.000000,126600.000000
hk08049,2018-11-09,0.000000,0.000000,0.000000,0.980000,0.980000,0.000000,0.000000,0.000000
