¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk08193,2018-11-02,0.039000,0.039000,0.039000,0.039000,0.037000,0.054054,30000.000000,1170.000000
hk08193,2018-11-01,0.038000,0.038000,0.037000,0.037000,0.037000,0.000000,800000.000000,29875.000000
hk08193,2018-10-31,0.040000,0.040000,0.037000,0.037000,0.037000,0.000000,170000.000000,6350.000000
hk08193,2018-10-30,0.038000,0.040000,0.037000,0.037000,0.040000,-0.075000,3200000.000000,120700.000000
hk08193,2018-10-29,0.040000,0.040000,0.040000,0.040000,0.039000,0.025641,10000.000000,400.000000
hk08193,2018-10-26,0.037000,0.039000,0.037000,0.039000,0.039000,0.000000,1095000.000000,40575.000000
hk08193,2018-10-25,0.035000,0.040000,0.035000,0.039000,0.040000,-0.025000,50000.000000,1880.000000
hk08193,2018-10-24,0.040000,0.041000,0.038000,0.040000,0.039000,0.025641,1305000.000000,51810.000000
hk08193,2018-10-23,0.040000,0.041000,0.038000,0.039000,0.041000,-0.048780,1060000.000000,42380.000000
hk08193,2018-10-22,0.041000,0.044000,0.038000,0.041000,0.041000,0.000000,620000.000000,24410.000000
hk08193,2018-10-19,0.041000,0.041000,0.040000,0.041000,0.040000,0.025000,30000.000000,1225.000000
hk08193,2018-10-18,0.039000,0.040000,0.039000,0.040000,0.041000,-0.024390,140000.000000,5500.000000
hk08193,2018-10-16,0.041000,0.041000,0.038000,0.041000,0.040000,0.025000,3530000.000000,136735.000000
hk08193,2018-10-15,0.040000,0.041000,0.040000,0.040000,0.040000,0.000000,30000.000000,1210.000000
hk08193,2018-10-12,0.039000,0.045000,0.039000,0.040000,0.041000,-0.024390,650000.000000,26390.000000
hk08193,2018-10-11,0.039000,0.041000,0.039000,0.041000,0.041000,0.000000,1150000.000000,45825.000000
hk08193,2018-10-10,0.041000,0.041000,0.040000,0.041000,0.040000,0.025000,310000.000000,12510.000000
hk08193,2018-10-09,0.039000,0.041000,0.038000,0.040000,0.040000,0.000000,5400000.000000,215305.000000
hk08193,2018-10-08,0.040000,0.041000,0.039000,0.040000,0.041000,-0.024390,3610000.000000,140970.000000
hk08193,2018-10-05,0.040000,0.041000,0.040000,0.041000,0.040000,0.025000,105000.000000,4295.000000
hk08193,2018-10-04,0.039000,0.041000,0.039000,0.040000,0.040000,0.000000,900000.000000,35560.000000
hk08193,2018-10-03,0.039000,0.040000,0.039000,0.040000,0.040000,0.000000,225000.000000,8795.000000
hk08193,2018-10-02,0.040000,0.040000,0.040000,0.040000,0.041000,-0.024390,445000.000000,17800.000000
hk08193,2018-09-28,0.041000,0.041000,0.041000,0.041000,0.041000,0.000000,510000.000000,20910.000000
hk08193,2018-09-27,0.040000,0.041000,0.039000,0.041000,0.041000,0.000000,10865000.000000,434150.000000
hk08193,2018-09-26,0.040000,0.042000,0.040000,0.041000,0.041000,0.000000,6040000.000000,241680.000000
hk08193,2018-09-24,0.040000,0.040000,0.040000,0.041000,0.042000,-0.023810,3345000.000000,133800.000000
hk08193,2018-09-21,0.042000,0.042000,0.040000,0.042000,0.040000,0.050000,1275000.000000,51270.000000
hk08193,2018-09-20,0.040000,0.040000,0.040000,0.040000,0.040000,0.000000,1000000.000000,40000.000000
hk08193,2018-09-19,0.040000,0.042000,0.040000,0.040000,0.042000,-0.047619,2345000.000000,94080.000000
hk08193,2018-09-18,0.040000,0.042000,0.040000,0.042000,0.041000,0.024390,1925000.000000,77465.000000
hk08193,2018-09-17,0.040000,0.041000,0.040000,0.041000,0.041000,0.000000,240000.000000,9645.000000
hk08193,2018-09-14,0.040000,0.041000,0.040000,0.041000,0.042000,-0.023810,3685000.000000,147575.000000
hk08193,2018-09-13,0.040000,0.043000,0.040000,0.042000,0.040000,0.050000,1225000.000000,49535.000000
hk08193,2018-09-12,0.039000,0.040000,0.037000,0.040000,0.040000,0.000000,1600000.000000,60500.000000
hk08193,2018-09-11,0.039000,0.040000,0.039000,0.040000,0.041000,-0.024390,1110000.000000,43320.000000
hk08193,2018-09-10,0.039000,0.041000,0.039000,0.041000,0.041000,0.000000,1240000.000000,48720.000000
hk08193,2018-09-07,0.039000,0.041000,0.039000,0.041000,0.041000,0.000000,1385000.000000,54080.000000
hk08193,2018-09-06,0.042000,0.044000,0.040000,0.041000,0.042000,-0.023810,3735000.000000,156470.000000
hk08193,2018-09-05,0.040000,0.042000,0.040000,0.042000,0.040000,0.050000,2175000.000000,88400.000000
hk08193,2018-09-04,0.040000,0.040000,0.039000,0.040000,0.042000,-0.047619,2200000.000000,87100.000000
hk08193,2018-09-03,0.042000,0.042000,0.039000,0.042000,0.040000,0.050000,400000.000000,16170.000000
hk08193,2018-08-31,0.040000,0.043000,0.040000,0.040000,0.042000,-0.047619,1110000.000000,45020.000000
hk08193,2018-08-30,0.040000,0.042000,0.040000,0.042000,0.042000,0.000000,120000.000000,4900.000000
hk08193,2018-08-29,0.040000,0.042000,0.040000,0.042000,0.040000,0.050000,1100000.000000,44200.000000
hk08193,2018-08-28,0.039000,0.042000,0.039000,0.040000,0.042000,-0.047619,2385000.000000,96365.000000
hk08193,2018-08-27,0.040000,0.042000,0.039000,0.042000,0.043000,-0.023256,4215000.000000,169025.000000
hk08193,2018-08-24,0.040000,0.044000,0.040000,0.043000,0.044000,-0.022727,1660000.000000,67180.000000
hk08193,2018-08-23,0.040000,0.044000,0.039000,0.044000,0.042000,0.047619,730000.000000,29405.000000
hk08193,2018-08-22,0.039000,0.042000,0.038000,0.042000,0.042000,0.000000,2100000.000000,85825.000000
hk08193,2018-08-21,0.042000,0.043000,0.039000,0.042000,0.041000,0.024390,385000.000000,15715.000000
hk08193,2018-08-20,0.040000,0.041000,0.038000,0.041000,0.042000,-0.023810,660000.000000,25480.000000
hk08193,2018-08-17,0.041000,0.042000,0.040000,0.042000,0.040000,0.050000,570000.000000,22890.000000
hk08193,2018-08-16,0.040000,0.040000,0.040000,0.040000,0.040000,0.000000,680000.000000,27200.000000
hk08193,2018-08-15,0.042000,0.042000,0.040000,0.040000,0.042000,-0.047619,3645000.000000,146200.000000
hk08193,2018-08-14,0.042000,0.042000,0.042000,0.042000,0.042000,0.000000,5000.000000,210.000000
hk08193,2018-08-13,0.040000,0.043000,0.040000,0.042000,0.043000,-0.023256,1070000.000000,42960.000000
hk08193,2018-08-10,0.044000,0.044000,0.044000,0.043000,0.042000,0.023810,10000.000000,440.000000
hk08193,2018-08-09,0.042000,0.042000,0.042000,0.042000,0.040000,0.050000,500000.000000,21000.000000
hk08193,2018-08-08,0.040000,0.042000,0.040000,0.040000,0.042000,-0.047619,1770000.000000,70860.000000
hk08193,2018-08-07,0.043000,0.043000,0.039000,0.039000,0.043000,-0.093023,1175000.000000,46410.000000
hk08193,2018-08-06,0.045000,0.045000,0.040000,0.043000,0.042000,0.023810,210000.000000,8980.000000
hk08193,2018-08-03,0.042000,0.043000,0.039000,0.042000,0.042000,0.000000,535000.000000,22090.000000
hk08193,2018-08-02,0.045000,0.045000,0.039000,0.042000,0.043000,-0.023256,3250000.000000,130260.000000
hk08193,2018-08-01,0.000000,0.000000,0.000000,0.043000,0.044000,-0.022727,0.000000,0.000000
hk08193,2018-07-31,0.000000,0.000000,0.000000,0.044000,0.044000,0.000000,0.000000,0.000000
hk08193,2018-07-30,0.045000,0.045000,0.040000,0.044000,0.041000,0.073171,1050000.000000,44685.000000
hk08193,2018-07-27,0.042000,0.042000,0.041000,0.041000,0.045000,-0.088889,3000000.000000,124600.000000
hk08193,2018-07-26,0.051000,0.051000,0.041000,0.045000,0.044000,0.022727,200000.000000,8935.000000
hk08193,2018-07-25,0.044000,0.045000,0.044000,0.044000,0.044000,0.000000,570000.000000,25150.000000
hk08193,2018-07-24,0.039000,0.054000,0.039000,0.044000,0.040000,0.100000,12605000.000000,542785.000000
hk08193,2018-07-23,0.040000,0.040000,0.040000,0.040000,0.041000,-0.024390,1260000.000000,50450.000000
hk08193,2018-07-20,0.040000,0.041000,0.040000,0.041000,0.041000,0.000000,600000.000000,24150.000000
hk08193,2018-07-19,0.038000,0.041000,0.038000,0.041000,0.041000,0.000000,2370000.000000,95760.000000
hk08193,2018-07-18,0.040000,0.041000,0.040000,0.041000,0.041000,0.000000,80000.000000,3250.000000
hk08193,2018-07-17,0.040000,0.042000,0.040000,0.041000,0.042000,-0.023810,2445000.000000,99790.000000
hk08193,2018-07-16,0.042000,0.042000,0.042000,0.042000,0.042000,0.000000,110000.000000,4620.000000
hk08193,2018-07-13,0.040000,0.042000,0.040000,0.042000,0.040000,0.050000,1060000.000000,42420.000000
hk08193,2018-07-12,0.042000,0.042000,0.040000,0.040000,0.042000,-0.047619,2935000.000000,120100.000000
hk08193,2018-07-11,0.042000,0.042000,0.042000,0.042000,0.042000,0.000000,1900000.000000,79800.000000
hk08193,2018-07-10,0.041000,0.042000,0.041000,0.042000,0.042000,0.000000,1090000.000000,45045.000000
hk08193,2018-07-09,0.041000,0.042000,0.041000,0.042000,0.042000,0.000000,60000.000000,2470.000000
hk08193,2018-07-06,0.042000,0.044000,0.041000,0.042000,0.042000,0.000000,6745000.000000,287055.000000
hk08193,2018-07-05,0.042000,0.043000,0.042000,0.042000,0.044000,-0.045455,2005000.000000,84220.000000
hk08193,2018-07-04,0.047000,0.047000,0.041000,0.044000,0.043000,0.023256,2630000.000000,111955.000000
hk08193,2018-07-03,0.043000,0.043000,0.043000,0.043000,0.044000,-0.022727,7955000.000000,342065.000000
hk08193,2018-06-29,0.042000,0.044000,0.042000,0.044000,0.044000,0.000000,1740000.000000,73385.000000
hk08193,2018-06-28,0.044000,0.044000,0.041000,0.044000,0.043000,0.023256,175000.000000,7685.000000
hk08193,2018-06-27,0.043000,0.045000,0.042000,0.043000,0.045000,-0.044444,3145000.000000,134995.000000
hk08193,2018-06-26,0.044000,0.046000,0.043000,0.045000,0.044000,0.022727,33950000.000000,1495730.000000
hk08193,2018-06-25,0.046000,0.046000,0.045000,0.044000,0.044000,0.000000,4030000.000000,181380.000000
hk08193,2018-06-22,0.043000,0.044000,0.043000,0.044000,0.043000,0.023256,2540000.000000,109420.000000
hk08193,2018-06-21,0.043000,0.043000,0.041000,0.043000,0.043000,0.000000,1650000.000000,68150.000000
hk08193,2018-06-20,0.041000,0.043000,0.040000,0.043000,0.042000,0.023810,6415000.000000,263235.000000
hk08193,2018-06-19,0.041000,0.043000,0.040000,0.042000,0.041000,0.024390,18305000.000000,749705.000000
hk08193,2018-06-15,0.041000,0.041000,0.040000,0.041000,0.041000,0.000000,11720000.000000,472220.000000
hk08193,2018-06-14,0.041000,0.042000,0.041000,0.041000,0.042000,-0.023810,4500000.000000,184600.000000
hk08193,2018-06-13,0.041000,0.043000,0.041000,0.042000,0.041000,0.024390,7685000.000000,315960.000000
hk08193,2018-06-12,0.042000,0.043000,0.041000,0.041000,0.041000,0.000000,990000.000000,41230.000000
hk08193,2018-06-11,0.040000,0.042000,0.040000,0.041000,0.042000,-0.023810,25290000.000000,1011860.000000
hk08193,2018-06-08,0.040000,0.042000,0.040000,0.042000,0.041000,0.024390,2450000.000000,98475.000000
hk08193,2018-06-07,0.041000,0.042000,0.041000,0.041000,0.041000,0.000000,3120000.000000,128320.000000
hk08193,2018-06-06,0.041000,0.042000,0.041000,0.041000,0.043000,-0.046512,2310000.000000,95310.000000
hk08193,2018-06-05,0.041000,0.043000,0.041000,0.043000,0.041000,0.048780,1995000.000000,82705.000000
hk08193,2018-06-04,0.041000,0.042000,0.041000,0.041000,0.044000,-0.068182,1710000.000000,71440.000000
hk08193,2018-06-01,0.042000,0.044000,0.042000,0.044000,0.042000,0.047619,950000.000000,40610.000000
hk08193,2018-05-31,0.041000,0.042000,0.041000,0.042000,0.043000,-0.023256,3450000.000000,141550.000000
hk08193,2018-05-30,0.042000,0.043000,0.041000,0.043000,0.043000,0.000000,11300000.000000,467640.000000
hk08193,2018-05-29,0.043000,0.044000,0.043000,0.043000,0.045000,-0.044444,3425000.000000,147675.000000
hk08193,2018-05-28,0.043000,0.045000,0.042000,0.045000,0.044000,0.022727,5010000.000000,215740.000000
hk08193,2018-05-25,0.044000,0.044000,0.043000,0.044000,0.045000,-0.022222,2800000.000000,122050.000000
hk08193,2018-05-24,0.044000,0.045000,0.044000,0.045000,0.044000,0.022727,2605000.000000,115495.000000
hk08193,2018-05-23,0.044000,0.045000,0.044000,0.044000,0.044000,0.000000,1925000.000000,85100.000000
hk08193,2018-05-21,0.045000,0.045000,0.044000,0.044000,0.045000,-0.022222,14085000.000000,621750.000000
hk08193,2018-05-18,0.047000,0.049000,0.045000,0.045000,0.047000,-0.042553,4760000.000000,217140.000000
hk08193,2018-05-17,0.046000,0.047000,0.046000,0.047000,0.046000,0.021739,700000.000000,32260.000000
hk08193,2018-05-16,0.047000,0.047000,0.044000,0.046000,0.046000,0.000000,3885000.000000,172250.000000
hk08193,2018-05-15,0.050000,0.050000,0.045000,0.046000,0.047000,-0.021277,5425000.000000,245720.000000
hk08193,2018-05-14,0.048000,0.048000,0.048000,0.047000,0.046000,0.021739,55000.000000,2640.000000
hk08193,2018-05-11,0.047000,0.047000,0.046000,0.046000,0.047000,-0.021277,655000.000000,30345.000000
hk08193,2018-05-10,0.045000,0.047000,0.044000,0.047000,0.047000,0.000000,435000.000000,19505.000000
hk08193,2018-05-09,0.046000,0.048000,0.045000,0.047000,0.045000,0.044444,2775000.000000,125355.000000
hk08193,2018-05-08,0.045000,0.045000,0.045000,0.045000,0.048000,-0.062500,70000.000000,3150.000000
hk08193,2018-05-07,0.045000,0.048000,0.045000,0.048000,0.048000,0.000000,9320000.000000,422150.000000
hk08193,2018-05-04,0.048000,0.048000,0.048000,0.048000,0.046000,0.043478,3000000.000000,144000.000000
hk08193,2018-05-03,0.046000,0.049000,0.045000,0.046000,0.046000,0.000000,3605000.000000,165490.000000
hk08193,2018-05-02,0.047000,0.047000,0.045000,0.046000,0.046000,0.000000,2285000.000000,103940.000000
hk08193,2018-04-30,0.046000,0.047000,0.045000,0.046000,0.047000,-0.021277,2070000.000000,95260.000000
hk08193,2018-04-27,0.047000,0.047000,0.047000,0.047000,0.047000,0.000000,2605000.000000,122435.000000
hk08193,2018-04-26,0.048000,0.049000,0.047000,0.047000,0.048000,-0.020833,12905000.000000,612705.000000
hk08193,2018-04-25,0.047000,0.049000,0.047000,0.048000,0.049000,-0.020408,9375000.000000,449440.000000
hk08193,2018-04-24,0.049000,0.049000,0.047000,0.049000,0.049000,0.000000,2840000.000000,139120.000000
hk08193,2018-04-23,0.048000,0.049000,0.046000,0.049000,0.048000,0.020833,2220000.000000,106595.000000
hk08193,2018-04-20,0.047000,0.049000,0.047000,0.048000,0.046000,0.043478,12380000.000000,589945.000000
hk08193,2018-04-19,0.045000,0.047000,0.045000,0.046000,0.045000,0.022222,3740000.000000,173555.000000
hk08193,2018-04-18,0.050000,0.050000,0.045000,0.045000,0.045000,0.000000,7990000.000000,361990.000000
hk08193,2018-04-17,0.045000,0.048000,0.045000,0.045000,0.044000,0.022727,5120000.000000,241720.000000
hk08193,2018-04-16,0.044000,0.047000,0.044000,0.044000,0.045000,-0.022222,1000000.000000,44150.000000
hk08193,2018-04-13,0.045000,0.047000,0.045000,0.045000,0.047000,-0.042553,650000.000000,29550.000000
hk08193,2018-04-12,0.047000,0.047000,0.046000,0.047000,0.046000,0.021739,935000.000000,43265.000000
hk08193,2018-04-11,0.047000,0.048000,0.046000,0.046000,0.045000,0.022222,6040000.000000,282970.000000
hk08193,2018-04-10,0.048000,0.048000,0.045000,0.045000,0.044000,0.022727,1625000.000000,76055.000000
hk08193,2018-04-09,0.044000,0.045000,0.044000,0.044000,0.046000,-0.043478,6725000.000000,296070.000000
hk08193,2018-04-06,0.046000,0.046000,0.046000,0.046000,0.046000,0.000000,1150000.000000,52900.000000
hk08193,2018-04-04,0.046000,0.046000,0.044000,0.046000,0.045000,0.022222,605000.000000,27440.000000
hk08193,2018-04-03,0.046000,0.048000,0.043000,0.045000,0.046000,-0.021739,4080000.000000,184680.000000
hk08193,2018-03-29,0.048000,0.048000,0.045000,0.046000,0.045000,0.022222,2295000.000000,103865.000000
hk08193,2018-03-28,0.050000,0.050000,0.043000,0.045000,0.045000,0.000000,4845000.000000,217705.000000
hk08193,2018-03-27,0.045000,0.045000,0.043000,0.045000,0.045000,0.000000,10975000.000000,478315.000000
hk08193,2018-03-26,0.044000,0.045000,0.044000,0.045000,0.045000,0.000000,2315000.000000,102885.000000
hk08193,2018-03-23,0.043000,0.046000,0.043000,0.045000,0.048000,-0.062500,11495000.000000,510670.000000
hk08193,2018-03-22,0.049000,0.049000,0.046000,0.048000,0.047000,0.021277,1900000.000000,89075.000000
hk08193,2018-03-21,0.045000,0.054000,0.045000,0.047000,0.045000,0.044444,20135000.000000,989570.000000
hk08193,2018-03-20,0.045000,0.046000,0.045000,0.045000,0.045000,0.000000,3375000.000000,152545.000000
hk08193,2018-03-19,0.045000,0.045000,0.044000,0.045000,0.045000,0.000000,3315000.000000,148315.000000
hk08193,2018-03-16,0.047000,0.048000,0.043000,0.045000,0.048000,-0.062500,21035000.000000,944650.000000
hk08193,2018-03-15,0.047000,0.049000,0.047000,0.048000,0.049000,-0.020408,1740000.000000,84710.000000
hk08193,2018-03-14,0.050000,0.052000,0.048000,0.049000,0.050000,-0.020000,8145000.000000,403005.000000
hk08193,2018-03-13,0.049000,0.050000,0.048000,0.050000,0.049000,0.020408,2125000.000000,102630.000000
hk08193,2018-03-12,0.050000,0.050000,0.049000,0.049000,0.049000,0.000000,1635000.000000,81470.000000
hk08193,2018-03-09,0.050000,0.053000,0.048000,0.049000,0.050000,-0.020000,5890000.000000,289570.000000
hk08193,2018-03-08,0.049000,0.052000,0.049000,0.050000,0.050000,0.000000,3123000.000000,155932.000000
hk08193,2018-03-07,0.055000,0.055000,0.050000,0.050000,0.050000,0.000000,2995000.000000,158445.000000
hk08193,2018-03-06,0.053000,0.053000,0.050000,0.050000,0.052000,-0.038462,4060000.000000,204860.000000
hk08193,2018-03-05,0.050000,0.057000,0.049000,0.052000,0.050000,0.040000,9695000.000000,505605.000000
hk08193,2018-03-02,0.050000,0.050000,0.049000,0.050000,0.050000,0.000000,4060000.000000,201905.000000
hk08193,2018-03-01,0.051000,0.053000,0.050000,0.050000,0.054000,-0.074074,11370000.000000,585160.000000
hk08193,2018-02-28,0.055000,0.056000,0.048000,0.054000,0.054000,0.000000,51725000.000000,2657750.000000
hk08193,2018-02-27,0.050000,0.055000,0.049000,0.054000,0.049000,0.102041,32255000.000000,1669495.000000
hk08193,2018-02-26,0.045000,0.049000,0.043000,0.049000,0.044000,0.113636,29010000.000000,1353915.000000
hk08193,2018-02-23,0.043000,0.044000,0.043000,0.044000,0.044000,0.000000,2200000.000000,96770.000000
hk08193,2018-02-22,0.043000,0.044000,0.043000,0.044000,0.044000,0.000000,1300000.000000,56740.000000
hk08193,2018-02-21,0.045000,0.045000,0.042000,0.044000,0.044000,0.000000,8335000.000000,361745.000000
hk08193,2018-02-20,0.046000,0.046000,0.044000,0.044000,0.046000,-0.043478,6345000.000000,282180.000000
hk08193,2018-02-15,0.040000,0.047000,0.040000,0.046000,0.041000,0.121951,181660000.000000,7801130.000000
hk08193,2018-02-14,0.040000,0.043000,0.040000,0.041000,0.040000,0.025000,1757000.000000,72120.000000
hk08193,2018-02-13,0.044000,0.044000,0.040000,0.040000,0.041000,-0.024390,1400000.000000,57300.000000
hk08193,2018-02-12,0.044000,0.046000,0.041000,0.041000,0.039000,0.051282,1255000.000000,51865.000000
hk08193,2018-02-09,0.039000,0.040000,0.038000,0.039000,0.041000,-0.048780,12125000.000000,466570.000000
hk08193,2018-02-08,0.040000,0.042000,0.040000,0.041000,0.040000,0.025000,4100000.000000,168010.000000
hk08193,2018-02-07,0.043000,0.043000,0.039000,0.040000,0.040000,0.000000,7700000.000000,312050.000000
hk08193,2018-02-06,0.042000,0.044000,0.040000,0.040000,0.043000,-0.069767,10650000.000000,427550.000000
hk08193,2018-02-05,0.045000,0.046000,0.042000,0.043000,0.045000,-0.044444,6360000.000000,273360.000000
hk08193,2018-02-02,0.041000,0.050000,0.040000,0.045000,0.040000,0.125000,48885000.000000,2191290.000000
hk08193,2018-02-01,0.041000,0.041000,0.039000,0.040000,0.039000,0.025641,10350000.000000,416670.000000
hk08193,2018-01-31,0.039000,0.040000,0.039000,0.039000,0.039000,0.000000,4490000.000000,178860.000000
hk08193,2018-01-30,0.038000,0.040000,0.038000,0.039000,0.039000,0.000000,3435000.000000,131790.000000
hk08193,2018-01-29,0.038000,0.041000,0.038000,0.039000,0.040000,-0.025000,3705000.000000,144640.000000
hk08193,2018-01-26,0.040000,0.040000,0.039000,0.040000,0.040000,0.000000,6515000.000000,257205.000000
hk08193,2018-01-25,0.038000,0.041000,0.038000,0.040000,0.039000,0.025641,11985000.000000,471485.000000
hk08193,2018-01-24,0.041000,0.041000,0.039000,0.039000,0.041000,-0.048780,17200000.000000,685300.000000
hk08193,2018-01-23,0.042000,0.042000,0.041000,0.041000,0.042000,-0.023810,2575000.000000,106140.000000
hk08193,2018-01-22,0.041000,0.043000,0.040000,0.042000,0.042000,0.000000,6080000.000000,249205.000000
hk08193,2018-01-19,0.041000,0.043000,0.041000,0.042000,0.041000,0.024390,6870000.000000,286020.000000
hk08193,2018-01-18,0.042000,0.044000,0.041000,0.041000,0.042000,-0.023810,5675000.000000,239325.000000
hk08193,2018-01-17,0.043000,0.043000,0.042000,0.042000,0.043000,-0.023256,2830000.000000,119680.000000
hk08193,2018-01-16,0.041000,0.044000,0.041000,0.043000,0.044000,-0.022727,2775000.000000,118440.000000
hk08193,2018-01-15,0.043000,0.045000,0.043000,0.044000,0.044000,0.000000,2470000.000000,109315.000000
hk08193,2018-01-12,0.044000,0.044000,0.042000,0.044000,0.044000,0.000000,1990000.000000,85505.000000
hk08193,2018-01-11,0.043000,0.044000,0.043000,0.044000,0.043000,0.023256,3695000.000000,160935.000000
hk08193,2018-01-10,0.043000,0.044000,0.043000,0.043000,0.043000,0.000000,3380000.000000,145815.000000
hk08193,2018-01-09,0.043000,0.043000,0.042000,0.043000,0.044000,-0.022727,6995000.000000,297785.000000
