¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00329,2019-01-16,1.420000,1.430000,1.420000,1.420000,1.420000,0.000000,308260.000000,439712.000000
hk00329,2019-01-15,0.000000,0.000000,0.000000,1.420000,1.450000,-0.020690,175.000000,196.000000
hk00329,2019-01-14,1.450000,1.450000,1.450000,1.450000,1.450000,0.000000,100035.000000,145039.000000
hk00329,2019-01-11,1.450000,1.450000,1.450000,1.450000,1.450000,0.000000,108225.000000,156890.000000
hk00329,2019-01-10,0.000000,0.000000,0.000000,1.450000,1.450000,0.000000,250.000000,275.000000
hk00329,2019-01-09,0.000000,0.000000,0.000000,1.450000,1.450000,0.000000,0.000000,0.000000
hk00329,2019-01-08,1.460000,1.470000,1.450000,1.450000,1.450000,0.000000,300500.000000,436290.000000
hk00329,2019-01-07,0.000000,0.000000,0.000000,1.450000,1.460000,-0.006849,0.000000,0.000000
hk00329,2019-01-04,1.480000,1.480000,1.460000,1.460000,1.480000,-0.013514,1120000.000000,1638480.000000
hk00329,2019-01-03,1.480000,1.480000,1.480000,1.480000,1.480000,0.000000,8000.000000,11840.000000
hk00329,2019-01-02,1.490000,1.490000,1.470000,1.480000,1.570000,-0.057325,948000.000000,1407160.000000
hk00329,2018-12-31,1.390000,1.570000,1.390000,1.570000,1.390000,0.129496,1592000.000000,2235920.000000
hk00329,2018-12-28,1.390000,1.390000,1.390000,1.390000,1.390000,0.000000,408330.000000,567484.000000
hk00329,2018-12-27,1.380000,1.400000,1.380000,1.390000,1.400000,-0.007143,236000.000000,328000.000000
hk00329,2018-12-24,0.000000,0.000000,0.000000,1.400000,1.400000,0.000000,0.000000,0.000000
hk00329,2018-12-21,1.390000,1.400000,1.390000,1.400000,1.400000,0.000000,208000.000000,289200.000000
hk00329,2018-12-20,0.000000,0.000000,0.000000,1.400000,1.400000,0.000000,0.000000,0.000000
hk00329,2018-12-19,0.000000,0.000000,0.000000,1.400000,1.400000,0.000000,2255.000000,2932.000000
hk00329,2018-12-18,1.400000,1.400000,1.400000,1.400000,1.400000,0.000000,8000.000000,11200.000000
hk00329,2018-12-17,0.000000,0.000000,0.000000,1.400000,1.400000,0.000000,0.000000,0.000000
hk00329,2018-12-14,1.390000,1.400000,1.390000,1.400000,1.400000,0.000000,148000.000000,205840.000000
hk00329,2018-12-13,1.400000,1.400000,1.400000,1.400000,1.380000,0.014493,12000.000000,16800.000000
hk00329,2018-12-12,1.380000,1.380000,1.380000,1.380000,1.380000,0.000000,12000.000000,16560.000000
hk00329,2018-12-11,1.400000,1.420000,1.380000,1.380000,1.420000,-0.028169,1112110.000000,1561018.000000
hk00329,2018-12-10,1.440000,1.440000,1.420000,1.420000,1.440000,-0.013889,528000.000000,759760.000000
hk00329,2018-12-07,1.440000,1.440000,1.440000,1.440000,1.450000,-0.006897,500000.000000,720000.000000
hk00329,2018-12-06,1.460000,1.460000,1.450000,1.450000,1.460000,-0.006849,552110.000000,803069.000000
hk00329,2018-12-05,1.470000,1.470000,1.450000,1.460000,1.470000,-0.006803,520000.000000,763320.000000
hk00329,2018-12-04,1.420000,1.470000,1.330000,1.470000,1.490000,-0.013423,16000.000000,22480.000000
hk00329,2018-12-03,1.420000,1.490000,1.420000,1.490000,1.470000,0.013605,361125.000000,515935.000000
hk00329,2018-11-30,1.480000,1.480000,1.480000,1.470000,1.480000,-0.006757,204000.000000,301920.000000
hk00329,2018-11-29,0.000000,0.000000,0.000000,1.480000,1.490000,-0.006711,0.000000,0.000000
hk00329,2018-11-28,1.490000,1.500000,1.490000,1.490000,1.490000,0.000000,200000.000000,298040.000000
hk00329,2018-11-27,1.450000,1.500000,1.450000,1.490000,1.500000,-0.006667,192000.000000,284840.000000
hk00329,2018-11-26,1.420000,1.500000,1.400000,1.500000,1.500000,0.000000,333025.000000,494975.000000
hk00329,2018-11-23,1.490000,1.500000,1.490000,1.500000,1.490000,0.006711,16000.000000,23960.000000
hk00329,2018-11-22,1.500000,1.500000,1.500000,1.490000,1.500000,-0.006667,24000.000000,36000.000000
hk00329,2018-11-21,0.000000,0.000000,0.000000,1.500000,1.500000,0.000000,0.000000,0.000000
hk00329,2018-11-20,1.490000,1.500000,1.430000,1.500000,1.500000,0.000000,56760.000000,84056.000000
hk00329,2018-11-19,0.000000,0.000000,0.000000,1.500000,1.500000,0.000000,0.000000,0.000000
hk00329,2018-11-16,0.000000,0.000000,0.000000,1.500000,1.500000,0.000000,0.000000,0.000000
hk00329,2018-11-15,1.520000,1.520000,1.520000,1.500000,1.500000,0.000000,4000.000000,6080.000000
hk00329,2018-11-14,1.520000,1.550000,1.520000,1.500000,1.520000,-0.013158,104000.000000,158200.000000
hk00329,2018-11-13,1.520000,1.530000,1.500000,1.520000,1.530000,-0.006536,279935.000000,425028.000000
hk00329,2018-11-12,1.550000,1.550000,1.500000,1.530000,1.550000,-0.012903,80000.000000,122400.000000
hk00329,2018-11-09,1.500000,1.550000,1.430000,1.550000,1.490000,0.040268,808000.000000,1203880.000000
hk00329,2018-11-08,1.430000,1.490000,1.390000,1.490000,1.440000,0.034722,420000.000000,609000.000000
hk00329,2018-11-07,1.420000,1.470000,1.390000,1.440000,1.450000,-0.006897,252375.000000,356670.000000
hk00329,2018-11-06,1.430000,1.450000,1.430000,1.450000,1.440000,0.006944,32000.000000,46000.000000
hk00329,2018-11-05,1.420000,1.500000,1.390000,1.440000,1.470000,-0.020408,436335.000000,636586.000000
hk00329,2018-11-02,1.400000,1.470000,1.380000,1.470000,1.470000,0.000000,228000.000000,319560.000000
hk00329,2018-11-01,1.470000,1.470000,1.470000,1.470000,1.500000,-0.020000,4000.000000,5880.000000
hk00329,2018-10-31,1.430000,1.500000,1.380000,1.500000,1.430000,0.048951,560000.000000,811320.000000
hk00329,2018-10-30,0.000000,0.000000,0.000000,1.430000,1.450000,-0.013793,0.000000,0.000000
hk00329,2018-10-29,1.400000,1.450000,1.400000,1.450000,1.400000,0.035714,88000.000000,125000.000000
hk00329,2018-10-26,1.310000,1.410000,1.310000,1.400000,1.450000,-0.034483,116000.000000,158200.000000
hk00329,2018-10-25,1.360000,1.450000,1.360000,1.450000,1.420000,0.021127,120000.000000,167320.000000
hk00329,2018-10-24,1.310000,1.500000,1.310000,1.420000,1.350000,0.051852,593875.000000,828045.000000
hk00329,2018-10-23,1.300000,1.350000,1.240000,1.350000,1.400000,-0.035714,148000.000000,193320.000000
hk00329,2018-10-22,1.220000,1.550000,1.180000,1.400000,1.210000,0.157025,772000.000000,1054160.000000
hk00329,2018-10-19,1.210000,1.210000,1.210000,1.210000,1.210000,0.000000,96000.000000,116160.000000
hk00329,2018-10-18,1.210000,1.230000,1.200000,1.210000,1.190000,0.016807,252000.000000,306200.000000
hk00329,2018-10-16,1.190000,1.190000,1.190000,1.190000,1.190000,0.000000,80000.000000,95200.000000
hk00329,2018-10-15,1.190000,1.190000,1.140000,1.190000,1.190000,0.000000,152000.000000,177720.000000
hk00329,2018-10-12,1.170000,1.190000,1.150000,1.190000,1.150000,0.034783,276000.000000,324280.000000
hk00329,2018-10-11,1.230000,1.230000,1.120000,1.150000,1.250000,-0.080000,156000.000000,187200.000000
hk00329,2018-10-10,1.150000,1.250000,1.090000,1.250000,1.180000,0.059322,248900.000000,294110.000000
