¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00032,2018-11-15,13.020000,13.040000,13.000000,13.040000,13.060000,-0.001531,27386.000000,356381.000000
hk00032,2018-11-14,13.000000,13.060000,13.000000,13.060000,13.040000,0.001534,14063.000000,182754.000000
hk00032,2018-11-13,13.000000,13.080000,13.000000,13.040000,13.020000,0.001536,42737.000000,555905.000000
hk00032,2018-11-12,13.100000,13.100000,13.000000,13.020000,13.060000,-0.003063,109370.000000,1429446.000000
hk00032,2018-11-09,13.000000,13.080000,13.000000,13.060000,13.120000,-0.004573,41049.000000,535507.000000
hk00032,2018-11-08,13.140000,13.140000,13.100000,13.120000,13.100000,0.001527,69010.000000,904646.000000
hk00032,2018-11-07,13.100000,13.140000,13.100000,13.100000,13.140000,-0.003044,36820.000000,482415.000000
hk00032,2018-11-06,13.100000,13.140000,13.100000,13.140000,13.160000,-0.001520,31798.000000,416551.000000
hk00032,2018-11-05,13.100000,13.160000,13.100000,13.160000,13.120000,0.003049,64910.000000,850481.000000
hk00032,2018-11-02,13.100000,13.180000,13.100000,13.120000,13.100000,0.001527,95855.000000,1255744.000000
hk00032,2018-11-01,13.100000,13.100000,13.100000,13.100000,13.100000,0.000000,48105.000000,629865.000000
hk00032,2018-10-31,13.080000,13.160000,13.060000,13.100000,13.100000,0.000000,100820.000000,1318942.000000
hk00032,2018-10-30,13.100000,13.100000,13.100000,13.100000,13.160000,-0.004559,67444.000000,883259.000000
hk00032,2018-10-29,13.080000,13.160000,13.080000,13.160000,13.100000,0.004580,188756.000000,2471969.000000
hk00032,2018-10-26,13.040000,13.100000,13.040000,13.100000,13.100000,0.000000,5100.000000,66614.000000
hk00032,2018-10-25,13.140000,13.140000,13.020000,13.100000,13.120000,-0.001524,43341.000000,566906.000000
hk00032,2018-10-24,13.040000,13.160000,13.000000,13.120000,13.120000,0.000000,177393.000000,2321043.000000
hk00032,2018-10-23,13.140000,13.140000,13.020000,13.120000,13.160000,-0.003040,57240.000000,749408.000000
hk00032,2018-10-22,13.140000,13.200000,13.100000,13.160000,13.140000,0.001522,226760.000000,2971308.000000
hk00032,2018-10-19,13.100000,13.160000,13.100000,13.140000,13.100000,0.003053,2056045.000000,26954703.000000
hk00032,2018-10-18,13.100000,13.160000,13.060000,13.100000,13.100000,0.000000,585680.000000,7672036.000000
hk00032,2018-10-16,13.160000,13.160000,13.100000,13.100000,13.100000,0.000000,36768.000000,481348.000000
hk00032,2018-10-15,13.100000,13.180000,13.100000,13.100000,13.100000,0.000000,603169.000000,7902566.000000
hk00032,2018-10-12,13.160000,13.200000,13.040000,13.100000,13.080000,0.001529,1094275.000000,14330176.000000
hk00032,2018-10-11,13.000000,13.200000,13.000000,13.080000,13.120000,-0.003049,2237312.000000,29168027.000000
hk00032,2018-10-10,13.060000,13.400000,13.060000,13.120000,13.060000,0.004594,201002.000000,2645055.000000
hk00032,2018-10-09,13.040000,13.080000,13.040000,13.060000,13.040000,0.001534,78730.000000,1026711.000000
hk00032,2018-10-08,13.020000,13.080000,13.020000,13.040000,13.020000,0.001536,196024.000000,2553315.000000
hk00032,2018-10-05,13.020000,13.080000,13.020000,13.020000,13.060000,-0.003063,63171.000000,823189.000000
hk00032,2018-10-04,13.020000,13.080000,13.020000,13.060000,13.040000,0.001534,83015.000000,1082054.000000
hk00032,2018-10-03,13.060000,13.060000,13.020000,13.040000,13.040000,0.000000,104060.000000,1355095.000000
hk00032,2018-10-02,13.020000,13.060000,13.020000,13.040000,13.000000,0.003077,80705.000000,1050920.000000
hk00032,2018-09-28,13.000000,13.020000,13.000000,13.000000,13.000000,0.000000,3848279.000000,50026633.000000
hk00032,2018-09-27,13.000000,13.000000,13.000000,13.000000,13.000000,0.000000,163217.000000,2120406.000000
hk00032,2018-09-26,13.000000,13.060000,12.980000,13.000000,13.000000,0.000000,449973.000000,5849276.000000
hk00032,2018-09-24,13.020000,13.100000,13.000000,13.000000,13.000000,0.000000,132344.000000,1719296.000000
hk00032,2018-09-21,13.000000,13.020000,12.900000,13.000000,13.000000,0.000000,702970.000000,9117759.000000
hk00032,2018-09-20,13.060000,13.060000,12.900000,13.000000,13.060000,-0.004594,779989.000000,10125932.000000
hk00032,2018-09-19,13.000000,13.360000,13.000000,13.060000,13.000000,0.004615,29550.000000,385015.000000
hk00032,2018-09-18,12.820000,13.020000,12.820000,13.000000,13.000000,0.000000,46700.000000,606770.000000
hk00032,2018-09-17,13.040000,13.040000,13.000000,13.000000,13.120000,-0.009146,63000.000000,819100.000000
hk00032,2018-09-14,13.200000,13.200000,13.140000,13.120000,13.120000,0.000000,4970.000000,65319.000000
hk00032,2018-09-13,13.320000,13.320000,13.060000,13.120000,13.320000,-0.015015,25500.000000,336180.000000
hk00032,2018-09-12,13.180000,13.560000,13.000000,13.320000,13.200000,0.009091,40000.000000,527060.000000
hk00032,2018-09-11,13.060000,13.200000,13.060000,13.200000,13.180000,0.001517,12000.000000,157820.000000
hk00032,2018-09-10,13.200000,13.200000,13.200000,13.180000,13.080000,0.007645,1000.000000,13200.000000
hk00032,2018-09-07,13.060000,13.080000,13.000000,13.080000,13.100000,-0.001527,170000.000000,2216500.000000
hk00032,2018-09-06,13.000000,13.100000,13.000000,13.100000,13.040000,0.004601,29000.000000,379760.000000
hk00032,2018-09-05,13.020000,13.140000,13.020000,13.100000,13.100000,0.000000,6000.000000,78560.000000
hk00032,2018-09-04,13.500000,13.500000,13.000000,13.100000,13.160000,-0.004559,42330.000000,554837.000000
hk00032,2018-09-03,13.200000,13.320000,13.160000,13.160000,13.140000,0.001522,91770.000000,1211953.000000
hk00032,2018-08-31,13.400000,13.400000,13.060000,13.140000,13.400000,-0.019403,24000.000000,318160.000000
hk00032,2018-08-30,13.400000,13.440000,13.400000,13.400000,13.400000,0.000000,55663.000000,745898.000000
hk00032,2018-08-29,13.420000,13.420000,13.400000,13.400000,13.500000,-0.007407,32000.000000,428860.000000
hk00032,2018-08-28,13.520000,13.520000,13.520000,13.500000,13.520000,-0.001479,1000.000000,13520.000000
hk00032,2018-08-27,13.480000,13.520000,13.440000,13.520000,13.440000,0.005952,79000.000000,1063440.000000
hk00032,2018-08-24,13.460000,13.460000,13.440000,13.440000,13.500000,-0.004444,23000.000000,309180.000000
hk00032,2018-08-23,0.000000,0.000000,0.000000,13.500000,13.500000,0.000000,0.000000,0.000000
hk00032,2018-08-22,13.500000,13.520000,13.500000,13.500000,13.500000,0.000000,5000.000000,67540.000000
hk00032,2018-08-21,13.540000,13.540000,13.480000,13.500000,13.520000,-0.001479,50000.000000,674940.000000
hk00032,2018-08-20,13.500000,13.540000,13.480000,13.520000,13.480000,0.002967,41000.000000,553760.000000
hk00032,2018-08-17,13.460000,13.480000,13.460000,13.480000,13.420000,0.004471,36000.000000,485160.000000
hk00032,2018-08-16,0.000000,0.000000,0.000000,13.420000,13.420000,0.000000,0.000000,0.000000
hk00032,2018-08-15,13.440000,13.440000,13.420000,13.420000,13.500000,-0.005926,69000.000000,927180.000000
hk00032,2018-08-14,13.460000,13.500000,13.460000,13.500000,13.460000,0.002972,63092.000000,850960.000000
hk00032,2018-08-13,13.460000,13.500000,13.400000,13.460000,13.420000,0.002981,69112.000000,929594.000000
hk00032,2018-08-10,13.420000,13.440000,13.420000,13.420000,13.420000,0.000000,20000.000000,268520.000000
hk00032,2018-08-09,13.420000,13.420000,13.420000,13.420000,13.420000,0.000000,10000.000000,134200.000000
hk00032,2018-08-08,13.420000,13.440000,13.420000,13.420000,13.420000,0.000000,138000.000000,1852000.000000
hk00032,2018-08-07,13.420000,13.440000,13.400000,13.420000,13.420000,0.000000,58164.000000,779722.000000
hk00032,2018-08-06,13.400000,13.420000,13.400000,13.420000,13.300000,0.009023,13000.000000,174440.000000
hk00032,2018-08-03,13.260000,13.420000,13.260000,13.300000,13.300000,0.000000,60504.000000,806771.000000
hk00032,2018-08-02,13.200000,13.340000,13.200000,13.300000,13.200000,0.007576,91984.000000,1220490.000000
hk00032,2018-08-01,13.200000,13.240000,13.200000,13.200000,13.200000,0.000000,27000.000000,356480.000000
hk00032,2018-07-31,13.200000,13.320000,13.200000,13.200000,13.200000,0.000000,99000.000000,1306920.000000
hk00032,2018-07-30,13.200000,13.200000,13.200000,13.200000,13.200000,0.000000,29000.000000,382800.000000
hk00032,2018-07-27,13.200000,13.200000,13.200000,13.200000,13.200000,0.000000,24500.000000,323350.000000
hk00032,2018-07-26,13.300000,13.300000,13.200000,13.200000,13.300000,-0.007519,190000.000000,2525620.000000
hk00032,2018-07-25,13.300000,13.400000,13.300000,13.300000,13.360000,-0.004491,51000.000000,679020.000000
hk00032,2018-07-24,13.340000,13.360000,13.340000,13.360000,13.360000,0.000000,45000.000000,600700.000000
hk00032,2018-07-23,13.360000,13.360000,13.360000,13.360000,13.360000,0.000000,1285.000000,17088.000000
hk00032,2018-07-20,13.060000,13.360000,13.060000,13.360000,13.240000,0.009063,91000.000000,1200400.000000
hk00032,2018-07-19,13.200000,13.240000,13.100000,13.240000,13.100000,0.010687,80000.000000,1056740.000000
hk00032,2018-07-18,13.200000,13.200000,13.100000,13.100000,13.200000,-0.007576,26000.000000,342600.000000
hk00032,2018-07-17,13.100000,13.200000,13.100000,13.200000,13.200000,0.000000,35715.000000,471129.000000
hk00032,2018-07-16,13.200000,13.200000,13.200000,13.200000,13.140000,0.004566,31000.000000,409200.000000
hk00032,2018-07-13,13.200000,13.200000,13.140000,13.140000,13.100000,0.003053,37000.000000,487380.000000
hk00032,2018-07-12,13.060000,13.100000,13.060000,13.100000,13.160000,-0.004559,3000.000000,39220.000000
hk00032,2018-07-11,13.100000,13.100000,13.100000,13.160000,13.100000,0.004580,13000.000000,170300.000000
hk00032,2018-07-10,13.060000,13.100000,13.060000,13.100000,13.100000,0.000000,45000.000000,589300.000000
hk00032,2018-07-09,13.200000,13.220000,13.100000,13.100000,13.100000,0.000000,89000.000000,1171600.000000
hk00032,2018-07-06,13.100000,13.100000,13.100000,13.100000,13.100000,0.000000,50388.000000,660044.000000
hk00032,2018-07-05,13.120000,13.120000,13.080000,13.100000,13.120000,-0.001524,106708.000000,1398430.000000
hk00032,2018-07-04,13.120000,13.120000,13.120000,13.120000,13.120000,0.000000,28000.000000,367360.000000
hk00032,2018-07-03,13.060000,13.180000,13.060000,13.120000,13.080000,0.003058,241000.000000,3147580.000000
hk00032,2018-06-29,13.080000,13.420000,13.080000,13.080000,13.120000,-0.003049,52000.000000,683140.000000
hk00032,2018-06-28,13.080000,13.140000,13.080000,13.120000,13.140000,-0.001522,43000.000000,564200.000000
hk00032,2018-06-27,13.280000,13.280000,13.000000,13.140000,13.200000,-0.004545,81000.000000,1065740.000000
hk00032,2018-06-26,13.200000,13.280000,13.200000,13.200000,13.300000,-0.007519,8000.000000,105680.000000
hk00032,2018-06-25,13.300000,13.300000,13.300000,13.300000,13.300000,0.000000,2850.000000,37718.000000
hk00032,2018-06-22,13.300000,13.360000,13.220000,13.300000,13.220000,0.006051,154000.000000,2043700.000000
hk00032,2018-06-21,13.300000,13.300000,13.220000,13.220000,13.280000,-0.004518,18000.000000,238920.000000
hk00032,2018-06-20,13.200000,13.300000,13.200000,13.280000,13.240000,0.003021,57851.000000,767833.000000
hk00032,2018-06-19,13.300000,13.360000,13.200000,13.300000,13.240000,0.004532,62323.000000,825618.000000
hk00032,2018-06-15,13.360000,13.360000,13.240000,13.240000,13.320000,-0.006006,216776.000000,2881688.000000
hk00032,2018-06-14,13.280000,13.320000,13.160000,13.320000,13.040000,0.021472,52000.000000,690880.000000
hk00032,2018-06-13,13.080000,13.100000,13.040000,13.040000,13.280000,-0.018072,54359.000000,711185.000000
hk00032,2018-06-12,13.120000,13.280000,13.120000,13.280000,13.120000,0.012195,66000.000000,866240.000000
hk00032,2018-06-11,13.020000,13.120000,13.020000,13.120000,13.240000,-0.009063,4883.000000,63588.000000
hk00032,2018-06-08,13.260000,13.280000,13.140000,13.240000,13.220000,0.001513,11000.000000,145520.000000
hk00032,2018-06-07,13.000000,13.220000,13.000000,13.220000,13.240000,-0.001511,13555.000000,176357.000000
hk00032,2018-06-06,13.000000,13.240000,13.000000,13.240000,13.020000,0.016897,16000.000000,209140.000000
hk00032,2018-06-05,13.000000,13.000000,13.000000,13.020000,13.100000,-0.006107,156030.000000,2028393.000000
hk00032,2018-06-04,13.000000,13.100000,13.000000,13.100000,13.100000,0.000000,18109.000000,235922.000000
hk00032,2018-06-01,13.040000,13.100000,12.980000,13.100000,13.040000,0.004601,49971.000000,649646.000000
hk00032,2018-05-31,13.000000,13.040000,13.000000,13.040000,13.000000,0.003077,117000.000000,1521040.000000
hk00032,2018-05-30,13.100000,13.100000,13.000000,13.000000,12.940000,0.004637,242000.000000,3146200.000000
hk00032,2018-05-29,13.000000,13.000000,12.920000,12.940000,12.940000,0.000000,327000.000000,4235680.000000
hk00032,2018-05-28,13.000000,13.000000,12.840000,12.940000,13.000000,-0.004615,122067.000000,1577272.000000
hk00032,2018-05-25,13.000000,13.160000,12.920000,13.000000,13.020000,-0.001536,73000.000000,950600.000000
hk00032,2018-05-24,12.960000,13.100000,12.840000,13.020000,12.800000,0.017187,473000.000000,6152920.000000
hk00032,2018-05-23,13.000000,13.000000,13.000000,13.000000,13.000000,0.000000,4000.000000,52000.000000
hk00032,2018-05-21,0.000000,0.000000,0.000000,13.000000,12.980000,0.001541,0.000000,0.000000
hk00032,2018-05-18,12.980000,12.980000,12.960000,12.980000,12.980000,0.000000,12000.000000,155680.000000
hk00032,2018-05-17,12.980000,12.980000,12.980000,12.980000,12.960000,0.001543,1000.000000,12980.000000
hk00032,2018-05-16,12.940000,12.940000,12.940000,12.960000,13.000000,-0.003077,9000.000000,116460.000000
hk00032,2018-05-15,12.920000,13.000000,13.000000,13.000000,12.920000,0.006192,3000.000000,38920.000000
hk00032,2018-05-14,12.920000,12.920000,12.900000,12.920000,12.920000,0.000000,8000.000000,103300.000000
hk00032,2018-05-11,13.100000,13.100000,12.920000,12.920000,13.000000,-0.006154,9067.000000,118479.000000
hk00032,2018-05-10,13.000000,13.000000,13.000000,13.000000,12.960000,0.003086,1001.000000,13013.000000
hk00032,2018-05-09,13.000000,13.000000,12.960000,12.960000,12.900000,0.004651,6970.000000,90376.000000
hk00032,2018-05-08,13.000000,13.000000,12.900000,12.900000,13.000000,-0.007692,11000.000000,142040.000000
hk00032,2018-05-07,0.000000,0.000000,0.000000,13.000000,13.000000,0.000000,0.000000,0.000000
hk00032,2018-05-04,0.000000,0.000000,0.000000,13.000000,13.000000,0.000000,0.000000,0.000000
hk00032,2018-05-03,13.000000,13.000000,12.960000,13.000000,13.000000,0.000000,34441.000000,447599.000000
hk00032,2018-05-02,13.000000,13.000000,13.000000,13.000000,12.980000,0.001541,5000.000000,65000.000000
hk00032,2018-04-30,13.000000,13.000000,12.980000,12.980000,13.000000,-0.001538,6004.000000,78032.000000
hk00032,2018-04-27,13.000000,13.000000,12.960000,13.000000,12.980000,0.001541,40000.000000,518740.000000
hk00032,2018-04-26,13.000000,13.000000,12.980000,12.980000,12.980000,0.000000,3000.000000,38980.000000
hk00032,2018-04-25,12.980000,12.980000,12.880000,12.980000,12.940000,0.003091,47402.000000,613298.000000
hk00032,2018-04-24,12.960000,12.980000,12.860000,12.940000,12.920000,0.001548,90384.000000,1169680.000000
hk00032,2018-04-23,12.920000,12.940000,12.920000,12.920000,12.860000,0.004666,2165.000000,27959.000000
hk00032,2018-04-20,12.880000,12.960000,12.840000,12.860000,12.940000,-0.006182,93000.000000,1194400.000000
hk00032,2018-04-19,12.960000,12.960000,12.920000,12.940000,12.900000,0.003101,16407.000000,212198.000000
hk00032,2018-04-18,12.880000,12.940000,12.840000,12.900000,12.860000,0.003110,38000.000000,488260.000000
hk00032,2018-04-17,12.900000,12.900000,12.840000,12.860000,12.860000,0.000000,54000.000000,693520.000000
hk00032,2018-04-16,12.860000,12.900000,12.820000,12.860000,12.900000,-0.003101,77000.000000,989180.000000
hk00032,2018-04-13,12.880000,12.900000,12.860000,12.900000,12.920000,-0.001548,16262.000000,209263.000000
hk00032,2018-04-12,0.000000,0.000000,0.000000,12.920000,12.920000,0.000000,0.000000,0.000000
hk00032,2018-04-11,12.920000,12.920000,12.920000,12.920000,12.920000,0.000000,27000.000000,348840.000000
hk00032,2018-04-10,12.920000,12.960000,12.920000,12.920000,12.900000,0.001550,21000.000000,271360.000000
hk00032,2018-04-09,12.900000,12.900000,12.900000,12.900000,12.860000,0.003110,1000.000000,12900.000000
hk00032,2018-04-06,12.820000,12.820000,12.800000,12.860000,12.820000,0.003120,47165.000000,604399.000000
hk00032,2018-04-04,12.960000,12.960000,12.720000,12.820000,12.800000,0.001562,237383.000000,3028959.000000
hk00032,2018-04-03,12.820000,12.820000,12.800000,12.800000,12.800000,0.000000,44000.000000,563220.000000
hk00032,2018-03-29,12.820000,12.820000,12.760000,12.800000,12.820000,-0.001560,337330.000000,4314238.000000
hk00032,2018-03-28,12.820000,12.820000,12.820000,12.820000,12.860000,-0.003110,24941.000000,319650.000000
hk00032,2018-03-27,12.860000,12.880000,12.860000,12.860000,12.960000,-0.007716,13446.000000,172891.000000
hk00032,2018-03-26,13.000000,13.000000,12.820000,12.960000,12.820000,0.010920,29000.000000,373720.000000
hk00032,2018-03-23,12.820000,12.840000,12.820000,12.820000,12.900000,-0.006202,52216.000000,669408.000000
hk00032,2018-03-22,12.900000,12.900000,12.900000,12.900000,12.900000,0.000000,3000.000000,38700.000000
hk00032,2018-03-21,12.900000,12.960000,12.900000,12.900000,12.900000,0.000000,15000.000000,193620.000000
hk00032,2018-03-20,12.900000,12.900000,12.900000,12.900000,12.880000,0.001553,20000.000000,258000.000000
hk00032,2018-03-19,12.960000,12.960000,12.880000,12.880000,12.820000,0.004680,10000.000000,129520.000000
hk00032,2018-03-16,12.840000,12.840000,12.820000,12.820000,12.840000,-0.001558,3941.000000,50470.000000
hk00032,2018-03-15,12.840000,12.960000,12.820000,12.840000,12.960000,-0.009259,77000.000000,990060.000000
hk00032,2018-03-14,12.980000,12.980000,12.960000,12.960000,12.840000,0.009346,12417.000000,160904.000000
hk00032,2018-03-13,12.840000,12.840000,12.820000,12.840000,12.960000,-0.009259,37000.000000,474940.000000
hk00032,2018-03-12,12.860000,12.980000,12.820000,12.960000,12.820000,0.010920,99000.000000,1271060.000000
hk00032,2018-03-09,12.900000,12.900000,12.820000,12.820000,12.920000,-0.007740,25500.000000,328780.000000
hk00032,2018-03-08,12.900000,12.920000,12.820000,12.920000,12.960000,-0.003086,18242.000000,234018.000000
hk00032,2018-03-07,12.960000,12.960000,12.960000,12.960000,13.000000,-0.003077,5000.000000,64800.000000
hk00032,2018-03-06,12.900000,13.000000,12.900000,13.000000,12.900000,0.007752,43694.000000,565471.000000
hk00032,2018-03-05,12.840000,12.940000,12.800000,12.900000,12.860000,0.003110,59499.000000,765302.000000
hk00032,2018-03-02,12.760000,12.860000,12.760000,12.860000,12.840000,0.001558,38941.000000,496993.000000
hk00032,2018-03-01,12.760000,12.880000,12.760000,12.840000,12.780000,0.004695,22776.000000,290904.000000
hk00032,2018-02-28,12.880000,12.880000,12.780000,12.780000,12.860000,-0.006221,5000.000000,64300.000000
hk00032,2018-02-27,12.740000,12.880000,12.740000,12.860000,12.800000,0.004687,3000.000000,38500.000000
hk00032,2018-02-26,12.860000,12.940000,12.780000,12.800000,12.840000,-0.003115,49030.000000,630746.000000
hk00032,2018-02-23,12.720000,12.860000,12.720000,12.840000,12.760000,0.006270,29000.000000,369580.000000
hk00032,2018-02-22,12.780000,12.900000,12.740000,12.760000,12.800000,-0.003125,30000.000000,384700.000000
hk00032,2018-02-21,12.760000,12.860000,12.760000,12.800000,12.820000,-0.001560,9000.000000,115220.000000
hk00032,2018-02-20,12.740000,12.900000,12.740000,12.820000,12.760000,0.004702,32000.000000,410280.000000
hk00032,2018-02-15,12.780000,12.780000,12.760000,12.760000,12.780000,-0.001565,5339.000000,68145.000000
hk00032,2018-02-14,12.800000,12.820000,12.780000,12.780000,12.800000,-0.001563,16000.000000,204860.000000
hk00032,2018-02-13,12.840000,12.840000,12.840000,12.800000,12.700000,0.007874,1000.000000,12840.000000
hk00032,2018-02-12,12.700000,12.700000,12.500000,12.700000,12.680000,0.001577,215000.000000,2717440.000000
hk00032,2018-02-09,12.700000,12.780000,12.680000,12.680000,12.860000,-0.013997,83000.000000,1053600.000000
hk00032,2018-02-08,12.800000,12.860000,12.800000,12.860000,12.860000,0.000000,3975.000000,50903.000000
hk00032,2018-02-07,12.900000,12.900000,12.700000,12.860000,12.780000,0.006260,41007.000000,522831.000000
hk00032,2018-02-06,12.760000,12.800000,12.700000,12.780000,12.900000,-0.009302,145000.000000,1843440.000000
hk00032,2018-02-05,12.780000,12.980000,12.700000,12.900000,12.900000,0.000000,81017.000000,1038453.000000
hk00032,2018-02-02,12.780000,12.900000,12.780000,12.900000,12.920000,-0.001548,40388.000000,518639.000000
hk00032,2018-02-01,12.700000,12.960000,12.700000,12.920000,12.800000,0.009375,145206.000000,1865394.000000
hk00032,2018-01-31,12.680000,13.000000,12.680000,12.800000,12.800000,0.000000,115000.000000,1471540.000000
hk00032,2018-01-30,12.660000,12.880000,12.620000,12.800000,12.780000,0.001565,123260.000000,1572481.000000
hk00032,2018-01-29,12.700000,12.780000,12.700000,12.780000,12.700000,0.006299,62624.000000,798570.000000
hk00032,2018-01-26,12.760000,12.780000,12.580000,12.700000,12.780000,-0.006260,147105.000000,1873538.000000
hk00032,2018-01-25,12.740000,12.960000,12.740000,12.780000,12.820000,-0.003120,214209.000000,2739026.000000
hk00032,2018-01-24,12.780000,12.800000,12.780000,12.820000,12.840000,-0.001558,9075.000000,116073.000000
hk00032,2018-01-23,12.780000,12.780000,12.780000,12.840000,12.840000,0.000000,3883.000000,49554.000000
hk00032,2018-01-22,12.800000,12.840000,12.780000,12.840000,12.760000,0.006270,21500.000000,275460.000000
hk00032,2018-01-19,12.760000,12.760000,12.760000,12.760000,12.800000,-0.003125,63504.000000,810261.000000
hk00032,2018-01-18,12.780000,12.800000,12.720000,12.800000,12.780000,0.001565,68010.000000,868586.000000
hk00032,2018-01-17,12.800000,12.880000,12.760000,12.780000,12.800000,-0.001563,37075.000000,474798.000000
hk00032,2018-01-16,12.760000,12.800000,12.760000,12.800000,12.740000,0.004710,41940.000000,536320.000000
hk00032,2018-01-15,12.800000,12.800000,12.700000,12.740000,12.820000,-0.006240,34000.000000,433480.000000
hk00032,2018-01-12,12.820000,12.900000,12.760000,12.820000,12.700000,0.009449,128388.000000,1648115.000000
hk00032,2018-01-11,12.720000,12.720000,12.700000,12.700000,12.700000,0.000000,29940.000000,380181.000000
hk00032,2018-01-10,12.900000,12.900000,12.700000,12.700000,12.700000,0.000000,43374.000000,552712.000000
