¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk01808,2018-12-14,0.485000,0.520000,0.455000,0.485000,0.495000,-0.020202,3386000.000000,1668330.000000
hk01808,2018-12-13,0.430000,0.510000,0.430000,0.495000,0.415000,0.192771,1733000.000000,802922.000000
hk01808,2018-12-12,0.410000,0.410000,0.405000,0.415000,0.405000,0.024691,174000.000000,70790.000000
hk01808,2018-12-11,0.380000,0.420000,0.380000,0.405000,0.405000,0.000000,278000.000000,113050.000000
hk01808,2018-12-10,0.410000,0.410000,0.405000,0.405000,0.420000,-0.035714,118000.000000,47890.000000
hk01808,2018-12-07,0.420000,0.420000,0.390000,0.420000,0.405000,0.037037,169000.000000,70210.000000
hk01808,2018-12-06,0.380000,0.405000,0.380000,0.405000,0.405000,0.000000,24000.000000,9220.000000
hk01808,2018-12-05,0.400000,0.405000,0.400000,0.405000,0.420000,-0.035714,34000.000000,13710.000000
hk01808,2018-12-04,0.445000,0.445000,0.420000,0.420000,0.445000,-0.056180,473400.000000,202834.000000
hk01808,2018-12-03,0.455000,0.455000,0.440000,0.445000,0.455000,-0.021978,132000.000000,59570.000000
hk01808,2018-11-30,0.470000,0.520000,0.440000,0.455000,0.470000,-0.031915,1152000.000000,541680.000000
hk01808,2018-11-29,0.400000,0.500000,0.380000,0.470000,0.380000,0.236842,2922000.000000,1281860.000000
hk01808,2018-11-28,0.370000,0.380000,0.370000,0.380000,0.375000,0.013333,600600.000000,224156.000000
hk01808,2018-11-27,0.375000,0.380000,0.375000,0.375000,0.390000,-0.038462,308200.000000,115772.000000
hk01808,2018-11-26,0.385000,0.400000,0.380000,0.390000,0.380000,0.026316,336000.000000,131590.000000
hk01808,2018-11-23,0.380000,0.380000,0.375000,0.380000,0.375000,0.013333,52000.000000,19680.000000
hk01808,2018-11-22,0.370000,0.385000,0.365000,0.375000,0.375000,0.000000,266000.000000,99140.000000
hk01808,2018-11-21,0.380000,0.385000,0.370000,0.375000,0.380000,-0.013158,266000.000000,100300.000000
hk01808,2018-11-20,0.385000,0.385000,0.385000,0.380000,0.385000,-0.012987,26000.000000,10010.000000
hk01808,2018-11-19,0.385000,0.400000,0.380000,0.385000,0.375000,0.026667,574000.000000,221070.000000
hk01808,2018-11-16,0.400000,0.400000,0.375000,0.375000,0.375000,0.000000,178000.000000,67170.000000
hk01808,2018-11-15,0.375000,0.390000,0.360000,0.375000,0.365000,0.027397,1200200.000000,440179.000000
hk01808,2018-11-14,0.375000,0.375000,0.365000,0.365000,0.375000,-0.026667,304200.000000,112270.000000
hk01808,2018-11-13,0.380000,0.380000,0.360000,0.375000,0.385000,-0.025974,1968000.000000,723900.000000
hk01808,2018-11-12,0.395000,0.400000,0.380000,0.385000,0.395000,-0.025316,1074000.000000,411970.000000
hk01808,2018-11-09,0.405000,0.410000,0.390000,0.395000,0.420000,-0.059524,3614000.000000,1429970.000000
hk01808,2018-11-08,0.455000,0.460000,0.400000,0.420000,0.460000,-0.086957,2618000.000000,1138200.000000
hk01808,2018-11-07,0.470000,0.475000,0.450000,0.460000,0.485000,-0.051546,742000.000000,343960.000000
hk01808,2018-11-06,0.485000,0.485000,0.485000,0.485000,0.485000,0.000000,10000.000000,4850.000000
hk01808,2018-11-05,0.465000,0.485000,0.465000,0.485000,0.480000,0.010417,60000.000000,28700.000000
hk01808,2018-11-02,0.490000,0.500000,0.470000,0.480000,0.475000,0.010526,1112000.000000,534860.000000
hk01808,2018-11-01,0.455000,0.490000,0.455000,0.475000,0.455000,0.043956,735000.000000,344810.000000
hk01808,2018-10-31,0.450000,0.570000,0.450000,0.455000,0.465000,-0.021505,9480000.000000,4668520.000000
hk01808,2018-10-30,0.460000,0.465000,0.450000,0.465000,0.475000,-0.021053,1286000.000000,585250.000000
hk01808,2018-10-29,0.470000,0.485000,0.455000,0.475000,0.495000,-0.040404,658000.000000,311280.000000
hk01808,2018-10-26,0.520000,0.520000,0.485000,0.495000,0.520000,-0.048077,238200.000000,118947.000000
hk01808,2018-10-25,0.530000,0.530000,0.500000,0.520000,0.530000,-0.018868,638000.000000,325960.000000
hk01808,2018-10-24,0.510000,0.530000,0.510000,0.530000,0.530000,0.000000,236000.000000,123320.000000
hk01808,2018-10-23,0.560000,0.560000,0.510000,0.530000,0.570000,-0.070175,1464000.000000,787600.000000
hk01808,2018-10-22,0.590000,0.620000,0.560000,0.570000,0.600000,-0.050000,810000.000000,468460.000000
hk01808,2018-10-19,0.580000,0.660000,0.550000,0.600000,0.640000,-0.062500,1220200.000000,697752.000000
hk01808,2018-10-18,0.650000,0.650000,0.640000,0.640000,0.640000,0.000000,352000.000000,226040.000000
hk01808,2018-10-16,0.000000,0.000000,0.000000,0.640000,0.660000,-0.030303,0.000000,0.000000
hk01808,2018-10-15,0.560000,0.670000,0.560000,0.660000,0.630000,0.047619,12000.000000,7260.000000
hk01808,2018-10-12,0.610000,0.630000,0.580000,0.630000,0.610000,0.032787,134000.000000,80540.000000
hk01808,2018-10-11,0.640000,0.660000,0.560000,0.610000,0.670000,-0.089552,350000.000000,212340.000000
hk01808,2018-10-10,0.720000,0.720000,0.670000,0.670000,0.720000,-0.069444,344000.000000,235040.000000
hk01808,2018-10-09,0.700000,0.720000,0.690000,0.720000,0.730000,-0.013699,484200.000000,338716.000000
hk01808,2018-10-08,0.730000,0.740000,0.710000,0.730000,0.760000,-0.039474,196000.000000,140720.000000
hk01808,2018-10-05,0.740000,0.760000,0.740000,0.760000,0.760000,0.000000,16000.000000,12120.000000
hk01808,2018-10-04,0.000000,0.000000,0.000000,0.760000,0.760000,0.000000,0.000000,0.000000
hk01808,2018-10-03,0.730000,0.770000,0.730000,0.760000,0.720000,0.055556,114000.000000,86800.000000
hk01808,2018-10-02,0.780000,0.780000,0.720000,0.720000,0.800000,-0.100000,592000.000000,448080.000000
hk01808,2018-09-28,0.780000,0.800000,0.770000,0.800000,0.840000,-0.047619,289400.000000,224382.000000
hk01808,2018-09-27,0.830000,0.840000,0.830000,0.840000,0.840000,0.000000,40000.000000,33400.000000
hk01808,2018-09-26,0.790000,0.880000,0.780000,0.840000,0.800000,0.050000,158000.000000,135060.000000
hk01808,2018-09-24,0.790000,0.800000,0.790000,0.800000,0.800000,0.000000,124000.000000,99180.000000
hk01808,2018-09-21,0.800000,0.830000,0.780000,0.800000,0.800000,0.000000,225000.000000,178140.000000
hk01808,2018-09-20,0.790000,0.790000,0.790000,0.800000,0.800000,0.000000,8000.000000,6320.000000
hk01808,2018-09-19,0.810000,0.810000,0.790000,0.800000,0.830000,-0.036145,172000.000000,137640.000000
hk01808,2018-09-18,0.810000,0.830000,0.810000,0.830000,0.810000,0.024691,124000.000000,100720.000000
hk01808,2018-09-17,0.810000,0.810000,0.810000,0.810000,0.820000,-0.012195,74000.000000,59940.000000
hk01808,2018-09-14,0.820000,0.820000,0.820000,0.820000,0.810000,0.012346,10000.000000,8200.000000
hk01808,2018-09-13,0.820000,0.820000,0.810000,0.810000,0.810000,0.000000,94000.000000,76760.000000
hk01808,2018-09-12,0.840000,0.840000,0.800000,0.810000,0.850000,-0.047059,1342000.000000,1095440.000000
hk01808,2018-09-11,0.850000,0.850000,0.840000,0.850000,0.860000,-0.011628,170200.000000,144202.000000
hk01808,2018-09-10,0.840000,0.860000,0.840000,0.860000,0.880000,-0.022727,138000.000000,117020.000000
hk01808,2018-09-07,0.890000,0.920000,0.860000,0.880000,0.860000,0.023256,1380000.000000,1200720.000000
hk01808,2018-09-06,0.860000,0.860000,0.860000,0.860000,0.850000,0.011765,28000.000000,24080.000000
hk01808,2018-09-05,0.870000,0.890000,0.850000,0.850000,0.880000,-0.034091,540800.000000,469704.000000
hk01808,2018-09-04,0.850000,0.900000,0.850000,0.880000,0.830000,0.060241,120200.000000,105140.000000
hk01808,2018-09-03,0.870000,0.870000,0.820000,0.830000,0.900000,-0.077778,526000.000000,447980.000000
hk01808,2018-08-31,0.900000,1.080000,0.880000,0.900000,0.860000,0.046512,1934200.000000,1871828.000000
hk01808,2018-08-30,0.000000,0.000000,0.000000,0.860000,0.880000,-0.022727,0.000000,0.000000
hk01808,2018-08-29,0.850000,0.910000,0.850000,0.880000,0.820000,0.073171,88000.000000,77360.000000
hk01808,2018-08-28,0.830000,0.830000,0.820000,0.820000,0.870000,-0.057471,64000.000000,52820.000000
hk01808,2018-08-27,0.860000,0.890000,0.850000,0.870000,0.890000,-0.022472,228200.000000,198760.000000
hk01808,2018-08-24,0.890000,0.910000,0.830000,0.890000,0.860000,0.034884,559200.000000,495988.000000
hk01808,2018-08-23,0.790000,0.940000,0.790000,0.860000,0.790000,0.088608,263200.000000,219904.000000
hk01808,2018-08-22,0.780000,0.810000,0.780000,0.790000,0.790000,0.000000,140200.000000,110090.000000
hk01808,2018-08-21,0.780000,0.800000,0.780000,0.790000,0.800000,-0.012500,124000.000000,97720.000000
hk01808,2018-08-20,0.810000,0.810000,0.790000,0.800000,0.800000,0.000000,60400.000000,48384.000000
hk01808,2018-08-17,0.810000,0.810000,0.790000,0.800000,0.810000,-0.012346,330000.000000,264000.000000
hk01808,2018-08-16,0.790000,0.830000,0.790000,0.810000,0.840000,-0.035714,206000.000000,166460.000000
hk01808,2018-08-15,0.870000,0.870000,0.810000,0.840000,0.830000,0.012048,430000.000000,356840.000000
hk01808,2018-08-14,0.820000,0.840000,0.800000,0.830000,0.840000,-0.011905,166000.000000,136740.000000
hk01808,2018-08-13,0.830000,0.900000,0.830000,0.840000,0.830000,0.012048,77000.000000,64280.000000
hk01808,2018-08-10,0.850000,0.850000,0.830000,0.830000,0.880000,-0.056818,96000.000000,80780.000000
hk01808,2018-08-09,0.880000,0.880000,0.840000,0.880000,0.870000,0.011494,138000.000000,119860.000000
hk01808,2018-08-08,0.840000,0.870000,0.830000,0.870000,0.840000,0.035714,47000.000000,40100.000000
hk01808,2018-08-07,0.850000,0.850000,0.840000,0.840000,0.840000,0.000000,123000.000000,103710.000000
hk01808,2018-08-06,0.870000,0.880000,0.840000,0.840000,0.840000,0.000000,495200.000000,418952.000000
hk01808,2018-08-03,0.880000,0.880000,0.830000,0.840000,0.920000,-0.086957,604000.000000,518420.000000
hk01808,2018-08-02,0.910000,0.920000,0.870000,0.920000,0.940000,-0.021277,579800.000000,517482.000000
hk01808,2018-08-01,0.860000,0.950000,0.860000,0.940000,0.880000,0.068182,574000.000000,527160.000000
hk01808,2018-07-31,0.870000,0.890000,0.850000,0.880000,0.850000,0.035294,276000.000000,238840.000000
hk01808,2018-07-30,0.900000,0.930000,0.810000,0.850000,0.840000,0.011905,250000.000000,213120.000000
hk01808,2018-07-27,0.820000,0.880000,0.810000,0.840000,0.810000,0.037037,425000.000000,354380.000000
hk01808,2018-07-26,0.830000,0.830000,0.780000,0.810000,0.800000,0.012500,217000.000000,172490.000000
hk01808,2018-07-25,0.790000,0.850000,0.780000,0.800000,0.820000,-0.024390,278400.000000,224324.000000
hk01808,2018-07-24,0.780000,0.830000,0.780000,0.820000,0.800000,0.025000,560000.000000,452800.000000
hk01808,2018-07-23,0.840000,0.850000,0.800000,0.800000,0.840000,-0.047619,224000.000000,185080.000000
hk01808,2018-07-20,0.750000,1.000000,0.720000,0.840000,0.780000,0.076923,1668000.000000,1347940.000000
hk01808,2018-07-19,0.780000,0.790000,0.750000,0.780000,0.790000,-0.012658,224000.000000,171460.000000
hk01808,2018-07-18,0.820000,0.840000,0.770000,0.790000,0.800000,-0.012500,317000.000000,254000.000000
hk01808,2018-07-17,0.790000,0.850000,0.780000,0.800000,0.790000,0.012658,306000.000000,245360.000000
hk01808,2018-07-16,0.790000,0.800000,0.760000,0.790000,0.800000,-0.012500,90000.000000,71340.000000
hk01808,2018-07-13,0.760000,0.810000,0.750000,0.800000,0.770000,0.038961,752200.000000,590690.000000
hk01808,2018-07-12,0.690000,0.830000,0.680000,0.770000,0.700000,0.100000,1511800.000000,1152564.000000
hk01808,2018-07-11,0.700000,0.720000,0.700000,0.700000,0.740000,-0.054054,606000.000000,425080.000000
hk01808,2018-07-10,0.760000,0.760000,0.710000,0.740000,0.760000,-0.026316,438000.000000,324060.000000
hk01808,2018-07-09,0.700000,0.790000,0.680000,0.760000,0.700000,0.085714,1028000.000000,741320.000000
hk01808,2018-07-06,0.660000,0.710000,0.650000,0.700000,0.730000,-0.041096,2034000.000000,1369340.000000
hk01808,2018-07-05,0.750000,0.750000,0.690000,0.730000,0.750000,-0.026667,974000.000000,687460.000000
hk01808,2018-07-04,0.800000,0.840000,0.710000,0.750000,0.800000,-0.062500,1281000.000000,992960.000000
hk01808,2018-07-03,0.910000,0.930000,0.730000,0.800000,0.880000,-0.090909,3254000.000000,2549600.000000
hk01808,2018-06-29,0.650000,1.220000,0.650000,0.880000,0.590000,0.491525,15369400.000000,14968260.000000
hk01808,2018-06-28,0.920000,0.920000,0.550000,0.590000,0.900000,-0.344444,5950000.000000,4937980.000000
hk01808,2018-06-27,1.040000,1.040000,0.890000,0.900000,1.040000,-0.134615,2521000.000000,2392830.000000
hk01808,2018-06-26,1.130000,1.130000,1.010000,1.040000,1.140000,-0.087719,754200.000000,802980.000000
hk01808,2018-06-25,1.170000,1.170000,1.140000,1.140000,1.170000,-0.025641,220000.000000,256900.000000
hk01808,2018-06-22,1.170000,1.220000,1.090000,1.170000,1.140000,0.026316,674000.000000,784780.000000
hk01808,2018-06-21,1.160000,1.190000,1.110000,1.140000,1.160000,-0.017241,584000.000000,675400.000000
hk01808,2018-06-20,1.170000,1.180000,1.120000,1.160000,1.170000,-0.008547,100000.000000,115800.000000
hk01808,2018-06-19,1.150000,1.190000,1.110000,1.170000,1.230000,-0.048780,1122200.000000,1288664.000000
hk01808,2018-06-15,1.200000,1.270000,1.170000,1.230000,1.200000,0.025000,628000.000000,758120.000000
hk01808,2018-06-14,1.240000,1.240000,1.190000,1.200000,1.240000,-0.032258,586000.000000,707760.000000
hk01808,2018-06-13,1.290000,1.290000,1.210000,1.240000,1.300000,-0.046154,754000.000000,935980.000000
hk01808,2018-06-12,1.320000,1.320000,1.290000,1.300000,1.330000,-0.022556,168000.000000,219540.000000
hk01808,2018-06-11,1.340000,1.340000,1.340000,1.330000,1.340000,-0.007463,100000.000000,134000.000000
hk01808,2018-06-08,1.320000,1.340000,1.310000,1.340000,1.350000,-0.007407,90000.000000,118700.000000
hk01808,2018-06-07,1.340000,1.350000,1.310000,1.350000,1.360000,-0.007353,243800.000000,321682.000000
hk01808,2018-06-06,1.330000,1.380000,1.330000,1.360000,1.380000,-0.014493,390000.000000,530060.000000
hk01808,2018-06-05,1.370000,1.400000,1.330000,1.380000,1.420000,-0.028169,186000.000000,253160.000000
hk01808,2018-06-04,1.360000,1.420000,1.310000,1.420000,1.390000,0.021583,288000.000000,389880.000000
hk01808,2018-06-01,1.390000,1.390000,1.390000,1.390000,1.390000,0.000000,4000.000000,5560.000000
hk01808,2018-05-31,1.380000,1.400000,1.350000,1.390000,1.420000,-0.021127,484000.000000,665040.000000
hk01808,2018-05-30,1.380000,1.420000,1.350000,1.420000,1.420000,0.000000,121000.000000,166300.000000
hk01808,2018-05-29,1.410000,1.450000,1.380000,1.420000,1.460000,-0.027397,286000.000000,400660.000000
hk01808,2018-05-28,1.360000,1.460000,1.350000,1.460000,1.420000,0.028169,157000.000000,215904.000000
hk01808,2018-05-25,1.480000,1.480000,1.380000,1.420000,1.430000,-0.006993,129800.000000,184050.000000
hk01808,2018-05-24,1.400000,1.430000,1.380000,1.430000,1.440000,-0.006944,180000.000000,251000.000000
hk01808,2018-05-23,1.450000,1.450000,1.390000,1.440000,1.450000,-0.006897,220600.000000,312984.000000
hk01808,2018-05-21,1.390000,1.450000,1.390000,1.450000,1.390000,0.043165,270000.000000,377060.000000
hk01808,2018-05-18,1.380000,1.390000,1.330000,1.390000,1.380000,0.007246,92000.000000,125920.000000
hk01808,2018-05-17,1.280000,1.420000,1.270000,1.380000,1.300000,0.061538,760000.000000,1005540.000000
hk01808,2018-05-16,1.290000,1.300000,1.280000,1.300000,1.290000,0.007752,242000.000000,311240.000000
hk01808,2018-05-15,1.290000,1.320000,1.290000,1.290000,1.320000,-0.022727,144000.000000,187520.000000
hk01808,2018-05-14,1.350000,1.350000,1.300000,1.320000,1.350000,-0.022222,374000.000000,493740.000000
hk01808,2018-05-11,1.390000,1.390000,1.320000,1.350000,1.340000,0.007463,128200.000000,176004.000000
hk01808,2018-05-10,1.370000,1.370000,1.330000,1.340000,1.390000,-0.035971,600000.000000,809900.000000
hk01808,2018-05-09,1.400000,1.400000,1.370000,1.390000,1.410000,-0.014184,198000.000000,273540.000000
hk01808,2018-05-08,1.410000,1.440000,1.370000,1.410000,1.410000,0.000000,192000.000000,267240.000000
hk01808,2018-05-07,1.390000,1.430000,1.390000,1.410000,1.420000,-0.007042,60000.000000,84960.000000
hk01808,2018-05-04,1.400000,1.450000,1.370000,1.420000,1.390000,0.021583,276800.000000,394020.000000
hk01808,2018-05-03,1.400000,1.420000,1.370000,1.390000,1.440000,-0.034722,534000.000000,736940.000000
hk01808,2018-05-02,1.440000,1.480000,1.430000,1.440000,1.420000,0.014085,265000.000000,382650.000000
hk01808,2018-04-30,1.500000,1.500000,1.400000,1.420000,1.460000,-0.027397,342000.000000,486480.000000
hk01808,2018-04-27,1.460000,1.470000,1.430000,1.460000,1.470000,-0.006803,352000.000000,507560.000000
hk01808,2018-04-26,1.520000,1.590000,1.440000,1.470000,1.550000,-0.051613,1235000.000000,1839310.000000
hk01808,2018-04-25,1.550000,1.550000,1.520000,1.550000,1.580000,-0.018987,2259000.000000,3465170.000000
hk01808,2018-04-24,1.650000,1.680000,1.540000,1.580000,1.590000,-0.006289,500000.000000,785880.000000
hk01808,2018-04-23,1.580000,1.590000,1.540000,1.590000,1.600000,-0.006250,1458000.000000,2263280.000000
hk01808,2018-04-20,1.590000,1.620000,1.570000,1.600000,1.570000,0.019108,588400.000000,940312.000000
hk01808,2018-04-19,1.570000,1.590000,1.530000,1.570000,1.600000,-0.018750,681800.000000,1066602.000000
hk01808,2018-04-18,1.640000,1.650000,1.580000,1.600000,1.660000,-0.036145,582000.000000,935800.000000
hk01808,2018-04-17,1.660000,1.740000,1.620000,1.660000,1.680000,-0.011905,3707000.000000,6152080.000000
hk01808,2018-04-16,1.700000,1.700000,1.630000,1.680000,1.700000,-0.011765,978000.000000,1629360.000000
hk01808,2018-04-13,1.710000,1.710000,1.690000,1.700000,1.710000,-0.005848,840000.000000,1425940.000000
hk01808,2018-04-12,1.720000,1.720000,1.690000,1.710000,1.710000,0.000000,932000.000000,1578120.000000
hk01808,2018-04-11,1.710000,1.720000,1.690000,1.710000,1.730000,-0.011561,1645200.000000,2797544.000000
hk01808,2018-04-10,1.720000,1.730000,1.700000,1.730000,1.750000,-0.011429,722800.000000,1239212.000000
hk01808,2018-04-09,1.740000,1.760000,1.700000,1.750000,1.730000,0.011561,866000.000000,1482980.000000
hk01808,2018-04-06,1.730000,1.790000,1.710000,1.730000,1.750000,-0.011429,382000.000000,658940.000000
hk01808,2018-04-04,1.720000,1.850000,1.700000,1.750000,1.720000,0.017442,836000.000000,1455360.000000
hk01808,2018-04-03,1.780000,1.780000,1.720000,1.720000,1.780000,-0.033708,648000.000000,1137860.000000
hk01808,2018-03-29,1.760000,1.820000,1.760000,1.780000,1.760000,0.011364,3422000.000000,6097980.000000
hk01808,2018-03-28,1.860000,1.860000,1.750000,1.760000,1.860000,-0.053763,1212000.000000,2174700.000000
hk01808,2018-03-27,1.860000,1.860000,1.830000,1.860000,1.840000,0.010870,526000.000000,973000.000000
hk01808,2018-03-26,1.820000,1.860000,1.770000,1.840000,1.870000,-0.016043,1402000.000000,2541620.000000
hk01808,2018-03-23,1.860000,1.900000,1.840000,1.870000,1.940000,-0.036082,3736000.000000,7035100.000000
hk01808,2018-03-22,1.940000,1.950000,1.940000,1.940000,1.950000,-0.005128,614000.000000,1193080.000000
hk01808,2018-03-21,2.010000,2.010000,1.940000,1.950000,2.010000,-0.029851,1717800.000000,3385114.000000
hk01808,2018-03-20,2.010000,2.050000,1.990000,2.010000,2.060000,-0.024272,1094000.000000,2203460.000000
hk01808,2018-03-19,1.950000,2.080000,1.940000,2.060000,1.950000,0.056410,2787200.000000,5607526.000000
hk01808,2018-03-16,1.950000,1.960000,1.940000,1.950000,1.970000,-0.010152,1123000.000000,2186800.000000
hk01808,2018-03-15,1.940000,1.980000,1.930000,1.970000,1.960000,0.005102,577200.000000,1122082.000000
hk01808,2018-03-14,1.950000,1.960000,1.930000,1.960000,1.970000,-0.005076,580000.000000,1124300.000000
hk01808,2018-03-13,1.930000,2.010000,1.930000,1.970000,1.930000,0.020725,1308000.000000,2555740.000000
hk01808,2018-03-12,1.920000,1.950000,1.920000,1.930000,1.940000,-0.005155,390200.000000,753940.000000
hk01808,2018-03-09,1.950000,1.970000,1.930000,1.940000,1.940000,0.000000,310000.000000,600160.000000
hk01808,2018-03-08,1.930000,1.950000,1.930000,1.940000,1.930000,0.005181,480000.000000,930320.000000
hk01808,2018-03-07,1.930000,1.950000,1.930000,1.930000,1.950000,-0.010256,1116000.000000,2160600.000000
hk01808,2018-03-06,1.940000,1.950000,1.930000,1.950000,1.930000,0.010363,546000.000000,1054780.000000
hk01808,2018-03-05,1.960000,2.010000,1.920000,1.930000,1.980000,-0.025253,1546000.000000,2997800.000000
hk01808,2018-03-02,1.920000,2.050000,1.920000,1.980000,1.930000,0.025907,1370400.000000,2725560.000000
hk01808,2018-03-01,1.930000,1.960000,1.930000,1.930000,1.930000,0.000000,814000.000000,1580960.000000
hk01808,2018-02-28,1.940000,1.950000,1.920000,1.930000,1.950000,-0.010256,2570000.000000,4982020.000000
hk01808,2018-02-27,1.950000,2.000000,1.940000,1.950000,1.970000,-0.010152,1175600.000000,2309236.000000
hk01808,2018-02-26,1.980000,2.000000,1.940000,1.970000,2.000000,-0.015000,1834400.000000,3583832.000000
hk01808,2018-02-23,2.040000,2.070000,1.990000,2.000000,2.030000,-0.014778,3537000.000000,7091230.000000
hk01808,2018-02-22,2.100000,2.100000,2.030000,2.030000,2.080000,-0.024038,1332200.000000,2740904.000000
hk01808,2018-02-21,2.080000,2.170000,1.990000,2.080000,2.070000,0.004831,5856200.000000,12174210.000000
hk01808,2018-02-20,2.120000,2.140000,2.060000,2.070000,2.120000,-0.023585,2223200.000000,4642064.000000
hk01808,2018-02-15,2.090000,2.190000,2.020000,2.120000,2.090000,0.014354,3584000.000000,7622600.000000
hk01808,2018-02-14,2.070000,2.100000,1.990000,2.090000,2.070000,0.009662,2500200.000000,5112296.000000
hk01808,2018-02-13,2.040000,2.110000,1.990000,2.070000,2.040000,0.014706,4639200.000000,9458918.000000
hk01808,2018-02-12,2.200000,2.240000,2.010000,2.040000,2.090000,-0.023923,5288000.000000,11239840.000000
hk01808,2018-02-09,1.920000,2.120000,1.860000,2.090000,2.010000,0.039801,13231400.000000,26660652.000000
hk01808,2018-02-08,2.460000,2.640000,1.830000,2.010000,2.410000,-0.165975,44084600.000000,97890984.000000
hk01808,2018-02-07,2.240000,2.550000,2.240000,2.410000,2.110000,0.142180,39730800.000000,95728291.000000
hk01808,2018-02-06,2.160000,2.300000,1.940000,2.110000,2.340000,-0.098291,21130800.000000,45041046.000000
hk01808,2018-02-05,1.880000,2.440000,1.840000,2.340000,1.940000,0.206186,74556400.000000,167984489.000000
hk01808,2018-02-02,1.790000,1.950000,1.780000,1.940000,1.780000,0.089888,2172000.000000,4031520.000000
hk01808,2018-02-01,1.860000,1.870000,1.770000,1.780000,1.860000,-0.043011,1171600.000000,2117616.000000
hk01808,2018-01-31,1.720000,1.870000,1.720000,1.860000,1.730000,0.075145,1106000.000000,2005620.000000
hk01808,2018-01-30,1.750000,1.770000,1.730000,1.730000,1.780000,-0.028090,1004600.000000,1759232.000000
hk01808,2018-01-29,1.790000,1.790000,1.760000,1.780000,1.790000,-0.005587,440200.000000,779864.000000
hk01808,2018-01-26,1.800000,1.810000,1.760000,1.790000,1.760000,0.017045,484210.000000,871049.000000
hk01808,2018-01-25,1.840000,1.840000,1.750000,1.760000,1.820000,-0.032967,839400.000000,1495748.000000
hk01808,2018-01-24,1.790000,1.880000,1.780000,1.820000,1.800000,0.011111,1054200.000000,1907132.000000
hk01808,2018-01-23,1.870000,1.900000,1.780000,1.800000,1.880000,-0.042553,1228600.000000,2252766.000000
hk01808,2018-01-22,1.840000,1.930000,1.740000,1.880000,1.780000,0.056180,2735800.000000,5068172.000000
hk01808,2018-01-19,1.810000,1.830000,1.740000,1.780000,1.830000,-0.027322,2010000.000000,3563200.000000
hk01808,2018-01-18,1.880000,1.880000,1.820000,1.830000,1.840000,-0.005435,1120200.000000,2064460.000000
hk01808,2018-01-17,1.870000,1.900000,1.800000,1.840000,1.830000,0.005464,1280400.000000,2369726.000000
hk01808,2018-01-16,1.800000,1.850000,1.790000,1.830000,1.810000,0.011050,637200.000000,1163838.000000
hk01808,2018-01-15,1.950000,1.950000,1.790000,1.810000,1.980000,-0.085859,5123000.000000,9488610.000000
hk01808,2018-01-12,2.030000,2.090000,1.950000,1.980000,2.030000,-0.024631,3638400.000000,7279962.000000
