股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08342,2018-06-06,1.310000,1.310000,1.270000,1.270000,1.300000,-0.023077,325000.000000,416700.000000
hk08342,2018-06-05,1.300000,1.300000,1.300000,1.300000,1.300000,0.000000,30000.000000,39000.000000
hk08342,2018-06-04,1.280000,1.290000,1.270000,1.300000,1.280000,0.015625,90000.000000,115500.000000
hk08342,2018-06-01,1.300000,1.320000,1.280000,1.280000,1.390000,-0.079137,330000.000000,428900.000000
hk08342,2018-05-31,1.290000,1.390000,1.280000,1.390000,1.310000,0.061069,350000.000000,462450.000000
hk08342,2018-05-30,1.300000,1.330000,1.270000,1.310000,1.320000,-0.007576,80000.000000,104950.000000
hk08342,2018-05-29,1.320000,1.330000,1.320000,1.320000,1.330000,-0.007519,20000.000000,26450.000000
hk08342,2018-05-28,1.270000,1.340000,1.270000,1.330000,1.340000,-0.007463,100000.000000,130500.000000
hk08342,2018-05-25,1.330000,1.340000,1.290000,1.340000,1.290000,0.038760,65000.000000,84950.000000
hk08342,2018-05-24,1.290000,1.290000,1.290000,1.290000,1.270000,0.015748,480000.000000,619300.000000
hk08342,2018-05-23,1.300000,1.320000,1.260000,1.270000,1.330000,-0.045113,375000.000000,481800.000000
hk08342,2018-05-21,1.350000,1.360000,1.290000,1.330000,1.330000,0.000000,255000.000000,337350.000000
hk08342,2018-05-18,1.340000,1.340000,1.340000,1.330000,1.300000,0.023077,20000.000000,26800.000000
hk08342,2018-05-17,1.300000,1.300000,1.300000,1.300000,1.300000,0.000000,40000.000000,52000.000000
hk08342,2018-05-16,1.300000,1.300000,1.300000,1.300000,1.300000,0.000000,6070000.000000,7591400.000000
hk08342,2018-05-15,1.300000,1.330000,1.280000,1.300000,1.330000,-0.022556,670000.000000,874350.000000
hk08342,2018-05-14,1.360000,1.380000,1.330000,1.330000,1.390000,-0.043165,675000.000000,906750.000000
hk08342,2018-05-11,1.360000,1.390000,1.360000,1.390000,1.370000,0.014599,165000.000000,228550.000000
hk08342,2018-05-10,1.370000,1.370000,1.370000,1.370000,1.380000,-0.007246,35000.000000,47950.000000
hk08342,2018-05-09,1.400000,1.400000,1.360000,1.380000,1.400000,-0.014286,490000.000000,677150.000000
hk08342,2018-05-08,1.380000,1.400000,1.370000,1.400000,1.400000,0.000000,640000.000000,883100.000000
hk08342,2018-05-07,1.330000,1.410000,1.330000,1.400000,1.360000,0.029412,365000.000000,502750.000000
hk08342,2018-05-04,1.370000,1.370000,1.370000,1.360000,1.350000,0.007407,80000.000000,109600.000000
hk08342,2018-05-03,1.250000,1.360000,1.250000,1.350000,1.330000,0.015038,220000.000000,293000.000000
hk08342,2018-05-02,1.320000,1.330000,1.320000,1.330000,1.340000,-0.007463,10000.000000,13250.000000
hk08342,2018-04-30,1.300000,1.340000,1.290000,1.340000,1.320000,0.015152,165000.000000,216200.000000
hk08342,2018-04-27,1.270000,1.290000,1.270000,1.320000,1.270000,0.039370,265000.000000,337850.000000
hk08342,2018-04-26,1.270000,1.270000,1.270000,1.270000,1.290000,-0.015504,10000.000000,12700.000000
hk08342,2018-04-25,1.250000,1.290000,1.250000,1.290000,1.270000,0.015748,90000.000000,113700.000000
hk08342,2018-04-24,1.250000,1.280000,1.250000,1.270000,1.250000,0.016000,120000.000000,150150.000000
hk08342,2018-04-23,1.240000,1.300000,1.180000,1.250000,1.300000,-0.038462,365000.000000,454100.000000
hk08342,2018-04-20,1.310000,1.310000,1.250000,1.300000,1.310000,-0.007634,330000.000000,423350.000000
hk08342,2018-04-19,1.320000,1.320000,1.270000,1.310000,1.310000,0.000000,195000.000000,251200.000000
hk08342,2018-04-18,1.320000,1.330000,1.280000,1.310000,1.310000,0.000000,415000.000000,541050.000000
hk08342,2018-04-17,1.360000,1.360000,1.310000,1.310000,1.310000,0.000000,40000.000000,53400.000000
hk08342,2018-04-16,1.370000,1.370000,1.300000,1.310000,1.340000,-0.022388,115000.000000,150900.000000
hk08342,2018-04-13,1.340000,1.340000,1.300000,1.340000,1.358000,-0.013255,910000.000000,1204800.000000
hk08342,2018-04-12,1.350000,1.370000,1.330000,1.370000,1.360000,0.007353,355000.000000,474250.000000
hk08342,2018-04-11,1.370000,1.370000,1.350000,1.360000,1.350000,0.007407,215000.000000,293050.000000
hk08342,2018-04-10,1.370000,1.370000,1.350000,1.350000,1.390000,-0.028777,110000.000000,149700.000000
hk08342,2018-04-09,1.370000,1.410000,1.360000,1.390000,1.370000,0.014599,335000.000000,464800.000000
hk08342,2018-04-06,1.350000,1.370000,1.340000,1.370000,1.370000,0.000000,215000.000000,290750.000000
hk08342,2018-04-04,1.370000,1.410000,1.330000,1.370000,1.380000,-0.007246,555000.000000,759100.000000
hk08342,2018-04-03,1.360000,1.380000,1.340000,1.380000,1.370000,0.007299,255000.000000,343950.000000
hk08342,2018-03-29,1.330000,1.380000,1.330000,1.370000,1.350000,0.014815,95000.000000,127300.000000
hk08342,2018-03-28,1.370000,1.370000,1.350000,1.350000,1.370000,-0.014599,750000.000000,1023600.000000
hk08342,2018-03-27,1.370000,1.380000,1.340000,1.370000,1.370000,0.000000,105000.000000,144000.000000
hk08342,2018-03-26,1.330000,1.390000,1.330000,1.370000,1.330000,0.030075,285000.000000,390100.000000
hk08342,2018-03-23,1.380000,1.380000,1.300000,1.330000,1.390000,-0.043165,695000.000000,928700.000000
hk08342,2018-03-22,1.400000,1.410000,1.390000,1.390000,1.390000,0.000000,85000.000000,118750.000000
hk08342,2018-03-21,1.390000,1.430000,1.390000,1.390000,1.380000,0.007246,685000.000000,965650.000000
hk08342,2018-03-20,1.360000,1.380000,1.360000,1.380000,1.370000,0.007299,85000.000000,116300.000000
hk08342,2018-03-19,1.370000,1.380000,1.360000,1.370000,1.370000,0.000000,130000.000000,178150.000000
hk08342,2018-03-16,1.400000,1.400000,1.370000,1.370000,1.390000,-0.014388,330000.000000,455650.000000
hk08342,2018-03-15,1.390000,1.420000,1.390000,1.390000,1.400000,-0.007143,525000.000000,735550.000000
hk08342,2018-03-14,1.430000,1.430000,1.390000,1.400000,1.440000,-0.027778,2440000.000000,3416250.000000
hk08342,2018-03-13,1.370000,1.450000,1.360000,1.440000,1.380000,0.043478,295000.000000,408250.000000
hk08342,2018-03-12,1.380000,1.390000,1.360000,1.380000,1.380000,0.000000,2585000.000000,3566750.000000
hk08342,2018-03-09,1.370000,1.390000,1.350000,1.380000,1.380000,0.000000,2590000.000000,3571500.000000
hk08342,2018-03-08,1.360000,1.390000,1.320000,1.380000,1.360000,0.014706,2705000.000000,3711250.000000
hk08342,2018-03-07,1.330000,1.360000,1.300000,1.360000,1.330000,0.022556,380000.000000,503000.000000
hk08342,2018-03-06,1.350000,1.350000,1.330000,1.330000,1.340000,-0.007463,290000.000000,389600.000000
hk08342,2018-03-05,1.370000,1.370000,1.340000,1.340000,1.370000,-0.021898,595000.000000,804600.000000
hk08342,2018-03-02,1.340000,1.370000,1.340000,1.370000,1.370000,0.000000,455000.000000,617950.000000
hk08342,2018-03-01,1.350000,1.370000,1.340000,1.370000,1.370000,0.000000,175000.000000,236650.000000
hk08342,2018-02-28,1.340000,1.370000,1.340000,1.370000,1.360000,0.007353,145000.000000,196600.000000
hk08342,2018-02-27,1.360000,1.370000,1.350000,1.360000,1.370000,-0.007299,130000.000000,176350.000000
hk08342,2018-02-26,1.370000,1.380000,1.360000,1.370000,1.360000,0.007353,565000.000000,774150.000000
hk08342,2018-02-23,1.400000,1.400000,1.350000,1.360000,1.400000,-0.028571,655000.000000,892550.000000
hk08342,2018-02-22,1.390000,1.410000,1.380000,1.400000,1.390000,0.007194,235000.000000,327250.000000
hk08342,2018-02-21,1.420000,1.430000,1.390000,1.390000,1.430000,-0.027972,645000.000000,905350.000000
hk08342,2018-02-20,1.460000,1.460000,1.400000,1.430000,1.410000,0.014184,870000.000000,1237150.000000
hk08342,2018-02-15,1.440000,1.440000,1.410000,1.410000,1.430000,-0.013986,270000.000000,384550.000000
hk08342,2018-02-14,1.390000,1.490000,1.380000,1.430000,1.370000,0.043796,2995000.000000,4272400.000000
hk08342,2018-02-13,1.390000,1.410000,1.370000,1.370000,1.390000,-0.014388,765000.000000,1063750.000000
hk08342,2018-02-12,1.380000,1.460000,1.350000,1.390000,1.390000,0.000000,1240000.000000,1714400.000000
hk08342,2018-02-09,1.470000,1.470000,1.350000,1.390000,1.430000,-0.027972,1440000.000000,1976800.000000
hk08342,2018-02-08,1.380000,1.440000,1.350000,1.430000,1.330000,0.075188,1650000.000000,2298200.000000
hk08342,2018-02-07,1.350000,1.360000,1.330000,1.330000,1.340000,-0.007463,430000.000000,576900.000000
hk08342,2018-02-06,1.350000,1.350000,1.290000,1.340000,1.380000,-0.028986,605000.000000,794450.000000
hk08342,2018-02-05,1.350000,1.380000,1.340000,1.380000,1.370000,0.007299,460000.000000,628750.000000
hk08342,2018-02-02,1.340000,1.380000,1.330000,1.370000,1.340000,0.022388,945000.000000,1280450.000000
hk08342,2018-02-01,1.310000,1.350000,1.310000,1.340000,1.300000,0.030769,460000.000000,607400.000000
hk08342,2018-01-31,1.310000,1.320000,1.290000,1.300000,1.320000,-0.015152,220000.000000,287950.000000
hk08342,2018-01-30,1.300000,1.320000,1.290000,1.320000,1.300000,0.015385,300000.000000,391550.000000
hk08342,2018-01-29,1.260000,1.310000,1.260000,1.300000,1.270000,0.023622,810000.000000,1054000.000000
hk08342,2018-01-26,1.260000,1.290000,1.260000,1.270000,1.300000,-0.023077,170000.000000,216000.000000
hk08342,2018-01-25,1.260000,1.310000,1.250000,1.300000,1.300000,0.000000,660000.000000,839750.000000
hk08342,2018-01-24,1.300000,1.300000,1.280000,1.300000,1.310000,-0.007634,235000.000000,302300.000000
hk08342,2018-01-23,1.310000,1.310000,1.290000,1.310000,1.320000,-0.007576,685000.000000,895950.000000
hk08342,2018-01-22,1.300000,1.330000,1.300000,1.320000,1.300000,0.015385,255000.000000,334050.000000
hk08342,2018-01-19,1.320000,1.320000,1.300000,1.300000,1.280000,0.015625,275000.000000,359000.000000
hk08342,2018-01-18,1.320000,1.320000,1.280000,1.280000,1.320000,-0.030303,170000.000000,220600.000000
hk08342,2018-01-17,1.300000,1.330000,1.280000,1.320000,1.330000,-0.007519,135000.000000,175850.000000
hk08342,2018-01-16,1.360000,1.400000,1.250000,1.330000,1.330000,0.000000,590000.000000,789950.000000
hk08342,2018-01-15,1.330000,1.350000,1.300000,1.330000,1.350000,-0.014815,520000.000000,685200.000000
hk08342,2018-01-12,1.320000,1.400000,1.320000,1.350000,1.320000,0.022727,1105000.000000,1507450.000000
hk08342,2018-01-11,1.320000,1.340000,1.250000,1.320000,1.330000,-0.007519,625000.000000,812450.000000
hk08342,2018-01-10,1.360000,1.370000,1.290000,1.330000,1.330000,0.000000,520000.000000,684100.000000
hk08342,2018-01-09,1.400000,1.420000,1.280000,1.330000,1.310000,0.015267,1460000.000000,1964150.000000
hk08342,2018-01-08,1.290000,1.310000,1.250000,1.310000,1.290000,0.015504,160000.000000,203300.000000
hk08342,2018-01-05,1.320000,1.320000,1.280000,1.290000,1.310000,-0.015267,340000.000000,441350.000000
hk08342,2018-01-04,1.350000,1.350000,1.270000,1.310000,1.330000,-0.015038,1595000.000000,2098450.000000
hk08342,2018-01-03,1.350000,1.350000,1.290000,1.330000,1.350000,-0.014815,315000.000000,413800.000000
hk08342,2018-01-02,1.360000,1.360000,1.330000,1.350000,1.350000,0.000000,535000.000000,721450.000000
hk08342,2017-12-29,1.330000,1.350000,1.260000,1.350000,1.330000,0.015038,620000.000000,810350.000000
hk08342,2017-12-28,1.290000,1.360000,1.260000,1.330000,1.260000,0.055556,1075000.000000,1415700.000000
hk08342,2017-12-27,1.150000,1.290000,1.110000,1.260000,1.150000,0.095652,1330000.000000,1609050.000000
hk08342,2017-12-22,1.180000,1.200000,1.100000,1.150000,1.150000,0.000000,390000.000000,451350.000000
hk08342,2017-12-21,1.180000,1.180000,1.130000,1.150000,1.110000,0.036036,170000.000000,195450.000000
hk08342,2017-12-20,1.090000,1.200000,1.090000,1.110000,1.090000,0.018349,600000.000000,675650.000000
hk08342,2017-12-19,1.060000,1.080000,1.050000,1.090000,1.070000,0.018692,380000.000000,407000.000000
hk08342,2017-12-18,1.050000,1.070000,1.050000,1.070000,1.070000,0.000000,130000.000000,137450.000000
hk08342,2017-12-15,1.110000,1.110000,1.070000,1.070000,1.080000,-0.009259,170000.000000,183950.000000
hk08342,2017-12-14,1.080000,1.110000,1.050000,1.080000,1.080000,0.000000,250000.000000,267400.000000
hk08342,2017-12-13,1.070000,1.070000,1.070000,1.080000,1.090000,-0.009174,20000.000000,21400.000000
hk08342,2017-12-12,1.090000,1.100000,1.070000,1.090000,1.090000,0.000000,65000.000000,70350.000000
hk08342,2017-12-11,1.090000,1.100000,1.040000,1.090000,1.080000,0.009259,190000.000000,205700.000000
hk08342,2017-12-08,1.120000,1.120000,1.060000,1.080000,1.060000,0.018868,400000.000000,426950.000000
hk08342,2017-12-07,1.100000,1.100000,1.050000,1.060000,1.080000,-0.018519,535000.000000,571300.000000
hk08342,2017-12-06,1.120000,1.120000,1.070000,1.080000,1.150000,-0.060870,645000.000000,705900.000000
hk08342,2017-12-05,1.180000,1.180000,1.120000,1.150000,1.180000,-0.025424,370000.000000,421650.000000
hk08342,2017-12-04,1.170000,1.180000,1.150000,1.180000,1.170000,0.008547,190000.000000,221650.000000
hk08342,2017-12-01,1.160000,1.180000,1.140000,1.170000,1.170000,0.000000,329000.000000,383890.000000
hk08342,2017-11-30,1.170000,1.190000,1.170000,1.170000,1.190000,-0.016807,170000.000000,200100.000000
hk08342,2017-11-29,1.180000,1.190000,1.150000,1.190000,1.190000,0.000000,195000.000000,229750.000000
hk08342,2017-11-28,1.180000,1.190000,1.180000,1.190000,1.200000,-0.008333,80000.000000,94900.000000
hk08342,2017-11-27,1.120000,1.280000,1.120000,1.200000,1.080000,0.111111,1060000.000000,1279250.000000
hk08342,2017-11-24,1.090000,1.090000,1.080000,1.080000,1.080000,0.000000,120000.000000,130700.000000
hk08342,2017-11-23,1.070000,1.100000,1.070000,1.080000,1.060000,0.018868,255000.000000,278500.000000
hk08342,2017-11-22,1.100000,1.150000,1.060000,1.060000,1.100000,-0.036364,445000.000000,483850.000000
hk08342,2017-11-21,1.060000,1.190000,1.030000,1.100000,1.060000,0.037736,1930000.000000,2155900.000000
hk08342,2017-11-20,1.200000,1.200000,1.050000,1.060000,1.240000,-0.145161,1675000.000000,1881500.000000
hk08342,2017-11-17,1.260000,1.260000,1.210000,1.240000,1.240000,0.000000,406000.000000,501680.000000
