股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08485,2018-09-03,0.085000,0.086000,0.085000,0.085000,0.086000,-0.011628,200000.000000,17080.000000
hk08485,2018-08-31,0.080000,0.086000,0.080000,0.086000,0.084000,0.023810,830000.000000,67810.000000
hk08485,2018-08-30,0.084000,0.084000,0.084000,0.084000,0.085000,-0.011765,440000.000000,36960.000000
hk08485,2018-08-29,0.085000,0.085000,0.085000,0.085000,0.085000,0.000000,420000.000000,35700.000000
hk08485,2018-08-28,0.085000,0.085000,0.085000,0.085000,0.084000,0.011905,600000.000000,51000.000000
hk08485,2018-08-27,0.075000,0.084000,0.075000,0.084000,0.084000,0.000000,450000.000000,37700.000000
hk08485,2018-08-24,0.000000,0.000000,0.000000,0.084000,0.084000,0.000000,0.000000,0.000000
hk08485,2018-08-23,0.000000,0.000000,0.000000,0.084000,0.084000,0.000000,0.000000,0.000000
hk08485,2018-08-22,0.084000,0.084000,0.084000,0.084000,0.084000,0.000000,10000.000000,840.000000
hk08485,2018-08-21,0.076000,0.085000,0.075000,0.084000,0.082000,0.024390,1450000.000000,112730.000000
hk08485,2018-08-20,0.000000,0.000000,0.000000,0.082000,0.082000,0.000000,0.000000,0.000000
hk08485,2018-08-17,0.073000,0.082000,0.073000,0.082000,0.082000,0.000000,100000.000000,7750.000000
hk08485,2018-08-16,0.076000,0.079000,0.076000,0.082000,0.082000,0.000000,210000.000000,16380.000000
hk08485,2018-08-15,0.080000,0.080000,0.079000,0.082000,0.084000,-0.023810,220000.000000,17550.000000
hk08485,2018-08-14,0.084000,0.084000,0.084000,0.084000,0.090000,-0.066667,30000.000000,2580.000000
hk08485,2018-08-13,0.000000,0.000000,0.000000,0.090000,0.090000,0.000000,0.000000,0.000000
hk08485,2018-08-10,0.083000,0.090000,0.083000,0.090000,0.088000,0.022727,40000.000000,3530.000000
hk08485,2018-08-09,0.084000,0.088000,0.084000,0.088000,0.090000,-0.022222,580000.000000,50000.000000
hk08485,2018-08-08,0.090000,0.090000,0.090000,0.090000,0.090000,0.000000,170000.000000,15300.000000
hk08485,2018-08-07,0.090000,0.090000,0.090000,0.090000,0.085000,0.058824,140000.000000,12600.000000
hk08485,2018-08-06,0.086000,0.086000,0.085000,0.085000,0.087000,-0.022989,90000.000000,7690.000000
hk08485,2018-08-03,0.082000,0.087000,0.082000,0.087000,0.086000,0.011628,420000.000000,35820.000000
hk08485,2018-08-02,0.082000,0.083000,0.082000,0.086000,0.090000,-0.044444,40000.000000,3300.000000
hk08485,2018-08-01,0.095000,0.095000,0.095000,0.090000,0.090000,0.000000,20000.000000,1900.000000
hk08485,2018-07-31,0.000000,0.000000,0.000000,0.090000,0.090000,0.000000,10000.000000,850.000000
hk08485,2018-07-30,0.090000,0.090000,0.090000,0.090000,0.088000,0.022727,100000.000000,9000.000000
hk08485,2018-07-27,0.000000,0.000000,0.000000,0.088000,0.086000,0.023256,0.000000,0.000000
hk08485,2018-07-26,0.000000,0.000000,0.000000,0.086000,0.087000,-0.011494,0.000000,0.000000
hk08485,2018-07-25,0.087000,0.087000,0.083000,0.087000,0.087000,0.000000,330000.000000,28230.000000
hk08485,2018-07-24,0.000000,0.000000,0.000000,0.087000,0.085000,0.023529,0.000000,0.000000
hk08485,2018-07-23,0.085000,0.085000,0.085000,0.085000,0.084000,0.011905,420000.000000,35700.000000
hk08485,2018-07-20,0.083000,0.084000,0.083000,0.084000,0.087000,-0.034483,480000.000000,40120.000000
hk08485,2018-07-19,0.087000,0.087000,0.087000,0.087000,0.087000,0.000000,10000.000000,870.000000
hk08485,2018-07-18,0.083000,0.087000,0.083000,0.087000,0.088000,-0.011364,330000.000000,28100.000000
hk08485,2018-07-17,0.000000,0.000000,0.000000,0.088000,0.090000,-0.022222,0.000000,0.000000
hk08485,2018-07-16,0.000000,0.000000,0.000000,0.090000,0.092000,-0.021739,20000.000000,1800.000000
hk08485,2018-07-13,0.088000,0.097000,0.086000,0.092000,0.085000,0.082353,2060000.000000,191290.000000
hk08485,2018-07-12,0.081000,0.085000,0.081000,0.085000,0.084000,0.011905,1700000.000000,141800.000000
hk08485,2018-07-11,0.085000,0.088000,0.084000,0.084000,0.090000,-0.066667,2440000.000000,207700.000000
hk08485,2018-07-10,0.092000,0.092000,0.090000,0.090000,0.092000,-0.021739,2850000.000000,262010.000000
hk08485,2018-07-09,0.096000,0.096000,0.089000,0.092000,0.092000,0.000000,1520000.000000,138300.000000
hk08485,2018-07-06,0.092000,0.092000,0.090000,0.092000,0.092000,0.000000,2550000.000000,233610.000000
hk08485,2018-07-05,0.099000,0.099000,0.091000,0.092000,0.099000,-0.070707,1660000.000000,156850.000000
hk08485,2018-07-04,0.099000,0.100000,0.099000,0.099000,0.099000,0.000000,450000.000000,44650.000000
hk08485,2018-07-03,0.102000,0.102000,0.099000,0.099000,0.106000,-0.066038,1800000.000000,181210.000000
hk08485,2018-06-29,0.106000,0.107000,0.101000,0.106000,0.106000,0.000000,640000.000000,66260.000000
hk08485,2018-06-28,0.103000,0.106000,0.103000,0.106000,0.104000,0.019231,510000.000000,53210.000000
hk08485,2018-06-27,0.113000,0.113000,0.103000,0.104000,0.113000,-0.079646,4100000.000000,431330.000000
hk08485,2018-06-26,0.115000,0.115000,0.114000,0.113000,0.115000,-0.017391,320000.000000,36640.000000
hk08485,2018-06-25,0.119000,0.119000,0.114000,0.115000,0.117000,-0.017094,600000.000000,69150.000000
hk08485,2018-06-22,0.115000,0.117000,0.115000,0.117000,0.117000,0.000000,630000.000000,72980.000000
hk08485,2018-06-21,0.118000,0.118000,0.117000,0.117000,0.118000,-0.008475,720000.000000,84440.000000
hk08485,2018-06-20,0.118000,0.118000,0.118000,0.118000,0.120000,-0.016667,350000.000000,41300.000000
hk08485,2018-06-19,0.122000,0.122000,0.120000,0.120000,0.122000,-0.016393,1440000.000000,173480.000000
hk08485,2018-06-15,0.121000,0.124000,0.121000,0.122000,0.121000,0.008264,2200000.000000,268500.000000
hk08485,2018-06-14,0.120000,0.121000,0.120000,0.121000,0.121000,0.000000,600000.000000,72430.000000
hk08485,2018-06-13,0.120000,0.122000,0.120000,0.121000,0.122000,-0.008197,500000.000000,60240.000000
hk08485,2018-06-12,0.121000,0.122000,0.119000,0.122000,0.119000,0.025210,1110000.000000,134600.000000
hk08485,2018-06-11,0.120000,0.121000,0.119000,0.119000,0.121000,-0.016529,2100000.000000,252560.000000
hk08485,2018-06-08,0.119000,0.122000,0.119000,0.121000,0.118000,0.025424,1040000.000000,125190.000000
hk08485,2018-06-07,0.124000,0.124000,0.118000,0.118000,0.123000,-0.040650,110000.000000,13520.000000
hk08485,2018-06-06,0.120000,0.123000,0.115000,0.123000,0.120000,0.025000,1820000.000000,213170.000000
hk08485,2018-06-05,0.120000,0.120000,0.120000,0.120000,0.120000,0.000000,70000.000000,8400.000000
hk08485,2018-06-04,0.121000,0.121000,0.120000,0.120000,0.123000,-0.024390,1920000.000000,231420.000000
hk08485,2018-06-01,0.124000,0.124000,0.123000,0.123000,0.125000,-0.016000,650000.000000,80140.000000
hk08485,2018-05-31,0.123000,0.126000,0.123000,0.125000,0.123000,0.016260,320000.000000,39700.000000
hk08485,2018-05-30,0.122000,0.124000,0.122000,0.123000,0.122000,0.008197,2740000.000000,336610.000000
hk08485,2018-05-29,0.122000,0.122000,0.121000,0.122000,0.121000,0.008264,1050000.000000,127740.000000
hk08485,2018-05-28,0.120000,0.120000,0.120000,0.121000,0.120000,0.008333,520000.000000,62440.000000
hk08485,2018-05-25,0.122000,0.122000,0.120000,0.120000,0.123000,-0.024390,2960000.000000,358470.000000
hk08485,2018-05-24,0.121000,0.122000,0.120000,0.123000,0.122000,0.008197,470000.000000,57020.000000
hk08485,2018-05-23,0.124000,0.125000,0.122000,0.122000,0.124000,-0.016129,4100000.000000,508150.000000
hk08485,2018-05-21,0.120000,0.126000,0.120000,0.124000,0.120000,0.033333,3550000.000000,436840.000000
hk08485,2018-05-18,0.122000,0.122000,0.120000,0.120000,0.122000,-0.016393,830000.000000,100580.000000
hk08485,2018-05-17,0.122000,0.122000,0.120000,0.122000,0.120000,0.016667,690000.000000,83530.000000
hk08485,2018-05-16,0.123000,0.123000,0.119000,0.120000,0.121000,-0.008264,2120000.000000,256240.000000
hk08485,2018-05-15,0.119000,0.130000,0.118000,0.121000,0.119000,0.016807,3720000.000000,464480.000000
hk08485,2018-05-14,0.122000,0.122000,0.117000,0.119000,0.121000,-0.016529,2990000.000000,358250.000000
hk08485,2018-05-11,0.124000,0.124000,0.120000,0.121000,0.124000,-0.024194,3440000.000000,418990.000000
hk08485,2018-05-10,0.121000,0.129000,0.121000,0.124000,0.122000,0.016393,2810000.000000,350580.000000
hk08485,2018-05-09,0.126000,0.126000,0.121000,0.122000,0.124000,-0.016129,1020000.000000,125160.000000
hk08485,2018-05-08,0.121000,0.124000,0.120000,0.124000,0.121000,0.024793,2060000.000000,251950.000000
hk08485,2018-05-07,0.125000,0.125000,0.118000,0.121000,0.124000,-0.024194,2810000.000000,339250.000000
hk08485,2018-05-04,0.126000,0.130000,0.124000,0.124000,0.126000,-0.015873,820000.000000,103420.000000
hk08485,2018-05-03,0.125000,0.126000,0.118000,0.126000,0.127000,-0.007874,2330000.000000,284930.000000
hk08485,2018-05-02,0.124000,0.130000,0.124000,0.127000,0.125000,0.016000,890000.000000,111270.000000
hk08485,2018-04-30,0.123000,0.126000,0.123000,0.125000,0.129000,-0.031008,540000.000000,67500.000000
hk08485,2018-04-27,0.000000,0.000000,0.000000,0.129000,0.130000,-0.007692,0.000000,0.000000
hk08485,2018-04-26,0.130000,0.133000,0.130000,0.130000,0.130000,0.000000,420000.000000,54660.000000
hk08485,2018-04-25,0.130000,0.130000,0.130000,0.130000,0.130000,0.000000,560000.000000,72800.000000
hk08485,2018-04-24,0.128000,0.133000,0.128000,0.130000,0.127000,0.023622,1370000.000000,179510.000000
hk08485,2018-04-23,0.124000,0.135000,0.124000,0.127000,0.124000,0.024194,3230000.000000,415870.000000
hk08485,2018-04-20,0.123000,0.124000,0.123000,0.124000,0.125000,-0.008000,800000.000000,99020.000000
hk08485,2018-04-19,0.121000,0.130000,0.121000,0.125000,0.127000,-0.015748,1510000.000000,189660.000000
hk08485,2018-04-18,0.130000,0.130000,0.124000,0.127000,0.130000,-0.023077,1270000.000000,161700.000000
hk08485,2018-04-17,0.130000,0.132000,0.129000,0.130000,0.135000,-0.037037,680000.000000,88560.000000
hk08485,2018-04-16,0.130000,0.135000,0.129000,0.135000,0.135000,0.000000,230000.000000,30130.000000
hk08485,2018-04-13,0.132000,0.135000,0.132000,0.135000,0.135000,0.000000,300000.000000,39960.000000
hk08485,2018-04-12,0.133000,0.138000,0.133000,0.135000,0.132000,0.022727,480000.000000,64160.000000
hk08485,2018-04-11,0.133000,0.133000,0.132000,0.132000,0.133000,-0.007519,510000.000000,67680.000000
hk08485,2018-04-10,0.139000,0.139000,0.133000,0.133000,0.133000,0.000000,180000.000000,24060.000000
hk08485,2018-04-09,0.139000,0.139000,0.130000,0.133000,0.136000,-0.022059,2230000.000000,295950.000000
hk08485,2018-04-06,0.136000,0.144000,0.131000,0.136000,0.136000,0.000000,1740000.000000,238130.000000
hk08485,2018-04-04,0.140000,0.142000,0.136000,0.136000,0.144000,-0.055556,250000.000000,35000.000000
hk08485,2018-04-03,0.130000,0.146000,0.130000,0.144000,0.144000,0.000000,300000.000000,41640.000000
hk08485,2018-03-29,0.140000,0.144000,0.139000,0.144000,0.139000,0.035971,320000.000000,45480.000000
hk08485,2018-03-28,0.155000,0.155000,0.137000,0.139000,0.144000,-0.034722,560000.000000,78290.000000
hk08485,2018-03-27,0.145000,0.150000,0.144000,0.144000,0.143000,0.006993,580000.000000,84780.000000
hk08485,2018-03-26,0.145000,0.145000,0.137000,0.143000,0.145000,-0.013793,2790000.000000,394430.000000
hk08485,2018-03-23,0.145000,0.145000,0.137000,0.145000,0.146000,-0.006849,1620000.000000,230770.000000
hk08485,2018-03-22,0.155000,0.155000,0.143000,0.146000,0.155000,-0.058065,3260000.000000,486740.000000
hk08485,2018-03-21,0.154000,0.160000,0.154000,0.155000,0.155000,0.000000,1510000.000000,236010.000000
hk08485,2018-03-20,0.159000,0.159000,0.150000,0.155000,0.159000,-0.025157,2600000.000000,401580.000000
hk08485,2018-03-19,0.155000,0.163000,0.155000,0.159000,0.163000,-0.024540,1230000.000000,195540.000000
hk08485,2018-03-16,0.160000,0.163000,0.160000,0.163000,0.163000,0.000000,2330000.000000,377450.000000
hk08485,2018-03-15,0.165000,0.170000,0.163000,0.163000,0.165000,-0.012121,2150000.000000,355120.000000
hk08485,2018-03-14,0.170000,0.170000,0.165000,0.165000,0.172000,-0.040698,1880000.000000,311730.000000
hk08485,2018-03-13,0.174000,0.176000,0.169000,0.172000,0.174000,-0.011494,1940000.000000,333580.000000
hk08485,2018-03-12,0.165000,0.175000,0.161000,0.174000,0.157000,0.108280,6470000.000000,1078430.000000
hk08485,2018-03-09,0.160000,0.160000,0.157000,0.157000,0.158000,-0.006329,930000.000000,146980.000000
hk08485,2018-03-08,0.160000,0.160000,0.156000,0.158000,0.159000,-0.006289,1720000.000000,270290.000000
hk08485,2018-03-07,0.160000,0.165000,0.158000,0.159000,0.163000,-0.024540,2340000.000000,373060.000000
hk08485,2018-03-06,0.162000,0.163000,0.162000,0.163000,0.161000,0.012422,1740000.000000,282410.000000
hk08485,2018-03-05,0.165000,0.169000,0.159000,0.161000,0.169000,-0.047337,3810000.000000,621200.000000
hk08485,2018-03-02,0.169000,0.175000,0.166000,0.169000,0.172000,-0.017442,2180000.000000,369440.000000
hk08485,2018-03-01,0.167000,0.175000,0.166000,0.172000,0.168000,0.023810,3050000.000000,518100.000000
hk08485,2018-02-28,0.175000,0.175000,0.165000,0.168000,0.175000,-0.040000,3700000.000000,621460.000000
hk08485,2018-02-27,0.182000,0.182000,0.175000,0.175000,0.181000,-0.033149,3030000.000000,539890.000000
hk08485,2018-02-26,0.182000,0.192000,0.180000,0.181000,0.183000,-0.010929,5680000.000000,1042090.000000
hk08485,2018-02-23,0.185000,0.192000,0.183000,0.183000,0.189000,-0.031746,6900000.000000,1292900.000000
hk08485,2018-02-22,0.210000,0.238000,0.183000,0.189000,0.207000,-0.086957,99220000.000000,20322740.000000
hk08485,2018-02-21,0.156000,0.215000,0.152000,0.207000,0.159000,0.301887,69430000.000000,13844630.000000
hk08485,2018-02-20,0.162000,0.162000,0.158000,0.159000,0.162000,-0.018519,960000.000000,153540.000000
hk08485,2018-02-15,0.154000,0.165000,0.150000,0.162000,0.154000,0.051948,23950000.000000,3718350.000000
hk08485,2018-02-14,0.154000,0.155000,0.152000,0.154000,0.154000,0.000000,6560000.000000,1015270.000000
hk08485,2018-02-13,0.154000,0.162000,0.150000,0.154000,0.152000,0.013158,2330000.000000,360540.000000
hk08485,2018-02-12,0.158000,0.158000,0.150000,0.152000,0.158000,-0.037975,6710000.000000,1021450.000000
hk08485,2018-02-09,0.170000,0.170000,0.154000,0.158000,0.173000,-0.086705,3040000.000000,480130.000000
hk08485,2018-02-08,0.183000,0.183000,0.170000,0.173000,0.179000,-0.033520,6050000.000000,1047800.000000
hk08485,2018-02-07,0.196000,0.196000,0.179000,0.179000,0.185000,-0.032432,6470000.000000,1178790.000000
hk08485,2018-02-06,0.184000,0.192000,0.180000,0.185000,0.195000,-0.051282,3670000.000000,674220.000000
hk08485,2018-02-05,0.195000,0.195000,0.180000,0.195000,0.197000,-0.010152,3400000.000000,641810.000000
hk08485,2018-02-02,0.203000,0.203000,0.192000,0.197000,0.199000,-0.010050,4900000.000000,958450.000000
hk08485,2018-02-01,0.205000,0.206000,0.198000,0.199000,0.203000,-0.019704,3940000.000000,788110.000000
hk08485,2018-01-31,0.202000,0.206000,0.198000,0.203000,0.204000,-0.004902,6070000.000000,1220880.000000
hk08485,2018-01-30,0.196000,0.207000,0.196000,0.204000,0.196000,0.040816,17760000.000000,3575640.000000
hk08485,2018-01-29,0.245000,0.260000,0.195000,0.196000,0.237000,-0.172996,107740000.000000,24539300.000000
hk08485,2018-01-26,0.205000,0.260000,0.201000,0.237000,0.206000,0.150485,77010000.000000,18322210.000000
hk08485,2018-01-25,0.204000,0.208000,0.195000,0.206000,0.200000,0.030000,12280000.000000,2494740.000000
hk08485,2018-01-24,0.212000,0.212000,0.196000,0.200000,0.208000,-0.038462,3730000.000000,749550.000000
hk08485,2018-01-23,0.212000,0.212000,0.200000,0.208000,0.209000,-0.004785,3450000.000000,710660.000000
hk08485,2018-01-22,0.195000,0.212000,0.195000,0.209000,0.194000,0.077320,5260000.000000,1069380.000000
hk08485,2018-01-19,0.228000,0.228000,0.193000,0.194000,0.225000,-0.137778,9630000.000000,2035340.000000
hk08485,2018-01-18,0.201000,0.230000,0.201000,0.225000,0.201000,0.119403,19260000.000000,4255470.000000
hk08485,2018-01-17,0.202000,0.202000,0.188000,0.201000,0.204000,-0.014706,20400000.000000,3970880.000000
hk08485,2018-01-16,0.224000,0.224000,0.203000,0.204000,0.224000,-0.089286,10120000.000000,2168230.000000
hk08485,2018-01-15,0.230000,0.239000,0.220000,0.224000,0.227000,-0.013216,12280000.000000,2795080.000000
hk08485,2018-01-12,0.250000,0.260000,0.223000,0.227000,0.250000,-0.092000,83410000.000000,20040660.000000
hk08485,2018-01-11,0.250000,0.265000,0.247000,0.250000,0.250000,0.000000,61260000.000000,15381290.000000
hk08485,2018-01-10,0.305000,0.335000,0.249000,0.250000,0.305000,-0.180328,154560000.000000,43749320.000000
hk08485,2018-01-09,0.260000,0.310000,0.260000,0.305000,0.265000,0.150943,67490000.000000,19238200.000000
hk08485,2018-01-08,0.270000,0.285000,0.260000,0.265000,0.270000,-0.018519,12800000.000000,3463950.000000
