¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk03778,2019-01-16,0.450000,0.460000,0.450000,0.460000,0.450000,0.022222,500000.000000,228000.000000
hk03778,2019-01-15,0.450000,0.460000,0.450000,0.450000,0.440000,0.022727,440000.000000,200200.000000
hk03778,2019-01-14,0.450000,0.450000,0.440000,0.440000,0.450000,-0.022222,84000.000000,37760.000000
hk03778,2019-01-11,0.450000,0.450000,0.450000,0.450000,0.450000,0.000000,220000.000000,99000.000000
hk03778,2019-01-10,0.445000,0.450000,0.445000,0.450000,0.445000,0.011236,188000.000000,84100.000000
hk03778,2019-01-09,0.425000,0.435000,0.425000,0.445000,0.435000,0.022989,516000.000000,223500.000000
hk03778,2019-01-08,0.430000,0.435000,0.430000,0.435000,0.435000,0.000000,236000.000000,102160.000000
hk03778,2019-01-07,0.420000,0.420000,0.420000,0.435000,0.430000,0.011628,160000.000000,68400.000000
hk03778,2019-01-04,0.420000,0.435000,0.420000,0.430000,0.425000,0.011765,204000.000000,87600.000000
hk03778,2019-01-03,0.425000,0.425000,0.425000,0.425000,0.430000,-0.011628,144000.000000,61500.000000
hk03778,2019-01-02,0.390000,0.420000,0.390000,0.430000,0.445000,-0.033708,356000.000000,145000.000000
hk03778,2018-12-31,0.000000,0.000000,0.000000,0.445000,0.445000,0.000000,0.000000,0.000000
hk03778,2018-12-28,0.445000,0.445000,0.445000,0.445000,0.450000,-0.011111,16000.000000,7120.000000
hk03778,2018-12-27,0.000000,0.000000,0.000000,0.450000,0.450000,0.000000,20000.000000,9000.000000
hk03778,2018-12-24,0.460000,0.460000,0.450000,0.450000,0.460000,-0.021739,100000.000000,45400.000000
hk03778,2018-12-21,0.460000,0.460000,0.460000,0.460000,0.455000,0.010989,120000.000000,55000.000000
hk03778,2018-12-20,0.440000,0.455000,0.440000,0.455000,0.450000,0.011111,152000.000000,68560.000000
hk03778,2018-12-19,0.000000,0.000000,0.000000,0.450000,0.450000,0.000000,120000.000000,54500.000000
hk03778,2018-12-18,0.000000,0.000000,0.000000,0.450000,0.455000,-0.010989,100000.000000,45600.000000
hk03778,2018-12-17,0.000000,0.000000,0.000000,0.455000,0.450000,0.011111,68000.000000,31280.000000
hk03778,2018-12-14,0.460000,0.460000,0.450000,0.450000,0.450000,0.000000,182000.000000,82780.000000
hk03778,2018-12-13,0.445000,0.445000,0.430000,0.450000,0.460000,-0.021739,172000.000000,76640.000000
hk03778,2018-12-12,0.000000,0.000000,0.000000,0.460000,0.455000,0.010989,180000.000000,82000.000000
hk03778,2018-12-11,0.450000,0.455000,0.430000,0.455000,0.455000,0.000000,224000.000000,99880.000000
hk03778,2018-12-10,0.000000,0.000000,0.000000,0.455000,0.460000,-0.010870,180000.000000,81800.000000
hk03778,2018-12-07,0.000000,0.000000,0.000000,0.460000,0.465000,-0.010753,268000.000000,124660.000000
hk03778,2018-12-06,0.000000,0.000000,0.000000,0.465000,0.470000,-0.010638,80000.000000,37000.000000
hk03778,2018-12-05,0.000000,0.000000,0.000000,0.470000,0.475000,-0.010526,136000.000000,63120.000000
hk03778,2018-12-04,0.000000,0.000000,0.000000,0.475000,0.475000,0.000000,68000.000000,32000.000000
hk03778,2018-12-03,0.000000,0.000000,0.000000,0.475000,0.475000,0.000000,140000.000000,66300.000000
hk03778,2018-11-30,0.465000,0.475000,0.465000,0.475000,0.485000,-0.020619,284000.000000,133460.000000
hk03778,2018-11-29,0.490000,0.490000,0.485000,0.485000,0.480000,0.010417,44000.000000,21360.000000
