股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08436,2018-10-11,0.550000,0.550000,0.520000,0.550000,0.550000,0.000000,2270000.000000,1192250.000000
hk08436,2018-10-10,0.520000,0.570000,0.520000,0.550000,0.520000,0.057692,3635000.000000,1974800.000000
hk08436,2018-10-09,0.520000,0.530000,0.510000,0.520000,0.520000,0.000000,1495000.000000,777300.000000
hk08436,2018-10-08,0.510000,0.530000,0.510000,0.520000,0.520000,0.000000,2380000.000000,1241950.000000
hk08436,2018-10-05,0.520000,0.530000,0.500000,0.520000,0.520000,0.000000,3275000.000000,1682050.000000
hk08436,2018-10-04,0.530000,0.580000,0.520000,0.520000,0.560000,-0.071429,910000.000000,498300.000000
hk08436,2018-10-03,0.520000,0.610000,0.500000,0.560000,0.510000,0.098039,9595000.000000,5294850.000000
hk08436,2018-10-02,0.560000,0.560000,0.490000,0.510000,0.580000,-0.120690,17390000.000000,8967375.000000
hk08436,2018-09-28,1.360000,1.360000,0.530000,0.580000,1.470000,-0.605442,39155000.000000,26028750.000000
hk08436,2018-09-27,1.880000,1.900000,0.650000,1.470000,1.850000,-0.205405,54310000.000000,94904450.000000
hk08436,2018-09-26,1.360000,1.900000,1.360000,1.850000,1.420000,0.302817,16110000.000000,27864550.000000
hk08436,2018-09-24,1.130000,1.500000,1.070000,1.420000,1.130000,0.256637,25665000.000000,28711950.000000
hk08436,2018-09-21,1.040000,1.230000,0.970000,1.130000,1.030000,0.097087,16955000.000000,17574950.000000
hk08436,2018-09-20,0.800000,1.070000,0.800000,1.030000,0.800000,0.287500,4280000.000000,3931600.000000
hk08436,2018-09-19,0.820000,0.920000,0.720000,0.800000,0.810000,-0.012346,8740000.000000,7207950.000000
hk08436,2018-09-18,0.810000,0.850000,0.780000,0.810000,0.790000,0.025316,6115000.000000,4939750.000000
hk08436,2018-09-17,0.710000,0.810000,0.710000,0.790000,0.720000,0.097222,3660000.000000,2814150.000000
hk08436,2018-09-14,0.730000,0.740000,0.690000,0.720000,0.710000,0.014085,1780000.000000,1247800.000000
hk08436,2018-09-13,0.700000,0.710000,0.700000,0.710000,0.710000,0.000000,435000.000000,305700.000000
hk08436,2018-09-12,0.710000,0.740000,0.680000,0.710000,0.720000,-0.013889,985000.000000,694800.000000
hk08436,2018-09-11,0.670000,0.770000,0.660000,0.720000,0.650000,0.107692,7165000.000000,5041200.000000
hk08436,2018-09-10,0.660000,0.670000,0.650000,0.650000,0.650000,0.000000,1035000.000000,681900.000000
hk08436,2018-09-07,0.640000,0.660000,0.630000,0.650000,0.650000,0.000000,9910000.000000,6350850.000000
hk08436,2018-09-06,0.630000,0.650000,0.620000,0.650000,0.630000,0.031746,7715000.000000,4934550.000000
hk08436,2018-09-05,0.590000,0.630000,0.590000,0.630000,0.600000,0.050000,7970000.000000,4927250.000000
hk08436,2018-09-04,0.600000,0.600000,0.600000,0.600000,0.600000,0.000000,1705000.000000,1023000.000000
hk08436,2018-09-03,0.600000,0.600000,0.580000,0.600000,0.600000,0.000000,5665000.000000,3389250.000000
hk08436,2018-08-31,0.600000,0.600000,0.580000,0.600000,0.600000,0.000000,2120000.000000,1268900.000000
hk08436,2018-08-30,0.600000,0.600000,0.600000,0.600000,0.600000,0.000000,140000.000000,84000.000000
hk08436,2018-08-29,0.600000,0.610000,0.600000,0.600000,0.600000,0.000000,2105000.000000,1276500.000000
hk08436,2018-08-28,0.600000,0.600000,0.600000,0.600000,0.610000,-0.016393,1020000.000000,612000.000000
hk08436,2018-08-27,0.590000,0.610000,0.590000,0.610000,0.610000,0.000000,560000.000000,337200.000000
hk08436,2018-08-24,0.580000,0.670000,0.580000,0.610000,0.580000,0.051724,965000.000000,586000.000000
hk08436,2018-08-23,0.580000,0.580000,0.580000,0.580000,0.580000,0.000000,75000.000000,43500.000000
hk08436,2018-08-22,0.580000,0.580000,0.580000,0.580000,0.580000,0.000000,620000.000000,359600.000000
hk08436,2018-08-21,0.590000,0.590000,0.580000,0.580000,0.590000,-0.016949,1205000.000000,704900.000000
hk08436,2018-08-20,0.590000,0.590000,0.590000,0.590000,0.590000,0.000000,1125000.000000,663750.000000
hk08436,2018-08-17,0.580000,0.600000,0.580000,0.590000,0.580000,0.017241,55000.000000,32050.000000
hk08436,2018-08-16,0.590000,0.600000,0.580000,0.580000,0.590000,-0.016949,1475000.000000,864100.000000
hk08436,2018-08-15,0.600000,0.600000,0.590000,0.590000,0.600000,-0.016667,490000.000000,289150.000000
hk08436,2018-08-14,0.590000,0.610000,0.580000,0.600000,0.580000,0.034483,3205000.000000,1893750.000000
hk08436,2018-08-13,0.590000,0.610000,0.580000,0.580000,0.590000,-0.016949,1260000.000000,757800.000000
hk08436,2018-08-10,0.580000,0.590000,0.570000,0.590000,0.580000,0.017241,1465000.000000,843750.000000
hk08436,2018-08-09,0.590000,0.610000,0.580000,0.580000,0.590000,-0.016949,1850000.000000,1087550.000000
hk08436,2018-08-08,0.580000,0.600000,0.570000,0.590000,0.580000,0.017241,1460000.000000,849850.000000
hk08436,2018-08-07,0.550000,0.620000,0.550000,0.580000,0.550000,0.054545,9025000.000000,5153800.000000
hk08436,2018-08-06,0.520000,0.550000,0.520000,0.550000,0.520000,0.057692,7295000.000000,3852100.000000
hk08436,2018-08-03,0.520000,0.580000,0.490000,0.520000,0.510000,0.019608,9495000.000000,4962500.000000
hk08436,2018-08-02,0.470000,0.530000,0.470000,0.510000,0.475000,0.073684,5450000.000000,2662700.000000
hk08436,2018-08-01,0.450000,0.490000,0.450000,0.475000,0.460000,0.032609,22015000.000000,10068025.000000
hk08436,2018-07-31,0.435000,0.460000,0.430000,0.460000,0.450000,0.022222,3205000.000000,1400500.000000
hk08436,2018-07-30,0.445000,0.450000,0.415000,0.450000,0.445000,0.011236,275000.000000,121550.000000
hk08436,2018-07-27,0.000000,0.000000,0.000000,0.445000,0.445000,0.000000,0.000000,0.000000
hk08436,2018-07-26,0.455000,0.490000,0.435000,0.445000,0.455000,-0.021978,680000.000000,305500.000000
hk08436,2018-07-25,0.000000,0.000000,0.000000,0.455000,0.455000,0.000000,0.000000,0.000000
hk08436,2018-07-24,0.455000,0.475000,0.450000,0.455000,0.455000,0.000000,1635000.000000,745675.000000
hk08436,2018-07-23,0.450000,0.490000,0.450000,0.455000,0.425000,0.070588,155000.000000,70425.000000
hk08436,2018-07-20,0.430000,0.440000,0.405000,0.425000,0.445000,-0.044944,280000.000000,118175.000000
hk08436,2018-07-19,0.450000,0.500000,0.400000,0.445000,0.485000,-0.082474,2405000.000000,1059250.000000
hk08436,2018-07-18,0.460000,0.485000,0.450000,0.485000,0.495000,-0.020202,305000.000000,139450.000000
hk08436,2018-07-17,0.000000,0.000000,0.000000,0.495000,0.500000,-0.010000,0.000000,0.000000
hk08436,2018-07-16,0.495000,0.500000,0.495000,0.500000,0.495000,0.010101,75000.000000,37400.000000
hk08436,2018-07-13,0.500000,0.500000,0.500000,0.495000,0.470000,0.053191,10000.000000,5000.000000
hk08436,2018-07-12,0.485000,0.485000,0.470000,0.470000,0.490000,-0.040816,165000.000000,79350.000000
hk08436,2018-07-11,0.470000,0.500000,0.460000,0.490000,0.495000,-0.010101,300000.000000,141425.000000
hk08436,2018-07-10,0.500000,0.510000,0.490000,0.495000,0.500000,-0.010000,11345000.000000,5623350.000000
hk08436,2018-07-09,0.500000,0.500000,0.500000,0.500000,0.520000,-0.038462,220000.000000,110000.000000
hk08436,2018-07-06,0.460000,0.520000,0.460000,0.520000,0.490000,0.061224,25000.000000,12050.000000
hk08436,2018-07-05,0.495000,0.495000,0.490000,0.490000,0.495000,-0.010101,65000.000000,31925.000000
hk08436,2018-07-04,0.510000,0.520000,0.495000,0.495000,0.540000,-0.083333,495000.000000,247575.000000
hk08436,2018-07-03,0.510000,0.540000,0.480000,0.540000,0.560000,-0.035714,430000.000000,215800.000000
hk08436,2018-06-29,0.000000,0.000000,0.000000,0.560000,0.580000,-0.034483,0.000000,0.000000
hk08436,2018-06-28,0.610000,0.610000,0.610000,0.580000,0.540000,0.074074,220000.000000,134200.000000
hk08436,2018-06-27,0.520000,0.550000,0.520000,0.540000,0.520000,0.038462,155000.000000,82200.000000
hk08436,2018-06-26,0.540000,0.540000,0.520000,0.520000,0.550000,-0.054545,70000.000000,37700.000000
hk08436,2018-06-25,0.560000,0.560000,0.550000,0.550000,0.550000,0.000000,235000.000000,131300.000000
hk08436,2018-06-22,0.550000,0.550000,0.550000,0.550000,0.570000,-0.035088,40000.000000,22000.000000
hk08436,2018-06-21,0.570000,0.570000,0.570000,0.570000,0.550000,0.036364,5000.000000,2850.000000
hk08436,2018-06-20,0.000000,0.000000,0.000000,0.550000,0.550000,0.000000,0.000000,0.000000
hk08436,2018-06-19,0.530000,0.570000,0.530000,0.550000,0.560000,-0.017857,385000.000000,215150.000000
hk08436,2018-06-15,0.580000,0.610000,0.560000,0.560000,0.620000,-0.096774,145000.000000,84050.000000
hk08436,2018-06-14,0.580000,0.620000,0.580000,0.620000,0.600000,0.033333,65000.000000,37900.000000
hk08436,2018-06-13,0.590000,0.600000,0.580000,0.600000,0.600000,0.000000,235000.000000,136950.000000
hk08436,2018-06-12,0.630000,0.630000,0.580000,0.600000,0.600000,0.000000,4140000.000000,2479750.000000
hk08436,2018-06-11,0.620000,0.620000,0.590000,0.600000,0.640000,-0.062500,2115000.000000,1267000.000000
hk08436,2018-06-08,0.680000,0.680000,0.640000,0.640000,0.640000,0.000000,680000.000000,436450.000000
hk08436,2018-06-07,0.630000,0.650000,0.620000,0.640000,0.650000,-0.015385,645000.000000,401350.000000
hk08436,2018-06-06,0.600000,0.650000,0.600000,0.650000,0.600000,0.083333,1295000.000000,793350.000000
hk08436,2018-06-05,0.500000,0.610000,0.500000,0.600000,0.500000,0.200000,7330000.000000,3984850.000000
hk08436,2018-06-04,0.550000,0.550000,0.500000,0.500000,0.540000,-0.074074,445000.000000,226750.000000
hk08436,2018-06-01,0.540000,0.540000,0.540000,0.540000,0.530000,0.018868,100000.000000,54000.000000
hk08436,2018-05-31,0.540000,0.550000,0.530000,0.530000,0.550000,-0.036364,635000.000000,346600.000000
hk08436,2018-05-30,0.520000,0.590000,0.520000,0.550000,0.520000,0.057692,730000.000000,418400.000000
hk08436,2018-05-29,0.000000,0.000000,0.000000,0.520000,0.520000,0.000000,0.000000,0.000000
hk08436,2018-05-28,0.540000,0.560000,0.500000,0.520000,0.540000,-0.037037,950000.000000,494350.000000
hk08436,2018-05-25,0.590000,0.590000,0.540000,0.540000,0.600000,-0.100000,720000.000000,403950.000000
hk08436,2018-05-24,0.590000,0.600000,0.590000,0.600000,0.590000,0.016949,40000.000000,23950.000000
hk08436,2018-05-23,0.590000,0.590000,0.590000,0.590000,0.590000,0.000000,30000.000000,17700.000000
hk08436,2018-05-21,0.650000,0.650000,0.590000,0.590000,0.650000,-0.092308,1105000.000000,675650.000000
hk08436,2018-05-18,0.000000,0.000000,0.000000,0.650000,0.650000,0.000000,0.000000,0.000000
hk08436,2018-05-17,0.670000,0.670000,0.640000,0.650000,0.650000,0.000000,290000.000000,188100.000000
hk08436,2018-05-16,0.630000,0.650000,0.620000,0.650000,0.640000,0.015625,395000.000000,252250.000000
hk08436,2018-05-15,0.660000,0.670000,0.640000,0.640000,0.650000,-0.015385,250000.000000,161950.000000
hk08436,2018-05-14,0.680000,0.680000,0.640000,0.650000,0.670000,-0.029851,295000.000000,193700.000000
hk08436,2018-05-11,0.660000,0.670000,0.660000,0.670000,0.670000,0.000000,25000.000000,16700.000000
hk08436,2018-05-10,0.680000,0.690000,0.660000,0.670000,0.670000,0.000000,345000.000000,232050.000000
hk08436,2018-05-09,0.630000,0.700000,0.630000,0.670000,0.640000,0.046875,950000.000000,634000.000000
hk08436,2018-05-08,0.620000,0.640000,0.610000,0.640000,0.620000,0.032258,130000.000000,80200.000000
hk08436,2018-05-07,0.610000,0.620000,0.610000,0.620000,0.630000,-0.015873,170000.000000,104350.000000
hk08436,2018-05-04,0.600000,0.630000,0.600000,0.630000,0.610000,0.032787,185000.000000,111250.000000
hk08436,2018-05-03,0.610000,0.620000,0.600000,0.610000,0.620000,-0.016129,110000.000000,66600.000000
hk08436,2018-05-02,0.610000,0.620000,0.600000,0.620000,0.620000,0.000000,45000.000000,27300.000000
hk08436,2018-04-30,0.600000,0.620000,0.600000,0.620000,0.620000,0.000000,110000.000000,67050.000000
hk08436,2018-04-27,0.620000,0.630000,0.600000,0.620000,0.620000,0.000000,3020000.000000,1871050.000000
hk08436,2018-04-26,0.630000,0.640000,0.610000,0.620000,0.630000,-0.015873,5810000.000000,3603450.000000
hk08436,2018-04-25,0.630000,0.640000,0.620000,0.630000,0.650000,-0.030769,8000000.000000,5016800.000000
hk08436,2018-04-24,0.630000,0.650000,0.600000,0.650000,0.640000,0.015625,2310000.000000,1406350.000000
hk08436,2018-04-23,0.000000,0.000000,0.000000,0.640000,0.650000,-0.015385,15000.000000,9500.000000
hk08436,2018-04-20,0.610000,0.650000,0.610000,0.650000,0.630000,0.031746,105000.000000,64850.000000
hk08436,2018-04-19,0.630000,0.630000,0.620000,0.630000,0.630000,0.000000,55000.000000,34250.000000
hk08436,2018-04-18,0.600000,0.630000,0.600000,0.630000,0.620000,0.016129,1500000.000000,916900.000000
hk08436,2018-04-17,0.610000,0.620000,0.590000,0.620000,0.630000,-0.015873,575000.000000,343900.000000
hk08436,2018-04-16,0.610000,0.630000,0.600000,0.630000,0.620000,0.016129,255000.000000,154400.000000
hk08436,2018-04-13,0.620000,0.640000,0.620000,0.620000,0.630000,-0.015873,220000.000000,136600.000000
hk08436,2018-04-12,0.610000,0.630000,0.590000,0.630000,0.610000,0.032787,240000.000000,144300.000000
hk08436,2018-04-11,0.600000,0.620000,0.590000,0.610000,0.620000,-0.016129,565000.000000,342500.000000
hk08436,2018-04-10,0.570000,0.620000,0.570000,0.620000,0.590000,0.050847,1000000.000000,582050.000000
hk08436,2018-04-09,0.550000,0.590000,0.520000,0.590000,0.570000,0.035088,8070000.000000,4533950.000000
hk08436,2018-04-06,0.570000,0.590000,0.550000,0.570000,0.570000,0.000000,425000.000000,243050.000000
hk08436,2018-04-04,0.600000,0.600000,0.550000,0.570000,0.610000,-0.065574,8055000.000000,4604900.000000
hk08436,2018-04-03,0.630000,0.670000,0.570000,0.610000,0.660000,-0.075758,13680000.000000,7872950.000000
hk08436,2018-03-29,0.640000,0.660000,0.630000,0.660000,0.630000,0.047619,65000.000000,41350.000000
hk08436,2018-03-28,0.630000,0.670000,0.600000,0.630000,0.650000,-0.030769,730000.000000,461150.000000
hk08436,2018-03-27,0.640000,0.690000,0.630000,0.650000,0.640000,0.015625,1820000.000000,1196100.000000
hk08436,2018-03-26,0.630000,0.630000,0.620000,0.640000,0.630000,0.015873,530000.000000,328700.000000
hk08436,2018-03-23,0.660000,0.670000,0.610000,0.630000,0.690000,-0.086957,1190000.000000,752700.000000
hk08436,2018-03-22,0.650000,0.700000,0.640000,0.690000,0.650000,0.061538,6180000.000000,4223800.000000
hk08436,2018-03-21,0.640000,0.660000,0.610000,0.650000,0.640000,0.015625,1460000.000000,932650.000000
hk08436,2018-03-20,0.640000,0.660000,0.620000,0.640000,0.630000,0.015873,645000.000000,406500.000000
hk08436,2018-03-19,0.550000,0.630000,0.550000,0.630000,0.570000,0.105263,1800000.000000,1082300.000000
hk08436,2018-03-16,0.550000,0.570000,0.550000,0.570000,0.560000,0.017857,635000.000000,353850.000000
hk08436,2018-03-15,0.540000,0.570000,0.540000,0.560000,0.550000,0.018182,665000.000000,364800.000000
hk08436,2018-03-14,0.540000,0.550000,0.540000,0.550000,0.560000,-0.017857,235000.000000,127000.000000
hk08436,2018-03-13,0.540000,0.560000,0.540000,0.560000,0.540000,0.037037,3550000.000000,1919850.000000
hk08436,2018-03-12,0.550000,0.550000,0.540000,0.540000,0.540000,0.000000,300000.000000,162600.000000
hk08436,2018-03-09,0.560000,0.560000,0.540000,0.540000,0.570000,-0.052632,510000.000000,282400.000000
hk08436,2018-03-08,0.560000,0.570000,0.540000,0.570000,0.580000,-0.017241,165000.000000,90950.000000
hk08436,2018-03-07,0.000000,0.000000,0.000000,0.580000,0.590000,-0.016949,0.000000,0.000000
hk08436,2018-03-06,0.530000,0.590000,0.530000,0.590000,0.530000,0.113208,790000.000000,434900.000000
hk08436,2018-03-05,0.540000,0.550000,0.530000,0.530000,0.550000,-0.036364,405000.000000,217800.000000
hk08436,2018-03-02,0.550000,0.550000,0.530000,0.550000,0.550000,0.000000,255000.000000,140150.000000
hk08436,2018-03-01,0.550000,0.550000,0.530000,0.550000,0.550000,0.000000,335000.000000,183150.000000
hk08436,2018-02-28,0.540000,0.550000,0.530000,0.550000,0.540000,0.018519,605000.000000,329800.000000
hk08436,2018-02-27,0.550000,0.560000,0.540000,0.540000,0.550000,-0.018182,745000.000000,409750.000000
hk08436,2018-02-26,0.550000,0.550000,0.540000,0.550000,0.560000,-0.017857,305000.000000,166350.000000
hk08436,2018-02-23,0.560000,0.610000,0.560000,0.560000,0.570000,-0.017544,1015000.000000,573000.000000
hk08436,2018-02-22,0.570000,0.570000,0.550000,0.570000,0.550000,0.036364,3085000.000000,1726450.000000
hk08436,2018-02-21,0.550000,0.560000,0.540000,0.550000,0.570000,-0.035088,250000.000000,136600.000000
hk08436,2018-02-20,0.530000,0.570000,0.530000,0.570000,0.550000,0.036364,20000.000000,10800.000000
hk08436,2018-02-15,0.550000,0.550000,0.550000,0.550000,0.550000,0.000000,160000.000000,88000.000000
hk08436,2018-02-14,0.520000,0.570000,0.520000,0.550000,0.530000,0.037736,70000.000000,37100.000000
hk08436,2018-02-13,0.540000,0.540000,0.520000,0.530000,0.540000,-0.018519,410000.000000,216300.000000
hk08436,2018-02-12,0.550000,0.550000,0.540000,0.540000,0.560000,-0.035714,1295000.000000,711450.000000
hk08436,2018-02-09,0.540000,0.570000,0.500000,0.560000,0.560000,0.000000,2915000.000000,1616750.000000
hk08436,2018-02-08,0.560000,0.570000,0.550000,0.560000,0.540000,0.037037,820000.000000,459400.000000
hk08436,2018-02-07,0.570000,0.570000,0.530000,0.540000,0.550000,-0.018182,1715000.000000,944700.000000
hk08436,2018-02-06,0.550000,0.580000,0.550000,0.550000,0.570000,-0.035088,1230000.000000,680400.000000
hk08436,2018-02-05,0.560000,0.620000,0.550000,0.570000,0.570000,0.000000,4625000.000000,2655500.000000
hk08436,2018-02-02,0.560000,0.580000,0.550000,0.570000,0.570000,0.000000,2065000.000000,1165200.000000
hk08436,2018-02-01,0.560000,0.580000,0.560000,0.570000,0.560000,0.017857,685000.000000,388850.000000
hk08436,2018-01-31,0.560000,0.570000,0.550000,0.560000,0.560000,0.000000,1045000.000000,583900.000000
hk08436,2018-01-30,0.570000,0.580000,0.560000,0.560000,0.570000,-0.017544,2695000.000000,1529400.000000
hk08436,2018-01-29,0.570000,0.580000,0.550000,0.570000,0.580000,-0.017241,995000.000000,556950.000000
hk08436,2018-01-26,0.560000,0.580000,0.560000,0.580000,0.570000,0.017544,655000.000000,370800.000000
hk08436,2018-01-25,0.560000,0.580000,0.550000,0.570000,0.570000,0.000000,2315000.000000,1318700.000000
hk08436,2018-01-24,0.540000,0.590000,0.530000,0.570000,0.530000,0.075472,9210000.000000,5171650.000000
hk08436,2018-01-23,0.510000,0.550000,0.500000,0.530000,0.490000,0.081633,3520000.000000,1856350.000000
hk08436,2018-01-22,0.510000,0.510000,0.485000,0.490000,0.510000,-0.039216,270000.000000,133100.000000
hk08436,2018-01-19,0.510000,0.520000,0.490000,0.510000,0.510000,0.000000,925000.000000,470925.000000
hk08436,2018-01-18,0.490000,0.510000,0.485000,0.510000,0.495000,0.030303,35000.000000,17200.000000
hk08436,2018-01-17,0.495000,0.510000,0.480000,0.495000,0.495000,0.000000,100000.000000,49375.000000
hk08436,2018-01-16,0.500000,0.500000,0.495000,0.495000,0.500000,-0.010000,630000.000000,314325.000000
hk08436,2018-01-15,0.510000,0.510000,0.500000,0.500000,0.520000,-0.038462,825000.000000,419300.000000
hk08436,2018-01-12,0.510000,0.520000,0.490000,0.520000,0.510000,0.019608,525000.000000,266150.000000
hk08436,2018-01-11,0.500000,0.510000,0.500000,0.510000,0.500000,0.020000,105000.000000,53500.000000
hk08436,2018-01-10,0.510000,0.510000,0.500000,0.500000,0.520000,-0.038462,2140000.000000,1086250.000000
