¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00298,2018-10-02,0.520000,0.520000,0.510000,0.510000,0.510000,0.000000,390000.000000,199400.000000
hk00298,2018-09-28,0.500000,0.510000,0.500000,0.510000,0.510000,0.000000,70000.000000,35200.000000
hk00298,2018-09-27,0.510000,0.510000,0.510000,0.510000,0.510000,0.000000,280000.000000,142800.000000
hk00298,2018-09-26,0.510000,0.510000,0.500000,0.510000,0.510000,0.000000,565000.000000,287825.000000
hk00298,2018-09-24,0.510000,0.510000,0.510000,0.510000,0.510000,0.000000,1492580.000000,761164.000000
hk00298,2018-09-21,0.510000,0.510000,0.510000,0.510000,0.500000,0.020000,2117816.000000,1079725.000000
hk00298,2018-09-20,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk00298,2018-09-19,0.500000,0.500000,0.500000,0.500000,0.500000,0.000000,50100.000000,25054.000000
hk00298,2018-09-18,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk00298,2018-09-17,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk00298,2018-09-14,0.495000,0.500000,0.495000,0.500000,0.500000,0.000000,608481.000000,302741.000000
hk00298,2018-09-13,0.500000,0.500000,0.500000,0.500000,0.500000,0.000000,110000.000000,55000.000000
hk00298,2018-09-12,0.500000,0.500000,0.495000,0.500000,0.500000,0.000000,1040000.000000,515000.000000
hk00298,2018-09-11,0.495000,0.500000,0.495000,0.500000,0.510000,-0.019608,703133.000000,349020.000000
hk00298,2018-09-10,0.500000,0.510000,0.500000,0.510000,0.500000,0.020000,1440000.000000,724000.000000
hk00298,2018-09-07,0.500000,0.500000,0.500000,0.500000,0.500000,0.000000,60000.000000,30000.000000
hk00298,2018-09-06,0.510000,0.510000,0.495000,0.500000,0.510000,-0.019608,1844163.000000,925673.000000
hk00298,2018-09-05,0.510000,0.520000,0.510000,0.510000,0.510000,0.000000,200000.000000,103000.000000
hk00298,2018-09-04,0.520000,0.520000,0.510000,0.510000,0.520000,-0.019231,50000.000000,25600.000000
hk00298,2018-09-03,0.510000,0.520000,0.510000,0.520000,0.510000,0.019608,384400.000000,196134.000000
hk00298,2018-08-31,0.510000,0.510000,0.510000,0.510000,0.520000,-0.019231,30000.000000,15300.000000
hk00298,2018-08-30,0.510000,0.520000,0.510000,0.520000,0.520000,0.000000,51603.000000,26269.000000
hk00298,2018-08-29,0.520000,0.520000,0.520000,0.520000,0.510000,0.019608,140000.000000,72800.000000
hk00298,2018-08-28,0.510000,0.510000,0.510000,0.510000,0.520000,-0.019231,414944.000000,211273.000000
hk00298,2018-08-27,0.520000,0.520000,0.520000,0.520000,0.510000,0.019608,110000.000000,57200.000000
hk00298,2018-08-24,0.510000,0.510000,0.510000,0.510000,0.510000,0.000000,130000.000000,66300.000000
hk00298,2018-08-23,0.000000,0.000000,0.000000,0.510000,0.510000,0.000000,0.000000,0.000000
hk00298,2018-08-22,0.510000,0.510000,0.510000,0.510000,0.510000,0.000000,330000.000000,168300.000000
hk00298,2018-08-21,0.510000,0.510000,0.510000,0.510000,0.510000,0.000000,620000.000000,316200.000000
hk00298,2018-08-20,0.510000,0.510000,0.510000,0.510000,0.510000,0.000000,60000.000000,30600.000000
hk00298,2018-08-17,0.510000,0.510000,0.500000,0.510000,0.510000,0.000000,315353.000000,160569.000000
hk00298,2018-08-16,0.510000,0.510000,0.510000,0.510000,0.510000,0.000000,713500.000000,363745.000000
hk00298,2018-08-15,0.510000,0.510000,0.510000,0.510000,0.510000,0.000000,2285000.000000,1165250.000000
hk00298,2018-08-14,0.510000,0.510000,0.510000,0.510000,0.520000,-0.019231,240000.000000,122400.000000
hk00298,2018-08-13,0.510000,0.520000,0.510000,0.520000,0.510000,0.019608,1500000.000000,767500.000000
hk00298,2018-08-10,0.510000,0.510000,0.510000,0.510000,0.510000,0.000000,780000.000000,397800.000000
hk00298,2018-08-09,0.510000,0.510000,0.510000,0.510000,0.510000,0.000000,280000.000000,142800.000000
hk00298,2018-08-08,0.520000,0.520000,0.510000,0.510000,0.510000,0.000000,90000.000000,46400.000000
hk00298,2018-08-07,0.510000,0.510000,0.510000,0.510000,0.510000,0.000000,200000.000000,102000.000000
hk00298,2018-08-06,0.510000,0.510000,0.510000,0.510000,0.510000,0.000000,400000.000000,204000.000000
hk00298,2018-08-03,0.510000,0.510000,0.510000,0.510000,0.510000,0.000000,760000.000000,387600.000000
hk00298,2018-08-02,0.510000,0.510000,0.510000,0.510000,0.510000,0.000000,2460000.000000,1254600.000000
hk00298,2018-08-01,0.520000,0.520000,0.510000,0.510000,0.520000,-0.019231,2390000.000000,1219000.000000
hk00298,2018-07-31,0.510000,0.520000,0.510000,0.520000,0.510000,0.019608,220000.000000,112600.000000
hk00298,2018-07-30,0.520000,0.520000,0.510000,0.510000,0.520000,-0.019231,282658.000000,144902.000000
hk00298,2018-07-27,0.520000,0.520000,0.520000,0.520000,0.520000,0.000000,650000.000000,338000.000000
hk00298,2018-07-26,0.510000,0.520000,0.510000,0.520000,0.520000,0.000000,1080000.000000,552800.000000
hk00298,2018-07-25,0.520000,0.520000,0.510000,0.520000,0.520000,0.000000,1470000.000000,751900.000000
hk00298,2018-07-24,0.520000,0.520000,0.520000,0.520000,0.520000,0.000000,1200000.000000,624000.000000
hk00298,2018-07-23,0.510000,0.520000,0.510000,0.520000,0.520000,0.000000,1980000.000000,1009900.000000
hk00298,2018-07-20,0.510000,0.520000,0.510000,0.520000,0.520000,0.000000,2040000.000000,1040900.000000
hk00298,2018-07-19,0.520000,0.520000,0.510000,0.520000,0.530000,-0.018868,375000.000000,193250.000000
hk00298,2018-07-18,0.520000,0.530000,0.520000,0.530000,0.520000,0.019231,363625.000000,189062.000000
hk00298,2018-07-17,0.520000,0.520000,0.520000,0.520000,0.520000,0.000000,464497.000000,241449.000000
hk00298,2018-07-16,0.520000,0.520000,0.520000,0.520000,0.530000,-0.018868,300000.000000,156000.000000
hk00298,2018-07-13,0.520000,0.530000,0.520000,0.530000,0.520000,0.019231,160000.000000,83500.000000
hk00298,2018-07-12,0.520000,0.520000,0.520000,0.520000,0.520000,0.000000,880000.000000,457600.000000
hk00298,2018-07-11,0.520000,0.520000,0.510000,0.520000,0.530000,-0.018868,2210000.000000,1141800.000000
hk00298,2018-07-10,0.530000,0.530000,0.530000,0.530000,0.530000,0.000000,990000.000000,524700.000000
hk00298,2018-07-09,0.520000,0.530000,0.520000,0.530000,0.520000,0.019231,380000.000000,200700.000000
hk00298,2018-07-06,0.520000,0.520000,0.510000,0.520000,0.530000,-0.018868,5380000.000000,2766700.000000
hk00298,2018-07-05,0.530000,0.530000,0.520000,0.530000,0.530000,0.000000,1344500.000000,704928.000000
hk00298,2018-07-04,0.530000,0.530000,0.530000,0.530000,0.540000,-0.018519,910000.000000,482300.000000
hk00298,2018-07-03,0.530000,0.540000,0.520000,0.540000,0.540000,0.000000,1440000.000000,764100.000000
hk00298,2018-06-29,0.540000,0.550000,0.540000,0.540000,0.540000,0.000000,3180000.000000,1717500.000000
hk00298,2018-06-28,0.550000,0.550000,0.530000,0.540000,0.550000,-0.018182,3440000.000000,1832700.000000
hk00298,2018-06-27,0.560000,0.560000,0.550000,0.550000,0.570000,-0.035088,6540000.000000,3619000.000000
hk00298,2018-06-26,0.570000,0.570000,0.560000,0.570000,0.570000,0.000000,1130000.000000,635400.000000
hk00298,2018-06-25,0.570000,0.570000,0.570000,0.570000,0.570000,0.000000,520000.000000,296400.000000
hk00298,2018-06-22,0.570000,0.570000,0.570000,0.570000,0.570000,0.000000,210167.000000,118787.000000
hk00298,2018-06-21,0.570000,0.570000,0.560000,0.570000,0.580000,-0.017241,2050000.000000,1148300.000000
hk00298,2018-06-20,0.570000,0.580000,0.570000,0.580000,0.580000,0.000000,280000.000000,159700.000000
hk00298,2018-06-19,0.580000,0.580000,0.570000,0.580000,0.580000,0.000000,1290000.000000,740600.000000
hk00298,2018-06-15,0.580000,0.580000,0.570000,0.580000,0.590000,-0.016949,920000.000000,532600.000000
hk00298,2018-06-14,0.570000,0.590000,0.570000,0.590000,0.580000,0.017241,360000.000000,207700.000000
hk00298,2018-06-13,0.580000,0.580000,0.580000,0.580000,0.580000,0.000000,80000.000000,46400.000000
hk00298,2018-06-12,0.580000,0.580000,0.580000,0.580000,0.580000,0.000000,1165069.000000,675537.000000
hk00298,2018-06-11,0.580000,0.580000,0.570000,0.580000,0.580000,0.000000,393000.000000,227520.000000
hk00298,2018-06-08,0.580000,0.580000,0.570000,0.580000,0.580000,0.000000,420000.000000,242600.000000
hk00298,2018-06-07,0.580000,0.580000,0.580000,0.580000,0.580000,0.000000,400000.000000,232000.000000
hk00298,2018-06-06,0.570000,0.580000,0.570000,0.580000,0.570000,0.017544,520001.000000,298701.000000
hk00298,2018-06-05,0.570000,0.580000,0.570000,0.570000,0.580000,-0.017241,79332.000000,44946.000000
hk00298,2018-06-04,0.570000,0.580000,0.570000,0.580000,0.580000,0.000000,630000.000000,361600.000000
hk00298,2018-06-01,0.580000,0.580000,0.580000,0.580000,0.580000,0.000000,500000.000000,290000.000000
hk00298,2018-05-31,0.580000,0.580000,0.580000,0.580000,0.580000,0.000000,790000.000000,458200.000000
hk00298,2018-05-30,0.580000,0.580000,0.580000,0.580000,0.580000,0.000000,680000.000000,394400.000000
hk00298,2018-05-29,0.580000,0.580000,0.580000,0.580000,0.590000,-0.016949,1550000.000000,899000.000000
hk00298,2018-05-28,0.580000,0.590000,0.580000,0.590000,0.580000,0.017241,1670314.000000,985173.000000
hk00298,2018-05-25,0.580000,0.580000,0.580000,0.580000,0.580000,0.000000,1170000.000000,678600.000000
hk00298,2018-05-24,0.590000,0.590000,0.580000,0.580000,0.580000,0.000000,1180000.000000,685400.000000
hk00298,2018-05-23,0.590000,0.590000,0.580000,0.580000,0.590000,-0.016949,105000.000000,61050.000000
hk00298,2018-05-21,0.590000,0.590000,0.590000,0.590000,0.590000,0.000000,150000.000000,88500.000000
hk00298,2018-05-18,0.590000,0.590000,0.580000,0.590000,0.590000,0.000000,1270033.000000,739221.000000
hk00298,2018-05-17,0.590000,0.590000,0.590000,0.590000,0.590000,0.000000,560000.000000,330400.000000
hk00298,2018-05-16,0.590000,0.590000,0.590000,0.590000,0.590000,0.000000,260000.000000,153400.000000
hk00298,2018-05-15,0.590000,0.590000,0.590000,0.590000,0.600000,-0.016667,755000.000000,442650.000000
hk00298,2018-05-14,0.590000,0.600000,0.590000,0.600000,0.590000,0.016949,846000.000000,498980.000000
hk00298,2018-05-11,0.590000,0.590000,0.590000,0.590000,0.590000,0.000000,400000.000000,236000.000000
hk00298,2018-05-10,0.590000,0.590000,0.580000,0.590000,0.590000,0.000000,2043000.000000,1204650.000000
hk00298,2018-05-09,0.580000,0.590000,0.580000,0.590000,0.580000,0.017241,1380000.000000,812600.000000
hk00298,2018-05-08,0.580000,0.580000,0.580000,0.580000,0.570000,0.017544,1195000.000000,692900.000000
hk00298,2018-05-07,0.570000,0.580000,0.570000,0.570000,0.570000,0.000000,2270000.000000,1295720.000000
hk00298,2018-05-04,0.570000,0.570000,0.570000,0.570000,0.570000,0.000000,80000.000000,45600.000000
hk00298,2018-05-03,0.570000,0.570000,0.570000,0.570000,0.560000,0.017857,60000.000000,34200.000000
hk00298,2018-05-02,0.570000,0.570000,0.560000,0.560000,0.570000,-0.017544,60000.000000,34000.000000
hk00298,2018-04-30,0.570000,0.570000,0.560000,0.570000,0.560000,0.017857,1404054.000000,798659.000000
hk00298,2018-04-27,0.550000,0.550000,0.550000,0.560000,0.560000,0.000000,20000.000000,11000.000000
hk00298,2018-04-26,0.560000,0.560000,0.560000,0.560000,0.560000,0.000000,140000.000000,78400.000000
hk00298,2018-04-25,0.560000,0.560000,0.560000,0.560000,0.560000,0.000000,530000.000000,296800.000000
hk00298,2018-04-24,0.560000,0.560000,0.560000,0.560000,0.560000,0.000000,607319.000000,339806.000000
hk00298,2018-04-23,0.560000,0.560000,0.560000,0.560000,0.560000,0.000000,570000.000000,319200.000000
hk00298,2018-04-20,0.560000,0.560000,0.560000,0.560000,0.560000,0.000000,1100000.000000,616000.000000
hk00298,2018-04-19,0.560000,0.560000,0.560000,0.560000,0.560000,0.000000,670000.000000,375200.000000
hk00298,2018-04-18,0.560000,0.560000,0.560000,0.560000,0.560000,0.000000,450000.000000,252000.000000
hk00298,2018-04-17,0.560000,0.570000,0.560000,0.560000,0.570000,-0.017544,1540000.000000,862900.000000
hk00298,2018-04-16,0.570000,0.570000,0.560000,0.570000,0.570000,0.000000,380000.000000,215100.000000
hk00298,2018-04-13,0.560000,0.570000,0.560000,0.570000,0.570000,0.000000,610000.000000,343200.000000
hk00298,2018-04-12,0.570000,0.570000,0.570000,0.570000,0.580000,-0.017241,700000.000000,399000.000000
hk00298,2018-04-11,0.000000,0.000000,0.000000,0.580000,0.580000,0.000000,0.000000,0.000000
hk00298,2018-04-10,0.570000,0.580000,0.570000,0.580000,0.570000,0.017544,599319.000000,343746.000000
hk00298,2018-04-09,0.560000,0.570000,0.560000,0.570000,0.560000,0.017857,1267815.000000,720842.000000
hk00298,2018-04-06,0.560000,0.560000,0.560000,0.560000,0.560000,0.000000,200000.000000,112000.000000
hk00298,2018-04-04,0.560000,0.570000,0.560000,0.560000,0.570000,-0.017544,1010000.000000,566600.000000
hk00298,2018-04-03,0.570000,0.570000,0.550000,0.570000,0.580000,-0.017241,2950000.000000,1643200.000000
hk00298,2018-03-29,0.570000,0.580000,0.560000,0.580000,0.570000,0.017544,980000.000000,557900.000000
hk00298,2018-03-28,0.570000,0.570000,0.560000,0.570000,0.580000,-0.017241,2210000.000000,1257700.000000
hk00298,2018-03-27,0.580000,0.580000,0.570000,0.580000,0.570000,0.017544,1390000.000000,802200.000000
hk00298,2018-03-26,0.570000,0.570000,0.570000,0.570000,0.580000,-0.017241,1900000.000000,1083000.000000
hk00298,2018-03-23,0.580000,0.580000,0.560000,0.580000,0.590000,-0.016949,7270000.000000,4148400.000000
hk00298,2018-03-22,0.590000,0.590000,0.590000,0.590000,0.600000,-0.016667,1550000.000000,914500.000000
hk00298,2018-03-21,0.590000,0.600000,0.590000,0.600000,0.590000,0.016949,345800.000000,205190.000000
hk00298,2018-03-20,0.590000,0.590000,0.590000,0.590000,0.590000,0.000000,490000.000000,289100.000000
hk00298,2018-03-19,0.590000,0.590000,0.590000,0.590000,0.590000,0.000000,1230000.000000,725700.000000
hk00298,2018-03-16,0.590000,0.600000,0.590000,0.590000,0.590000,0.000000,597500.000000,356225.000000
hk00298,2018-03-15,0.590000,0.590000,0.590000,0.590000,0.590000,0.000000,590000.000000,348100.000000
hk00298,2018-03-14,0.590000,0.590000,0.590000,0.590000,0.600000,-0.016667,4626000.000000,2729100.000000
hk00298,2018-03-13,0.600000,0.600000,0.600000,0.600000,0.600000,0.000000,120000.000000,72000.000000
hk00298,2018-03-12,0.600000,0.600000,0.590000,0.600000,0.600000,0.000000,843326.000000,500263.000000
hk00298,2018-03-09,0.590000,0.600000,0.590000,0.600000,0.590000,0.016949,705000.000000,420500.000000
hk00298,2018-03-08,0.590000,0.590000,0.590000,0.590000,0.600000,-0.016667,134889.000000,79063.000000
hk00298,2018-03-07,0.580000,0.600000,0.580000,0.600000,0.580000,0.034483,1050000.000000,622400.000000
hk00298,2018-03-06,0.590000,0.590000,0.580000,0.580000,0.580000,0.000000,810000.000000,474700.000000
hk00298,2018-03-05,0.590000,0.590000,0.580000,0.580000,0.600000,-0.033333,1564369.000000,907303.000000
hk00298,2018-03-02,0.590000,0.600000,0.590000,0.600000,0.590000,0.016949,1430000.000000,855200.000000
hk00298,2018-03-01,0.590000,0.590000,0.590000,0.590000,0.590000,0.000000,350677.000000,206859.000000
hk00298,2018-02-28,0.590000,0.590000,0.590000,0.590000,0.590000,0.000000,990000.000000,584100.000000
hk00298,2018-02-27,0.600000,0.600000,0.590000,0.590000,0.600000,-0.016667,646593.000000,383492.000000
hk00298,2018-02-26,0.600000,0.600000,0.600000,0.600000,0.590000,0.016949,667000.000000,399920.000000
hk00298,2018-02-23,0.000000,0.000000,0.000000,0.590000,0.590000,0.000000,0.000000,0.000000
hk00298,2018-02-22,0.600000,0.600000,0.590000,0.590000,0.600000,-0.016667,220000.000000,130200.000000
hk00298,2018-02-21,0.600000,0.600000,0.590000,0.600000,0.600000,0.000000,440000.000000,261800.000000
hk00298,2018-02-20,0.600000,0.600000,0.590000,0.600000,0.590000,0.016949,1270000.000000,750600.000000
hk00298,2018-02-15,0.590000,0.600000,0.590000,0.590000,0.590000,0.000000,480000.000000,283700.000000
hk00298,2018-02-14,0.580000,0.590000,0.580000,0.590000,0.590000,0.000000,940000.000000,550800.000000
hk00298,2018-02-13,0.580000,0.590000,0.580000,0.590000,0.570000,0.035088,1430000.000000,842600.000000
hk00298,2018-02-12,0.570000,0.580000,0.570000,0.570000,0.560000,0.017857,1612642.000000,922700.000000
hk00298,2018-02-09,0.580000,0.580000,0.560000,0.560000,0.590000,-0.050847,6205000.000000,3519350.000000
hk00298,2018-02-08,0.580000,0.600000,0.580000,0.590000,0.580000,0.017241,915069.000000,541237.000000
hk00298,2018-02-07,0.600000,0.600000,0.580000,0.580000,0.590000,-0.016949,1220150.000000,726596.000000
hk00298,2018-02-06,0.600000,0.600000,0.580000,0.590000,0.610000,-0.032787,3495000.000000,2064000.000000
hk00298,2018-02-05,0.600000,0.620000,0.600000,0.610000,0.610000,0.000000,3004000.000000,1818080.000000
hk00298,2018-02-02,0.630000,0.630000,0.610000,0.610000,0.620000,-0.016129,1470000.000000,911500.000000
hk00298,2018-02-01,0.620000,0.620000,0.620000,0.620000,0.620000,0.000000,510000.000000,316200.000000
hk00298,2018-01-31,0.620000,0.630000,0.620000,0.620000,0.620000,0.000000,2120000.000000,1314500.000000
hk00298,2018-01-30,0.640000,0.640000,0.610000,0.620000,0.630000,-0.015873,5470000.000000,3392800.000000
hk00298,2018-01-29,0.640000,0.640000,0.630000,0.630000,0.630000,0.000000,2117500.000000,1341525.000000
hk00298,2018-01-26,0.630000,0.640000,0.630000,0.630000,0.630000,0.000000,990000.000000,627200.000000
hk00298,2018-01-25,0.630000,0.630000,0.630000,0.630000,0.630000,0.000000,791372.000000,498183.000000
hk00298,2018-01-24,0.630000,0.630000,0.630000,0.630000,0.630000,0.000000,1069779.000000,673667.000000
hk00298,2018-01-23,0.630000,0.640000,0.630000,0.630000,0.630000,0.000000,4508000.000000,2875940.000000
hk00298,2018-01-22,0.630000,0.630000,0.630000,0.630000,0.630000,0.000000,660000.000000,415800.000000
hk00298,2018-01-19,0.620000,0.630000,0.620000,0.630000,0.620000,0.016129,540000.000000,337100.000000
hk00298,2018-01-18,0.630000,0.630000,0.620000,0.620000,0.630000,-0.015873,451851.000000,281850.000000
hk00298,2018-01-17,0.620000,0.630000,0.620000,0.630000,0.630000,0.000000,680000.000000,422600.000000
hk00298,2018-01-16,0.620000,0.630000,0.620000,0.630000,0.620000,0.016129,170000.000000,106700.000000
hk00298,2018-01-15,0.630000,0.630000,0.620000,0.620000,0.630000,-0.015873,3513517.000000,2213345.000000
hk00298,2018-01-12,0.630000,0.640000,0.630000,0.630000,0.630000,0.000000,1750000.000000,1108500.000000
hk00298,2018-01-11,0.630000,0.630000,0.630000,0.630000,0.630000,0.000000,2090000.000000,1316700.000000
hk00298,2018-01-10,0.640000,0.640000,0.630000,0.630000,0.640000,-0.015625,3036296.000000,1916508.000000
hk00298,2018-01-09,0.640000,0.640000,0.630000,0.640000,0.640000,0.000000,1390000.000000,886100.000000
