¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk01461,2018-12-19,1.210000,1.210000,1.180000,1.190000,1.210000,-0.016529,174000.000000,206960.000000
hk01461,2018-12-18,1.220000,1.230000,1.200000,1.210000,1.220000,-0.008197,335000.000000,406200.000000
hk01461,2018-12-17,1.240000,1.240000,1.220000,1.220000,1.260000,-0.031746,252000.000000,309500.000000
hk01461,2018-12-14,1.270000,1.270000,1.250000,1.260000,1.280000,-0.015625,344000.000000,432400.000000
hk01461,2018-12-13,1.240000,1.300000,1.230000,1.280000,1.250000,0.024000,1917000.000000,2451000.000000
hk01461,2018-12-12,1.240000,1.260000,1.240000,1.250000,1.220000,0.024590,151000.000000,190010.000000
hk01461,2018-12-11,1.230000,1.280000,1.220000,1.220000,1.210000,0.008264,143000.000000,176800.000000
hk01461,2018-12-10,1.230000,1.240000,1.200000,1.210000,1.250000,-0.032000,217000.000000,263250.000000
hk01461,2018-12-07,1.250000,1.250000,1.240000,1.250000,1.250000,0.000000,23000.000000,28700.000000
hk01461,2018-12-06,1.290000,1.290000,1.250000,1.250000,1.280000,-0.023438,259000.000000,324990.000000
hk01461,2018-12-05,1.270000,1.300000,1.250000,1.280000,1.300000,-0.015385,407000.000000,523780.000000
hk01461,2018-12-04,1.300000,1.310000,1.280000,1.300000,1.330000,-0.022556,601000.000000,782030.000000
hk01461,2018-12-03,1.300000,1.360000,1.250000,1.330000,1.220000,0.090164,3386000.000000,4400800.000000
hk01461,2018-11-30,1.210000,1.240000,1.210000,1.220000,1.210000,0.008264,267000.000000,325460.000000
hk01461,2018-11-29,1.210000,1.210000,1.190000,1.210000,1.210000,0.000000,74000.000000,89070.000000
hk01461,2018-11-28,1.220000,1.220000,1.200000,1.210000,1.210000,0.000000,15000.000000,18150.000000
hk01461,2018-11-27,1.180000,1.210000,1.170000,1.210000,1.190000,0.016807,124000.000000,146630.000000
hk01461,2018-11-26,1.200000,1.230000,1.190000,1.190000,1.200000,-0.008333,293000.000000,351600.000000
hk01461,2018-11-23,1.200000,1.220000,1.190000,1.200000,1.200000,0.000000,547000.000000,657780.000000
hk01461,2018-11-22,1.210000,1.230000,1.200000,1.200000,1.210000,-0.008264,430000.000000,516420.000000
hk01461,2018-11-21,1.230000,1.240000,1.190000,1.210000,1.220000,-0.008197,218000.000000,263080.000000
hk01461,2018-11-20,1.230000,1.240000,1.210000,1.220000,1.250000,-0.024000,997000.000000,1215300.000000
hk01461,2018-11-19,1.210000,1.260000,1.210000,1.250000,1.210000,0.033058,1660000.000000,2069550.000000
hk01461,2018-11-16,1.180000,1.220000,1.180000,1.210000,1.180000,0.025424,635000.000000,761360.000000
hk01461,2018-11-15,1.190000,1.200000,1.180000,1.180000,1.180000,0.000000,435000.000000,516550.000000
hk01461,2018-11-14,1.180000,1.200000,1.180000,1.180000,1.180000,0.000000,457000.000000,540440.000000
hk01461,2018-11-13,1.170000,1.190000,1.140000,1.180000,1.170000,0.008547,1196000.000000,1401990.000000
hk01461,2018-11-12,1.150000,1.170000,1.150000,1.170000,1.130000,0.035398,395000.000000,458880.000000
hk01461,2018-11-09,1.130000,1.140000,1.130000,1.130000,1.140000,-0.008772,189000.000000,213870.000000
hk01461,2018-11-08,1.160000,1.160000,1.140000,1.140000,1.180000,-0.033898,511000.000000,589010.000000
hk01461,2018-11-07,1.170000,1.190000,1.130000,1.180000,1.150000,0.026087,1356000.000000,1596750.000000
hk01461,2018-11-06,1.150000,1.150000,1.150000,1.150000,1.150000,0.000000,485000.000000,557750.000000
hk01461,2018-11-05,1.130000,1.150000,1.130000,1.150000,1.140000,0.008772,468000.000000,532260.000000
hk01461,2018-11-02,1.100000,1.160000,1.090000,1.140000,1.070000,0.065421,1811000.000000,2035660.000000
hk01461,2018-11-01,1.070000,1.070000,1.070000,1.070000,1.070000,0.000000,200000.000000,214000.000000
hk01461,2018-10-31,1.090000,1.090000,1.070000,1.070000,1.090000,-0.018349,67000.000000,72110.000000
hk01461,2018-10-30,1.090000,1.090000,1.090000,1.090000,1.060000,0.028302,28000.000000,30520.000000
hk01461,2018-10-29,1.050000,1.050000,1.050000,1.060000,1.050000,0.009524,358000.000000,375890.000000
hk01461,2018-10-26,1.050000,1.050000,1.050000,1.050000,1.050000,0.000000,50000.000000,52500.000000
hk01461,2018-10-25,1.050000,1.060000,1.050000,1.050000,1.050000,0.000000,357000.000000,375220.000000
hk01461,2018-10-24,1.100000,1.100000,1.030000,1.050000,1.090000,-0.036697,463000.000000,489080.000000
hk01461,2018-10-23,1.110000,1.130000,1.080000,1.090000,1.110000,-0.018018,825000.000000,908320.000000
hk01461,2018-10-22,1.080000,1.140000,1.080000,1.110000,1.080000,0.027778,868000.000000,963620.000000
hk01461,2018-10-19,1.070000,1.080000,1.070000,1.080000,1.050000,0.028571,348000.000000,375160.000000
hk01461,2018-10-18,1.050000,1.050000,1.050000,1.050000,1.040000,0.009615,103000.000000,108150.000000
hk01461,2018-10-16,1.050000,1.050000,1.040000,1.040000,1.030000,0.009709,59000.000000,61550.000000
hk01461,2018-10-15,1.040000,1.040000,1.030000,1.030000,1.050000,-0.019048,142000.000000,147580.000000
hk01461,2018-10-12,1.070000,1.070000,1.040000,1.050000,1.010000,0.039604,172000.000000,180020.000000
hk01461,2018-10-11,1.010000,1.030000,0.990000,1.010000,1.030000,-0.019417,1885000.000000,1912380.000000
hk01461,2018-10-10,1.030000,1.050000,1.030000,1.030000,1.040000,-0.009615,159000.000000,164570.000000
hk01461,2018-10-09,1.060000,1.070000,1.040000,1.040000,1.050000,-0.009524,342000.000000,361040.000000
hk01461,2018-10-08,1.050000,1.050000,1.050000,1.050000,1.070000,-0.018692,46000.000000,48300.000000
hk01461,2018-10-05,1.060000,1.070000,1.040000,1.070000,1.060000,0.009434,375000.000000,398800.000000
hk01461,2018-10-04,1.080000,1.080000,1.060000,1.060000,1.110000,-0.045045,534000.000000,570080.000000
hk01461,2018-10-03,1.100000,1.100000,1.100000,1.110000,1.110000,0.000000,60000.000000,66000.000000
hk01461,2018-10-02,1.110000,1.150000,1.110000,1.110000,1.130000,-0.017699,1699000.000000,1918120.000000
hk01461,2018-09-28,1.120000,1.150000,1.120000,1.130000,1.120000,0.008929,254000.000000,290980.000000
hk01461,2018-09-27,1.120000,1.150000,1.120000,1.120000,1.110000,0.009009,603000.000000,689740.000000
hk01461,2018-09-26,1.110000,1.110000,1.090000,1.110000,1.110000,0.000000,59000.000000,64910.000000
hk01461,2018-09-24,0.000000,0.000000,0.000000,1.110000,1.110000,0.000000,0.000000,0.000000
hk01461,2018-09-21,1.110000,1.120000,1.050000,1.110000,1.130000,-0.017699,659000.000000,715080.000000
hk01461,2018-09-20,1.050000,1.170000,1.050000,1.130000,1.080000,0.046296,727000.000000,820150.000000
hk01461,2018-09-19,1.050000,1.100000,1.050000,1.080000,1.050000,0.028571,115000.000000,124140.000000
hk01461,2018-09-18,1.050000,1.050000,1.040000,1.050000,1.050000,0.000000,47000.000000,49320.000000
hk01461,2018-09-17,1.050000,1.050000,1.050000,1.050000,1.040000,0.009615,20000.000000,21000.000000
hk01461,2018-09-14,1.050000,1.050000,1.030000,1.040000,1.050000,-0.009524,185000.000000,192470.000000
hk01461,2018-09-13,1.020000,1.050000,1.020000,1.050000,1.040000,0.009615,184000.000000,190590.000000
hk01461,2018-09-12,1.030000,1.050000,1.030000,1.040000,1.040000,0.000000,291000.000000,301950.000000
hk01461,2018-09-11,1.030000,1.040000,1.030000,1.040000,1.030000,0.009709,171000.000000,176230.000000
hk01461,2018-09-10,1.030000,1.030000,1.000000,1.030000,1.030000,0.000000,859000.000000,872710.000000
hk01461,2018-09-07,1.040000,1.050000,1.030000,1.030000,1.030000,0.000000,130000.000000,135050.000000
hk01461,2018-09-06,1.040000,1.070000,1.020000,1.030000,1.040000,-0.009615,311000.000000,322660.000000
hk01461,2018-09-05,1.050000,1.050000,1.030000,1.040000,1.050000,-0.009524,204000.000000,212610.000000
hk01461,2018-09-04,1.050000,1.050000,1.050000,1.050000,1.070000,-0.018692,100000.000000,105000.000000
hk01461,2018-09-03,1.050000,1.070000,1.050000,1.070000,1.070000,0.000000,495000.000000,521950.000000
hk01461,2018-08-31,1.060000,1.070000,1.050000,1.070000,1.080000,-0.009259,504000.000000,534240.000000
hk01461,2018-08-30,1.080000,1.080000,1.080000,1.080000,1.080000,0.000000,90000.000000,97200.000000
hk01461,2018-08-29,1.080000,1.080000,1.080000,1.080000,1.090000,-0.009174,10000.000000,10800.000000
hk01461,2018-08-28,1.080000,1.100000,1.080000,1.090000,1.080000,0.009259,300000.000000,328790.000000
hk01461,2018-08-27,1.050000,1.080000,1.040000,1.080000,1.050000,0.028571,1486000.000000,1583380.000000
hk01461,2018-08-24,1.060000,1.060000,1.050000,1.050000,1.060000,-0.009434,528000.000000,555140.000000
hk01461,2018-08-23,1.050000,1.060000,1.040000,1.060000,1.060000,0.000000,466000.000000,490070.000000
hk01461,2018-08-22,1.080000,1.080000,1.060000,1.060000,1.080000,-0.018519,538000.000000,578760.000000
hk01461,2018-08-21,1.080000,1.080000,1.080000,1.080000,1.070000,0.009346,590000.000000,637200.000000
hk01461,2018-08-20,1.070000,1.070000,1.070000,1.070000,1.070000,0.000000,78000.000000,83460.000000
hk01461,2018-08-17,1.080000,1.080000,1.070000,1.070000,1.060000,0.009434,40000.000000,43000.000000
hk01461,2018-08-16,1.070000,1.080000,1.060000,1.060000,1.070000,-0.009346,49000.000000,52290.000000
hk01461,2018-08-15,1.090000,1.090000,1.070000,1.070000,1.090000,-0.018349,446000.000000,480660.000000
hk01461,2018-08-14,1.090000,1.100000,1.090000,1.090000,1.100000,-0.009091,85000.000000,93300.000000
hk01461,2018-08-13,1.100000,1.100000,1.100000,1.100000,1.110000,-0.009009,78000.000000,85800.000000
hk01461,2018-08-10,1.120000,1.130000,1.110000,1.110000,1.120000,-0.008929,331000.000000,370430.000000
hk01461,2018-08-09,1.110000,1.120000,1.110000,1.120000,1.100000,0.018182,94000.000000,105220.000000
hk01461,2018-08-08,1.120000,1.120000,1.100000,1.100000,1.130000,-0.026549,166000.000000,183710.000000
hk01461,2018-08-07,1.110000,1.130000,1.110000,1.130000,1.110000,0.018018,146000.000000,164120.000000
hk01461,2018-08-06,1.110000,1.110000,1.100000,1.110000,1.120000,-0.008929,30000.000000,33200.000000
hk01461,2018-08-03,1.130000,1.130000,1.100000,1.120000,1.140000,-0.017544,609000.000000,678520.000000
hk01461,2018-08-02,1.150000,1.150000,1.130000,1.140000,1.150000,-0.008696,304000.000000,346190.000000
hk01461,2018-08-01,1.170000,1.170000,1.150000,1.150000,1.150000,0.000000,417000.000000,482810.000000
hk01461,2018-07-31,1.170000,1.170000,1.150000,1.150000,1.150000,0.000000,1682000.000000,1951440.000000
hk01461,2018-07-30,1.160000,1.160000,1.150000,1.150000,1.150000,0.000000,627000.000000,725180.000000
hk01461,2018-07-27,1.150000,1.160000,1.150000,1.150000,1.150000,0.000000,129000.000000,148810.000000
hk01461,2018-07-26,1.160000,1.180000,1.150000,1.150000,1.160000,-0.008621,948000.000000,1105110.000000
hk01461,2018-07-25,1.150000,1.160000,1.150000,1.160000,1.150000,0.008696,379000.000000,436560.000000
hk01461,2018-07-24,1.170000,1.180000,1.140000,1.150000,1.170000,-0.017094,921000.000000,1073740.000000
hk01461,2018-07-23,1.130000,1.220000,1.130000,1.170000,1.130000,0.035398,2166000.000000,2543500.000000
hk01461,2018-07-20,1.130000,1.130000,1.100000,1.130000,1.120000,0.008929,451000.000000,498930.000000
hk01461,2018-07-19,1.140000,1.140000,1.120000,1.120000,1.130000,-0.008850,132000.000000,149250.000000
hk01461,2018-07-18,0.000000,0.000000,0.000000,1.130000,1.130000,0.000000,0.000000,0.000000
hk01461,2018-07-17,1.120000,1.130000,1.120000,1.130000,1.130000,0.000000,215000.000000,242680.000000
hk01461,2018-07-16,1.120000,1.130000,1.120000,1.130000,1.120000,0.008929,290000.000000,326420.000000
hk01461,2018-07-13,1.110000,1.120000,1.110000,1.120000,1.120000,0.000000,52000.000000,58230.000000
hk01461,2018-07-12,1.110000,1.130000,1.110000,1.120000,1.110000,0.009009,561000.000000,627460.000000
hk01461,2018-07-11,1.100000,1.120000,1.100000,1.110000,1.120000,-0.008929,546000.000000,610350.000000
hk01461,2018-07-10,1.120000,1.130000,1.110000,1.120000,1.100000,0.018182,401000.000000,448960.000000
hk01461,2018-07-09,1.110000,1.110000,1.100000,1.100000,1.100000,0.000000,124000.000000,137460.000000
hk01461,2018-07-06,1.080000,1.110000,1.080000,1.100000,1.110000,-0.009009,343000.000000,376180.000000
hk01461,2018-07-05,1.100000,1.110000,1.090000,1.110000,1.120000,-0.008929,365000.000000,400880.000000
hk01461,2018-07-04,1.110000,1.120000,1.100000,1.120000,1.130000,-0.008850,113000.000000,125120.000000
hk01461,2018-07-03,1.130000,1.130000,1.100000,1.130000,1.150000,-0.017391,1301000.000000,1466160.000000
hk01461,2018-06-29,1.130000,1.150000,1.120000,1.150000,1.130000,0.017699,336000.000000,380360.000000
hk01461,2018-06-28,1.110000,1.130000,1.110000,1.130000,1.140000,-0.008772,491000.000000,551630.000000
hk01461,2018-06-27,1.130000,1.150000,1.110000,1.140000,1.140000,0.000000,301000.000000,338700.000000
hk01461,2018-06-26,1.130000,1.140000,1.130000,1.140000,1.160000,-0.017241,169000.000000,191700.000000
hk01461,2018-06-25,1.160000,1.170000,1.140000,1.160000,1.160000,0.000000,252000.000000,289760.000000
hk01461,2018-06-22,1.150000,1.160000,1.120000,1.160000,1.160000,0.000000,4527000.000000,5135790.000000
hk01461,2018-06-21,1.160000,1.160000,1.150000,1.160000,1.160000,0.000000,708000.000000,821030.000000
hk01461,2018-06-20,1.190000,1.190000,1.150000,1.160000,1.158000,0.001727,918000.000000,1065560.000000
hk01461,2018-06-19,1.250000,1.260000,1.230000,1.240000,1.260000,-0.015873,1585000.000000,1968330.000000
hk01461,2018-06-15,1.240000,1.260000,1.230000,1.260000,1.220000,0.032787,913000.000000,1136710.000000
hk01461,2018-06-14,1.280000,1.280000,1.210000,1.220000,1.280000,-0.046875,13712000.000000,17005850.000000
hk01461,2018-06-13,1.310000,1.310000,1.270000,1.280000,1.320000,-0.030303,4887000.000000,6303470.000000
hk01461,2018-06-12,1.320000,1.330000,1.300000,1.320000,1.320000,0.000000,2135000.000000,2801720.000000
hk01461,2018-06-11,1.350000,1.350000,1.320000,1.320000,1.350000,-0.022222,3465000.000000,4616540.000000
hk01461,2018-06-08,1.360000,1.360000,1.340000,1.350000,1.360000,-0.007353,201000.000000,271650.000000
hk01461,2018-06-07,1.360000,1.360000,1.340000,1.360000,1.360000,0.000000,805000.000000,1088720.000000
hk01461,2018-06-06,1.370000,1.370000,1.350000,1.360000,1.360000,0.000000,180000.000000,245000.000000
hk01461,2018-06-05,1.370000,1.370000,1.360000,1.360000,1.370000,-0.007299,744000.000000,1012240.000000
hk01461,2018-06-04,1.370000,1.370000,1.360000,1.370000,1.360000,0.007353,351000.000000,479970.000000
hk01461,2018-06-01,1.370000,1.380000,1.360000,1.360000,1.370000,-0.007299,867000.000000,1189530.000000
hk01461,2018-05-31,1.340000,1.370000,1.340000,1.370000,1.360000,0.007353,1051000.000000,1421970.000000
hk01461,2018-05-30,1.350000,1.360000,1.340000,1.360000,1.360000,0.000000,428000.000000,575930.000000
hk01461,2018-05-29,1.380000,1.400000,1.360000,1.360000,1.360000,0.000000,420000.000000,576980.000000
hk01461,2018-05-28,1.360000,1.370000,1.350000,1.360000,1.350000,0.007407,122000.000000,165520.000000
hk01461,2018-05-25,1.360000,1.370000,1.350000,1.350000,1.360000,-0.007353,1486000.000000,2011080.000000
hk01461,2018-05-24,1.370000,1.370000,1.360000,1.360000,1.350000,0.007407,826000.000000,1129800.000000
hk01461,2018-05-23,1.350000,1.370000,1.350000,1.350000,1.350000,0.000000,2055000.000000,2784880.000000
hk01461,2018-05-21,1.350000,1.360000,1.340000,1.350000,1.350000,0.000000,1036000.000000,1399990.000000
hk01461,2018-05-18,1.350000,1.350000,1.340000,1.350000,1.350000,0.000000,1036000.000000,1395330.000000
hk01461,2018-05-17,1.350000,1.350000,1.340000,1.350000,1.350000,0.000000,765000.000000,1032450.000000
hk01461,2018-05-16,1.350000,1.360000,1.340000,1.350000,1.350000,0.000000,1292000.000000,1744420.000000
hk01461,2018-05-15,1.370000,1.380000,1.340000,1.350000,1.370000,-0.014599,1741000.000000,2345220.000000
hk01461,2018-05-14,1.350000,1.390000,1.340000,1.370000,1.350000,0.014815,2364000.000000,3219340.000000
hk01461,2018-05-11,1.350000,1.360000,1.340000,1.350000,1.370000,-0.014599,1436000.000000,1940860.000000
hk01461,2018-05-10,1.350000,1.380000,1.340000,1.370000,1.350000,0.014815,1748000.000000,2370490.000000
hk01461,2018-05-09,1.350000,1.350000,1.340000,1.350000,1.340000,0.007463,421000.000000,567350.000000
hk01461,2018-05-08,1.340000,1.350000,1.340000,1.340000,1.340000,0.000000,2413000.000000,3253420.000000
hk01461,2018-05-07,1.340000,1.350000,1.330000,1.340000,1.340000,0.000000,1182000.000000,1584780.000000
hk01461,2018-05-04,1.340000,1.340000,1.330000,1.340000,1.340000,0.000000,135000.000000,179730.000000
hk01461,2018-05-03,1.350000,1.350000,1.330000,1.340000,1.340000,0.000000,599000.000000,803770.000000
hk01461,2018-05-02,1.320000,1.350000,1.320000,1.340000,1.350000,-0.007407,189000.000000,254660.000000
hk01461,2018-04-30,1.340000,1.350000,1.330000,1.350000,1.340000,0.007463,1856000.000000,2489150.000000
hk01461,2018-04-27,1.340000,1.350000,1.330000,1.340000,1.350000,-0.007407,352000.000000,470580.000000
hk01461,2018-04-26,1.350000,1.350000,1.330000,1.350000,1.350000,0.000000,495000.000000,661180.000000
hk01461,2018-04-25,1.360000,1.360000,1.350000,1.350000,1.350000,0.000000,567000.000000,766300.000000
hk01461,2018-04-24,1.360000,1.360000,1.350000,1.350000,1.350000,0.000000,712000.000000,965170.000000
hk01461,2018-04-23,1.370000,1.370000,1.350000,1.350000,1.370000,-0.014599,342000.000000,464730.000000
hk01461,2018-04-20,1.380000,1.380000,1.350000,1.370000,1.380000,-0.007246,350000.000000,477140.000000
hk01461,2018-04-19,1.390000,1.400000,1.370000,1.380000,1.380000,0.000000,700000.000000,963420.000000
hk01461,2018-04-18,1.390000,1.390000,1.380000,1.380000,1.400000,-0.014286,257000.000000,356300.000000
hk01461,2018-04-17,1.400000,1.400000,1.390000,1.400000,1.410000,-0.007092,384000.000000,535760.000000
hk01461,2018-04-16,1.410000,1.410000,1.400000,1.410000,1.410000,0.000000,272000.000000,381350.000000
hk01461,2018-04-13,1.380000,1.410000,1.380000,1.410000,1.400000,0.007143,531000.000000,740310.000000
hk01461,2018-04-12,1.390000,1.400000,1.380000,1.400000,1.390000,0.007194,999000.000000,1392270.000000
hk01461,2018-04-11,1.400000,1.400000,1.350000,1.390000,1.400000,-0.007143,1246000.000000,1715760.000000
hk01461,2018-04-10,1.410000,1.410000,1.380000,1.400000,1.400000,0.000000,842000.000000,1174940.000000
hk01461,2018-04-09,1.400000,1.420000,1.400000,1.400000,1.400000,0.000000,294000.000000,411660.000000
hk01461,2018-04-06,1.400000,1.430000,1.360000,1.400000,1.410000,-0.007092,993000.000000,1396490.000000
hk01461,2018-04-04,1.410000,1.420000,1.400000,1.410000,1.420000,-0.007042,242000.000000,339740.000000
hk01461,2018-04-03,1.440000,1.440000,1.400000,1.420000,1.440000,-0.013889,524000.000000,740210.000000
hk01461,2018-03-29,1.440000,1.460000,1.430000,1.440000,1.470000,-0.020408,425000.000000,613040.000000
hk01461,2018-03-28,1.480000,1.490000,1.460000,1.470000,1.480000,-0.006757,475000.000000,699570.000000
hk01461,2018-03-27,1.480000,1.490000,1.480000,1.480000,1.470000,0.006803,1086000.000000,1610630.000000
hk01461,2018-03-26,1.470000,1.500000,1.460000,1.470000,1.440000,0.020833,688000.000000,1016930.000000
hk01461,2018-03-23,1.440000,1.470000,1.420000,1.440000,1.460000,-0.013699,875000.000000,1259170.000000
hk01461,2018-03-22,1.460000,1.470000,1.450000,1.460000,1.450000,0.006897,173000.000000,252920.000000
hk01461,2018-03-21,1.470000,1.470000,1.430000,1.450000,1.460000,-0.006849,416000.000000,606490.000000
hk01461,2018-03-20,1.470000,1.480000,1.460000,1.460000,1.470000,-0.006803,255000.000000,374350.000000
hk01461,2018-03-19,1.500000,1.500000,1.460000,1.470000,1.500000,-0.020000,353000.000000,519600.000000
hk01461,2018-03-16,1.480000,1.500000,1.470000,1.500000,1.490000,0.006711,93000.000000,138290.000000
hk01461,2018-03-15,1.490000,1.500000,1.490000,1.490000,1.490000,0.000000,173000.000000,258510.000000
hk01461,2018-03-14,1.480000,1.490000,1.460000,1.490000,1.490000,0.000000,305000.000000,448890.000000
hk01461,2018-03-13,1.500000,1.500000,1.490000,1.490000,1.500000,-0.006667,272000.000000,407540.000000
hk01461,2018-03-12,1.500000,1.500000,1.490000,1.500000,1.500000,0.000000,265000.000000,397400.000000
hk01461,2018-03-09,1.500000,1.530000,1.490000,1.500000,1.500000,0.000000,144000.000000,216520.000000
hk01461,2018-03-08,1.520000,1.520000,1.480000,1.500000,1.500000,0.000000,423000.000000,633460.000000
hk01461,2018-03-07,1.500000,1.510000,1.500000,1.500000,1.500000,0.000000,581000.000000,871680.000000
hk01461,2018-03-06,1.500000,1.510000,1.470000,1.500000,1.480000,0.013514,941000.000000,1408220.000000
hk01461,2018-03-05,1.500000,1.500000,1.480000,1.480000,1.500000,-0.013333,156000.000000,232990.000000
hk01461,2018-03-02,1.480000,1.500000,1.480000,1.500000,1.470000,0.020408,610000.000000,907780.000000
hk01461,2018-03-01,1.470000,1.490000,1.440000,1.470000,1.450000,0.013793,1076000.000000,1590540.000000
hk01461,2018-02-28,1.460000,1.460000,1.450000,1.450000,1.450000,0.000000,18000.000000,26210.000000
hk01461,2018-02-27,1.450000,1.460000,1.440000,1.450000,1.460000,-0.006849,118000.000000,171470.000000
hk01461,2018-02-26,1.440000,1.480000,1.440000,1.460000,1.440000,0.013889,578000.000000,850370.000000
hk01461,2018-02-23,1.460000,1.470000,1.440000,1.440000,1.450000,-0.006897,456000.000000,665080.000000
hk01461,2018-02-22,1.480000,1.490000,1.450000,1.450000,1.470000,-0.013605,95000.000000,139790.000000
hk01461,2018-02-21,1.460000,1.460000,1.460000,1.470000,1.470000,0.000000,29000.000000,42340.000000
hk01461,2018-02-20,1.470000,1.470000,1.470000,1.470000,1.470000,0.000000,36000.000000,52920.000000
hk01461,2018-02-15,1.450000,1.470000,1.420000,1.470000,1.460000,0.006849,494000.000000,712680.000000
hk01461,2018-02-14,1.460000,1.490000,1.460000,1.460000,1.460000,0.000000,462000.000000,678760.000000
hk01461,2018-02-13,1.460000,1.480000,1.460000,1.460000,1.450000,0.006897,216000.000000,319490.000000
hk01461,2018-02-12,1.480000,1.490000,1.450000,1.450000,1.410000,0.028369,1423000.000000,2082070.000000
hk01461,2018-02-09,1.460000,1.460000,1.380000,1.410000,1.470000,-0.040816,717000.000000,1015400.000000
hk01461,2018-02-08,1.460000,1.470000,1.460000,1.470000,1.470000,0.000000,81000.000000,118350.000000
hk01461,2018-02-07,1.500000,1.500000,1.460000,1.470000,1.470000,0.000000,357000.000000,524170.000000
hk01461,2018-02-06,1.470000,1.490000,1.430000,1.470000,1.500000,-0.020000,1895000.000000,2760800.000000
hk01461,2018-02-05,1.540000,1.540000,1.500000,1.500000,1.550000,-0.032258,1726000.000000,2603020.000000
hk01461,2018-02-02,1.580000,1.580000,1.550000,1.550000,1.550000,0.000000,710000.000000,1105190.000000
hk01461,2018-02-01,1.580000,1.590000,1.550000,1.550000,1.570000,-0.012739,1336000.000000,2094450.000000
hk01461,2018-01-31,1.600000,1.610000,1.570000,1.570000,1.590000,-0.012579,619000.000000,980920.000000
hk01461,2018-01-30,1.620000,1.620000,1.590000,1.590000,1.630000,-0.024540,751000.000000,1207130.000000
hk01461,2018-01-29,1.620000,1.680000,1.610000,1.630000,1.600000,0.018750,1259000.000000,2066220.000000
hk01461,2018-01-26,1.610000,1.640000,1.600000,1.600000,1.600000,0.000000,776000.000000,1253060.000000
hk01461,2018-01-25,1.650000,1.650000,1.590000,1.600000,1.640000,-0.024390,1050000.000000,1693280.000000
hk01461,2018-01-24,1.620000,1.640000,1.610000,1.640000,1.600000,0.025000,713000.000000,1161220.000000
hk01461,2018-01-23,1.610000,1.630000,1.590000,1.600000,1.610000,-0.006211,1714967.000000,2753918.000000
hk01461,2018-01-22,1.630000,1.640000,1.610000,1.610000,1.640000,-0.018293,787000.000000,1276390.000000
hk01461,2018-01-19,1.640000,1.680000,1.640000,1.640000,1.650000,-0.006061,601000.000000,991260.000000
hk01461,2018-01-18,1.630000,1.700000,1.630000,1.650000,1.630000,0.012270,993000.000000,1635680.000000
hk01461,2018-01-17,1.630000,1.650000,1.620000,1.630000,1.630000,0.000000,513000.000000,836380.000000
hk01461,2018-01-16,1.660000,1.660000,1.610000,1.630000,1.650000,-0.012121,233000.000000,379320.000000
hk01461,2018-01-15,1.650000,1.660000,1.630000,1.650000,1.650000,0.000000,446000.000000,729500.000000
hk01461,2018-01-12,1.630000,1.660000,1.630000,1.650000,1.650000,0.000000,241000.000000,397330.000000
hk01461,2018-01-11,1.670000,1.670000,1.610000,1.650000,1.680000,-0.017857,3021000.000000,4930930.000000
