股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk02909,2016-11-11,3.260000,3.260000,3.260000,3.260000,3.260000,0.000000,13080.000000,42641.000000
hk02909,2016-11-10,0.000000,0.000000,0.000000,3.260000,3.200000,0.018750,0.000000,0.000000
hk02909,2016-11-09,3.330000,3.330000,3.170000,3.200000,3.490000,-0.083095,77840.000000,247235.000000
hk02909,2016-11-08,3.490000,3.490000,3.490000,3.490000,3.480000,0.002874,40.000000,140.000000
hk02909,2016-11-07,0.000000,0.000000,0.000000,3.480000,3.380000,0.029586,0.000000,0.000000
hk02909,2016-11-04,0.000000,0.000000,0.000000,3.380000,3.380000,0.000000,0.000000,0.000000
hk02909,2016-11-03,3.450000,3.450000,3.450000,3.380000,3.380000,0.000000,40.000000,138.000000
hk02909,2016-11-02,0.000000,0.000000,0.000000,3.380000,3.340000,0.011976,0.000000,0.000000
hk02909,2016-11-01,3.330000,3.330000,3.330000,3.340000,3.350000,-0.002985,1698.000000,5653.000000
hk02909,2016-10-31,3.360000,3.360000,3.350000,3.350000,3.350000,0.000000,19200.000000,64320.000000
hk02909,2016-10-28,3.350000,3.350000,3.350000,3.350000,3.360000,-0.002976,8039.000000,26929.000000
hk02909,2016-10-27,3.360000,3.400000,3.360000,3.360000,3.450000,-0.026087,5000.000000,16934.000000
hk02909,2016-10-26,3.320000,3.450000,3.320000,3.450000,3.380000,0.020710,3022.000000,10134.000000
hk02909,2016-10-25,3.320000,3.400000,3.320000,3.380000,3.360000,0.005952,60361.000000,202065.000000
hk02909,2016-10-24,3.340000,3.390000,3.300000,3.360000,3.350000,0.002985,42068.000000,140774.000000
hk02909,2016-10-20,3.350000,3.380000,3.290000,3.350000,3.310000,0.012085,466002.000000,1549615.000000
hk02909,2016-10-19,3.310000,3.380000,3.300000,3.310000,3.310000,0.000000,162931.000000,541074.000000
hk02909,2016-10-18,3.300000,3.350000,3.290000,3.310000,3.320000,-0.003012,275427.000000,913220.000000
hk02909,2016-10-17,3.320000,3.320000,3.300000,3.320000,3.350000,-0.008955,106228.000000,351604.000000
hk02909,2016-10-14,3.370000,3.370000,3.290000,3.350000,3.370000,-0.005935,200586.000000,663658.000000
hk02909,2016-10-12,3.300000,3.330000,3.260000,3.320000,3.320000,0.000000,233983.000000,772146.875000
hk02909,2016-10-11,3.260000,3.380000,3.260000,3.320000,3.400000,-0.023529,173997.000000,571771.625000
hk02909,2016-10-07,3.250000,3.400000,3.190000,3.400000,3.275000,0.038168,177384.000000,578480.125000
hk02909,2015-07-28,0.530000,0.530000,0.530000,0.530000,0.530000,0.000000,20000.000000,10600.000000
hk02909,2015-07-24,0.600000,0.600000,0.600000,0.600000,0.600000,0.000000,40000.000000,24000.000000
hk02909,2015-07-23,0.590000,0.600000,0.590000,0.600000,0.560000,0.071429,40000.000000,23800.000000
hk02909,2015-07-22,0.560000,0.560000,0.560000,0.560000,0.620000,-0.096774,100000.000000,56000.000000
hk02909,2015-07-17,0.660000,0.660000,0.620000,0.620000,0.620000,0.000000,120000.000000,78400.000000
hk02909,2015-07-16,0.620000,0.620000,0.610000,0.620000,0.580000,0.068966,80000.000000,49200.000000
hk02909,2015-07-15,0.580000,0.580000,0.580000,0.580000,0.650000,-0.107692,40000.000000,23200.000000
hk02909,2015-07-14,0.690000,0.760000,0.650000,0.650000,0.690000,-0.057971,760000.000000,530400.000000
hk02909,2015-07-13,0.510000,0.740000,0.510000,0.690000,0.520000,0.326923,3080000.000000,1977000.000000
hk02909,2015-07-10,0.465000,0.630000,0.465000,0.520000,0.465000,0.118280,8800000.000000,4636000.000000
hk02909,2015-07-09,0.320000,0.465000,0.320000,0.465000,0.345000,0.347826,7192000.000000,2942620.000000
hk02909,2015-07-08,0.405000,0.405000,0.290000,0.345000,0.415000,-0.168675,7340000.000000,2299000.000000
hk02909,2015-07-07,0.430000,0.440000,0.375000,0.415000,0.455000,-0.087912,6740000.000000,2736700.000000
hk02909,2015-07-06,0.630000,0.640000,0.385000,0.455000,0.620000,-0.266129,9963800.000000,4541759.000000
hk02909,2015-07-03,0.800000,0.800000,0.610000,0.620000,0.820000,-0.243902,7303000.000000,5098130.000000
hk02909,2015-07-02,0.730000,0.910000,0.720000,0.820000,0.720000,0.138889,12264000.000000,10084100.000000
hk02909,2015-06-30,0.850000,0.850000,0.690000,0.720000,0.850000,-0.152941,11045000.000000,8144960.000000
hk02909,2015-06-29,1.100000,1.140000,0.800000,0.850000,1.090000,-0.220183,16291248.000000,14903022.880000
hk02909,2015-06-26,1.170000,1.170000,1.060000,1.090000,1.180000,-0.076271,7614000.000000,8357100.000000
hk02909,2015-06-25,1.550000,1.600000,1.140000,1.180000,,,26540000.000000,33608400.000000
hk02909,2015-01-08,1.200000,1.200000,1.200000,1.200000,1.200000,0.000000,8000.000000,9600.000000
hk02909,2015-01-07,1.200000,1.200000,1.200000,1.200000,,,8000.000000,9600.000000
hk02909,2012-05-31,0.260000,0.270000,0.260000,0.270000,0.300000,-0.100000,304000.000000,81760.000000
hk02909,2012-05-24,0.315000,0.315000,0.300000,0.300000,,,816000.000000,256800.000000
