股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk02448,2018-08-24,0.930000,0.930000,0.930000,0.930000,0.930000,0.000000,5000.000000,4650.000000
hk02448,2018-08-23,0.880000,0.930000,0.880000,0.930000,0.960000,-0.031250,135000.000000,121200.000000
hk02448,2018-08-22,0.990000,0.990000,0.990000,0.960000,0.900000,0.066667,2500.000000,2475.000000
hk02448,2018-08-21,0.900000,0.910000,0.900000,0.900000,0.960000,-0.062500,92500.000000,83350.000000
hk02448,2018-08-20,0.000000,0.000000,0.000000,0.960000,0.970000,-0.010309,0.000000,0.000000
hk02448,2018-08-17,1.000000,1.000000,0.860000,0.970000,0.970000,0.000000,42500.000000,37825.000000
hk02448,2018-08-16,0.970000,0.970000,0.970000,0.970000,0.970000,0.000000,10000.000000,9700.000000
hk02448,2018-08-15,0.970000,0.970000,0.970000,0.970000,0.970000,0.000000,30000.000000,29100.000000
hk02448,2018-08-14,1.100000,1.100000,0.940000,0.970000,0.980000,-0.010204,135000.000000,131975.000000
hk02448,2018-08-13,0.990000,1.000000,0.980000,0.980000,0.990000,-0.010101,242500.000000,238400.000000
hk02448,2018-08-10,0.990000,0.990000,0.990000,0.990000,0.990000,0.000000,2500.000000,2475.000000
hk02448,2018-08-09,0.990000,0.990000,0.990000,0.990000,1.010000,-0.019802,5000.000000,4950.000000
hk02448,2018-08-08,1.010000,1.010000,1.010000,1.010000,1.010000,0.000000,2500.000000,2525.000000
hk02448,2018-08-07,1.060000,1.060000,0.990000,1.010000,0.990000,0.020202,120000.000000,119100.000000
hk02448,2018-08-06,1.010000,1.020000,0.970000,0.990000,1.000000,-0.010000,27500.000000,27600.000000
hk02448,2018-08-03,1.000000,1.000000,1.000000,1.000000,1.090000,-0.082569,15000.000000,15000.000000
hk02448,2018-08-02,1.100000,1.100000,1.100000,1.090000,1.060000,0.028302,10000.000000,11000.000000
hk02448,2018-08-01,1.060000,1.060000,1.060000,1.060000,1.050000,0.009524,40000.000000,42400.000000
hk02448,2018-07-31,0.000000,0.000000,0.000000,1.050000,1.050000,0.000000,0.000000,0.000000
hk02448,2018-07-30,1.020000,1.060000,1.000000,1.050000,1.100000,-0.045455,27500.000000,27825.000000
hk02448,2018-07-27,0.000000,0.000000,0.000000,1.100000,1.100000,0.000000,0.000000,0.000000
hk02448,2018-07-26,0.000000,0.000000,0.000000,1.100000,1.100000,0.000000,0.000000,0.000000
hk02448,2018-07-25,1.120000,1.120000,1.120000,1.100000,1.030000,0.067961,2500.000000,2800.000000
hk02448,2018-07-24,1.010000,1.030000,1.010000,1.030000,1.020000,0.009804,17500.000000,17875.000000
hk02448,2018-07-23,1.150000,1.150000,1.020000,1.020000,1.020000,0.000000,37500.000000,38975.000000
hk02448,2018-07-20,1.010000,1.040000,1.000000,1.020000,1.080000,-0.055556,52500.000000,53475.000000
hk02448,2018-07-19,0.000000,0.000000,0.000000,1.080000,1.080000,0.000000,0.000000,0.000000
hk02448,2018-07-18,0.000000,0.000000,0.000000,1.080000,1.080000,0.000000,0.000000,0.000000
hk02448,2018-07-17,0.000000,0.000000,0.000000,1.080000,1.080000,0.000000,0.000000,0.000000
hk02448,2018-07-16,0.000000,0.000000,0.000000,1.080000,1.080000,0.000000,0.000000,0.000000
hk02448,2018-07-13,1.070000,1.080000,1.070000,1.080000,1.100000,-0.018182,5000.000000,5375.000000
hk02448,2018-07-12,1.110000,1.110000,1.020000,1.100000,1.080000,0.018519,117500.000000,128875.000000
hk02448,2018-07-11,1.100000,1.100000,1.070000,1.080000,1.070000,0.009346,192500.000000,207000.000000
hk02448,2018-07-10,1.070000,1.120000,1.020000,1.070000,1.120000,-0.044643,657500.000000,689275.000000
hk02448,2018-07-09,1.150000,1.150000,1.060000,1.120000,1.120000,0.000000,35000.000000,37500.000000
hk02448,2018-07-06,1.020000,1.120000,1.020000,1.120000,1.100000,0.018182,50000.000000,54300.000000
hk02448,2018-07-05,0.000000,0.000000,0.000000,1.100000,1.110000,-0.009009,0.000000,0.000000
hk02448,2018-07-04,1.120000,1.120000,1.120000,1.110000,1.060000,0.047170,7500.000000,8400.000000
hk02448,2018-07-03,0.000000,0.000000,0.000000,1.060000,1.060000,0.000000,0.000000,0.000000
hk02448,2018-06-29,1.140000,1.140000,1.000000,1.060000,0.990000,0.070707,85000.000000,86225.000000
hk02448,2018-06-28,0.910000,1.000000,0.910000,0.990000,0.980000,0.010204,445000.000000,423700.000000
hk02448,2018-06-27,1.070000,1.070000,0.980000,0.980000,1.040000,-0.057692,180000.000000,175575.000000
hk02448,2018-06-26,1.050000,1.050000,1.020000,1.040000,1.070000,-0.028037,610000.000000,632050.000000
hk02448,2018-06-25,1.160000,1.160000,1.030000,1.070000,1.150000,-0.069565,327500.000000,352975.000000
hk02448,2018-06-22,1.120000,1.150000,1.110000,1.150000,1.170000,-0.017094,55000.000000,61800.000000
hk02448,2018-06-21,1.180000,1.180000,1.110000,1.170000,1.160000,0.008621,55000.000000,62975.000000
hk02448,2018-06-20,1.180000,1.180000,1.110000,1.160000,1.160000,0.000000,15000.000000,17325.000000
hk02448,2018-06-19,1.180000,1.180000,1.110000,1.160000,1.150000,0.008696,165000.000000,190600.000000
hk02448,2018-06-15,1.170000,1.170000,1.150000,1.150000,1.200000,-0.041667,32500.000000,37875.000000
hk02448,2018-06-14,1.180000,1.210000,1.160000,1.200000,1.180000,0.016949,32500.000000,38700.000000
hk02448,2018-06-13,1.200000,1.200000,1.200000,1.180000,1.200000,-0.016667,22500.000000,27000.000000
hk02448,2018-06-12,0.000000,0.000000,0.000000,1.200000,1.210000,-0.008264,0.000000,0.000000
hk02448,2018-06-11,1.190000,1.210000,1.160000,1.210000,1.210000,0.000000,52500.000000,62125.000000
hk02448,2018-06-08,1.220000,1.270000,1.170000,1.210000,1.210000,0.000000,327500.000000,389875.000000
hk02448,2018-06-07,1.220000,1.220000,1.220000,1.210000,1.190000,0.016807,2500.000000,3050.000000
hk02448,2018-06-06,1.180000,1.180000,1.180000,1.190000,1.210000,-0.016529,275000.000000,325125.000000
hk02448,2018-06-05,1.170000,1.210000,1.170000,1.210000,1.170000,0.034188,460000.000000,551450.000000
hk02448,2018-06-04,1.170000,1.170000,1.170000,1.170000,1.170000,0.000000,10000.000000,11700.000000
hk02448,2018-06-01,0.000000,0.000000,0.000000,1.170000,1.180000,-0.008475,0.000000,0.000000
hk02448,2018-05-31,0.000000,0.000000,0.000000,1.180000,1.180000,0.000000,0.000000,0.000000
hk02448,2018-05-30,0.000000,0.000000,0.000000,1.180000,1.180000,0.000000,0.000000,0.000000
hk02448,2018-05-29,1.110000,1.200000,1.110000,1.180000,1.160000,0.017241,437500.000000,514925.000000
hk02448,2018-05-28,1.160000,1.190000,1.130000,1.160000,1.130000,0.026549,417500.000000,484725.000000
hk02448,2018-05-25,1.190000,1.190000,1.080000,1.130000,1.200000,-0.058333,687500.000000,780400.000000
hk02448,2018-05-24,1.210000,1.230000,1.200000,1.200000,1.210000,-0.008264,90000.000000,109225.000000
hk02448,2018-05-23,1.200000,1.210000,1.180000,1.210000,1.210000,0.000000,262500.000000,316425.000000
hk02448,2018-05-21,1.210000,1.210000,1.210000,1.210000,1.230000,-0.016260,100000.000000,121000.000000
hk02448,2018-05-18,1.230000,1.230000,1.220000,1.230000,1.240000,-0.008065,132500.000000,162150.000000
hk02448,2018-05-17,1.220000,1.240000,1.210000,1.240000,1.240000,0.000000,202500.000000,247025.000000
hk02448,2018-05-16,1.250000,1.250000,1.230000,1.240000,1.260000,-0.015873,147500.000000,182350.000000
hk02448,2018-05-15,1.250000,1.280000,1.250000,1.260000,1.240000,0.016129,80000.000000,101050.000000
hk02448,2018-05-14,1.250000,1.250000,1.240000,1.240000,1.250000,-0.008000,97500.000000,121400.000000
hk02448,2018-05-11,1.260000,1.290000,1.250000,1.250000,1.230000,0.016260,340000.000000,428300.000000
hk02448,2018-05-10,1.260000,1.270000,1.200000,1.230000,1.260000,-0.023810,565000.000000,690625.000000
hk02448,2018-05-09,1.250000,1.280000,1.250000,1.260000,1.230000,0.024390,65000.000000,81925.000000
hk02448,2018-05-08,1.230000,1.240000,1.230000,1.230000,1.240000,-0.008065,195000.000000,241650.000000
hk02448,2018-05-07,1.250000,1.250000,1.240000,1.240000,1.240000,0.000000,405000.000000,505725.000000
hk02448,2018-05-04,1.220000,1.260000,1.200000,1.240000,1.240000,0.000000,922500.000000,1140050.000000
hk02448,2018-05-03,1.250000,1.250000,1.230000,1.240000,1.250000,-0.008000,305000.000000,379550.000000
hk02448,2018-05-02,1.210000,1.270000,1.210000,1.250000,1.240000,0.008065,472500.000000,589150.000000
hk02448,2018-04-30,1.260000,1.300000,1.210000,1.240000,1.260000,-0.015873,240000.000000,298100.000000
hk02448,2018-04-27,1.260000,1.310000,1.260000,1.260000,1.250000,0.008000,615000.000000,794650.000000
hk02448,2018-04-26,1.270000,1.280000,1.230000,1.250000,1.240000,0.008065,125000.000000,156400.000000
hk02448,2018-04-25,1.270000,1.270000,1.200000,1.240000,1.270000,-0.023622,425000.000000,525600.000000
hk02448,2018-04-24,1.240000,1.320000,1.240000,1.270000,1.240000,0.024194,360000.000000,457350.000000
hk02448,2018-04-23,1.250000,1.290000,1.210000,1.240000,1.250000,-0.008000,332500.000000,409200.000000
hk02448,2018-04-20,1.290000,1.290000,1.220000,1.250000,1.250000,0.000000,160000.000000,196275.000000
hk02448,2018-04-19,1.260000,1.300000,1.220000,1.250000,1.220000,0.024590,260000.000000,326425.000000
hk02448,2018-04-18,1.330000,1.330000,1.200000,1.220000,1.280000,-0.046875,1770000.000000,2206575.000000
hk02448,2018-04-17,1.320000,1.330000,1.250000,1.280000,1.280000,0.000000,402500.000000,509150.000000
hk02448,2018-04-16,1.360000,1.360000,1.240000,1.280000,1.360000,-0.058824,1282500.000000,1625225.000000
hk02448,2018-04-13,1.380000,1.400000,1.260000,1.360000,1.370000,-0.007299,780000.000000,1031200.000000
hk02448,2018-04-12,1.420000,1.420000,1.350000,1.370000,1.410000,-0.028369,162500.000000,222125.000000
hk02448,2018-04-11,1.400000,1.410000,1.340000,1.410000,1.400000,0.007143,480000.000000,659225.000000
hk02448,2018-04-10,1.390000,1.410000,1.330000,1.400000,1.400000,0.000000,455000.000000,633500.000000
hk02448,2018-04-09,1.390000,1.410000,1.350000,1.400000,1.420000,-0.014085,305000.000000,422925.000000
hk02448,2018-04-06,1.380000,1.450000,1.370000,1.420000,1.380000,0.028986,1260000.000000,1777650.000000
hk02448,2018-04-04,1.360000,1.390000,1.230000,1.380000,1.370000,0.007299,2187500.000000,2879100.000000
hk02448,2018-04-03,1.360000,1.430000,1.360000,1.370000,1.390000,-0.014388,1475000.000000,2050150.000000
hk02448,2018-03-29,1.440000,1.440000,1.350000,1.390000,1.410000,-0.014184,1192500.000000,1647100.000000
hk02448,2018-03-28,1.430000,1.480000,1.390000,1.410000,1.440000,-0.020833,1592500.000000,2238925.000000
hk02448,2018-03-27,1.480000,1.490000,1.400000,1.440000,1.450000,-0.006897,1127500.000000,1616625.000000
hk02448,2018-03-26,1.400000,1.490000,1.400000,1.450000,1.440000,0.006944,972500.000000,1390650.000000
hk02448,2018-03-23,1.450000,1.470000,1.400000,1.440000,1.490000,-0.033557,1815000.000000,2576650.000000
hk02448,2018-03-22,1.470000,1.540000,1.410000,1.490000,1.450000,0.027586,1722500.000000,2531425.000000
hk02448,2018-03-21,1.470000,1.550000,1.390000,1.450000,1.450000,0.000000,1805000.000000,2611300.000000
hk02448,2018-03-20,1.480000,1.510000,1.380000,1.450000,1.490000,-0.026846,2917500.000000,4147050.000000
hk02448,2018-03-19,1.530000,1.570000,1.440000,1.490000,1.520000,-0.019737,2272500.000000,3404300.000000
hk02448,2018-03-16,1.590000,1.650000,1.500000,1.520000,1.600000,-0.050000,7310000.000000,11370800.000000
hk02448,2018-03-15,1.590000,1.640000,1.550000,1.600000,1.580000,0.012658,3265000.000000,5197875.000000
hk02448,2018-03-14,1.610000,1.640000,1.550000,1.580000,1.600000,-0.012500,3157500.000000,5026475.000000
hk02448,2018-03-13,1.500000,1.640000,1.480000,1.600000,1.500000,0.066667,5012500.000000,7842775.000000
hk02448,2018-03-12,1.500000,1.520000,1.470000,1.500000,1.480000,0.013514,2422500.000000,3608225.000000
hk02448,2018-03-09,1.560000,1.560000,1.440000,1.480000,1.560000,-0.051282,6617500.000000,9905375.000000
hk02448,2018-03-08,1.480000,1.560000,1.420000,1.560000,1.460000,0.068493,4752500.000000,7090075.000000
hk02448,2018-03-07,1.480000,1.480000,1.310000,1.460000,1.460000,0.000000,5742500.000000,7902675.000000
hk02448,2018-03-06,1.520000,1.530000,1.420000,1.460000,1.500000,-0.026667,3122500.000000,4574600.000000
hk02448,2018-03-05,1.520000,1.550000,1.440000,1.500000,1.490000,0.006711,3237500.000000,4828675.000000
hk02448,2018-03-02,1.470000,1.550000,1.400000,1.490000,1.470000,0.013605,7432500.000000,11038625.000000
hk02448,2018-03-01,1.290000,1.500000,1.290000,1.470000,1.290000,0.139535,10425000.000000,14973500.000000
hk02448,2018-02-28,1.250000,1.320000,1.200000,1.290000,1.210000,0.066116,2030000.000000,2578225.000000
hk02448,2018-02-27,1.280000,1.290000,1.180000,1.210000,1.250000,-0.032000,1915000.000000,2355475.000000
hk02448,2018-02-26,1.330000,1.330000,1.230000,1.250000,1.320000,-0.053030,1700000.000000,2164700.000000
hk02448,2018-02-23,1.300000,1.430000,1.300000,1.320000,1.280000,0.031250,15510000.000000,21258400.000000
hk02448,2018-02-22,1.150000,1.300000,1.110000,1.280000,1.150000,0.113043,5107500.000000,6258725.000000
hk02448,2018-02-21,1.140000,1.170000,1.120000,1.150000,1.100000,0.045455,1257500.000000,1428050.000000
hk02448,2018-02-20,1.070000,1.100000,1.070000,1.100000,1.080000,0.018519,172500.000000,188750.000000
hk02448,2018-02-15,1.020000,1.100000,1.020000,1.080000,1.040000,0.038462,742500.000000,774550.000000
hk02448,2018-02-14,1.100000,1.100000,1.030000,1.040000,1.100000,-0.054545,680000.000000,713750.000000
hk02448,2018-02-13,1.100000,1.100000,1.060000,1.100000,1.100000,0.000000,785000.000000,853425.000000
hk02448,2018-02-12,1.050000,1.140000,1.050000,1.100000,1.050000,0.047619,702500.000000,769825.000000
hk02448,2018-02-09,1.000000,1.100000,0.950000,1.050000,1.070000,-0.018692,2672500.000000,2684900.000000
hk02448,2018-02-08,1.070000,1.120000,1.030000,1.070000,1.060000,0.009434,467500.000000,495075.000000
hk02448,2018-02-07,1.080000,1.150000,1.050000,1.060000,1.080000,-0.018519,975000.000000,1048975.000000
hk02448,2018-02-06,1.050000,1.150000,1.000000,1.080000,1.150000,-0.060870,2627500.000000,2744300.000000
hk02448,2018-02-05,1.170000,1.170000,1.130000,1.150000,1.190000,-0.033613,442500.000000,503425.000000
hk02448,2018-02-02,1.150000,1.200000,1.140000,1.190000,1.170000,0.017094,1330000.000000,1540050.000000
hk02448,2018-02-01,1.190000,1.220000,1.130000,1.170000,1.190000,-0.016807,1717500.000000,1992225.000000
hk02448,2018-01-31,1.160000,1.250000,1.140000,1.190000,1.190000,0.000000,3990000.000000,4796400.000000
hk02448,2018-01-30,1.220000,1.220000,1.130000,1.190000,1.180000,0.008475,7700000.000000,8936050.000000
hk02448,2018-01-29,1.220000,1.220000,1.100000,1.180000,1.220000,-0.032787,9950000.000000,11407750.000000
hk02448,2018-01-26,1.210000,1.260000,1.150000,1.220000,1.210000,0.008264,9595000.000000,11650675.000000
hk02448,2018-01-25,1.140000,1.230000,1.040000,1.210000,1.160000,0.043103,6140000.000000,6988775.000000
hk02448,2018-01-24,1.180000,1.230000,1.100000,1.160000,1.170000,-0.008547,5952500.000000,6910650.000000
hk02448,2018-01-23,1.140000,1.210000,1.110000,1.170000,1.100000,0.063636,7247500.000000,8402450.000000
hk02448,2018-01-22,0.980000,1.180000,0.920000,1.100000,0.980000,0.122449,18045000.000000,19586075.000000
hk02448,2018-01-19,0.940000,0.990000,0.890000,0.980000,0.910000,0.076923,4232500.000000,3922375.000000
hk02448,2018-01-18,0.850000,0.970000,0.840000,0.910000,0.870000,0.045977,7787500.000000,7181300.000000
hk02448,2018-01-17,0.970000,0.970000,0.850000,0.870000,0.990000,-0.121212,13407500.000000,11816025.000000
hk02448,2018-01-16,1.090000,1.110000,0.930000,0.990000,1.200000,-0.175000,27575000.000000,28913125.000000
