股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk00642,2016-08-25,0.700000,0.750000,0.620000,0.670000,0.700000,-0.042857,2450000.000000,1673799.875000
hk00642,2016-08-24,0.780000,0.900000,0.630000,0.700000,0.760000,-0.078947,9490000.000000,7546900.000000
hk00642,2016-08-23,0.450000,0.950000,0.450000,0.760000,0.440000,0.727273,27997000.000000,21985400.000000
hk00642,2016-08-22,0.420000,0.445000,0.405000,0.440000,0.400000,0.100000,1290000.000000,554400.000000
hk00642,2016-08-19,0.360000,0.435000,0.360000,0.400000,0.365000,0.095890,1230000.000000,495400.000000
hk00642,2016-08-18,0.365000,0.380000,0.365000,0.365000,0.365000,0.000000,130000.000000,48100.000000
hk00642,2016-08-17,0.370000,0.400000,0.350000,0.365000,0.390000,-0.064103,940000.000000,347000.000000
hk00642,2016-08-16,0.335000,0.440000,0.335000,0.390000,0.330000,0.181818,2960000.000000,1180199.875000
hk00642,2016-08-15,0.330000,0.335000,0.330000,0.330000,0.325000,0.015385,80000.000000,26500.000000
hk00642,2016-08-12,0.325000,0.325000,0.325000,0.325000,0.325000,0.000000,20000.000000,6500.000000
hk00642,2016-08-11,0.320000,0.325000,0.320000,0.325000,0.325000,0.000000,120000.000000,38750.000000
hk00642,2016-08-10,0.325000,0.325000,0.325000,0.325000,0.325000,0.000000,40000.000000,13000.000000
hk00642,2016-08-08,0.325000,0.325000,0.325000,0.325000,0.335000,-0.029851,50000.000000,16250.000000
hk00642,2016-08-05,0.320000,0.335000,0.320000,0.335000,0.335000,0.000000,180000.000000,58600.000000
hk00642,2016-08-04,0.330000,0.335000,0.330000,0.335000,0.320000,0.046875,30000.000000,9950.000000
hk00642,2016-08-03,0.320000,0.320000,0.320000,0.320000,0.340000,-0.058824,10000.000000,3200.000000
hk00642,2016-08-01,0.330000,0.340000,0.330000,0.340000,0.330000,0.030303,130000.000000,43000.000000
hk00642,2016-07-29,0.330000,0.330000,0.330000,0.330000,0.330000,0.000000,10000.000000,3300.000000
hk00642,2016-07-28,0.330000,0.330000,0.330000,0.330000,0.340000,-0.029412,20000.000000,6600.000000
hk00642,2016-07-27,0.325000,0.345000,0.325000,0.340000,0.325000,0.046154,60000.000000,19850.000000
hk00642,2016-07-26,0.325000,0.325000,0.325000,0.325000,0.345000,-0.057971,10000.000000,3250.000000
hk00642,2016-07-25,0.345000,0.345000,0.345000,0.345000,0.345000,0.000000,60000.000000,20700.000000
hk00642,2016-07-22,0.350000,0.350000,0.345000,0.345000,0.335000,0.029851,30000.000000,10500.000000
hk00642,2016-07-21,0.335000,0.335000,0.335000,0.335000,0.335000,0.000000,200000.000000,67000.000000
hk00642,2016-07-20,0.335000,0.335000,0.335000,0.335000,0.330000,0.015152,160000.000000,53550.000000
hk00642,2016-07-19,0.325000,0.330000,0.325000,0.330000,0.335000,-0.014925,320000.000000,105500.000000
hk00642,2016-07-18,0.330000,0.335000,0.330000,0.335000,0.330000,0.015152,130000.000000,43050.000000
hk00642,2016-07-15,0.320000,0.330000,0.320000,0.330000,0.335000,-0.014925,60000.000000,19500.000000
hk00642,2016-07-13,0.320000,0.340000,0.320000,0.335000,0.310000,0.080645,400000.000000,130850.000000
hk00642,2016-07-08,0.305000,0.310000,0.305000,0.310000,0.305000,0.016393,270000.000000,83550.000000
hk00642,2016-07-07,0.305000,0.305000,0.305000,0.305000,0.305000,0.000000,200000.000000,61000.000000
hk00642,2016-07-06,0.300000,0.305000,0.300000,0.305000,0.305000,0.000000,170000.000000,51250.000000
hk00642,2016-07-05,0.305000,0.310000,0.305000,0.305000,0.305000,0.000000,190000.000000,58050.000000
hk00642,2016-07-04,0.305000,0.305000,0.305000,0.305000,0.310000,-0.016129,50000.000000,15250.000000
hk00642,2016-06-30,0.305000,0.310000,0.305000,0.310000,0.310000,0.000000,320000.000000,97850.000000
hk00642,2016-06-29,0.305000,0.310000,0.305000,0.310000,0.305000,0.016393,250000.000000,76500.000000
hk00642,2016-06-28,0.295000,0.305000,0.295000,0.305000,0.305000,0.000000,310000.000000,93500.000000
hk00642,2016-06-27,0.295000,0.305000,0.295000,0.305000,0.310000,-0.016129,30000.000000,8950.000000
hk00642,2016-06-24,0.310000,0.310000,0.310000,0.310000,0.315000,-0.015873,230000.000000,71150.000000
hk00642,2016-06-23,0.310000,0.315000,0.310000,0.315000,0.315000,0.000000,330000.000000,103400.000000
hk00642,2016-06-22,0.310000,0.315000,0.310000,0.315000,0.320000,-0.015625,480000.000000,150450.000000
hk00642,2016-06-21,0.315000,0.320000,0.315000,0.320000,0.315000,0.015873,110000.000000,34700.000000
hk00642,2016-06-20,0.330000,0.330000,0.315000,0.315000,0.310000,0.016129,320000.000000,101250.000000
hk00642,2016-06-17,0.355000,0.355000,0.305000,0.310000,0.310000,0.000000,70000.000000,22850.000000
hk00642,2016-06-16,0.310000,0.310000,0.310000,0.310000,0.315000,-0.015873,210000.000000,65100.000000
hk00642,2016-06-14,0.315000,0.315000,0.315000,0.315000,0.315000,0.000000,260000.000000,81900.000000
hk00642,2016-06-13,0.315000,0.315000,0.315000,0.315000,0.330000,-0.045455,210000.000000,66150.000000
hk00642,2016-06-10,0.350000,0.350000,0.325000,0.330000,0.320000,0.031250,330000.000000,107600.000000
hk00642,2016-06-08,0.320000,0.320000,0.320000,0.320000,0.320000,0.000000,100000.000000,32000.000000
hk00642,2016-06-07,0.320000,0.320000,0.315000,0.320000,0.320000,0.000000,230000.000000,73050.000000
hk00642,2016-06-06,0.320000,0.320000,0.320000,0.320000,0.320000,0.000000,200000.000000,64000.000000
hk00642,2016-06-03,0.315000,0.320000,0.315000,0.320000,0.315000,0.015873,600000.000000,191750.000000
hk00642,2016-06-02,0.315000,0.320000,0.315000,0.315000,0.315000,0.000000,400000.000000,126750.000000
hk00642,2016-06-01,0.330000,0.330000,0.300000,0.315000,0.335000,-0.059701,1240000.000000,389249.969000
hk00642,2016-05-31,0.330000,0.335000,0.330000,0.335000,0.320000,0.046875,500000.000000,167450.000000
hk00642,2016-05-30,0.340000,0.340000,0.315000,0.320000,0.320000,0.000000,280000.000000,89150.000000
hk00642,2016-05-27,0.345000,0.345000,0.320000,0.320000,0.315000,0.015873,20000.000000,6750.000000
hk00642,2016-05-26,0.315000,0.315000,0.315000,0.315000,0.325000,-0.030769,10000.000000,3150.000000
hk00642,2016-05-25,0.350000,0.350000,0.315000,0.325000,0.330000,-0.015152,530000.000000,168250.000000
hk00642,2016-05-24,0.350000,0.350000,0.310000,0.330000,0.325000,0.015385,50000.000000,16350.000000
hk00642,2016-05-23,0.370000,0.375000,0.315000,0.325000,0.330000,-0.015152,250000.000000,82950.000000
hk00642,2016-05-20,0.330000,0.330000,0.330000,0.330000,0.330000,0.000000,20000.000000,6600.000000
hk00642,2016-05-19,0.330000,0.335000,0.310000,0.330000,0.335000,-0.014925,120000.000000,39500.000000
hk00642,2016-05-18,0.315000,0.335000,0.315000,0.335000,0.335000,0.000000,440000.000000,141200.000000
hk00642,2016-05-13,0.340000,0.340000,0.340000,0.340000,0.335000,0.014925,160000.000000,53700.000000
hk00642,2016-05-12,0.330000,0.335000,0.330000,0.335000,0.350000,-0.042857,20000.000000,6600.000000
hk00642,2016-05-10,0.400000,0.400000,0.350000,0.350000,0.335000,0.044776,190000.000000,69650.000000
hk00642,2016-05-09,0.350000,0.350000,0.320000,0.335000,0.350000,-0.042857,270000.000000,90650.000000
hk00642,2016-05-05,0.360000,0.360000,0.350000,0.350000,0.375000,-0.066667,840000.000000,300300.000000
hk00642,2016-05-04,0.380000,0.410000,0.360000,0.375000,0.340000,0.102941,2710000.000000,1033950.000000
hk00642,2016-05-03,0.340000,0.340000,0.340000,0.340000,0.350000,-0.028571,90000.000000,30600.000000
hk00642,2016-04-29,0.340000,0.355000,0.340000,0.350000,0.360000,-0.027778,100000.000000,34200.000000
hk00642,2016-04-27,0.375000,0.375000,0.360000,0.360000,0.375000,-0.040000,270000.000000,98050.000000
hk00642,2016-04-26,0.400000,0.400000,0.370000,0.375000,0.360000,0.041667,160000.000000,61600.000000
hk00642,2016-04-25,0.370000,0.370000,0.360000,0.360000,0.370000,-0.027027,300000.000000,108900.000000
hk00642,2016-04-22,0.370000,0.370000,0.365000,0.370000,0.375000,-0.013333,460000.000000,170150.000000
hk00642,2016-04-21,0.380000,0.380000,0.375000,0.375000,0.385000,-0.025974,550000.000000,206750.000000
hk00642,2016-04-20,0.385000,0.385000,0.380000,0.385000,0.380000,0.013158,610000.000000,232950.000000
hk00642,2016-04-19,0.370000,0.385000,0.370000,0.380000,0.375000,0.013333,1120000.000000,424649.969000
hk00642,2016-04-18,0.375000,0.380000,0.375000,0.375000,0.375000,0.000000,270000.000000,101500.000000
hk00642,2016-04-15,0.375000,0.375000,0.375000,0.375000,0.375000,0.000000,60000.000000,22500.000000
hk00642,2016-04-14,0.380000,0.380000,0.370000,0.375000,0.380000,-0.013158,120000.000000,45000.000000
hk00642,2016-04-13,0.370000,0.380000,0.365000,0.380000,0.370000,0.027027,250000.000000,92800.000000
hk00642,2016-04-12,0.375000,0.375000,0.370000,0.370000,0.390000,-0.051282,610000.000000,228550.000000
hk00642,2016-04-08,0.380000,0.380000,0.375000,0.375000,0.380000,-0.013158,580000.000000,218800.000000
hk00642,2016-04-07,0.390000,0.395000,0.380000,0.380000,0.390000,-0.025641,470000.000000,182100.000000
hk00642,2016-04-06,0.380000,0.390000,0.375000,0.390000,0.380000,0.026316,890000.000000,340849.969000
hk00642,2016-04-05,0.375000,0.380000,0.375000,0.380000,0.380000,0.000000,70000.000000,26250.000000
hk00642,2016-04-01,0.380000,0.400000,0.380000,0.380000,0.385000,-0.012987,910000.000000,354350.031000
hk00642,2016-03-31,0.375000,0.400000,0.375000,0.385000,0.375000,0.026667,660000.000000,251750.000000
hk00642,2016-03-30,0.380000,0.385000,0.375000,0.375000,0.390000,-0.038462,350000.000000,132850.000000
hk00642,2016-03-29,0.395000,0.395000,0.390000,0.390000,0.395000,-0.012658,70000.000000,27400.000000
hk00642,2016-03-24,0.420000,0.420000,0.395000,0.395000,0.390000,0.012821,290000.000000,114800.000000
hk00642,2016-03-23,0.400000,0.415000,0.390000,0.390000,0.410000,-0.048780,200000.000000,78900.000000
hk00642,2016-03-22,0.435000,0.435000,0.410000,0.410000,0.410000,0.000000,80000.000000,33350.000000
hk00642,2016-03-21,0.410000,0.410000,0.410000,0.410000,0.420000,-0.023810,10000.000000,4100.000000
hk00642,2016-03-18,0.460000,0.460000,0.415000,0.420000,0.425000,-0.011765,570000.000000,245050.000000
hk00642,2016-03-17,0.420000,0.430000,0.420000,0.425000,0.425000,0.000000,580000.000000,247000.000000
hk00642,2016-03-16,0.425000,0.425000,0.425000,0.425000,0.440000,-0.034091,60000.000000,25500.000000
hk00642,2016-03-11,0.420000,0.480000,0.420000,0.440000,0.455000,-0.032967,90000.000000,39500.000000
hk00642,2016-03-10,0.460000,0.460000,0.455000,0.455000,0.440000,0.034091,120000.000000,55200.000000
hk00642,2016-03-09,0.430000,0.440000,0.430000,0.440000,0.440000,0.000000,30000.000000,13100.000000
hk00642,2016-03-07,0.450000,0.450000,0.430000,0.440000,0.455000,-0.032967,110000.000000,48700.000000
hk00642,2016-03-04,0.455000,0.465000,0.455000,0.455000,0.455000,0.000000,100000.000000,45900.000000
hk00642,2016-03-03,0.440000,0.465000,0.440000,0.455000,0.475000,-0.042105,810000.000000,367950.031000
hk00642,2016-03-02,0.510000,0.540000,0.475000,0.475000,0.450000,0.055556,902000.000000,447790.031000
hk00642,2016-03-01,0.415000,0.480000,0.410000,0.450000,0.415000,0.084337,780000.000000,347550.031000
hk00642,2016-02-29,0.415000,0.415000,0.415000,0.415000,0.415000,0.000000,60000.000000,24900.000000
hk00642,2016-02-26,0.430000,0.430000,0.410000,0.415000,0.430000,-0.034884,250000.000000,104300.000000
hk00642,2016-02-25,0.420000,0.440000,0.420000,0.430000,0.460000,-0.065217,90000.000000,38950.000000
hk00642,2016-02-24,0.490000,0.490000,0.430000,0.460000,0.490000,-0.061224,330000.000000,150000.000000
hk00642,2016-02-23,0.460000,0.490000,0.460000,0.490000,0.460000,0.065217,350000.000000,165750.000000
hk00642,2016-02-22,0.430000,0.460000,0.430000,0.460000,0.460000,0.000000,100000.000000,44500.000000
hk00642,2016-02-19,0.485000,0.485000,0.450000,0.460000,0.485000,-0.051546,20000.000000,9350.000000
hk00642,2016-02-18,0.490000,0.490000,0.480000,0.485000,0.470000,0.031915,240000.000000,117100.000000
hk00642,2016-02-16,0.430000,0.590000,0.430000,0.470000,0.410000,0.146341,870000.000000,408700.000000
hk00642,2016-02-15,0.390000,0.390000,0.390000,0.410000,0.390000,0.051282,20000.000000,8200.000000
hk00642,2016-02-11,0.390000,0.390000,0.390000,0.390000,0.395000,-0.012658,199.000000,7800.000000
hk00642,2016-02-05,0.395000,0.395000,0.395000,0.395000,0.395000,0.000000,100000.000000,39500.000000
hk00642,2016-02-04,0.395000,0.395000,0.395000,0.395000,0.395000,0.000000,100000.000000,39500.000000
hk00642,2016-01-29,0.395000,0.395000,0.395000,0.395000,0.395000,0.000000,70000.000000,27650.000000
hk00642,2016-01-28,0.395000,0.395000,0.390000,0.395000,0.390000,0.012821,20000.000000,7850.000000
hk00642,2016-01-27,0.430000,0.430000,0.390000,0.390000,0.430000,-0.093023,130000.000000,55100.000000
hk00642,2016-01-26,0.415000,0.430000,0.415000,0.430000,0.440000,-0.022727,50000.000000,21050.000000
hk00642,2016-01-25,0.440000,0.450000,0.425000,0.440000,0.440000,0.000000,210000.000000,91900.000000
hk00642,2016-01-22,0.480000,0.480000,0.410000,0.440000,0.425000,0.035294,120000.000000,52950.000000
hk00642,2016-01-21,0.395000,0.470000,0.395000,0.425000,0.455000,-0.065934,140000.000000,60200.000000
hk00642,2016-01-20,0.485000,0.490000,0.415000,0.455000,0.480000,-0.052083,480000.000000,222500.000000
hk00642,2016-01-19,0.455000,0.490000,0.445000,0.480000,0.500000,-0.040000,310000.000000,144100.000000
hk00642,2016-01-18,0.490000,0.500000,0.490000,0.500000,0.540000,-0.074074,100000.000000,49500.000000
hk00642,2016-01-13,0.530000,0.610000,0.530000,0.580000,0.570000,0.017544,110000.000000,64200.000000
hk00642,2016-01-12,0.570000,0.570000,0.570000,0.570000,0.580000,-0.017241,70000.000000,39900.000000
hk00642,2016-01-08,0.590000,0.590000,0.580000,0.590000,0.590000,0.000000,80000.000000,46700.000000
hk00642,2016-01-06,0.550000,0.590000,0.550000,0.590000,0.600000,-0.016667,100000.000000,58600.000000
hk00642,2016-01-05,0.550000,0.600000,0.520000,0.600000,0.600000,0.000000,90000.000000,50100.000000
hk00642,2016-01-04,0.600000,0.600000,0.600000,0.600000,0.650000,-0.076923,120000.000000,72000.000000
hk00642,2015-12-30,0.650000,0.650000,0.650000,0.650000,0.650000,0.000000,60000.000000,39000.000000
hk00642,2015-12-29,0.650000,0.650000,0.650000,0.650000,0.650000,0.000000,100000.000000,65000.000000
hk00642,2015-12-28,0.570000,0.650000,0.570000,0.650000,0.670000,-0.029851,370000.000000,233900.000000
hk00642,2015-12-24,0.700000,0.710000,0.640000,0.670000,0.700000,-0.042857,700000.000000,470700.000000
hk00642,2015-12-23,0.750000,0.750000,0.700000,0.700000,0.770000,-0.090909,70000.000000,49700.000000
hk00642,2015-12-21,0.770000,0.770000,0.770000,0.770000,0.790000,-0.025316,40000.000000,30800.000000
hk00642,2015-12-18,0.800000,0.800000,0.790000,0.790000,0.860000,-0.081395,110000.000000,87700.000000
hk00642,2015-12-17,0.950000,0.950000,0.850000,0.860000,0.840000,0.023810,1090000.000000,949900.000000
hk00642,2015-12-16,0.890000,0.890000,0.840000,0.840000,0.800000,0.050000,20000.000000,17800.000000
hk00642,2015-12-15,0.800000,0.800000,0.800000,0.800000,0.800000,0.000000,40000.000000,32000.000000
hk00642,2015-12-14,0.690000,0.820000,0.690000,0.800000,0.830000,-0.036145,20000.000000,15100.000000
hk00642,2015-12-11,0.900000,0.900000,0.830000,0.830000,0.830000,0.000000,20000.000000,17500.000000
hk00642,2015-12-10,0.810000,0.950000,0.800000,0.830000,0.850000,-0.023529,190000.000000,157800.000000
hk00642,2015-12-09,0.800000,0.850000,0.800000,0.850000,0.880000,-0.034091,80000.000000,66500.000000
hk00642,2015-12-08,0.890000,0.890000,0.880000,0.880000,0.890000,-0.011236,60000.000000,53200.000000
hk00642,2015-12-07,0.900000,0.900000,0.890000,0.890000,0.900000,-0.011111,20000.000000,18000.000000
hk00642,2015-12-04,0.950000,0.950000,0.900000,0.900000,0.950000,-0.052632,80000.000000,73000.000000
hk00642,2015-12-02,0.980000,0.980000,0.980000,0.980000,1.000000,-0.020000,20000.000000,19600.000000
hk00642,2015-12-01,1.000000,1.000000,1.000000,1.000000,0.970000,0.030928,10000.000000,10000.000000
hk00642,2015-11-30,0.950000,0.980000,0.850000,0.970000,0.950000,0.021053,120000.000000,109900.000000
hk00642,2015-11-27,1.000000,1.000000,0.950000,0.950000,1.000000,-0.050000,140000.000000,137700.000000
hk00642,2015-11-26,1.020000,1.020000,1.000000,1.000000,1.020000,-0.019608,320000.000000,321000.000000
hk00642,2015-11-25,1.020000,1.020000,1.020000,1.020000,1.020000,0.000000,30000.000000,30600.000000
hk00642,2015-11-24,1.030000,1.050000,1.010000,1.020000,1.010000,0.009901,210000.000000,216200.000000
hk00642,2015-11-23,1.000000,1.010000,0.990000,1.010000,1.010000,0.000000,180000.000000,180300.000000
hk00642,2015-11-20,1.020000,1.020000,1.010000,1.010000,1.030000,-0.019417,50000.000000,50900.000000
hk00642,2015-11-19,1.030000,1.040000,1.010000,1.030000,1.030000,0.000000,160000.000000,164500.000000
hk00642,2015-11-18,1.040000,1.050000,1.030000,1.030000,1.050000,-0.019048,120000.000000,124200.000000
hk00642,2015-11-17,1.130000,1.130000,1.030000,1.050000,1.050000,0.000000,150000.000000,159000.000000
hk00642,2015-11-16,1.050000,1.050000,1.030000,1.050000,1.050000,0.000000,150000.000000,156400.000000
hk00642,2015-11-13,1.050000,1.090000,1.040000,1.050000,1.080000,-0.027778,480000.000000,503400.000000
hk00642,2015-11-12,1.100000,1.100000,1.050000,1.080000,1.100000,-0.018182,160000.000000,172500.000000
hk00642,2015-11-11,1.080000,1.240000,1.060000,1.100000,1.050000,0.047619,690000.000000,784600.000000
hk00642,2015-11-10,1.010000,1.060000,1.000000,1.050000,1.090000,-0.036697,780000.000000,800400.000000
hk00642,2015-11-09,1.100000,1.140000,1.090000,1.090000,1.180000,-0.076271,130000.000000,143300.000000
hk00642,2015-11-06,1.090000,1.490000,1.050000,1.180000,1.000000,0.180000,1774500.000000,2245905.000000
hk00642,2015-11-05,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,10000.000000,10000.000000
hk00642,2015-11-04,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,90000.000000,90000.000000
hk00642,2015-11-03,1.000000,1.010000,1.000000,1.000000,1.090000,-0.082569,187500.000000,187000.000000
hk00642,2015-11-02,1.010000,1.090000,1.000000,1.090000,1.090000,0.000000,80000.000000,82200.000000
hk00642,2015-10-30,1.100000,1.100000,1.090000,1.090000,1.100000,-0.009091,70000.000000,76700.000000
hk00642,2015-10-29,1.170000,1.170000,1.100000,1.100000,1.170000,-0.059829,150000.000000,167300.000000
hk00642,2015-10-28,1.200000,1.200000,1.150000,1.170000,1.200000,-0.025000,30000.000000,35200.000000
hk00642,2015-10-27,1.200000,1.240000,1.200000,1.200000,1.250000,-0.040000,40000.000000,48400.000000
hk00642,2015-10-26,1.250000,1.260000,1.250000,1.250000,1.250000,0.000000,90000.000000,112500.000000
hk00642,2015-10-23,1.280000,1.280000,1.250000,1.250000,1.270000,-0.015748,70000.000000,88400.000000
hk00642,2015-10-22,1.210000,1.270000,1.210000,1.270000,1.210000,0.049587,30000.000000,37600.000000
hk00642,2015-10-20,1.280000,1.280000,1.200000,1.210000,1.280000,-0.054688,120000.000000,152800.000000
hk00642,2015-10-19,1.300000,1.300000,1.280000,1.280000,1.280000,0.000000,30000.000000,38600.000000
hk00642,2015-10-16,1.280000,1.280000,1.280000,1.280000,1.280000,0.000000,10000.000000,12800.000000
hk00642,2015-10-15,1.280000,1.280000,1.280000,1.280000,1.310000,-0.022901,110000.000000,140800.000000
hk00642,2015-10-13,1.250000,1.310000,1.250000,1.310000,1.360000,-0.036765,70000.000000,89200.000000
hk00642,2015-10-12,1.360000,1.360000,1.360000,1.360000,1.390000,-0.021583,10000.000000,13600.000000
hk00642,2015-10-08,1.340000,1.390000,1.330000,1.390000,1.440000,-0.034722,30000.000000,40600.000000
hk00642,2015-10-07,1.330000,1.470000,1.330000,1.440000,1.340000,0.074627,230000.000000,320300.000000
hk00642,2015-10-06,1.330000,1.360000,1.330000,1.340000,1.350000,-0.007407,70000.000000,94000.000000
hk00642,2015-10-05,1.490000,1.490000,1.350000,1.350000,1.330000,0.015038,30000.000000,42400.000000
hk00642,2015-10-02,1.350000,1.350000,1.300000,1.330000,1.350000,-0.014815,180000.000000,238600.000000
hk00642,2015-09-30,1.350000,1.350000,1.350000,1.350000,1.350000,0.000000,20000.000000,27000.000000
hk00642,2015-09-29,1.480000,1.480000,1.350000,1.350000,1.390000,-0.028777,80000.000000,111100.000000
hk00642,2015-09-25,1.400000,1.400000,1.330000,1.390000,1.400000,-0.007143,130000.000000,174800.000000
hk00642,2015-09-24,1.390000,1.400000,1.390000,1.400000,1.430000,-0.020979,30000.000000,41900.000000
hk00642,2015-09-23,1.430000,1.430000,1.430000,1.430000,1.430000,0.000000,30000.000000,42900.000000
hk00642,2015-09-22,1.550000,1.550000,1.420000,1.430000,1.550000,-0.077419,50000.000000,73900.000000
hk00642,2015-09-21,1.490000,1.550000,1.400000,1.550000,1.500000,0.033333,60000.000000,87400.000000
hk00642,2015-09-18,1.470000,1.750000,1.470000,1.500000,1.360000,0.102941,810000.000000,1305000.000000
hk00642,2015-09-17,1.360000,1.360000,1.360000,1.360000,1.360000,0.000000,20000.000000,27200.000000
hk00642,2015-09-16,1.460000,1.460000,1.360000,1.360000,1.470000,-0.074830,90000.000000,126000.000000
hk00642,2015-09-15,1.470000,1.470000,1.470000,1.470000,1.470000,0.000000,30000.000000,44100.000000
hk00642,2015-09-14,1.470000,1.470000,1.470000,1.470000,1.470000,0.000000,10000.000000,14700.000000
hk00642,2015-09-11,1.570000,1.580000,1.470000,1.470000,1.400000,0.050000,112000.000000,173620.000000
hk00642,2015-09-10,1.600000,1.600000,1.360000,1.400000,1.600000,-0.125000,460000.000000,650400.000000
hk00642,2015-09-09,1.500000,1.750000,1.450000,1.600000,1.430000,0.118881,630000.000000,1032200.000000
hk00642,2015-09-08,1.200000,1.500000,1.200000,1.430000,1.200000,0.191667,170000.000000,230400.000000
hk00642,2015-09-07,1.250000,1.250000,1.180000,1.200000,1.300000,-0.076923,120000.000000,144600.000000
hk00642,2015-09-04,1.400000,1.400000,1.300000,1.300000,1.400000,-0.071429,80000.000000,111000.000000
hk00642,2015-09-02,1.400000,1.410000,1.390000,1.400000,1.500000,-0.066667,100000.000000,139900.000000
hk00642,2015-09-01,1.500000,1.510000,1.500000,1.500000,1.500000,0.000000,110000.000000,165100.000000
hk00642,2015-08-31,1.460000,1.500000,1.460000,1.500000,1.560000,-0.038462,80000.000000,119400.000000
hk00642,2015-08-28,1.610000,1.640000,1.540000,1.560000,1.690000,-0.076923,203000.000000,322100.000000
hk00642,2015-08-27,1.650000,1.740000,1.510000,1.690000,1.600000,0.056250,332500.000000,555450.000000
hk00642,2015-08-26,1.770000,1.770000,1.600000,1.600000,1.660000,-0.036145,110000.000000,184800.000000
hk00642,2015-08-25,1.500000,1.750000,1.500000,1.660000,1.600000,0.037500,120000.000000,198400.000000
hk00642,2015-08-21,1.550000,1.620000,1.500000,1.600000,1.720000,-0.069767,210000.000000,326000.000000
hk00642,2015-08-19,1.720000,1.720000,1.720000,1.720000,1.720000,0.000000,10000.000000,17200.000000
hk00642,2015-08-18,1.700000,1.720000,1.700000,1.720000,1.810000,-0.049724,20000.000000,34000.000000
