股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk01939,2018-12-05,1.360000,1.430000,1.340000,1.430000,1.420000,0.007042,132000.000000,183340.000000
hk01939,2018-12-04,1.350000,1.420000,1.350000,1.420000,1.450000,-0.020690,6000.000000,8380.000000
hk01939,2018-12-03,0.000000,0.000000,0.000000,1.450000,1.450000,0.000000,0.000000,0.000000
hk01939,2018-11-30,1.390000,1.450000,1.390000,1.450000,1.450000,0.000000,18000.000000,25380.000000
hk01939,2018-11-29,1.370000,1.450000,1.360000,1.450000,1.420000,0.021127,118000.000000,168980.000000
hk01939,2018-11-28,1.440000,1.440000,1.200000,1.420000,1.450000,-0.020690,460000.000000,606120.000000
hk01939,2018-11-27,1.400000,1.450000,1.300000,1.450000,1.450000,0.000000,70000.000000,96540.000000
hk01939,2018-11-26,1.400000,1.430000,1.400000,1.450000,1.530000,-0.052288,114000.000000,160740.000000
hk01939,2018-11-23,1.550000,1.550000,1.550000,1.530000,1.550000,-0.012903,4000.000000,6200.000000
hk01939,2018-11-22,1.500000,1.600000,1.500000,1.550000,1.490000,0.040268,296000.000000,457060.000000
hk01939,2018-11-21,1.400000,1.500000,1.400000,1.490000,1.450000,0.027586,196000.000000,283860.000000
hk01939,2018-11-20,1.410000,1.410000,1.410000,1.450000,1.450000,0.000000,2000.000000,2820.000000
hk01939,2018-11-19,1.410000,1.420000,1.410000,1.450000,1.400000,0.035714,4000.000000,5660.000000
hk01939,2018-11-16,1.400000,1.400000,1.400000,1.400000,1.400000,0.000000,4000.000000,5600.000000
hk01939,2018-11-15,1.400000,1.400000,1.400000,1.400000,1.480000,-0.054054,6000.000000,8400.000000
hk01939,2018-11-14,1.480000,1.480000,1.400000,1.480000,1.500000,-0.013333,48000.000000,69060.000000
hk01939,2018-11-13,1.500000,1.500000,1.500000,1.500000,1.520000,-0.013158,54000.000000,81200.000000
hk01939,2018-11-12,1.550000,1.550000,1.510000,1.520000,1.550000,-0.019355,110000.000000,167360.000000
hk01939,2018-11-09,1.450000,1.550000,1.450000,1.550000,1.480000,0.047297,28000.000000,41660.000000
hk01939,2018-11-08,1.490000,1.500000,1.470000,1.480000,1.480000,0.000000,162000.000000,238800.000000
hk01939,2018-11-07,1.500000,1.510000,1.480000,1.480000,1.480000,0.000000,72000.000000,107300.000000
hk01939,2018-11-06,1.470000,1.480000,1.470000,1.480000,1.480000,0.000000,42000.000000,62120.000000
hk01939,2018-11-05,1.410000,1.490000,1.410000,1.480000,1.480000,0.000000,46000.000000,67420.000000
hk01939,2018-11-02,1.470000,1.480000,1.470000,1.480000,1.470000,0.006803,26000.000000,38240.000000
hk01939,2018-11-01,1.410000,1.470000,1.410000,1.470000,1.470000,0.000000,42000.000000,59980.000000
hk01939,2018-10-31,1.360000,1.490000,1.360000,1.470000,1.470000,0.000000,14000.000000,20100.000000
hk01939,2018-10-30,1.490000,1.490000,1.490000,1.470000,1.500000,-0.020000,26000.000000,38740.000000
hk01939,2018-10-29,1.500000,1.510000,1.500000,1.500000,1.500000,0.000000,128000.000000,192080.000000
hk01939,2018-10-26,1.400000,1.500000,1.400000,1.500000,1.400000,0.071429,116000.000000,169740.000000
hk01939,2018-10-25,1.390000,1.400000,1.330000,1.400000,1.400000,0.000000,74000.000000,101400.000000
hk01939,2018-10-24,1.350000,1.440000,1.210000,1.400000,1.360000,0.029412,1210000.000000,1578460.000000
hk01939,2018-10-23,1.500000,1.500000,1.240000,1.360000,1.500000,-0.093333,2548000.000000,3694960.000000
hk01939,2018-10-22,1.500000,1.520000,1.500000,1.500000,1.510000,-0.006623,1810000.000000,2718560.000000
hk01939,2018-10-19,1.510000,1.520000,1.500000,1.510000,1.530000,-0.013072,668000.000000,1004180.000000
hk01939,2018-10-18,1.500000,1.560000,1.500000,1.530000,1.500000,0.020000,912000.000000,1394640.000000
hk01939,2018-10-16,1.520000,1.520000,1.500000,1.500000,1.520000,-0.013158,544000.000000,818220.000000
hk01939,2018-10-15,1.510000,1.550000,1.500000,1.520000,1.500000,0.013333,3018000.000000,4577140.000000
hk01939,2018-10-12,1.570000,1.660000,1.500000,1.500000,1.560000,-0.038462,10740000.000000,16481660.000000
hk01939,2018-10-11,1.500000,1.700000,1.490000,1.560000,1.500000,0.040000,25306000.000000,38453180.000000
