¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00403,2018-09-05,0.360000,0.360000,0.340000,0.340000,0.345000,-0.014493,30000.000000,10240.000000
hk00403,2018-09-04,0.350000,0.350000,0.325000,0.345000,0.360000,-0.041667,292000.000000,100060.000000
hk00403,2018-09-03,0.355000,0.360000,0.355000,0.360000,0.350000,0.028571,12000.000000,4270.000000
hk00403,2018-08-31,0.350000,0.360000,0.350000,0.350000,0.335000,0.044776,12000.000000,4220.000000
hk00403,2018-08-30,0.345000,0.345000,0.330000,0.335000,0.340000,-0.014706,360000.000000,123810.000000
hk00403,2018-08-29,0.340000,0.345000,0.330000,0.340000,0.350000,-0.028571,856000.000000,291490.000000
hk00403,2018-08-28,0.350000,0.350000,0.350000,0.350000,0.350000,0.000000,120000.000000,42000.000000
hk00403,2018-08-27,0.360000,0.370000,0.340000,0.350000,0.365000,-0.041096,216000.000000,77330.000000
hk00403,2018-08-24,0.355000,0.375000,0.345000,0.365000,0.360000,0.013889,110000.000000,40180.000000
hk00403,2018-08-23,0.365000,0.385000,0.340000,0.360000,0.355000,0.014085,508000.000000,179620.000000
hk00403,2018-08-22,0.380000,0.385000,0.355000,0.355000,0.370000,-0.040541,2992800.000000,1121378.000000
hk00403,2018-08-21,0.380000,0.420000,0.370000,0.370000,0.385000,-0.038961,92000.000000,35130.000000
hk00403,2018-08-20,0.380000,0.385000,0.365000,0.385000,0.385000,0.000000,634000.000000,240890.000000
hk00403,2018-08-17,0.400000,0.435000,0.375000,0.385000,0.385000,0.000000,204000.000000,79720.000000
hk00403,2018-08-16,0.000000,0.000000,0.000000,0.385000,0.385000,0.000000,0.000000,0.000000
hk00403,2018-08-15,0.380000,0.380000,0.380000,0.385000,0.385000,0.000000,148000.000000,56240.000000
hk00403,2018-08-14,0.000000,0.000000,0.000000,0.385000,0.385000,0.000000,0.000000,0.000000
hk00403,2018-08-13,0.390000,0.410000,0.380000,0.385000,0.390000,-0.012821,296000.000000,115710.000000
hk00403,2018-08-10,0.395000,0.400000,0.390000,0.390000,0.400000,-0.025000,522000.000000,207990.000000
hk00403,2018-08-09,0.410000,0.425000,0.395000,0.400000,0.420000,-0.047619,164000.000000,66640.000000
hk00403,2018-08-08,0.420000,0.420000,0.420000,0.420000,0.415000,0.012048,2006.000000,843.000000
hk00403,2018-08-07,0.425000,0.425000,0.415000,0.415000,0.415000,0.000000,4000.000000,1680.000000
hk00403,2018-08-06,0.410000,0.430000,0.405000,0.415000,0.410000,0.012195,140000.000000,57580.000000
hk00403,2018-08-03,0.380000,0.410000,0.380000,0.410000,0.395000,0.037975,124000.000000,47750.000000
hk00403,2018-08-02,0.385000,0.400000,0.380000,0.395000,0.415000,-0.048193,108000.000000,41660.000000
hk00403,2018-08-01,0.000000,0.000000,0.000000,0.415000,0.415000,0.000000,0.000000,0.000000
hk00403,2018-07-31,0.400000,0.420000,0.400000,0.415000,0.380000,0.092105,110000.000000,44430.000000
hk00403,2018-07-30,0.000000,0.000000,0.000000,0.380000,0.380000,0.000000,0.000000,0.000000
hk00403,2018-07-27,0.390000,0.400000,0.380000,0.380000,0.380000,0.000000,254000.000000,99060.000000
hk00403,2018-07-26,0.385000,0.395000,0.375000,0.380000,0.405000,-0.061728,72000.000000,27790.000000
hk00403,2018-07-25,0.390000,0.410000,0.370000,0.405000,0.410000,-0.012195,758000.000000,294820.000000
hk00403,2018-07-24,0.375000,0.420000,0.375000,0.410000,0.380000,0.078947,22000.000000,8610.000000
hk00403,2018-07-23,0.385000,0.395000,0.380000,0.380000,0.385000,-0.012987,132000.000000,50830.000000
hk00403,2018-07-20,0.000000,0.000000,0.000000,0.385000,0.385000,0.000000,0.000000,0.000000
hk00403,2018-07-19,0.000000,0.000000,0.000000,0.385000,0.385000,0.000000,0.000000,0.000000
hk00403,2018-07-18,0.385000,0.395000,0.360000,0.385000,0.375000,0.026667,356000.000000,133850.000000
hk00403,2018-07-17,0.385000,0.400000,0.370000,0.375000,0.390000,-0.038462,1166000.000000,449440.000000
hk00403,2018-07-16,0.400000,0.440000,0.380000,0.390000,0.415000,-0.060241,698000.000000,272700.000000
hk00403,2018-07-13,0.370000,0.430000,0.370000,0.415000,0.370000,0.121622,262000.000000,104770.000000
hk00403,2018-07-12,0.375000,0.375000,0.370000,0.370000,0.395000,-0.063291,76000.000000,28220.000000
hk00403,2018-07-11,0.395000,0.395000,0.370000,0.395000,0.385000,0.025974,246000.000000,92440.000000
hk00403,2018-07-10,0.390000,0.400000,0.370000,0.385000,0.410000,-0.060976,442000.000000,170600.000000
hk00403,2018-07-09,0.420000,0.420000,0.415000,0.410000,0.390000,0.051282,4000.000000,1670.000000
hk00403,2018-07-06,0.385000,0.400000,0.370000,0.390000,0.420000,-0.071429,274000.000000,105030.000000
hk00403,2018-07-05,0.385000,0.420000,0.370000,0.420000,0.370000,0.135135,370000.000000,140540.000000
hk00403,2018-07-04,0.385000,0.390000,0.360000,0.370000,0.395000,-0.063291,346000.000000,130510.000000
hk00403,2018-07-03,0.385000,0.410000,0.380000,0.395000,0.395000,0.000000,86000.000000,33240.000000
hk00403,2018-06-29,0.390000,0.390000,0.390000,0.395000,0.395000,0.000000,50000.000000,19500.000000
hk00403,2018-06-28,0.420000,0.430000,0.390000,0.395000,0.400000,-0.012500,1136000.000000,453030.000000
hk00403,2018-06-27,0.415000,0.425000,0.400000,0.400000,0.425000,-0.058824,572000.000000,233020.000000
hk00403,2018-06-26,0.000000,0.000000,0.000000,0.425000,0.425000,0.000000,0.000000,0.000000
hk00403,2018-06-25,0.425000,0.425000,0.425000,0.425000,0.420000,0.011905,1000000.000000,425000.000000
hk00403,2018-06-22,0.425000,0.435000,0.420000,0.420000,0.420000,0.000000,82000.000000,34930.000000
hk00403,2018-06-21,0.430000,0.430000,0.415000,0.420000,0.430000,-0.023256,102000.000000,42850.000000
hk00403,2018-06-20,0.425000,0.430000,0.425000,0.430000,0.425000,0.011765,154000.000000,65460.000000
hk00403,2018-06-19,0.415000,0.430000,0.415000,0.425000,0.425000,0.000000,428000.000000,181430.000000
hk00403,2018-06-15,0.430000,0.430000,0.425000,0.425000,0.435000,-0.022989,336000.000000,144440.000000
hk00403,2018-06-14,0.425000,0.440000,0.425000,0.435000,0.425000,0.023529,774000.000000,332800.000000
hk00403,2018-06-13,0.430000,0.430000,0.420000,0.425000,0.430000,-0.011628,258000.000000,109900.000000
hk00403,2018-06-12,0.430000,0.430000,0.430000,0.430000,0.430000,0.000000,150000.000000,64500.000000
hk00403,2018-06-11,0.420000,0.435000,0.420000,0.430000,0.430000,0.000000,528000.000000,227280.000000
hk00403,2018-06-08,0.425000,0.430000,0.425000,0.430000,0.430000,0.000000,200000.000000,85490.000000
hk00403,2018-06-07,0.440000,0.440000,0.420000,0.430000,0.430000,0.000000,98000.000000,42080.000000
hk00403,2018-06-06,0.430000,0.435000,0.425000,0.430000,0.425000,0.011765,198000.000000,85640.000000
hk00403,2018-06-05,0.425000,0.430000,0.425000,0.425000,0.425000,0.000000,172000.000000,73700.000000
hk00403,2018-06-04,0.430000,0.430000,0.425000,0.425000,0.430000,-0.011628,52000.000000,22350.000000
hk00403,2018-06-01,0.420000,0.440000,0.420000,0.430000,0.420000,0.023810,168600.000000,72550.000000
hk00403,2018-05-31,0.000000,0.000000,0.000000,0.420000,0.420000,0.000000,0.000000,0.000000
hk00403,2018-05-30,0.435000,0.435000,0.420000,0.420000,0.440000,-0.045455,690000.000000,295210.000000
hk00403,2018-05-29,0.445000,0.445000,0.425000,0.440000,0.440000,0.000000,134000.000000,57930.000000
hk00403,2018-05-28,0.435000,0.445000,0.435000,0.440000,0.440000,0.000000,52000.000000,22640.000000
hk00403,2018-05-25,0.430000,0.440000,0.430000,0.440000,0.430000,0.023256,16000.000000,6910.000000
hk00403,2018-05-24,0.425000,0.425000,0.425000,0.430000,0.430000,0.000000,90000.000000,38250.000000
hk00403,2018-05-23,0.425000,0.430000,0.425000,0.430000,0.425000,0.011765,34000.000000,14550.000000
hk00403,2018-05-21,0.430000,0.440000,0.425000,0.425000,0.435000,-0.022989,248000.000000,107390.000000
hk00403,2018-05-18,0.435000,0.445000,0.420000,0.435000,0.435000,0.000000,258000.000000,112700.000000
hk00403,2018-05-17,0.430000,0.435000,0.425000,0.435000,0.435000,0.000000,186000.000000,80570.000000
hk00403,2018-05-16,0.430000,0.445000,0.430000,0.435000,0.425000,0.023529,228000.000000,98710.000000
hk00403,2018-05-15,0.430000,0.435000,0.420000,0.425000,0.425000,0.000000,78000.000000,33210.000000
hk00403,2018-05-14,0.425000,0.435000,0.425000,0.425000,0.430000,-0.011628,88000.000000,38070.000000
hk00403,2018-05-11,0.445000,0.445000,0.425000,0.430000,0.430000,0.000000,466000.000000,200230.000000
hk00403,2018-05-10,0.430000,0.430000,0.430000,0.430000,0.425000,0.011765,98000.000000,42140.000000
hk00403,2018-05-09,0.430000,0.430000,0.420000,0.425000,0.425000,0.000000,88000.000000,37570.000000
hk00403,2018-05-08,0.445000,0.445000,0.425000,0.425000,0.445000,-0.044944,82000.000000,35230.000000
hk00403,2018-05-07,0.430000,0.450000,0.425000,0.445000,0.425000,0.047059,60000.000000,25850.000000
hk00403,2018-05-04,0.430000,0.435000,0.420000,0.425000,0.455000,-0.065934,1080000.000000,463460.000000
hk00403,2018-05-03,0.425000,0.460000,0.420000,0.455000,0.450000,0.011111,330000.000000,141490.000000
hk00403,2018-05-02,0.425000,0.460000,0.425000,0.450000,0.430000,0.046512,94000.000000,40590.000000
hk00403,2018-04-30,0.435000,0.435000,0.415000,0.430000,0.425000,0.011765,260000.000000,112410.000000
hk00403,2018-04-27,0.450000,0.465000,0.420000,0.425000,0.445000,-0.044944,318000.000000,136540.000000
hk00403,2018-04-26,0.435000,0.450000,0.420000,0.445000,0.425000,0.047059,606000.000000,258560.000000
hk00403,2018-04-25,0.440000,0.445000,0.425000,0.425000,0.440000,-0.034091,1140000.000000,498760.000000
hk00403,2018-04-24,0.450000,0.450000,0.420000,0.440000,0.435000,0.011494,58000.000000,25110.000000
hk00403,2018-04-23,0.435000,0.440000,0.430000,0.435000,0.460000,-0.054348,112000.000000,49210.000000
hk00403,2018-04-20,0.435000,0.460000,0.405000,0.460000,0.460000,0.000000,626000.000000,269720.000000
hk00403,2018-04-19,0.460000,0.460000,0.460000,0.460000,0.450000,0.022222,2000.000000,920.000000
hk00403,2018-04-18,0.440000,0.470000,0.440000,0.450000,0.430000,0.046512,70000.000000,30860.000000
hk00403,2018-04-17,0.440000,0.460000,0.425000,0.430000,0.440000,-0.022727,1222000.000000,536920.000000
hk00403,2018-04-16,0.450000,0.480000,0.435000,0.440000,0.460000,-0.043478,290800.000000,129954.000000
hk00403,2018-04-13,0.460000,0.470000,0.450000,0.460000,0.460000,0.000000,176000.000000,81230.000000
hk00403,2018-04-12,0.460000,0.490000,0.435000,0.460000,0.460000,0.000000,854000.000000,390260.000000
hk00403,2018-04-11,0.470000,0.470000,0.440000,0.460000,0.490000,-0.061224,874000.000000,402230.000000
hk00403,2018-04-10,0.475000,0.490000,0.475000,0.490000,0.475000,0.031579,18000.000000,8580.000000
hk00403,2018-04-09,0.465000,0.495000,0.465000,0.475000,0.470000,0.010638,58000.000000,27320.000000
hk00403,2018-04-06,0.460000,0.470000,0.460000,0.470000,0.460000,0.021739,178000.000000,82070.000000
hk00403,2018-04-04,0.460000,0.475000,0.455000,0.460000,0.475000,-0.031579,424000.000000,195950.000000
hk00403,2018-04-03,0.460000,0.495000,0.455000,0.475000,0.465000,0.021505,568000.000000,262380.000000
hk00403,2018-03-29,0.460000,0.470000,0.455000,0.465000,0.465000,0.000000,116000.000000,53400.000000
hk00403,2018-03-28,0.465000,0.520000,0.460000,0.465000,0.465000,0.000000,218000.000000,101410.000000
hk00403,2018-03-27,0.465000,0.465000,0.465000,0.465000,0.480000,-0.031250,158000.000000,73460.000000
hk00403,2018-03-26,0.470000,0.500000,0.450000,0.480000,0.460000,0.043478,1008000.000000,464530.000000
hk00403,2018-03-23,0.475000,0.510000,0.450000,0.460000,0.475000,-0.031579,686000.000000,319140.000000
hk00403,2018-03-22,0.470000,0.500000,0.465000,0.475000,0.465000,0.021505,462000.000000,219000.000000
hk00403,2018-03-21,0.475000,0.475000,0.465000,0.465000,0.480000,-0.031250,224000.000000,106350.000000
hk00403,2018-03-20,0.475000,0.480000,0.465000,0.480000,0.485000,-0.010309,164000.000000,77220.000000
hk00403,2018-03-19,0.475000,0.485000,0.455000,0.485000,0.470000,0.031915,202000.000000,95320.000000
hk00403,2018-03-16,0.465000,0.480000,0.465000,0.470000,0.480000,-0.020833,104000.000000,49300.000000
hk00403,2018-03-15,0.475000,0.500000,0.465000,0.480000,0.470000,0.021277,144000.000000,68430.000000
hk00403,2018-03-14,0.470000,0.495000,0.460000,0.470000,0.465000,0.010753,374000.000000,176380.000000
hk00403,2018-03-13,0.475000,0.480000,0.455000,0.465000,0.475000,-0.021053,206000.000000,97740.000000
hk00403,2018-03-12,0.475000,0.490000,0.475000,0.475000,0.465000,0.021505,260000.000000,124720.000000
hk00403,2018-03-09,0.475000,0.480000,0.460000,0.465000,0.480000,-0.031250,142000.000000,67630.000000
hk00403,2018-03-08,0.480000,0.480000,0.475000,0.480000,0.480000,0.000000,432000.000000,207210.000000
hk00403,2018-03-07,0.530000,0.530000,0.475000,0.480000,0.530000,-0.094340,5036000.000000,2461650.000000
hk00403,2018-03-06,0.520000,0.530000,0.510000,0.530000,0.530000,0.000000,124000.000000,64660.000000
hk00403,2018-03-05,0.520000,0.530000,0.520000,0.530000,0.510000,0.039216,192000.000000,99860.000000
hk00403,2018-03-02,0.000000,0.000000,0.000000,0.510000,0.510000,0.000000,0.000000,0.000000
hk00403,2018-03-01,0.520000,0.540000,0.510000,0.510000,0.520000,-0.019231,66000.000000,34340.000000
hk00403,2018-02-28,0.520000,0.540000,0.510000,0.520000,0.510000,0.019608,164000.000000,85320.000000
hk00403,2018-02-27,0.540000,0.540000,0.510000,0.510000,0.560000,-0.089286,862000.000000,451560.000000
hk00403,2018-02-26,0.550000,0.560000,0.550000,0.560000,0.550000,0.018182,12000.000000,6680.000000
hk00403,2018-02-23,0.530000,0.550000,0.530000,0.550000,0.520000,0.057692,28000.000000,14940.000000
hk00403,2018-02-22,0.530000,0.530000,0.520000,0.520000,0.540000,-0.037037,120000.000000,62800.000000
hk00403,2018-02-21,0.000000,0.000000,0.000000,0.540000,0.540000,0.000000,0.000000,0.000000
hk00403,2018-02-20,0.000000,0.000000,0.000000,0.540000,0.540000,0.000000,0.000000,0.000000
hk00403,2018-02-15,0.000000,0.000000,0.000000,0.540000,0.540000,0.000000,0.000000,0.000000
hk00403,2018-02-14,0.520000,0.540000,0.520000,0.540000,0.520000,0.038462,74000.000000,39460.000000
hk00403,2018-02-13,0.520000,0.520000,0.510000,0.520000,0.520000,0.000000,212000.000000,110220.000000
hk00403,2018-02-12,0.520000,0.520000,0.510000,0.520000,0.540000,-0.037037,248000.000000,128560.000000
hk00403,2018-02-09,0.530000,0.540000,0.510000,0.540000,0.550000,-0.018182,376000.000000,195740.000000
hk00403,2018-02-08,0.560000,0.560000,0.560000,0.550000,0.550000,0.000000,2000.000000,1120.000000
hk00403,2018-02-07,0.550000,0.550000,0.530000,0.550000,0.530000,0.037736,272000.000000,147480.000000
hk00403,2018-02-06,0.550000,0.550000,0.530000,0.530000,0.560000,-0.053571,352000.000000,189960.000000
hk00403,2018-02-05,0.560000,0.560000,0.560000,0.560000,0.570000,-0.017544,290000.000000,162400.000000
hk00403,2018-02-02,0.000000,0.000000,0.000000,0.570000,0.570000,0.000000,0.000000,0.000000
hk00403,2018-02-01,0.570000,0.570000,0.570000,0.570000,0.570000,0.000000,8000.000000,4560.000000
hk00403,2018-01-31,0.570000,0.570000,0.550000,0.570000,0.580000,-0.017241,316000.000000,177700.000000
hk00403,2018-01-30,0.000000,0.000000,0.000000,0.580000,0.580000,0.000000,0.000000,0.000000
hk00403,2018-01-29,0.580000,0.590000,0.570000,0.580000,0.600000,-0.033333,298000.000000,172360.000000
hk00403,2018-01-26,0.580000,0.600000,0.560000,0.600000,0.590000,0.016949,736000.000000,429620.000000
hk00403,2018-01-25,0.570000,0.590000,0.560000,0.590000,0.570000,0.035088,58000.000000,33120.000000
hk00403,2018-01-24,0.570000,0.600000,0.560000,0.570000,0.570000,0.000000,942000.000000,528140.000000
hk00403,2018-01-23,0.580000,0.600000,0.570000,0.570000,0.580000,-0.017241,148000.000000,85840.000000
hk00403,2018-01-22,0.560000,0.580000,0.560000,0.580000,0.570000,0.017544,326000.000000,183840.000000
hk00403,2018-01-19,0.580000,0.580000,0.560000,0.570000,0.570000,0.000000,298000.000000,172240.000000
hk00403,2018-01-18,0.580000,0.580000,0.560000,0.570000,0.580000,-0.017241,326000.000000,186900.000000
hk00403,2018-01-17,0.580000,0.580000,0.570000,0.580000,0.590000,-0.016949,124000.000000,71800.000000
hk00403,2018-01-16,0.580000,0.600000,0.580000,0.590000,0.580000,0.017241,136000.000000,78960.000000
hk00403,2018-01-15,0.000000,0.000000,0.000000,0.580000,0.580000,0.000000,0.000000,0.000000
hk00403,2018-01-12,0.580000,0.590000,0.580000,0.580000,0.580000,0.000000,400000.000000,233000.000000
hk00403,2018-01-11,0.600000,0.600000,0.570000,0.580000,0.610000,-0.049180,922000.000000,531620.000000
hk00403,2018-01-10,0.600000,0.620000,0.590000,0.610000,0.600000,0.016667,46000.000000,27220.000000
hk00403,2018-01-09,0.000000,0.000000,0.000000,0.600000,0.600000,0.000000,0.000000,0.000000
hk00403,2018-01-08,0.610000,0.610000,0.600000,0.600000,0.610000,-0.016393,84000.000000,50420.000000
