股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08403,2018-11-27,0.054000,0.057000,0.054000,0.055000,0.054000,0.018519,740000.000000,41740.000000
hk08403,2018-11-26,0.055000,0.055000,0.053000,0.054000,0.053000,0.018868,840000.000000,45680.000000
hk08403,2018-11-23,0.053000,0.055000,0.053000,0.053000,0.057000,-0.070175,420000.000000,22820.000000
hk08403,2018-11-22,0.057000,0.057000,0.057000,0.057000,0.055000,0.036364,120000.000000,6840.000000
hk08403,2018-11-21,0.054000,0.055000,0.054000,0.055000,0.054000,0.018519,1760000.000000,96620.000000
hk08403,2018-11-20,0.055000,0.055000,0.054000,0.054000,0.056000,-0.035714,360000.000000,19480.000000
hk08403,2018-11-19,0.056000,0.056000,0.056000,0.056000,0.056000,0.000000,220000.000000,12320.000000
hk08403,2018-11-16,0.055000,0.056000,0.055000,0.056000,0.054000,0.037037,260000.000000,14540.000000
hk08403,2018-11-15,0.059000,0.059000,0.053000,0.054000,0.059000,-0.084746,260000.000000,14220.000000
hk08403,2018-11-14,0.053000,0.059000,0.053000,0.059000,0.053000,0.113208,1220000.000000,67180.000000
hk08403,2018-11-13,0.053000,0.053000,0.053000,0.053000,0.055000,-0.036364,1880000.000000,99640.000000
hk08403,2018-11-12,0.053000,0.058000,0.053000,0.055000,0.054000,0.018519,18760000.000000,1037620.000000
hk08403,2018-11-09,0.058000,0.058000,0.050000,0.054000,0.056000,-0.035714,15760000.000000,862300.000000
hk08403,2018-11-08,0.060000,0.060000,0.053000,0.056000,0.054000,0.037037,4920000.000000,279900.000000
hk08403,2018-11-07,0.054000,0.054000,0.054000,0.054000,0.054000,0.000000,420000.000000,22680.000000
hk08403,2018-11-06,0.058000,0.058000,0.054000,0.054000,0.055000,-0.018182,320000.000000,18400.000000
hk08403,2018-11-05,0.058000,0.058000,0.054000,0.055000,0.056000,-0.017857,12520000.000000,701520.000000
hk08403,2018-11-02,0.059000,0.061000,0.056000,0.056000,0.059000,-0.050847,5520000.000000,320000.000000
hk08403,2018-11-01,0.055000,0.060000,0.048000,0.059000,0.052000,0.134615,13780000.000000,748120.000000
hk08403,2018-10-31,0.048000,0.052000,0.042000,0.052000,0.047000,0.106383,35540000.000000,1707920.000000
hk08403,2018-10-30,0.043000,0.047000,0.043000,0.047000,0.049000,-0.040816,120000.000000,5400.000000
hk08403,2018-10-29,0.047000,0.049000,0.047000,0.049000,0.048000,0.020833,600000.000000,28960.000000
hk08403,2018-10-26,0.048000,0.048000,0.048000,0.048000,0.050000,-0.040000,140000.000000,6720.000000
hk08403,2018-10-25,0.048000,0.050000,0.047000,0.050000,0.049000,0.020408,160000.000000,7700.000000
hk08403,2018-10-24,0.045000,0.053000,0.045000,0.049000,0.045000,0.088889,2980000.000000,149120.000000
hk08403,2018-10-23,0.045000,0.046000,0.045000,0.045000,0.049000,-0.081633,880000.000000,40240.000000
hk08403,2018-10-22,0.048000,0.049000,0.048000,0.049000,0.048000,0.020833,840000.000000,40740.000000
hk08403,2018-10-19,0.047000,0.048000,0.045000,0.048000,0.050000,-0.040000,2900000.000000,133180.000000
hk08403,2018-10-18,0.047000,0.050000,0.046000,0.050000,0.051000,-0.019608,1140000.000000,55200.000000
hk08403,2018-10-16,0.050000,0.051000,0.050000,0.051000,0.049000,0.040816,980000.000000,49580.000000
hk08403,2018-10-15,0.049000,0.049000,0.049000,0.049000,0.049000,0.000000,240000.000000,11760.000000
hk08403,2018-10-12,0.047000,0.049000,0.047000,0.049000,0.045000,0.088889,1120000.000000,54000.000000
hk08403,2018-10-11,0.053000,0.053000,0.044000,0.045000,0.054000,-0.166667,2540000.000000,118840.000000
hk08403,2018-10-10,0.054000,0.054000,0.054000,0.054000,0.054000,0.000000,880000.000000,47520.000000
hk08403,2018-10-09,0.055000,0.055000,0.055000,0.054000,0.055000,-0.018182,360000.000000,19800.000000
hk08403,2018-10-08,0.056000,0.056000,0.054000,0.055000,0.056000,-0.017857,920000.000000,50600.000000
hk08403,2018-10-05,0.055000,0.056000,0.054000,0.056000,0.056000,0.000000,960000.000000,52780.000000
hk08403,2018-10-04,0.056000,0.056000,0.056000,0.056000,0.058000,-0.034483,740000.000000,41440.000000
hk08403,2018-10-03,0.057000,0.059000,0.056000,0.058000,0.056000,0.035714,260000.000000,14900.000000
hk08403,2018-10-02,0.056000,0.056000,0.056000,0.056000,0.057000,-0.017544,40000.000000,2240.000000
hk08403,2018-09-28,0.058000,0.058000,0.056000,0.057000,0.059000,-0.033898,1000000.000000,57040.000000
hk08403,2018-09-27,0.056000,0.059000,0.056000,0.059000,0.056000,0.053571,1700000.000000,96980.000000
hk08403,2018-09-26,0.067000,0.067000,0.056000,0.056000,0.068000,-0.176471,6520000.000000,384920.000000
hk08403,2018-09-24,0.069000,0.069000,0.069000,0.068000,0.068000,0.000000,200000.000000,13800.000000
hk08403,2018-09-21,0.068000,0.071000,0.064000,0.068000,0.065000,0.046154,4940000.000000,341860.000000
hk08403,2018-09-20,0.059000,0.072000,0.059000,0.065000,0.059000,0.101695,9300000.000000,615940.000000
hk08403,2018-09-19,0.058000,0.061000,0.056000,0.059000,0.058000,0.017241,880000.000000,52620.000000
hk08403,2018-09-18,0.057000,0.058000,0.056000,0.058000,0.057000,0.017544,440000.000000,24900.000000
hk08403,2018-09-17,0.055000,0.057000,0.053000,0.057000,0.058000,-0.017241,1280000.000000,69640.000000
hk08403,2018-09-14,0.058000,0.062000,0.057000,0.058000,0.059000,-0.016949,1640000.000000,95640.000000
hk08403,2018-09-13,0.060000,0.060000,0.059000,0.059000,0.059000,0.000000,2880000.000000,171780.000000
hk08403,2018-09-12,0.060000,0.060000,0.059000,0.059000,0.060000,-0.016667,680000.000000,40720.000000
hk08403,2018-09-11,0.062000,0.062000,0.060000,0.060000,0.061000,-0.016393,240000.000000,14580.000000
hk08403,2018-09-10,0.061000,0.061000,0.060000,0.061000,0.061000,0.000000,380000.000000,23060.000000
hk08403,2018-09-07,0.062000,0.063000,0.061000,0.061000,0.062000,-0.016129,1420000.000000,88500.000000
hk08403,2018-09-06,0.062000,0.070000,0.061000,0.062000,0.063000,-0.015873,3880000.000000,248800.000000
hk08403,2018-09-05,0.062000,0.066000,0.062000,0.063000,0.062000,0.016129,560000.000000,35640.000000
hk08403,2018-09-04,0.062000,0.062000,0.062000,0.062000,0.065000,-0.046154,220000.000000,13640.000000
hk08403,2018-09-03,0.064000,0.071000,0.060000,0.065000,0.066000,-0.015152,6760000.000000,420340.000000
hk08403,2018-08-31,0.065000,0.068000,0.065000,0.066000,0.068000,-0.029412,3000000.000000,197940.000000
hk08403,2018-08-30,0.072000,0.072000,0.068000,0.068000,0.070000,-0.028571,1660000.000000,116540.000000
hk08403,2018-08-29,0.070000,0.071000,0.068000,0.070000,0.070000,0.000000,1400000.000000,98600.000000
hk08403,2018-08-28,0.071000,0.071000,0.068000,0.070000,0.070000,0.000000,960000.000000,67500.000000
hk08403,2018-08-27,0.065000,0.077000,0.065000,0.070000,0.068000,0.029412,4160000.000000,294420.000000
hk08403,2018-08-24,0.068000,0.068000,0.068000,0.068000,0.068000,0.000000,460000.000000,31280.000000
hk08403,2018-08-23,0.069000,0.070000,0.067000,0.068000,0.066000,0.030303,640000.000000,43660.000000
hk08403,2018-08-22,0.072000,0.072000,0.065000,0.066000,0.072000,-0.083333,1020000.000000,67580.000000
hk08403,2018-08-21,0.065000,0.074000,0.065000,0.072000,0.067000,0.074627,1260000.000000,90880.000000
hk08403,2018-08-20,0.064000,0.067000,0.064000,0.067000,0.069000,-0.028986,520000.000000,34400.000000
hk08403,2018-08-17,0.070000,0.070000,0.066000,0.066000,0.067000,-0.014925,80000.000000,5440.000000
hk08403,2018-08-16,0.067000,0.071000,0.067000,0.067000,0.074000,-0.094595,3720000.000000,253580.000000
hk08403,2018-08-15,0.075000,0.075000,0.072000,0.074000,0.075000,-0.013333,2520000.000000,186460.000000
hk08403,2018-08-14,0.078000,0.079000,0.075000,0.075000,0.078000,-0.038462,1940000.000000,147980.000000
hk08403,2018-08-13,0.079000,0.079000,0.078000,0.078000,0.081000,-0.037037,1520000.000000,119200.000000
hk08403,2018-08-10,0.080000,0.082000,0.079000,0.081000,0.080000,0.012500,1480000.000000,118880.000000
hk08403,2018-08-09,0.083000,0.085000,0.080000,0.080000,0.085000,-0.058824,3720000.000000,305220.000000
hk08403,2018-08-08,0.081000,0.086000,0.081000,0.085000,0.080000,0.062500,2420000.000000,202720.000000
hk08403,2018-08-07,0.077000,0.081000,0.077000,0.080000,0.082000,-0.024390,360000.000000,28700.000000
hk08403,2018-08-06,0.082000,0.082000,0.080000,0.082000,0.086000,-0.046512,1240000.000000,100640.000000
hk08403,2018-08-03,0.081000,0.086000,0.080000,0.086000,0.082000,0.048780,2900000.000000,238160.000000
hk08403,2018-08-02,0.084000,0.084000,0.082000,0.082000,0.084000,-0.023810,1760000.000000,145280.000000
hk08403,2018-08-01,0.085000,0.085000,0.083000,0.084000,0.089000,-0.056180,2860000.000000,239080.000000
hk08403,2018-07-31,0.084000,0.089000,0.082000,0.089000,0.086000,0.034884,2720000.000000,231320.000000
hk08403,2018-07-30,0.086000,0.089000,0.085000,0.086000,0.086000,0.000000,4640000.000000,401240.000000
hk08403,2018-07-27,0.087000,0.090000,0.086000,0.086000,0.085000,0.011765,6080000.000000,544120.000000
hk08403,2018-07-26,0.085000,0.087000,0.085000,0.085000,0.086000,-0.011628,1640000.000000,140160.000000
hk08403,2018-07-25,0.087000,0.087000,0.085000,0.086000,0.087000,-0.011494,2420000.000000,208460.000000
hk08403,2018-07-24,0.088000,0.088000,0.086000,0.087000,0.088000,-0.011364,3440000.000000,298420.000000
hk08403,2018-07-23,0.088000,0.089000,0.085000,0.088000,0.090000,-0.022222,3980000.000000,347780.000000
hk08403,2018-07-20,0.090000,0.091000,0.086000,0.090000,0.090000,0.000000,4160000.000000,372720.000000
hk08403,2018-07-19,0.086000,0.090000,0.085000,0.090000,0.087000,0.034483,1840000.000000,159780.000000
hk08403,2018-07-18,0.088000,0.088000,0.086000,0.087000,0.088000,-0.011364,1240000.000000,107940.000000
hk08403,2018-07-17,0.090000,0.093000,0.087000,0.088000,0.090000,-0.022222,7120000.000000,627760.000000
hk08403,2018-07-16,0.093000,0.094000,0.089000,0.090000,0.088000,0.022727,4040000.000000,370460.000000
hk08403,2018-07-13,0.088000,0.094000,0.087000,0.088000,0.090000,-0.022222,6220000.000000,558780.000000
hk08403,2018-07-12,0.087000,0.094000,0.085000,0.090000,0.088000,0.022727,2180000.000000,197520.000000
hk08403,2018-07-11,0.088000,0.091000,0.087000,0.088000,0.092000,-0.043478,1340000.000000,118400.000000
hk08403,2018-07-10,0.090000,0.095000,0.087000,0.092000,0.088000,0.045455,6820000.000000,625880.000000
hk08403,2018-07-09,0.087000,0.097000,0.084000,0.088000,0.087000,0.011494,5640000.000000,510840.000000
hk08403,2018-07-06,0.088000,0.088000,0.083000,0.087000,0.090000,-0.033333,4600000.000000,392300.000000
hk08403,2018-07-05,0.095000,0.095000,0.088000,0.090000,0.095000,-0.052632,7100000.000000,642120.000000
hk08403,2018-07-04,0.100000,0.100000,0.089000,0.095000,0.100000,-0.050000,7960000.000000,743820.000000
hk08403,2018-07-03,0.105000,0.105000,0.096000,0.100000,0.106000,-0.056604,6360000.000000,630520.000000
hk08403,2018-06-29,0.109000,0.110000,0.104000,0.106000,0.109000,-0.027523,6100000.000000,650920.000000
hk08403,2018-06-28,0.109000,0.113000,0.109000,0.109000,0.110000,-0.009091,6180000.000000,679560.000000
hk08403,2018-06-27,0.114000,0.118000,0.110000,0.110000,0.114000,-0.035088,11140000.000000,1272180.000000
hk08403,2018-06-26,0.120000,0.120000,0.113000,0.114000,0.120000,-0.050000,10880000.000000,1267780.000000
hk08403,2018-06-25,0.125000,0.127000,0.120000,0.120000,0.125000,-0.040000,13500000.000000,1655860.000000
hk08403,2018-06-22,0.119000,0.125000,0.119000,0.125000,0.119000,0.050420,13920000.000000,1703740.000000
hk08403,2018-06-21,0.120000,0.126000,0.117000,0.119000,0.121000,-0.016529,11900000.000000,1440260.000000
hk08403,2018-06-20,0.119000,0.127000,0.118000,0.121000,0.122000,-0.008197,11660000.000000,1423320.000000
hk08403,2018-06-19,0.126000,0.126000,0.117000,0.122000,0.129000,-0.054264,13920000.000000,1687420.000000
hk08403,2018-06-15,0.130000,0.130000,0.122000,0.129000,0.130000,-0.007692,57240000.000000,7219480.000000
hk08403,2018-06-14,0.136000,0.138000,0.130000,0.130000,0.136000,-0.044118,39380000.000000,5209680.000000
hk08403,2018-06-13,0.140000,0.145000,0.136000,0.136000,0.138000,-0.014493,83740000.000000,11669220.000000
hk08403,2018-06-12,0.147000,0.151000,0.134000,0.138000,0.145000,-0.048276,373040000.000000,54070289.000000
