¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00860,2018-12-21,0.500000,0.520000,0.485000,0.510000,0.500000,0.020000,11812000.000000,5958720.000000
hk00860,2018-12-20,0.530000,0.540000,0.490000,0.500000,0.530000,-0.056604,30376000.000000,15498020.000000
hk00860,2018-12-19,0.600000,0.620000,0.530000,0.530000,0.600000,-0.116667,52964000.000000,29987640.000000
hk00860,2018-12-18,0.500000,0.610000,0.495000,0.600000,0.490000,0.224490,86428000.000000,49707360.000000
hk00860,2018-12-17,0.500000,0.500000,0.485000,0.490000,0.500000,-0.020000,3576000.000000,1748540.000000
hk00860,2018-12-14,0.510000,0.510000,0.495000,0.500000,0.500000,0.000000,4724000.000000,2358740.000000
hk00860,2018-12-13,0.510000,0.520000,0.495000,0.500000,0.485000,0.030928,19460000.000000,9845220.000000
hk00860,2018-12-12,0.495000,0.500000,0.480000,0.485000,0.495000,-0.020202,4396000.000000,2143640.000000
hk00860,2018-12-11,0.520000,0.530000,0.490000,0.495000,0.510000,-0.029412,6436000.000000,3220440.000000
hk00860,2018-12-10,0.510000,0.530000,0.495000,0.510000,0.490000,0.040816,12204000.000000,6221980.000000
hk00860,2018-12-07,0.000000,0.000000,0.000000,0.490000,0.490000,0.000000,0.000000,0.000000
hk00860,2018-12-06,0.495000,0.510000,0.485000,0.490000,0.500000,-0.020000,5784000.000000,2871020.000000
hk00860,2018-12-05,0.485000,0.510000,0.465000,0.500000,0.495000,0.010101,16700000.000000,8085660.000000
hk00860,2018-12-04,0.510000,0.510000,0.495000,0.495000,0.510000,-0.029412,4691000.000000,2355735.000000
hk00860,2018-12-03,0.500000,0.520000,0.500000,0.510000,0.510000,0.000000,10404000.000000,5292160.000000
hk00860,2018-11-30,0.495000,0.520000,0.485000,0.510000,0.500000,0.020000,8976000.000000,4513000.000000
hk00860,2018-11-29,0.530000,0.530000,0.495000,0.500000,0.530000,-0.056604,8080000.000000,4091560.000000
hk00860,2018-11-28,0.520000,0.530000,0.500000,0.530000,0.520000,0.019231,4520000.000000,2335800.000000
hk00860,2018-11-27,0.540000,0.550000,0.520000,0.520000,0.550000,-0.054545,4339436.000000,2324090.000000
hk00860,2018-11-26,0.550000,0.550000,0.550000,0.550000,0.550000,0.000000,1780000.000000,979000.000000
hk00860,2018-11-23,0.540000,0.560000,0.540000,0.550000,0.550000,0.000000,4899000.000000,2694250.000000
hk00860,2018-11-22,0.550000,0.550000,0.540000,0.550000,0.550000,0.000000,2744000.000000,1504920.000000
hk00860,2018-11-21,0.550000,0.550000,0.540000,0.550000,0.550000,0.000000,4836000.000000,2658720.000000
hk00860,2018-11-20,0.550000,0.560000,0.530000,0.550000,0.550000,0.000000,11246000.000000,6139980.000000
hk00860,2018-11-19,0.560000,0.560000,0.540000,0.550000,0.560000,-0.017857,4904000.000000,2700680.000000
hk00860,2018-11-16,0.580000,0.590000,0.550000,0.560000,0.590000,-0.050847,7328392.000000,4147728.000000
hk00860,2018-11-15,0.540000,0.590000,0.540000,0.590000,0.540000,0.092593,6734000.000000,3789820.000000
hk00860,2018-11-14,0.560000,0.570000,0.540000,0.540000,0.560000,-0.035714,3856000.000000,2142680.000000
hk00860,2018-11-13,0.580000,0.590000,0.550000,0.560000,0.590000,-0.050847,4692000.000000,2675920.000000
hk00860,2018-11-12,0.550000,0.610000,0.540000,0.590000,0.540000,0.092593,8844000.000000,5162800.000000
hk00860,2018-11-09,0.540000,0.560000,0.540000,0.540000,0.560000,-0.035714,3944000.000000,2162160.000000
hk00860,2018-11-08,0.580000,0.590000,0.550000,0.560000,0.570000,-0.017544,3756000.000000,2103640.000000
hk00860,2018-11-07,0.530000,0.580000,0.530000,0.570000,0.550000,0.036364,4132000.000000,2313000.000000
hk00860,2018-11-06,0.540000,0.560000,0.530000,0.550000,0.540000,0.018519,3928000.000000,2124720.000000
hk00860,2018-11-05,0.590000,0.590000,0.510000,0.540000,0.590000,-0.084746,8885940.000000,4809855.000000
hk00860,2018-11-02,0.610000,0.630000,0.580000,0.590000,0.590000,0.000000,7276000.000000,4349160.000000
hk00860,2018-11-01,0.560000,0.640000,0.540000,0.590000,0.530000,0.113208,15028000.000000,8981360.000000
hk00860,2018-10-31,0.510000,0.550000,0.490000,0.530000,0.540000,-0.018519,13328000.000000,6913120.000000
hk00860,2018-10-30,0.570000,0.590000,0.540000,0.540000,0.590000,-0.084746,9144000.000000,5131600.000000
hk00860,2018-10-29,0.620000,0.620000,0.540000,0.590000,0.630000,-0.063492,9520000.000000,5607080.000000
hk00860,2018-10-26,0.670000,0.670000,0.610000,0.630000,0.650000,-0.030769,3541000.000000,2206090.000000
hk00860,2018-10-25,0.660000,0.670000,0.630000,0.650000,0.690000,-0.057971,2576000.000000,1651120.000000
hk00860,2018-10-24,0.680000,0.710000,0.660000,0.690000,0.690000,0.000000,2874000.000000,1958900.000000
hk00860,2018-10-23,0.710000,0.710000,0.650000,0.690000,0.710000,-0.028169,2840000.000000,1932600.000000
hk00860,2018-10-22,0.720000,0.760000,0.700000,0.710000,0.740000,-0.040541,6836000.000000,4973720.000000
hk00860,2018-10-19,0.670000,0.750000,0.670000,0.740000,0.690000,0.072464,5692000.000000,4008680.000000
hk00860,2018-10-18,0.700000,0.730000,0.680000,0.690000,0.700000,-0.014286,4808000.000000,3337160.000000
hk00860,2018-10-16,0.720000,0.720000,0.670000,0.700000,0.720000,-0.027778,5800000.000000,4008640.000000
hk00860,2018-10-15,0.790000,0.790000,0.720000,0.720000,0.780000,-0.076923,6752000.000000,5001560.000000
hk00860,2018-10-12,0.800000,0.800000,0.760000,0.780000,0.770000,0.012987,6723000.000000,5253020.000000
hk00860,2018-10-11,0.850000,0.850000,0.760000,0.770000,0.880000,-0.125000,24008100.000000,18974362.000000
hk00860,2018-10-10,0.910000,0.910000,0.880000,0.880000,0.900000,-0.022222,5696000.000000,5037960.000000
hk00860,2018-10-09,0.900000,0.910000,0.890000,0.900000,0.900000,0.000000,2608000.000000,2346120.000000
hk00860,2018-10-08,0.960000,0.960000,0.890000,0.900000,0.950000,-0.052632,8150000.000000,7529960.000000
hk00860,2018-10-05,0.970000,0.970000,0.940000,0.950000,0.980000,-0.030612,4644000.000000,4435560.000000
hk00860,2018-10-04,0.990000,1.000000,0.970000,0.980000,0.990000,-0.010101,1140000.000000,1122800.000000
hk00860,2018-10-03,0.980000,1.000000,0.980000,0.990000,0.980000,0.010204,992000.000000,979760.000000
hk00860,2018-10-02,1.010000,1.010000,0.970000,0.980000,1.000000,-0.020000,3485000.000000,3436110.000000
hk00860,2018-09-28,1.040000,1.050000,1.000000,1.000000,1.020000,-0.019608,3676000.000000,3750240.000000
hk00860,2018-09-27,1.030000,1.050000,1.010000,1.020000,1.030000,-0.009709,1696000.000000,1742360.000000
hk00860,2018-09-26,1.050000,1.050000,1.030000,1.030000,1.050000,-0.019048,3076000.000000,3201920.000000
hk00860,2018-09-24,1.060000,1.060000,1.030000,1.050000,1.080000,-0.027778,2264000.000000,2362120.000000
hk00860,2018-09-21,1.040000,1.080000,1.010000,1.080000,1.040000,0.038462,11980295.000000,12592036.000000
hk00860,2018-09-20,1.030000,1.040000,1.020000,1.040000,1.040000,0.000000,2632000.000000,2706600.000000
hk00860,2018-09-19,1.060000,1.070000,1.030000,1.040000,1.050000,-0.009524,5052000.000000,5291480.000000
hk00860,2018-09-18,1.050000,1.060000,1.040000,1.050000,1.060000,-0.009434,4360000.000000,4561320.000000
hk00860,2018-09-17,1.090000,1.120000,1.060000,1.060000,1.090000,-0.027523,7096000.000000,7639320.000000
hk00860,2018-09-14,1.070000,1.110000,1.060000,1.090000,1.060000,0.028302,9492000.000000,10262320.000000
hk00860,2018-09-13,1.090000,1.090000,1.050000,1.060000,1.090000,-0.027523,5792000.000000,6117880.000000
hk00860,2018-09-12,1.040000,1.090000,1.010000,1.090000,1.060000,0.028302,7007000.000000,7367320.000000
hk00860,2018-09-11,1.080000,1.080000,1.040000,1.060000,1.100000,-0.036364,2228000.000000,2355320.000000
hk00860,2018-09-10,1.080000,1.100000,1.030000,1.100000,1.080000,0.018519,4140000.000000,4409360.000000
hk00860,2018-09-07,1.100000,1.110000,1.020000,1.080000,1.100000,-0.018182,8356500.000000,8813590.000000
hk00860,2018-09-06,0.980000,1.100000,0.980000,1.100000,0.990000,0.111111,12632000.000000,13329120.000000
hk00860,2018-09-05,1.020000,1.020000,0.980000,0.990000,1.000000,-0.010000,3480000.000000,3446240.000000
hk00860,2018-09-04,1.030000,1.050000,1.000000,1.000000,1.020000,-0.019608,3076000.000000,3128920.000000
hk00860,2018-09-03,1.050000,1.060000,1.010000,1.020000,1.050000,-0.028571,2424000.000000,2490600.000000
hk00860,2018-08-31,1.030000,1.060000,1.020000,1.050000,1.060000,-0.009434,4128000.000000,4265920.000000
hk00860,2018-08-30,1.100000,1.100000,1.050000,1.060000,1.100000,-0.036364,2368000.000000,2541040.000000
hk00860,2018-08-29,1.060000,1.170000,1.030000,1.100000,1.040000,0.057692,7472000.000000,8234520.000000
hk00860,2018-08-28,1.100000,1.110000,1.040000,1.040000,1.110000,-0.063063,5876000.000000,6354200.000000
hk00860,2018-08-27,1.010000,1.110000,1.010000,1.110000,1.030000,0.077670,9715354.000000,10471128.000000
hk00860,2018-08-24,0.930000,1.040000,0.930000,1.030000,0.950000,0.084211,10252000.000000,10159160.000000
hk00860,2018-08-23,0.960000,0.960000,0.930000,0.950000,0.950000,0.000000,4089000.000000,3832430.000000
hk00860,2018-08-22,0.970000,0.980000,0.910000,0.950000,0.970000,-0.020619,13304000.000000,12535280.000000
hk00860,2018-08-21,1.080000,1.080000,0.960000,0.970000,1.090000,-0.110092,15924001.000000,15892921.000000
hk00860,2018-08-20,1.060000,1.090000,1.050000,1.090000,1.050000,0.038095,1140000.000000,1216480.000000
hk00860,2018-08-17,1.070000,1.080000,1.030000,1.050000,1.040000,0.009615,1448000.000000,1523640.000000
hk00860,2018-08-16,1.050000,1.100000,1.030000,1.040000,1.070000,-0.028037,4292000.000000,4551120.000000
hk00860,2018-08-15,1.170000,1.170000,1.050000,1.070000,1.170000,-0.085470,7742000.000000,8419880.000000
hk00860,2018-08-14,1.130000,1.250000,1.130000,1.170000,1.130000,0.035398,12452000.000000,14787560.000000
hk00860,2018-08-13,1.140000,1.140000,1.120000,1.130000,1.140000,-0.008772,4316000.000000,4841640.000000
hk00860,2018-08-10,1.160000,1.170000,1.140000,1.140000,1.160000,-0.017241,3560000.000000,4096040.000000
hk00860,2018-08-09,1.170000,1.170000,1.130000,1.160000,1.170000,-0.008547,8808000.000000,10111200.000000
hk00860,2018-08-08,1.170000,1.200000,1.150000,1.170000,1.160000,0.008621,29256000.000000,33874600.000000
hk00860,2018-08-07,1.220000,1.260000,1.150000,1.160000,1.210000,-0.041322,18190900.000000,21542444.000000
hk00860,2018-08-06,1.170000,1.360000,1.170000,1.210000,1.150000,0.052174,44508000.000000,55906400.000000
hk00860,2018-08-03,0.930000,1.210000,0.930000,1.150000,0.940000,0.223404,28387144.000000,30835147.000000
hk00860,2018-08-02,0.940000,0.940000,0.900000,0.940000,0.940000,0.000000,5024000.000000,4631040.000000
hk00860,2018-08-01,0.940000,0.950000,0.890000,0.940000,0.930000,0.010753,10984000.000000,10104400.000000
hk00860,2018-07-31,0.940000,0.950000,0.890000,0.930000,0.940000,-0.010638,6264000.000000,5753120.000000
hk00860,2018-07-30,0.960000,0.960000,0.910000,0.940000,0.960000,-0.020833,5840000.000000,5472880.000000
hk00860,2018-07-27,0.950000,0.970000,0.930000,0.960000,0.960000,0.000000,4760000.000000,4544640.000000
hk00860,2018-07-26,0.960000,0.990000,0.940000,0.960000,0.970000,-0.010309,3654000.000000,3507280.000000
hk00860,2018-07-25,0.960000,0.980000,0.930000,0.970000,0.950000,0.021053,6076000.000000,5849200.000000
hk00860,2018-07-24,0.950000,0.970000,0.930000,0.950000,0.950000,0.000000,17080000.000000,16243400.000000
hk00860,2018-07-23,1.030000,1.060000,0.920000,0.950000,1.020000,-0.068627,16012000.000000,15597520.000000
hk00860,2018-07-20,1.060000,1.060000,0.950000,1.020000,1.060000,-0.037736,15112000.000000,14771280.000000
hk00860,2018-07-19,1.100000,1.100000,1.050000,1.060000,1.100000,-0.036364,2797200.000000,2969984.000000
hk00860,2018-07-18,1.100000,1.110000,1.090000,1.100000,1.100000,0.000000,3267500.000000,3587670.000000
hk00860,2018-07-17,1.140000,1.150000,1.090000,1.100000,1.140000,-0.035088,9176000.000000,10141240.000000
hk00860,2018-07-16,1.150000,1.170000,1.120000,1.140000,1.150000,-0.008696,6288000.000000,7172560.000000
hk00860,2018-07-13,1.150000,1.160000,1.110000,1.150000,1.150000,0.000000,7310795.000000,8273706.000000
hk00860,2018-07-12,1.140000,1.180000,1.140000,1.150000,1.130000,0.017699,7944000.000000,9144420.000000
hk00860,2018-07-11,1.100000,1.140000,1.070000,1.130000,1.120000,0.008929,9574000.000000,10610040.000000
hk00860,2018-07-10,1.130000,1.130000,1.090000,1.120000,1.130000,-0.008850,10036000.000000,11100400.000000
hk00860,2018-07-09,1.130000,1.140000,1.100000,1.130000,1.120000,0.008929,9984000.000000,11064540.000000
hk00860,2018-07-06,1.110000,1.120000,1.080000,1.120000,1.110000,0.009009,7476308.000000,8261250.000000
hk00860,2018-07-05,1.130000,1.160000,1.090000,1.110000,1.130000,-0.017699,9029500.000000,10017445.000000
hk00860,2018-07-04,1.140000,1.150000,1.080000,1.130000,1.140000,-0.008772,8425000.000000,9396080.000000
hk00860,2018-07-03,1.180000,1.180000,1.100000,1.140000,1.180000,-0.033898,7492000.000000,8499440.000000
hk00860,2018-06-29,1.180000,1.190000,1.160000,1.180000,1.150000,0.026087,4220000.000000,4920840.000000
hk00860,2018-06-28,1.140000,1.180000,1.100000,1.150000,1.140000,0.008772,3328000.000000,3756880.000000
hk00860,2018-06-27,1.210000,1.210000,1.140000,1.140000,1.190000,-0.042017,3586546.000000,4213001.000000
hk00860,2018-06-26,1.210000,1.210000,1.170000,1.190000,1.220000,-0.024590,14198500.000000,16285350.000000
hk00860,2018-06-25,1.200000,1.250000,1.170000,1.220000,1.190000,0.025210,14716000.000000,17828040.000000
hk00860,2018-06-22,1.120000,1.280000,1.060000,1.190000,1.120000,0.062500,33224000.000000,38420280.000000
hk00860,2018-06-21,1.270000,1.290000,1.060000,1.120000,1.280000,-0.125000,20742958.000000,24349222.000000
hk00860,2018-06-20,1.280000,1.310000,1.250000,1.280000,1.280000,0.000000,7240000.000000,9247200.000000
hk00860,2018-06-19,1.390000,1.390000,1.250000,1.280000,1.410000,-0.092199,17236000.000000,22529440.000000
hk00860,2018-06-15,1.500000,1.500000,1.410000,1.410000,1.490000,-0.053691,9224000.000000,13338160.000000
hk00860,2018-06-14,1.490000,1.510000,1.460000,1.490000,1.490000,0.000000,8152000.000000,12086200.000000
hk00860,2018-06-13,1.530000,1.540000,1.490000,1.490000,1.530000,-0.026144,5756500.000000,8675515.000000
hk00860,2018-06-12,1.540000,1.540000,1.520000,1.530000,1.530000,0.000000,3435922.000000,5257544.000000
hk00860,2018-06-11,1.520000,1.530000,1.500000,1.530000,1.520000,0.006579,4600000.000000,6974640.000000
hk00860,2018-06-08,1.540000,1.550000,1.500000,1.520000,1.540000,-0.012987,5776000.000000,8808320.000000
hk00860,2018-06-07,1.550000,1.570000,1.520000,1.540000,1.550000,-0.006452,5540000.000000,8524120.000000
hk00860,2018-06-06,1.490000,1.550000,1.480000,1.550000,1.480000,0.047297,8163594.000000,12319923.000000
hk00860,2018-06-05,1.510000,1.510000,1.470000,1.480000,1.510000,-0.019868,5816000.000000,8641200.000000
hk00860,2018-06-04,1.530000,1.550000,1.480000,1.510000,1.530000,-0.013072,9263000.000000,13955700.000000
hk00860,2018-06-01,1.520000,1.540000,1.500000,1.530000,1.500000,0.020000,28695860.000000,43148829.000000
hk00860,2018-05-31,1.550000,1.600000,1.500000,1.500000,1.540000,-0.025974,19484000.000000,29741160.000000
hk00860,2018-05-30,1.540000,1.560000,1.520000,1.540000,1.550000,-0.006452,5900000.000000,9058320.000000
hk00860,2018-05-29,1.570000,1.570000,1.530000,1.550000,1.580000,-0.018987,2892000.000000,4479520.000000
hk00860,2018-05-28,1.580000,1.620000,1.550000,1.580000,1.560000,0.012821,7661000.000000,12133780.000000
hk00860,2018-05-25,1.550000,1.580000,1.500000,1.560000,1.550000,0.006452,9360000.000000,14454800.000000
hk00860,2018-05-24,1.550000,1.560000,1.530000,1.550000,1.550000,0.000000,6108000.000000,9419720.000000
hk00860,2018-05-23,1.550000,1.600000,1.520000,1.550000,1.540000,0.006494,5031180.000000,7832554.000000
hk00860,2018-05-21,1.560000,1.570000,1.530000,1.540000,1.560000,-0.012821,9740000.000000,15045720.000000
hk00860,2018-05-18,1.600000,1.600000,1.550000,1.560000,1.590000,-0.018868,9804000.000000,15306240.000000
hk00860,2018-05-17,1.600000,1.610000,1.570000,1.590000,1.600000,-0.006250,12180000.000000,19345420.000000
hk00860,2018-05-16,1.600000,1.610000,1.570000,1.600000,1.620000,-0.012346,14873000.000000,23664530.000000
hk00860,2018-05-15,1.640000,1.690000,1.610000,1.620000,1.650000,-0.018182,12567864.000000,20719897.000000
hk00860,2018-05-14,1.700000,1.720000,1.650000,1.650000,1.750000,-0.057143,11050000.000000,18619620.000000
hk00860,2018-05-11,1.650000,1.750000,1.610000,1.750000,1.640000,0.067073,17656000.000000,29862320.000000
hk00860,2018-05-10,1.710000,1.750000,1.570000,1.640000,1.750000,-0.062857,91506000.000000,144624840.000000
hk00860,2018-05-09,1.600000,1.750000,1.580000,1.750000,1.600000,0.093750,24214380.000000,39528435.000000
hk00860,2018-05-08,1.610000,1.620000,1.580000,1.600000,1.600000,0.000000,6992000.000000,11132160.000000
hk00860,2018-05-07,1.630000,1.660000,1.600000,1.600000,1.630000,-0.018405,8786714.000000,14329971.000000
hk00860,2018-05-04,1.620000,1.630000,1.590000,1.630000,1.620000,0.006173,3684000.000000,5945840.000000
hk00860,2018-05-03,1.610000,1.650000,1.600000,1.620000,1.630000,-0.006135,3693200.000000,5977456.000000
hk00860,2018-05-02,1.610000,1.660000,1.610000,1.630000,1.620000,0.006173,3933784.000000,6413886.000000
hk00860,2018-04-30,1.610000,1.660000,1.590000,1.620000,1.590000,0.018868,10496000.000000,17021720.000000
hk00860,2018-04-27,1.590000,1.610000,1.570000,1.590000,1.600000,-0.006250,7537500.000000,12018140.000000
hk00860,2018-04-26,1.570000,1.600000,1.530000,1.600000,1.570000,0.019108,18451280.000000,28926417.000000
hk00860,2018-04-25,1.590000,1.600000,1.550000,1.570000,1.600000,-0.018750,13980000.000000,21807600.000000
hk00860,2018-04-24,1.560000,1.600000,1.540000,1.600000,1.560000,0.025641,8352000.000000,13203480.000000
hk00860,2018-04-23,1.580000,1.600000,1.540000,1.560000,1.590000,-0.018868,9760000.000000,15322560.000000
hk00860,2018-04-20,1.560000,1.610000,1.550000,1.590000,1.560000,0.019231,7284000.000000,11541980.000000
hk00860,2018-04-19,1.530000,1.600000,1.530000,1.560000,1.530000,0.019608,4648000.000000,7245240.000000
hk00860,2018-04-18,1.560000,1.580000,1.460000,1.530000,1.550000,-0.012903,18121000.000000,27380830.000000
hk00860,2018-04-17,1.600000,1.640000,1.520000,1.550000,1.600000,-0.031250,7436000.000000,11586060.000000
hk00860,2018-04-16,1.670000,1.670000,1.570000,1.600000,1.680000,-0.047619,11619500.000000,18800100.000000
hk00860,2018-04-13,1.710000,1.720000,1.640000,1.680000,1.700000,-0.011765,9829000.000000,16389280.000000
hk00860,2018-04-12,1.740000,1.750000,1.680000,1.700000,1.740000,-0.022989,9624000.000000,16597640.000000
hk00860,2018-04-11,1.770000,1.770000,1.720000,1.740000,1.800000,-0.033333,27753000.000000,48210830.000000
hk00860,2018-04-10,1.780000,1.820000,1.770000,1.800000,1.780000,0.011236,9184000.000000,16389280.000000
hk00860,2018-04-09,1.750000,1.780000,1.720000,1.780000,1.750000,0.017143,2741500.000000,4804470.000000
hk00860,2018-04-06,1.740000,1.770000,1.700000,1.750000,1.730000,0.011561,6013677.000000,10411305.000000
hk00860,2018-04-04,1.720000,1.780000,1.710000,1.730000,1.720000,0.005814,3400300.000000,5940147.000000
hk00860,2018-04-03,1.750000,1.750000,1.680000,1.720000,1.750000,-0.017143,5772000.000000,9865880.000000
hk00860,2018-03-29,1.770000,1.790000,1.700000,1.750000,1.770000,-0.011299,9312000.000000,16164480.000000
hk00860,2018-03-28,1.760000,1.810000,1.750000,1.770000,1.770000,0.000000,7762320.000000,13820050.000000
hk00860,2018-03-27,1.800000,1.830000,1.750000,1.770000,1.800000,-0.016667,7874000.000000,14117584.000000
hk00860,2018-03-26,1.760000,1.800000,1.750000,1.800000,1.790000,0.005587,7056000.000000,12513960.000000
hk00860,2018-03-23,1.770000,1.790000,1.730000,1.790000,1.860000,-0.037634,14048000.000000,24787040.000000
hk00860,2018-03-22,1.860000,1.870000,1.810000,1.860000,1.880000,-0.010638,9943913.000000,18328239.000000
hk00860,2018-03-21,1.870000,1.950000,1.820000,1.880000,1.880000,0.000000,18632000.000000,35144620.000000
hk00860,2018-03-20,1.860000,1.880000,1.810000,1.880000,1.870000,0.005348,13980780.000000,25768886.000000
hk00860,2018-03-19,1.710000,1.910000,1.710000,1.870000,1.710000,0.093567,39602440.000000,72439014.000000
hk00860,2018-03-16,1.740000,1.740000,1.690000,1.710000,1.740000,-0.017241,62821206.000000,107392662.000000
hk00860,2018-03-15,1.700000,1.770000,1.680000,1.740000,1.690000,0.029586,14688000.000000,25468920.000000
hk00860,2018-03-14,1.700000,1.720000,1.670000,1.690000,1.710000,-0.011696,21208000.000000,35882880.000000
hk00860,2018-03-13,1.720000,1.780000,1.680000,1.710000,1.720000,-0.005814,23120000.000000,39937480.000000
hk00860,2018-03-12,1.750000,1.750000,1.710000,1.720000,1.740000,-0.011494,17048000.000000,29402220.000000
hk00860,2018-03-09,1.750000,1.790000,1.730000,1.740000,1.750000,-0.005714,13724000.000000,24119280.000000
hk00860,2018-03-08,1.810000,1.820000,1.740000,1.750000,1.810000,-0.033149,16640000.000000,29491880.000000
hk00860,2018-03-07,1.890000,1.890000,1.780000,1.810000,1.890000,-0.042328,22163055.000000,40285810.000000
hk00860,2018-03-06,1.900000,1.930000,1.870000,1.890000,1.870000,0.010695,14284000.000000,27014460.000000
hk00860,2018-03-05,1.910000,1.960000,1.850000,1.870000,1.910000,-0.020942,17911000.000000,33998900.000000
hk00860,2018-03-02,1.870000,1.930000,1.860000,1.910000,1.910000,0.000000,19424000.000000,36925880.000000
hk00860,2018-03-01,1.810000,1.940000,1.770000,1.910000,1.830000,0.043716,17232000.000000,32214300.000000
hk00860,2018-02-28,1.880000,1.880000,1.810000,1.830000,1.900000,-0.036842,30063435.000000,55291034.000000
hk00860,2018-02-27,1.980000,2.010000,1.870000,1.900000,1.980000,-0.040404,18134000.000000,34757620.000000
hk00860,2018-02-26,1.970000,2.020000,1.950000,1.980000,1.900000,0.042105,38599500.000000,76526470.000000
hk00860,2018-02-23,1.890000,1.970000,1.890000,1.900000,1.890000,0.005291,24274000.000000,46758960.000000
hk00860,2018-02-22,1.850000,1.900000,1.830000,1.890000,1.860000,0.016129,10700000.000000,19889960.000000
hk00860,2018-02-21,1.840000,1.870000,1.820000,1.860000,1.840000,0.010870,9780000.000000,18086680.000000
hk00860,2018-02-20,1.860000,1.890000,1.800000,1.840000,1.860000,-0.010753,13736500.000000,25258555.000000
hk00860,2018-02-15,1.840000,1.880000,1.810000,1.860000,1.810000,0.027624,17961000.000000,33275580.000000
hk00860,2018-02-14,1.680000,1.820000,1.670000,1.810000,1.670000,0.083832,35048000.000000,62161880.000000
hk00860,2018-02-13,1.660000,1.710000,1.640000,1.670000,1.630000,0.024540,11368000.000000,19095280.000000
hk00860,2018-02-12,1.600000,1.660000,1.600000,1.630000,1.590000,0.025157,6388000.000000,10382680.000000
hk00860,2018-02-09,1.540000,1.610000,1.510000,1.590000,1.640000,-0.030488,26752000.000000,41624280.000000
hk00860,2018-02-08,1.620000,1.730000,1.620000,1.640000,1.610000,0.018634,24510002.000000,41170723.000000
hk00860,2018-02-07,1.710000,1.750000,1.590000,1.610000,1.650000,-0.024242,27987383.000000,46788785.000000
hk00860,2018-02-06,1.800000,1.830000,1.630000,1.650000,1.860000,-0.112903,31936000.000000,53693400.000000
hk00860,2018-02-05,1.830000,1.890000,1.800000,1.860000,1.900000,-0.021053,22548000.000000,41554840.000000
hk00860,2018-02-02,1.960000,1.970000,1.870000,1.900000,1.970000,-0.035533,36232000.000000,68956220.000000
hk00860,2018-02-01,2.000000,2.130000,1.940000,1.970000,2.000000,-0.015000,67112000.000000,137243700.000000
hk00860,2018-01-31,1.980000,2.030000,1.920000,2.000000,2.010000,-0.004975,54452000.000000,107771945.000000
hk00860,2018-01-30,1.820000,2.040000,1.820000,2.010000,1.840000,0.092391,103274500.000000,202168670.000000
hk00860,2018-01-29,1.700000,1.850000,1.700000,1.840000,1.710000,0.076023,35745400.000000,63204774.000000
hk00860,2018-01-26,1.660000,1.710000,1.660000,1.710000,1.680000,0.017857,23020000.000000,38756880.000000
hk00860,2018-01-25,1.670000,1.680000,1.640000,1.680000,1.690000,-0.005917,11484000.000000,19107240.000000
hk00860,2018-01-24,1.650000,1.690000,1.640000,1.690000,1.660000,0.018072,9478000.000000,15779440.000000
hk00860,2018-01-23,1.690000,1.690000,1.640000,1.660000,1.680000,-0.011905,7814000.000000,12913440.000000
hk00860,2018-01-22,1.690000,1.700000,1.640000,1.680000,1.690000,-0.005917,8172000.000000,13631760.000000
