¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk08251,2018-11-09,0.650000,0.650000,0.640000,0.640000,0.670000,-0.044776,220000.000000,142500.000000
hk08251,2018-11-08,0.640000,0.670000,0.640000,0.670000,0.630000,0.063492,40000.000000,26300.000000
hk08251,2018-11-07,0.000000,0.000000,0.000000,0.630000,0.630000,0.000000,0.000000,0.000000
hk08251,2018-11-06,0.630000,0.630000,0.630000,0.630000,0.630000,0.000000,70000.000000,44100.000000
hk08251,2018-11-05,0.630000,0.630000,0.630000,0.630000,0.670000,-0.059701,20000.000000,12600.000000
hk08251,2018-11-02,0.650000,0.670000,0.650000,0.670000,0.640000,0.046875,160000.000000,106000.000000
hk08251,2018-11-01,0.620000,0.640000,0.620000,0.640000,0.650000,-0.015385,20000.000000,12600.000000
hk08251,2018-10-31,0.650000,0.650000,0.650000,0.650000,0.650000,0.000000,50000.000000,32500.000000
hk08251,2018-10-30,0.650000,0.660000,0.600000,0.650000,0.670000,-0.029851,60000.000000,37700.000000
hk08251,2018-10-29,0.600000,0.670000,0.600000,0.670000,0.600000,0.116667,70000.000000,43800.000000
hk08251,2018-10-26,0.620000,0.620000,0.600000,0.600000,0.660000,-0.090909,40000.000000,24300.000000
hk08251,2018-10-25,0.600000,0.610000,0.600000,0.660000,0.640000,0.031250,20000.000000,12100.000000
hk08251,2018-10-24,0.630000,0.640000,0.630000,0.640000,0.670000,-0.044776,40000.000000,25500.000000
hk08251,2018-10-23,0.710000,0.710000,0.670000,0.670000,0.730000,-0.082192,260000.000000,177600.000000
hk08251,2018-10-22,0.000000,0.000000,0.000000,0.730000,0.730000,0.000000,0.000000,0.000000
hk08251,2018-10-19,0.730000,0.740000,0.680000,0.730000,0.730000,0.000000,580000.000000,417200.000000
hk08251,2018-10-18,0.670000,0.740000,0.670000,0.730000,0.660000,0.106061,670000.000000,478700.000000
hk08251,2018-10-16,0.600000,0.660000,0.600000,0.660000,0.580000,0.137931,650000.000000,406100.000000
hk08251,2018-10-15,0.550000,0.600000,0.550000,0.580000,0.530000,0.094340,580000.000000,341200.000000
hk08251,2018-10-12,0.510000,0.540000,0.500000,0.530000,0.530000,0.000000,150000.000000,77200.000000
hk08251,2018-10-11,0.520000,0.530000,0.520000,0.530000,0.550000,-0.036364,270000.000000,140600.000000
hk08251,2018-10-10,0.520000,0.560000,0.520000,0.550000,0.560000,-0.017857,40000.000000,21300.000000
hk08251,2018-10-09,0.550000,0.560000,0.550000,0.560000,0.560000,0.000000,90000.000000,50000.000000
hk08251,2018-10-08,0.550000,0.550000,0.550000,0.560000,0.560000,0.000000,60000.000000,33000.000000
hk08251,2018-10-05,0.000000,0.000000,0.000000,0.560000,0.560000,0.000000,0.000000,0.000000
hk08251,2018-10-04,0.560000,0.560000,0.560000,0.560000,0.550000,0.018182,60000.000000,33600.000000
hk08251,2018-10-03,0.540000,0.560000,0.540000,0.550000,0.580000,-0.051724,140000.000000,77200.000000
hk08251,2018-10-02,0.000000,0.000000,0.000000,0.580000,0.580000,0.000000,0.000000,0.000000
hk08251,2018-09-28,0.580000,0.580000,0.580000,0.580000,0.590000,-0.016949,10000.000000,5800.000000
hk08251,2018-09-27,0.000000,0.000000,0.000000,0.590000,0.590000,0.000000,0.000000,0.000000
hk08251,2018-09-26,0.000000,0.000000,0.000000,0.590000,0.590000,0.000000,0.000000,0.000000
hk08251,2018-09-24,0.550000,0.590000,0.520000,0.590000,0.610000,-0.032787,200000.000000,110800.000000
hk08251,2018-09-21,0.540000,0.610000,0.540000,0.610000,0.540000,0.129630,300000.000000,177700.000000
hk08251,2018-09-20,0.580000,0.580000,0.520000,0.540000,0.590000,-0.084746,700000.000000,380400.000000
hk08251,2018-09-19,0.610000,0.610000,0.590000,0.590000,0.610000,-0.032787,170000.000000,102300.000000
hk08251,2018-09-18,0.580000,0.610000,0.580000,0.610000,0.590000,0.033898,20000.000000,11900.000000
hk08251,2018-09-17,0.600000,0.610000,0.590000,0.590000,0.650000,-0.092308,100000.000000,59900.000000
hk08251,2018-09-14,0.650000,0.650000,0.650000,0.650000,0.650000,0.000000,130000.000000,83500.000000
hk08251,2018-09-13,0.650000,0.650000,0.650000,0.650000,0.610000,0.065574,10000.000000,6500.000000
hk08251,2018-09-12,0.600000,0.610000,0.510000,0.610000,0.640000,-0.046875,240000.000000,139700.000000
hk08251,2018-09-11,0.650000,0.650000,0.620000,0.640000,0.650000,-0.015385,220000.000000,139300.000000
hk08251,2018-09-10,0.650000,0.650000,0.650000,0.650000,0.670000,-0.029851,80000.000000,52000.000000
hk08251,2018-09-07,0.670000,0.670000,0.670000,0.670000,0.670000,0.000000,40000.000000,26800.000000
hk08251,2018-09-06,0.640000,0.670000,0.640000,0.670000,0.670000,0.000000,70000.000000,45100.000000
hk08251,2018-09-05,0.650000,0.680000,0.650000,0.670000,0.680000,-0.014706,240000.000000,157600.000000
hk08251,2018-09-04,0.000000,0.000000,0.000000,0.680000,0.680000,0.000000,0.000000,0.000000
hk08251,2018-09-03,0.680000,0.680000,0.680000,0.680000,0.690000,-0.014493,40000.000000,26900.000000
hk08251,2018-08-31,0.690000,0.690000,0.690000,0.690000,0.675000,0.022222,20000.000000,13700.000000
hk08251,2018-08-30,0.700000,0.700000,0.700000,0.700000,0.700000,0.000000,200000.000000,140000.000000
hk08251,2018-08-29,0.700000,0.700000,0.690000,0.700000,0.680000,0.029412,2560000.000000,1791800.000000
hk08251,2018-08-28,0.710000,0.710000,0.680000,0.680000,0.700000,-0.028571,100000.000000,68900.000000
hk08251,2018-08-27,0.700000,0.700000,0.700000,0.700000,0.700000,0.000000,110000.000000,77000.000000
hk08251,2018-08-24,0.000000,0.000000,0.000000,0.700000,0.700000,0.000000,0.000000,0.000000
hk08251,2018-08-23,0.700000,0.700000,0.700000,0.700000,0.700000,0.000000,160000.000000,112000.000000
hk08251,2018-08-22,0.680000,0.680000,0.680000,0.700000,0.700000,0.000000,20000.000000,13600.000000
hk08251,2018-08-21,0.670000,0.700000,0.670000,0.700000,0.670000,0.044776,90000.000000,62000.000000
hk08251,2018-08-20,0.680000,0.680000,0.650000,0.670000,0.670000,0.000000,50000.000000,33400.000000
hk08251,2018-08-17,0.690000,0.690000,0.670000,0.670000,0.700000,-0.042857,310000.000000,209900.000000
hk08251,2018-08-16,0.000000,0.000000,0.000000,0.700000,0.700000,0.000000,0.000000,0.000000
hk08251,2018-08-15,0.700000,0.700000,0.690000,0.700000,0.740000,-0.054054,280000.000000,194800.000000
hk08251,2018-08-14,0.720000,0.740000,0.720000,0.740000,0.730000,0.013699,50000.000000,36200.000000
hk08251,2018-08-13,0.720000,0.730000,0.700000,0.730000,0.730000,0.000000,100000.000000,72000.000000
hk08251,2018-08-10,0.730000,0.730000,0.710000,0.730000,0.720000,0.013889,130000.000000,92700.000000
hk08251,2018-08-09,0.740000,0.740000,0.720000,0.720000,0.730000,-0.013699,100000.000000,73400.000000
hk08251,2018-08-08,0.710000,0.720000,0.710000,0.730000,0.730000,0.000000,110000.000000,78400.000000
hk08251,2018-08-07,0.710000,0.730000,0.710000,0.730000,0.710000,0.028169,180000.000000,130000.000000
hk08251,2018-08-06,0.720000,0.720000,0.710000,0.710000,0.750000,-0.053333,180000.000000,128900.000000
hk08251,2018-08-03,0.730000,0.750000,0.730000,0.750000,0.720000,0.041667,120000.000000,88500.000000
hk08251,2018-08-02,0.760000,0.760000,0.720000,0.720000,0.750000,-0.040000,490000.000000,359500.000000
hk08251,2018-08-01,0.750000,0.750000,0.750000,0.750000,0.750000,0.000000,20000.000000,15000.000000
hk08251,2018-07-31,0.750000,0.750000,0.750000,0.750000,0.750000,0.000000,40000.000000,30000.000000
hk08251,2018-07-30,0.760000,0.760000,0.750000,0.750000,0.750000,0.000000,240000.000000,181600.000000
hk08251,2018-07-27,0.740000,0.750000,0.740000,0.750000,0.750000,0.000000,260000.000000,193600.000000
hk08251,2018-07-26,0.680000,0.770000,0.680000,0.750000,0.680000,0.102941,7430000.000000,5109300.000000
hk08251,2018-07-25,0.680000,0.700000,0.680000,0.680000,0.690000,-0.014493,3800000.000000,2586500.000000
hk08251,2018-07-24,0.690000,0.690000,0.690000,0.690000,0.660000,0.045455,40000.000000,27600.000000
hk08251,2018-07-23,0.700000,0.700000,0.660000,0.660000,0.670000,-0.014925,600000.000000,401200.000000
hk08251,2018-07-20,0.700000,0.700000,0.650000,0.670000,0.710000,-0.056338,820000.000000,549900.000000
hk08251,2018-07-19,0.730000,0.730000,0.710000,0.710000,0.740000,-0.040541,220000.000000,157400.000000
hk08251,2018-07-18,0.760000,0.780000,0.730000,0.740000,0.760000,-0.026316,720000.000000,537500.000000
hk08251,2018-07-17,0.800000,0.800000,0.730000,0.760000,0.820000,-0.073171,1060000.000000,811100.000000
hk08251,2018-07-16,0.820000,0.820000,0.820000,0.820000,0.840000,-0.023810,30000.000000,24600.000000
hk08251,2018-07-13,0.000000,0.000000,0.000000,0.840000,0.850000,-0.011765,10000.000000,8200.000000
hk08251,2018-07-12,0.830000,0.850000,0.830000,0.850000,0.820000,0.036585,210000.000000,176700.000000
hk08251,2018-07-11,0.850000,0.860000,0.800000,0.820000,0.870000,-0.057471,960000.000000,788700.000000
hk08251,2018-07-10,0.910000,0.950000,0.840000,0.870000,0.900000,-0.033333,1930000.000000,1717500.000000
hk08251,2018-07-09,0.900000,0.900000,0.900000,0.900000,0.880000,0.022727,20000.000000,18000.000000
hk08251,2018-07-06,0.850000,0.880000,0.820000,0.880000,0.870000,0.011494,240000.000000,201500.000000
hk08251,2018-07-05,0.880000,0.880000,0.850000,0.870000,0.900000,-0.033333,380000.000000,327600.000000
hk08251,2018-07-04,0.890000,0.900000,0.890000,0.900000,0.890000,0.011236,130000.000000,116800.000000
hk08251,2018-07-03,0.850000,0.900000,0.750000,0.890000,0.840000,0.059524,1760000.000000,1435200.000000
hk08251,2018-06-29,0.840000,0.870000,0.840000,0.840000,0.830000,0.012048,160000.000000,135800.000000
hk08251,2018-06-28,0.860000,0.860000,0.810000,0.830000,0.850000,-0.023529,500000.000000,421600.000000
hk08251,2018-06-27,0.880000,0.880000,0.800000,0.850000,0.890000,-0.044944,1010000.000000,850800.000000
hk08251,2018-06-26,0.920000,0.920000,0.880000,0.890000,0.920000,-0.032609,150000.000000,134700.000000
hk08251,2018-06-25,0.930000,0.950000,0.910000,0.920000,0.920000,0.000000,170000.000000,158600.000000
hk08251,2018-06-22,0.890000,0.920000,0.890000,0.920000,0.900000,0.022222,30000.000000,27100.000000
hk08251,2018-06-21,0.950000,0.960000,0.870000,0.900000,0.940000,-0.042553,650000.000000,577400.000000
hk08251,2018-06-20,0.910000,0.940000,0.910000,0.940000,0.950000,-0.010526,40000.000000,36700.000000
hk08251,2018-06-19,0.980000,0.980000,0.890000,0.950000,0.970000,-0.020619,1070000.000000,970900.000000
hk08251,2018-06-15,0.980000,0.980000,0.900000,0.970000,1.000000,-0.030000,920000.000000,851000.000000
hk08251,2018-06-14,0.990000,1.000000,0.960000,1.000000,1.010000,-0.009901,120000.000000,116300.000000
hk08251,2018-06-13,0.990000,1.070000,0.960000,1.010000,0.990000,0.020202,1000000.000000,994000.000000
hk08251,2018-06-12,0.910000,0.990000,0.910000,0.990000,0.910000,0.087912,480000.000000,460500.000000
hk08251,2018-06-11,0.890000,0.910000,0.890000,0.910000,0.890000,0.022472,80000.000000,71400.000000
hk08251,2018-06-08,0.870000,0.890000,0.840000,0.890000,0.870000,0.022989,160000.000000,136900.000000
hk08251,2018-06-07,0.880000,0.880000,0.870000,0.870000,0.880000,-0.011364,60000.000000,52700.000000
hk08251,2018-06-06,0.880000,0.910000,0.880000,0.880000,0.900000,-0.022222,320000.000000,284800.000000
hk08251,2018-06-05,0.870000,0.910000,0.860000,0.900000,0.910000,-0.010989,210000.000000,184200.000000
hk08251,2018-06-04,0.900000,0.910000,0.860000,0.910000,0.890000,0.022472,130000.000000,116000.000000
hk08251,2018-06-01,0.860000,0.890000,0.860000,0.890000,0.900000,-0.011111,40000.000000,34700.000000
hk08251,2018-05-31,0.870000,0.900000,0.850000,0.900000,0.880000,0.022727,80000.000000,69500.000000
hk08251,2018-05-30,0.890000,0.890000,0.860000,0.880000,0.900000,-0.022222,200000.000000,176100.000000
hk08251,2018-05-29,0.910000,0.910000,0.900000,0.900000,0.910000,-0.010989,40000.000000,36200.000000
hk08251,2018-05-28,0.910000,0.910000,0.910000,0.910000,0.910000,0.000000,30000.000000,27300.000000
hk08251,2018-05-25,0.870000,0.920000,0.870000,0.910000,0.880000,0.034091,20000.000000,17900.000000
hk08251,2018-05-24,0.880000,0.880000,0.880000,0.880000,0.880000,0.000000,60000.000000,52800.000000
hk08251,2018-05-23,0.850000,0.880000,0.850000,0.880000,0.900000,-0.022222,240000.000000,206400.000000
hk08251,2018-05-21,0.930000,0.930000,0.880000,0.900000,0.930000,-0.032258,190000.000000,171400.000000
hk08251,2018-05-18,0.910000,0.930000,0.910000,0.930000,0.910000,0.021978,30000.000000,27500.000000
hk08251,2018-05-17,0.910000,0.920000,0.880000,0.910000,0.930000,-0.021505,290000.000000,258000.000000
hk08251,2018-05-16,0.930000,0.930000,0.900000,0.930000,0.930000,0.000000,180000.000000,165700.000000
hk08251,2018-05-15,0.900000,0.930000,0.900000,0.930000,0.900000,0.033333,40000.000000,36300.000000
hk08251,2018-05-14,0.980000,1.040000,0.880000,0.900000,0.950000,-0.052632,2090000.000000,1995900.000000
hk08251,2018-05-11,0.970000,0.970000,0.890000,0.950000,0.960000,-0.010417,600000.000000,555600.000000
hk08251,2018-05-10,0.870000,0.980000,0.830000,0.960000,0.870000,0.103448,1200000.000000,1105200.000000
hk08251,2018-05-09,0.800000,0.920000,0.800000,0.870000,0.780000,0.115385,2200000.000000,1924000.000000
hk08251,2018-05-08,0.740000,0.780000,0.740000,0.780000,0.740000,0.054054,660000.000000,498100.000000
hk08251,2018-05-07,0.720000,0.740000,0.720000,0.740000,0.750000,-0.013333,60000.000000,43400.000000
hk08251,2018-05-04,0.760000,0.760000,0.750000,0.750000,0.730000,0.027397,160000.000000,121100.000000
hk08251,2018-05-03,0.730000,0.730000,0.730000,0.730000,0.730000,0.000000,210000.000000,153300.000000
hk08251,2018-05-02,0.750000,0.750000,0.730000,0.730000,0.750000,-0.026667,190000.000000,140500.000000
hk08251,2018-04-30,0.740000,0.750000,0.740000,0.750000,0.720000,0.041667,70000.000000,52100.000000
hk08251,2018-04-27,0.000000,0.000000,0.000000,0.720000,0.720000,0.000000,0.000000,0.000000
hk08251,2018-04-26,0.720000,0.720000,0.720000,0.720000,0.720000,0.000000,10000.000000,7200.000000
hk08251,2018-04-25,0.000000,0.000000,0.000000,0.720000,0.720000,0.000000,0.000000,0.000000
hk08251,2018-04-24,0.000000,0.000000,0.000000,0.720000,0.720000,0.000000,0.000000,0.000000
hk08251,2018-04-23,0.740000,0.740000,0.720000,0.720000,0.730000,-0.013699,100000.000000,73800.000000
hk08251,2018-04-20,0.730000,0.730000,0.730000,0.730000,0.740000,-0.013514,100000.000000,73000.000000
hk08251,2018-04-19,0.730000,0.730000,0.730000,0.740000,0.730000,0.013699,20000.000000,14600.000000
hk08251,2018-04-18,0.000000,0.000000,0.000000,0.730000,0.730000,0.000000,0.000000,0.000000
hk08251,2018-04-17,0.710000,0.730000,0.710000,0.730000,0.710000,0.028169,130000.000000,94500.000000
hk08251,2018-04-16,0.000000,0.000000,0.000000,0.710000,0.710000,0.000000,0.000000,0.000000
hk08251,2018-04-13,0.710000,0.710000,0.710000,0.710000,0.730000,-0.027397,30000.000000,21300.000000
hk08251,2018-04-12,0.730000,0.730000,0.730000,0.730000,0.740000,-0.013514,10000.000000,7300.000000
hk08251,2018-04-11,0.710000,0.710000,0.710000,0.740000,0.710000,0.042254,10000.000000,7100.000000
hk08251,2018-04-10,0.710000,0.710000,0.710000,0.710000,0.710000,0.000000,10000.000000,7100.000000
hk08251,2018-04-09,0.710000,0.710000,0.710000,0.710000,0.730000,-0.027397,520000.000000,369200.000000
hk08251,2018-04-06,0.740000,0.740000,0.730000,0.730000,0.750000,-0.026667,260000.000000,190600.000000
hk08251,2018-04-04,0.750000,0.750000,0.740000,0.750000,0.750000,0.000000,130000.000000,97100.000000
hk08251,2018-04-03,0.760000,0.760000,0.750000,0.750000,0.760000,-0.013158,340000.000000,257500.000000
hk08251,2018-03-29,0.740000,0.760000,0.740000,0.760000,0.740000,0.027027,80000.000000,60400.000000
hk08251,2018-03-28,0.730000,0.740000,0.730000,0.740000,0.740000,0.000000,50000.000000,36900.000000
hk08251,2018-03-27,0.750000,0.750000,0.740000,0.740000,0.740000,0.000000,190000.000000,142000.000000
hk08251,2018-03-26,0.730000,0.730000,0.730000,0.740000,0.730000,0.013699,20000.000000,15000.000000
hk08251,2018-03-23,0.700000,0.740000,0.690000,0.730000,0.750000,-0.026667,230000.000000,166100.000000
hk08251,2018-03-22,0.760000,0.760000,0.750000,0.750000,0.750000,0.000000,160000.000000,120500.000000
hk08251,2018-03-21,0.740000,0.750000,0.740000,0.750000,0.740000,0.013514,50000.000000,37400.000000
hk08251,2018-03-20,0.720000,0.770000,0.700000,0.740000,0.720000,0.027778,400000.000000,298200.000000
hk08251,2018-03-19,0.700000,0.720000,0.700000,0.720000,0.700000,0.028571,190000.000000,132600.000000
hk08251,2018-03-16,0.690000,0.700000,0.680000,0.700000,0.690000,0.014493,130000.000000,90600.000000
hk08251,2018-03-15,0.690000,0.690000,0.690000,0.690000,0.670000,0.029851,40000.000000,27600.000000
hk08251,2018-03-14,0.670000,0.670000,0.670000,0.670000,0.690000,-0.028986,60000.000000,40500.000000
hk08251,2018-03-13,0.700000,0.700000,0.690000,0.690000,0.710000,-0.028169,80000.000000,55700.000000
hk08251,2018-03-12,0.680000,0.710000,0.680000,0.710000,0.640000,0.109375,1210000.000000,842100.000000
hk08251,2018-03-09,0.000000,0.000000,0.000000,0.640000,0.640000,0.000000,0.000000,0.000000
hk08251,2018-03-08,0.000000,0.000000,0.000000,0.640000,0.640000,0.000000,0.000000,0.000000
hk08251,2018-03-07,0.000000,0.000000,0.000000,0.640000,0.640000,0.000000,0.000000,0.000000
hk08251,2018-03-06,0.640000,0.640000,0.640000,0.640000,0.630000,0.015873,70000.000000,44800.000000
hk08251,2018-03-05,0.650000,0.650000,0.650000,0.630000,0.620000,0.016129,40000.000000,26100.000000
hk08251,2018-03-02,0.630000,0.650000,0.610000,0.620000,0.650000,-0.046154,570000.000000,351900.000000
hk08251,2018-03-01,0.640000,0.650000,0.610000,0.650000,0.640000,0.015625,640000.000000,408000.000000
hk08251,2018-02-28,0.650000,0.650000,0.640000,0.640000,0.640000,0.000000,150000.000000,97400.000000
hk08251,2018-02-27,0.640000,0.640000,0.640000,0.640000,0.640000,0.000000,30000.000000,19200.000000
hk08251,2018-02-26,0.640000,0.640000,0.640000,0.640000,0.640000,0.000000,30000.000000,19200.000000
hk08251,2018-02-23,0.660000,0.660000,0.640000,0.640000,0.640000,0.000000,460000.000000,297500.000000
hk08251,2018-02-22,0.650000,0.650000,0.640000,0.640000,0.650000,-0.015385,450000.000000,292300.000000
hk08251,2018-02-21,0.650000,0.650000,0.650000,0.650000,0.650000,0.000000,20000.000000,13000.000000
hk08251,2018-02-20,0.640000,0.650000,0.640000,0.650000,0.640000,0.015625,110000.000000,70500.000000
hk08251,2018-02-15,0.000000,0.000000,0.000000,0.640000,0.640000,0.000000,0.000000,0.000000
hk08251,2018-02-14,0.640000,0.640000,0.640000,0.640000,0.640000,0.000000,90000.000000,57600.000000
hk08251,2018-02-13,0.660000,0.700000,0.640000,0.640000,0.620000,0.032258,1080000.000000,713100.000000
hk08251,2018-02-12,0.650000,0.650000,0.620000,0.620000,0.650000,-0.046154,40000.000000,25400.000000
hk08251,2018-02-09,0.000000,0.000000,0.000000,0.650000,0.650000,0.000000,30000.000000,18400.000000
hk08251,2018-02-08,0.650000,0.650000,0.650000,0.650000,0.660000,-0.015152,50000.000000,32500.000000
hk08251,2018-02-07,0.610000,0.660000,0.610000,0.660000,0.650000,0.015385,110000.000000,69700.000000
hk08251,2018-02-06,0.600000,0.650000,0.590000,0.650000,0.650000,0.000000,380000.000000,228400.000000
hk08251,2018-02-05,0.650000,0.650000,0.650000,0.650000,0.670000,-0.029851,180000.000000,117000.000000
hk08251,2018-02-02,0.650000,0.680000,0.650000,0.670000,0.690000,-0.028986,320000.000000,213100.000000
hk08251,2018-02-01,0.680000,0.690000,0.680000,0.690000,0.680000,0.014706,440000.000000,300700.000000
hk08251,2018-01-31,0.670000,0.680000,0.670000,0.680000,0.680000,0.000000,180000.000000,122000.000000
hk08251,2018-01-30,0.670000,0.690000,0.670000,0.680000,0.640000,0.062500,390000.000000,267600.000000
hk08251,2018-01-29,0.000000,0.000000,0.000000,0.640000,0.640000,0.000000,0.000000,0.000000
hk08251,2018-01-26,0.660000,0.670000,0.640000,0.640000,0.650000,-0.015385,270000.000000,178500.000000
hk08251,2018-01-25,0.650000,0.650000,0.650000,0.650000,0.650000,0.000000,10000.000000,6500.000000
hk08251,2018-01-24,0.000000,0.000000,0.000000,0.650000,0.650000,0.000000,0.000000,0.000000
hk08251,2018-01-23,0.000000,0.000000,0.000000,0.650000,0.650000,0.000000,0.000000,0.000000
hk08251,2018-01-22,0.660000,0.660000,0.660000,0.650000,0.630000,0.031746,200000.000000,132000.000000
hk08251,2018-01-19,0.630000,0.630000,0.630000,0.630000,0.620000,0.016129,280000.000000,174600.000000
hk08251,2018-01-18,0.620000,0.620000,0.620000,0.620000,0.610000,0.016393,50000.000000,31000.000000
hk08251,2018-01-17,0.610000,0.610000,0.610000,0.610000,0.620000,-0.016129,50000.000000,30500.000000
hk08251,2018-01-16,0.620000,0.620000,0.620000,0.620000,0.620000,0.000000,20000.000000,12400.000000
hk08251,2018-01-15,0.610000,0.610000,0.610000,0.620000,0.610000,0.016393,50000.000000,30500.000000
hk08251,2018-01-12,0.610000,0.610000,0.610000,0.610000,0.620000,-0.016129,60000.000000,36600.000000
hk08251,2018-01-11,0.000000,0.000000,0.000000,0.620000,0.620000,0.000000,0.000000,0.000000
hk08251,2018-01-10,0.610000,0.640000,0.610000,0.620000,0.640000,-0.031250,100000.000000,63500.000000
hk08251,2018-01-09,0.640000,0.640000,0.640000,0.640000,0.650000,-0.015385,40000.000000,25600.000000
hk08251,2018-01-08,0.630000,0.650000,0.630000,0.650000,0.610000,0.065574,690000.000000,438100.000000
hk08251,2018-01-05,0.610000,0.610000,0.610000,0.610000,0.590000,0.033898,140000.000000,84400.000000
hk08251,2018-01-04,0.590000,0.590000,0.590000,0.590000,0.590000,0.000000,140000.000000,82600.000000
hk08251,2018-01-03,0.580000,0.590000,0.580000,0.590000,0.610000,-0.032787,90000.000000,52900.000000
hk08251,2018-01-02,0.620000,0.620000,0.580000,0.610000,0.630000,-0.031746,950000.000000,567400.000000
