¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk08103,2018-11-19,1.500000,1.600000,1.460000,1.560000,1.540000,0.012987,64000.000000,96520.000000
hk08103,2018-11-16,1.580000,1.620000,1.430000,1.540000,1.800000,-0.144444,510000.000000,771080.000000
hk08103,2018-11-15,1.820000,1.850000,1.470000,1.800000,1.820000,-0.010989,1070000.000000,1791280.000000
hk08103,2018-11-14,1.800000,1.950000,1.650000,1.820000,1.790000,0.016760,844000.000000,1539560.000000
hk08103,2018-11-13,1.640000,1.800000,1.530000,1.790000,1.560000,0.147436,404000.000000,682560.000000
hk08103,2018-11-12,1.500000,1.600000,1.500000,1.560000,1.500000,0.040000,74000.000000,117100.000000
hk08103,2018-11-09,1.640000,1.680000,1.500000,1.500000,1.800000,-0.166667,438000.000000,720960.000000
hk08103,2018-11-08,1.920000,1.930000,1.550000,1.800000,1.910000,-0.057592,486000.000000,878300.000000
hk08103,2018-11-07,1.940000,2.000000,1.750000,1.910000,1.940000,-0.015464,792000.000000,1509940.000000
hk08103,2018-11-06,1.950000,1.980000,1.940000,1.940000,1.920000,0.010417,358000.000000,697160.000000
hk08103,2018-11-05,1.950000,1.990000,1.820000,1.920000,1.900000,0.010526,840000.000000,1644060.000000
hk08103,2018-11-02,1.970000,1.970000,1.890000,1.900000,1.960000,-0.030612,832000.000000,1591080.000000
hk08103,2018-11-01,1.980000,1.980000,1.850000,1.960000,1.950000,0.005128,534000.000000,1047560.000000
hk08103,2018-10-31,1.950000,2.000000,1.880000,1.950000,1.960000,-0.005102,596000.000000,1158840.000000
hk08103,2018-10-30,1.900000,1.990000,1.900000,1.960000,2.000000,-0.020000,2472000.000000,4884760.000000
hk08103,2018-10-29,1.830000,2.000000,1.830000,2.000000,1.970000,0.015228,61350.000000,121171.000000
hk08103,2018-10-26,1.990000,2.000000,1.850000,1.970000,1.970000,0.000000,110000.000000,217540.000000
hk08103,2018-10-25,1.850000,2.000000,1.820000,1.970000,2.000000,-0.015000,287000.000000,548770.000000
hk08103,2018-10-24,2.010000,2.030000,1.950000,2.000000,2.000000,0.000000,1248000.000000,2485560.000000
hk08103,2018-10-23,1.860000,2.000000,1.860000,2.000000,1.900000,0.052632,1318100.000000,2589095.000000
hk08103,2018-10-22,1.910000,1.930000,1.840000,1.900000,1.930000,-0.015544,196000.000000,374980.000000
hk08103,2018-10-19,1.880000,1.950000,1.800000,1.930000,1.910000,0.010471,1764000.000000,3391620.000000
hk08103,2018-10-18,1.790000,1.920000,1.610000,1.910000,1.800000,0.061111,2032500.000000,3835745.000000
hk08103,2018-10-16,1.800000,1.840000,1.660000,1.800000,1.700000,0.058824,2327000.000000,4171120.000000
hk08103,2018-10-15,1.700000,1.700000,1.670000,1.700000,1.790000,-0.050279,92000.000000,155540.000000
hk08103,2018-10-12,1.620000,1.800000,1.620000,1.790000,1.680000,0.065476,710000.000000,1256840.000000
hk08103,2018-10-11,1.600000,1.820000,1.600000,1.680000,1.600000,0.050000,330000.000000,585380.000000
hk08103,2018-10-10,1.500000,1.700000,1.450000,1.600000,1.250000,0.280000,50000.000000,81480.000000
hk08103,2018-10-09,0.000000,0.000000,0.000000,1.250000,1.250000,0.000000,0.000000,0.000000
hk08103,2018-10-08,0.000000,0.000000,0.000000,1.250000,1.250000,0.000000,0.000000,0.000000
hk08103,2018-10-05,1.290000,1.290000,1.290000,1.250000,1.300000,-0.038462,30000.000000,38700.000000
hk08103,2018-10-04,1.300000,1.300000,1.300000,1.300000,1.270000,0.023622,2000.000000,2600.000000
hk08103,2018-10-03,0.000000,0.000000,0.000000,1.270000,1.270000,0.000000,0.000000,0.000000
hk08103,2018-10-02,0.000000,0.000000,0.000000,1.270000,1.270000,0.000000,0.000000,0.000000
hk08103,2018-09-28,1.250000,1.270000,1.250000,1.270000,1.200000,0.058333,1018000.000000,1322800.000000
hk08103,2018-09-27,1.300000,1.400000,1.200000,1.200000,1.400000,-0.142857,678000.000000,925280.000000
hk08103,2018-09-26,1.320000,1.430000,1.320000,1.400000,1.540000,-0.090909,1122000.000000,1580100.000000
hk08103,2018-09-24,1.540000,1.580000,1.440000,1.540000,1.450000,0.062069,1020000.000000,1521920.000000
hk08103,2018-09-21,0.000000,0.000000,0.000000,1.450000,1.500000,-0.033333,0.000000,0.000000
hk08103,2018-09-20,1.450000,1.700000,1.450000,1.500000,1.380000,0.086957,2446000.000000,3966020.000000
hk08103,2018-09-19,1.440000,1.490000,1.280000,1.380000,1.410000,-0.021277,2574000.000000,3563780.000000
hk08103,2018-09-18,1.400000,1.670000,1.400000,1.410000,1.500000,-0.060000,222000.000000,349720.000000
hk08103,2018-09-17,1.580000,1.600000,1.360000,1.500000,1.580000,-0.050633,706000.000000,1079100.000000
hk08103,2018-09-14,0.000000,0.000000,0.000000,1.580000,1.580000,0.000000,502000.000000,843100.000000
hk08103,2018-09-13,1.870000,1.870000,1.500000,1.580000,1.790000,-0.117318,722000.000000,1329400.000000
hk08103,2018-09-12,1.780000,1.840000,1.720000,1.790000,1.850000,-0.032432,1890000.000000,3369520.000000
hk08103,2018-09-11,1.890000,1.890000,1.870000,1.850000,1.780000,0.039326,218000.000000,409340.000000
hk08103,2018-09-10,1.980000,1.980000,1.780000,1.780000,1.910000,-0.068063,450000.000000,830360.000000
hk08103,2018-09-07,2.100000,2.110000,1.900000,1.910000,2.000000,-0.045000,2280000.000000,4612000.000000
hk08103,2018-09-06,1.970000,2.100000,1.960000,2.000000,2.050000,-0.024390,446000.000000,887120.000000
hk08103,2018-09-05,2.190000,2.240000,1.980000,2.050000,2.190000,-0.063927,1922000.000000,3994000.000000
hk08103,2018-09-04,2.200000,2.250000,2.150000,2.190000,2.120000,0.033019,5894000.000000,12928500.000000
hk08103,2018-09-03,1.980000,2.150000,1.950000,2.120000,2.000000,0.060000,5281000.000000,10924000.000000
hk08103,2018-08-31,1.600000,2.040000,1.600000,2.000000,1.510000,0.324503,10098300.000000,19074915.000000
hk08103,2018-08-30,1.680000,1.750000,1.500000,1.510000,1.590000,-0.050314,944000.000000,1543960.000000
hk08103,2018-08-29,1.720000,1.780000,1.590000,1.590000,1.720000,-0.075581,626000.000000,1061100.000000
hk08103,2018-08-28,1.800000,1.800000,1.720000,1.720000,1.820000,-0.054945,386000.000000,690000.000000
hk08103,2018-08-27,1.870000,1.870000,1.870000,1.820000,1.790000,0.016760,200000.000000,374000.000000
hk08103,2018-08-24,1.800000,1.800000,1.790000,1.790000,1.780000,0.005618,376000.000000,676640.000000
hk08103,2018-08-23,1.880000,1.910000,1.780000,1.780000,1.900000,-0.063158,236000.000000,448560.000000
hk08103,2018-08-22,1.920000,1.920000,1.920000,1.900000,1.980000,-0.040404,360000.000000,691200.000000
hk08103,2018-08-21,1.780000,2.060000,1.780000,1.980000,1.850000,0.070270,401000.000000,789020.000000
hk08103,2018-08-20,1.970000,1.970000,1.830000,1.850000,1.900000,-0.026316,470000.000000,922540.000000
hk08103,2018-08-17,1.890000,1.900000,1.800000,1.900000,1.890000,0.005291,428500.000000,801620.000000
hk08103,2018-08-16,1.890000,1.890000,1.890000,1.890000,1.900000,-0.005263,460000.000000,869400.000000
hk08103,2018-08-15,1.940000,1.940000,1.940000,1.900000,1.880000,0.010638,300000.000000,582000.000000
hk08103,2018-08-14,1.950000,1.950000,1.880000,1.880000,2.000000,-0.060000,760200.000000,1458914.000000
hk08103,2018-08-13,2.000000,2.000000,2.000000,2.000000,1.800000,0.111111,20000.000000,40000.000000
hk08103,2018-08-10,1.850000,1.850000,1.800000,1.800000,1.920000,-0.062500,180000.000000,325000.000000
hk08103,2018-08-09,1.940000,1.940000,1.940000,1.920000,1.960000,-0.020408,70000.000000,134800.000000
hk08103,2018-08-08,2.000000,2.000000,2.000000,1.960000,2.030000,-0.034483,767200.000000,1533104.000000
hk08103,2018-08-07,0.000000,0.000000,0.000000,0.000000,2.030000,-1.000000,0.000000,0.000000
hk08103,2018-08-06,0.000000,0.000000,0.000000,2.030000,2.040000,-0.004902,600.000000,1026.000000
hk08103,2018-08-03,2.050000,2.050000,2.050000,2.040000,1.890000,0.079365,200000.000000,410000.000000
hk08103,2018-08-02,1.960000,1.960000,1.800000,1.890000,1.960000,-0.035714,920000.000000,1742400.000000
hk08103,2018-08-01,1.910000,1.960000,1.910000,1.960000,2.090000,-0.062201,140000.000000,271400.000000
hk08103,2018-07-31,2.000000,2.100000,1.880000,2.090000,2.000000,0.045000,540000.000000,1075200.000000
hk08103,2018-07-30,2.030000,2.050000,2.030000,2.000000,1.990000,0.005025,460000.000000,937400.000000
hk08103,2018-07-27,1.930000,1.990000,1.900000,1.990000,1.970000,0.010152,1280000.000000,2451600.000000
hk08103,2018-07-26,1.940000,1.970000,1.940000,1.970000,1.990000,-0.010050,280000.000000,547400.000000
hk08103,2018-07-25,1.990000,1.990000,1.990000,1.990000,1.990000,0.000000,480000.000000,955200.000000
hk08103,2018-07-24,1.990000,1.990000,1.990000,1.990000,2.050000,-0.029268,280000.000000,557200.000000
hk08103,2018-07-23,2.090000,2.090000,2.090000,2.050000,2.000000,0.025000,180000.000000,376200.000000
hk08103,2018-07-20,0.000000,0.000000,0.000000,2.000000,2.100000,-0.047619,0.000000,0.000000
hk08103,2018-07-19,2.100000,2.100000,2.100000,2.100000,2.000000,0.050000,180000.000000,378000.000000
hk08103,2018-07-18,0.000000,0.000000,0.000000,2.000000,2.060000,-0.029126,0.000000,0.000000
hk08103,2018-07-17,2.100000,2.100000,2.100000,2.060000,1.980000,0.040404,180000.000000,378000.000000
hk08103,2018-07-16,0.000000,0.000000,0.000000,1.980000,1.980000,0.000000,0.000000,0.000000
hk08103,2018-07-13,2.100000,2.100000,2.100000,1.980000,2.000000,-0.010000,160500.000000,336890.000000
hk08103,2018-07-12,2.070000,2.080000,2.000000,2.000000,2.100000,-0.047619,460000.000000,949600.000000
hk08103,2018-07-11,2.110000,2.110000,2.100000,2.100000,2.100000,0.000000,880000.000000,1848600.000000
hk08103,2018-07-10,1.960000,2.300000,1.960000,2.100000,1.930000,0.088083,1161550.000000,2401914.000000
hk08103,2018-07-09,1.880000,1.890000,1.880000,1.930000,1.780000,0.084270,1190500.000000,2240045.000000
hk08103,2018-07-06,1.890000,1.890000,1.700000,1.780000,1.910000,-0.068063,593000.000000,1099740.000000
hk08103,2018-07-05,1.900000,1.910000,1.700000,1.910000,1.910000,0.000000,1220000.000000,2279400.000000
hk08103,2018-07-04,1.960000,1.960000,1.940000,1.910000,1.980000,-0.035354,721400.000000,1404932.000000
hk08103,2018-07-03,2.020000,2.020000,1.980000,1.980000,2.030000,-0.024631,580000.000000,1164400.000000
hk08103,2018-06-29,2.040000,2.040000,1.850000,2.030000,2.050000,-0.009756,740000.000000,1505800.000000
hk08103,2018-06-28,2.050000,2.050000,2.050000,2.050000,2.050000,0.000000,2100000.000000,4305000.000000
hk08103,2018-06-27,0.000000,0.000000,0.000000,2.050000,2.050000,0.000000,0.000000,0.000000
hk08103,2018-06-26,1.950000,2.050000,1.950000,2.050000,2.050000,0.000000,2504500.000000,4923190.000000
hk08103,2018-06-25,2.000000,2.050000,2.000000,2.050000,2.000000,0.025000,624000.000000,1261720.000000
hk08103,2018-06-22,0.000000,0.000000,0.000000,2.000000,2.000000,0.000000,0.000000,0.000000
hk08103,2018-06-21,0.000000,0.000000,0.000000,2.000000,2.000000,0.000000,0.000000,0.000000
hk08103,2018-06-20,0.000000,0.000000,0.000000,2.000000,2.000000,0.000000,0.000000,0.000000
hk08103,2018-06-19,0.000000,0.000000,0.000000,2.000000,2.000000,0.000000,500.000000,825.000000
hk08103,2018-06-15,2.000000,2.000000,1.990000,2.000000,2.000000,0.000000,880000.000000,1759800.000000
hk08103,2018-06-14,0.000000,0.000000,0.000000,2.000000,2.000000,0.000000,0.000000,0.000000
hk08103,2018-06-13,0.000000,0.000000,0.000000,2.000000,2.020000,-0.009901,0.000000,0.000000
hk08103,2018-06-12,0.000000,0.000000,0.000000,2.020000,2.020000,0.000000,0.000000,0.000000
hk08103,2018-06-11,2.000000,2.020000,2.000000,2.020000,2.000000,0.010000,3300000.000000,6618000.000000
hk08103,2018-06-08,2.000000,2.000000,2.000000,2.000000,2.000000,0.000000,2500000.000000,5000000.000000
hk08103,2018-06-07,0.000000,0.000000,0.000000,2.000000,2.100000,-0.047619,400.000000,784.000000
hk08103,2018-06-06,0.000000,0.000000,0.000000,2.100000,2.100000,0.000000,5500.000000,9735.000000
hk08103,2018-06-05,0.000000,0.000000,0.000000,2.100000,2.240000,-0.062500,500.000000,910.000000
hk08103,2018-06-04,1.810000,2.240000,1.810000,2.240000,2.320000,-0.034483,60000.000000,117800.000000
hk08103,2018-06-01,1.900000,2.320000,1.900000,2.320000,1.920000,0.208333,40000.000000,84400.000000
hk08103,2018-05-31,1.920000,1.920000,1.900000,1.920000,1.950000,-0.015385,100300.000000,191316.000000
hk08103,2018-05-30,0.000000,0.000000,0.000000,1.950000,1.950000,0.000000,0.000000,0.000000
hk08103,2018-05-29,0.000000,0.000000,0.000000,1.950000,1.950000,0.000000,0.000000,0.000000
hk08103,2018-05-28,2.000000,2.000000,1.950000,1.950000,2.040000,-0.044118,160500.000000,318655.000000
hk08103,2018-05-25,0.000000,0.000000,0.000000,2.040000,2.040000,0.000000,0.000000,0.000000
hk08103,2018-05-24,0.000000,0.000000,0.000000,2.040000,2.040000,0.000000,20010.000000,39817.000000
hk08103,2018-05-23,1.810000,2.040000,1.690000,2.040000,2.090000,-0.023923,120000.000000,219400.000000
hk08103,2018-05-21,1.750000,2.090000,1.750000,2.090000,1.890000,0.105820,40000.000000,76800.000000
hk08103,2018-05-18,2.000000,2.000000,1.900000,1.890000,2.020000,-0.064356,120000.000000,235400.000000
hk08103,2018-05-17,0.000000,0.000000,0.000000,2.020000,2.020000,0.000000,10000.000000,16100.000000
hk08103,2018-05-16,2.220000,2.220000,2.020000,2.020000,2.200000,-0.081818,40000.000000,84800.000000
hk08103,2018-05-15,0.000000,0.000000,0.000000,2.200000,2.200000,0.000000,0.000000,0.000000
hk08103,2018-05-14,0.000000,0.000000,0.000000,2.200000,2.200000,0.000000,0.000000,0.000000
hk08103,2018-05-11,2.200000,2.200000,2.200000,2.200000,2.200000,0.000000,65000.000000,139750.000000
hk08103,2018-05-10,2.170000,2.200000,2.170000,2.200000,2.140000,0.028037,60000.000000,131000.000000
hk08103,2018-05-09,2.140000,2.140000,2.140000,2.140000,2.090000,0.023923,20000.000000,42800.000000
hk08103,2018-05-08,0.000000,0.000000,0.000000,2.090000,2.090000,0.000000,0.000000,0.000000
hk08103,2018-05-07,2.090000,2.090000,2.090000,2.090000,1.970000,0.060914,20000.000000,41800.000000
hk08103,2018-05-04,0.000000,0.000000,0.000000,1.970000,2.000000,-0.015000,0.000000,0.000000
hk08103,2018-05-03,1.500000,2.000000,1.480000,2.000000,1.750000,0.142857,85000.000000,136650.000000
hk08103,2018-05-02,1.750000,1.750000,1.750000,1.750000,1.800000,-0.027778,80000.000000,140000.000000
hk08103,2018-04-30,0.000000,0.000000,0.000000,1.800000,1.800000,0.000000,0.000000,0.000000
hk08103,2018-04-27,1.800000,1.800000,1.800000,1.800000,1.590000,0.132075,20000.000000,36000.000000
hk08103,2018-04-26,1.890000,1.920000,1.590000,1.590000,1.790000,-0.111732,503000.000000,855710.000000
hk08103,2018-04-25,1.520000,1.800000,1.500000,1.790000,1.690000,0.059172,140000.000000,228200.000000
hk08103,2018-04-24,1.150000,1.690000,1.150000,1.690000,1.150000,0.469565,260000.000000,357400.000000
hk08103,2018-04-23,1.160000,1.370000,1.110000,1.150000,1.580000,-0.272152,180000.000000,211000.000000
hk08103,2018-04-20,0.000000,0.000000,0.000000,1.580000,1.610000,-0.018634,0.000000,0.000000
hk08103,2018-04-19,1.610000,1.610000,1.610000,1.610000,1.540000,0.045455,860010.000000,1384610.000000
hk08103,2018-04-18,1.890000,1.890000,1.540000,1.540000,1.900000,-0.189474,2180000.000000,4113200.000000
hk08103,2018-04-17,0.000000,0.000000,0.000000,1.900000,1.900000,0.000000,0.000000,0.000000
hk08103,2018-04-16,1.240000,2.170000,1.240000,1.900000,1.120000,0.696429,161000.000000,232100.000000
hk08103,2018-04-13,0.000000,0.000000,0.000000,1.120000,1.120000,0.000000,0.000000,0.000000
hk08103,2018-04-12,1.120000,1.120000,1.120000,1.120000,1.130000,-0.008850,40000.000000,44800.000000
hk08103,2018-04-11,0.000000,0.000000,0.000000,1.130000,1.130000,0.000000,0.000000,0.000000
hk08103,2018-04-10,0.000000,0.000000,0.000000,1.130000,1.130000,0.000000,0.000000,0.000000
hk08103,2018-04-09,0.000000,0.000000,0.000000,1.130000,1.130000,0.000000,2840.000000,2611.000000
hk08103,2018-04-06,0.000000,0.000000,0.000000,1.130000,1.130000,0.000000,0.000000,0.000000
hk08103,2018-04-04,0.000000,0.000000,0.000000,1.130000,1.130000,0.000000,0.000000,0.000000
hk08103,2018-04-03,0.000000,0.000000,0.000000,1.130000,1.130000,0.000000,0.000000,0.000000
hk08103,2018-03-29,0.000000,0.000000,0.000000,1.130000,1.130000,0.000000,20000.000000,23800.000000
hk08103,2018-03-28,0.000000,0.000000,0.000000,1.130000,1.130000,0.000000,0.000000,0.000000
hk08103,2018-03-27,1.120000,1.130000,1.120000,1.130000,1.130000,0.000000,2223000.000000,2501500.000000
hk08103,2018-03-26,0.000000,0.000000,0.000000,1.130000,1.170000,-0.034188,0.000000,0.000000
hk08103,2018-03-23,0.000000,0.000000,0.000000,1.170000,1.180000,-0.008475,0.000000,0.000000
hk08103,2018-03-22,1.250000,1.250000,1.180000,1.180000,1.220000,-0.032787,1100000.000000,1372200.000000
hk08103,2018-03-21,1.110000,1.230000,1.100000,1.220000,1.150000,0.060870,105050.000000,119895.000000
hk08103,2018-03-20,0.000000,0.000000,0.000000,1.150000,1.200000,-0.041667,0.000000,0.000000
hk08103,2018-03-19,0.000000,0.000000,0.000000,1.200000,1.200000,0.000000,0.000000,0.000000
hk08103,2018-03-16,0.000000,0.000000,0.000000,1.200000,1.200000,0.000000,0.000000,0.000000
hk08103,2018-03-15,0.000000,0.000000,0.000000,1.200000,1.200000,0.000000,1000.000000,990.000000
hk08103,2018-03-14,0.000000,0.000000,0.000000,1.200000,1.200000,0.000000,0.000000,0.000000
hk08103,2018-03-13,0.000000,0.000000,0.000000,1.200000,1.200000,0.000000,0.000000,0.000000
hk08103,2018-03-12,1.200000,1.200000,1.200000,1.200000,1.290000,-0.069767,20000.000000,24000.000000
hk08103,2018-03-09,0.000000,0.000000,0.000000,1.290000,1.310000,-0.015267,0.000000,0.000000
hk08103,2018-03-08,0.000000,0.000000,0.000000,1.310000,1.310000,0.000000,0.000000,0.000000
hk08103,2018-03-07,0.000000,0.000000,0.000000,1.310000,1.310000,0.000000,0.000000,0.000000
hk08103,2018-03-06,0.000000,0.000000,0.000000,1.310000,1.310000,0.000000,0.000000,0.000000
hk08103,2018-03-05,1.210000,1.340000,1.200000,1.310000,1.400000,-0.064286,140000.000000,171000.000000
hk08103,2018-03-02,0.000000,0.000000,0.000000,1.400000,1.430000,-0.020979,5000.000000,6200.000000
hk08103,2018-03-01,0.000000,0.000000,0.000000,1.430000,1.430000,0.000000,150.000000,186.000000
hk08103,2018-02-28,1.430000,1.430000,1.430000,1.430000,1.330000,0.075188,20000.000000,28600.000000
hk08103,2018-02-27,1.330000,1.330000,1.330000,1.330000,1.300000,0.023077,40000.000000,53200.000000
hk08103,2018-02-26,1.360000,1.360000,1.270000,1.300000,1.600000,-0.187500,80000.000000,105200.000000
hk08103,2018-02-23,0.000000,0.000000,0.000000,1.600000,1.740000,-0.080460,0.000000,0.000000
hk08103,2018-02-22,0.000000,0.000000,0.000000,1.740000,1.740000,0.000000,450.000000,594.000000
hk08103,2018-02-21,1.740000,1.740000,1.740000,1.740000,1.850000,-0.059459,20000.000000,34800.000000
hk08103,2018-02-20,1.850000,1.850000,1.850000,1.850000,1.910000,-0.031414,20000.000000,37000.000000
hk08103,2018-02-15,0.000000,0.000000,0.000000,1.910000,1.910000,0.000000,3000.000000,3960.000000
hk08103,2018-02-14,0.000000,0.000000,0.000000,1.910000,1.930000,-0.010363,5500.000000,7205.000000
hk08103,2018-02-13,1.220000,2.000000,1.220000,1.930000,1.350000,0.429630,260000.000000,426000.000000
hk08103,2018-02-12,0.000000,0.000000,0.000000,1.350000,1.350000,0.000000,0.000000,0.000000
hk08103,2018-02-09,1.550000,1.550000,1.350000,1.350000,1.350000,0.000000,80000.000000,115800.000000
hk08103,2018-02-08,0.000000,0.000000,0.000000,1.350000,1.350000,0.000000,0.000000,0.000000
hk08103,2018-02-07,0.000000,0.000000,0.000000,1.350000,1.350000,0.000000,0.000000,0.000000
hk08103,2018-02-06,0.000000,0.000000,0.000000,1.350000,1.350000,0.000000,50.000000,63.000000
hk08103,2018-02-05,1.350000,1.350000,1.350000,1.350000,1.350000,0.000000,1420000.000000,1917000.000000
hk08103,2018-02-02,0.000000,0.000000,0.000000,1.350000,1.350000,0.000000,2500.000000,3125.000000
hk08103,2018-02-01,1.350000,1.350000,1.350000,1.350000,1.860000,-0.274194,20000.000000,27000.000000
hk08103,2018-01-31,0.000000,0.000000,0.000000,1.860000,1.860000,0.000000,0.000000,0.000000
hk08103,2018-01-30,0.000000,0.000000,0.000000,1.860000,1.860000,0.000000,0.000000,0.000000
hk08103,2018-01-29,1.800000,1.890000,1.380000,1.860000,1.890000,-0.015873,240000.000000,398800.000000
hk08103,2018-01-26,1.720000,2.200000,1.720000,1.890000,1.670000,0.131737,220000.000000,438000.000000
hk08103,2018-01-25,1.260000,1.670000,1.260000,1.670000,1.560000,0.070513,1980000.000000,3282000.000000
hk08103,2018-01-24,0.000000,0.000000,0.000000,1.560000,1.580000,-0.012658,0.000000,0.000000
hk08103,2018-01-23,0.000000,0.000000,0.000000,1.580000,1.590000,-0.006289,0.000000,0.000000
hk08103,2018-01-22,0.000000,0.000000,0.000000,1.590000,1.600000,-0.006250,0.000000,0.000000
hk08103,2018-01-19,0.000000,0.000000,0.000000,1.600000,1.600000,0.000000,0.000000,0.000000
hk08103,2018-01-18,0.000000,0.000000,0.000000,1.600000,1.600000,0.000000,0.000000,0.000000
hk08103,2018-01-17,0.000000,0.000000,0.000000,1.600000,1.600000,0.000000,0.000000,0.000000
hk08103,2018-01-16,0.000000,0.000000,0.000000,1.600000,1.600000,0.000000,0.000000,0.000000
hk08103,2018-01-15,0.000000,0.000000,0.000000,1.600000,1.600000,0.000000,0.000000,0.000000
hk08103,2018-01-12,1.590000,1.680000,1.590000,1.600000,1.590000,0.006289,1223200.000000,2051704.000000
hk08103,2018-01-11,0.000000,0.000000,0.000000,1.590000,1.680000,-0.053571,0.000000,0.000000
hk08103,2018-01-10,0.000000,0.000000,0.000000,1.680000,1.690000,-0.005917,0.000000,0.000000
hk08103,2018-01-09,0.000000,0.000000,0.000000,1.690000,1.690000,0.000000,0.000000,0.000000
hk08103,2018-01-08,0.000000,0.000000,0.000000,1.690000,1.690000,0.000000,1300.000000,1586.000000
