¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk01378,2018-10-19,5.400000,5.810000,5.300000,5.700000,5.460000,0.043956,18607226.000000,105479567.000000
hk01378,2018-10-18,5.560000,5.570000,5.370000,5.460000,5.350000,0.020561,17645000.000000,96113033.000000
hk01378,2018-10-16,5.500000,5.500000,5.200000,5.350000,5.320000,0.005639,12056333.000000,64529083.000000
hk01378,2018-10-15,5.550000,5.650000,5.320000,5.320000,5.540000,-0.039711,4933500.000000,26790385.000000
hk01378,2018-10-12,5.300000,5.650000,5.300000,5.540000,5.350000,0.035514,22944000.000000,126918053.000000
hk01378,2018-10-11,5.500000,5.500000,5.090000,5.350000,5.450000,-0.018349,17679500.000000,94328690.000000
hk01378,2018-10-10,5.300000,5.530000,5.220000,5.450000,5.300000,0.028302,34108000.000000,186249998.000000
hk01378,2018-10-09,5.060000,5.370000,4.930000,5.300000,5.080000,0.043307,11793400.000000,62061389.000000
hk01378,2018-10-08,5.430000,5.470000,4.990000,5.080000,5.570000,-0.087971,12467500.000000,63810902.000000
hk01378,2018-10-05,5.680000,5.680000,5.410000,5.570000,5.640000,-0.012411,6062000.000000,33578850.000000
hk01378,2018-10-04,5.370000,5.680000,5.370000,5.640000,5.370000,0.050279,9731000.000000,54440473.000000
hk01378,2018-10-03,5.150000,5.370000,5.110000,5.370000,5.150000,0.042718,10370500.000000,54746765.000000
hk01378,2018-10-02,5.350000,5.600000,5.070000,5.150000,5.200000,-0.009615,3722000.000000,19365846.000000
hk01378,2018-09-28,5.260000,5.310000,5.100000,5.200000,5.160000,0.007752,4137000.000000,21264053.000000
hk01378,2018-09-27,5.360000,5.360000,5.140000,5.160000,5.360000,-0.037313,4654000.000000,24258829.000000
hk01378,2018-09-26,5.550000,5.550000,5.290000,5.360000,5.560000,-0.035971,9141500.000000,49043908.000000
hk01378,2018-09-24,5.700000,5.700000,5.500000,5.560000,5.700000,-0.024561,1134500.000000,6330195.000000
hk01378,2018-09-21,5.420000,5.730000,5.420000,5.700000,5.420000,0.051661,18733000.000000,106062028.000000
hk01378,2018-09-20,5.380000,5.450000,5.360000,5.420000,5.390000,0.005566,5613000.000000,30387580.000000
hk01378,2018-09-19,5.360000,5.460000,5.340000,5.390000,5.330000,0.011257,5993000.000000,32361008.000000
hk01378,2018-09-18,5.400000,5.530000,5.220000,5.330000,5.390000,-0.011132,10593000.000000,56485560.000000
hk01378,2018-09-17,5.800000,5.800000,5.300000,5.390000,5.790000,-0.069085,16574500.000000,90530838.000000
hk01378,2018-09-14,6.900000,6.900000,5.600000,5.790000,6.880000,-0.158430,63695500.000000,376849795.000000
hk01378,2018-09-13,6.850000,6.880000,6.790000,6.880000,6.800000,0.011765,6215000.000000,42572145.000000
hk01378,2018-09-12,6.750000,6.810000,6.670000,6.800000,6.750000,0.007407,12953000.000000,87737240.000000
hk01378,2018-09-11,6.800000,6.830000,6.720000,6.750000,6.870000,-0.017467,13716500.000000,93101840.000000
hk01378,2018-09-10,6.900000,6.900000,6.740000,6.870000,6.870000,0.000000,11066500.000000,75908646.000000
hk01378,2018-09-07,6.840000,6.900000,6.820000,6.870000,6.840000,0.004386,6894500.000000,47285397.000000
hk01378,2018-09-06,6.830000,6.900000,6.800000,6.840000,6.830000,0.001464,3892000.000000,26629814.000000
hk01378,2018-09-05,6.800000,6.890000,6.700000,6.830000,6.840000,-0.001462,3986000.000000,27126460.000000
hk01378,2018-09-04,6.650000,6.880000,6.640000,6.840000,6.630000,0.031674,2642500.000000,17880899.000000
hk01378,2018-09-03,6.600000,6.740000,6.600000,6.630000,6.630000,0.000000,2176500.000000,14444108.000000
hk01378,2018-08-31,6.870000,7.000000,6.570000,6.630000,6.630000,0.000000,3814500.000000,25330328.000000
hk01378,2018-08-30,6.710000,6.760000,6.590000,6.630000,6.740000,-0.016320,2534000.000000,16876460.000000
hk01378,2018-08-29,6.720000,6.870000,6.630000,6.740000,6.650000,0.013534,3291000.000000,22152850.000000
hk01378,2018-08-28,6.690000,6.700000,6.600000,6.650000,6.610000,0.006051,2448000.000000,16298793.000000
hk01378,2018-08-27,6.640000,6.800000,6.510000,6.610000,6.640000,-0.004518,7611500.000000,50384865.000000
hk01378,2018-08-24,6.590000,6.640000,6.350000,6.640000,6.530000,0.016845,1585000.000000,10367120.000000
hk01378,2018-08-23,6.510000,6.640000,6.490000,6.530000,6.610000,-0.012103,1063500.000000,6951715.000000
hk01378,2018-08-22,6.670000,6.690000,6.460000,6.610000,6.630000,-0.003017,2683500.000000,17600288.000000
hk01378,2018-08-21,6.380000,6.790000,6.260000,6.630000,6.250000,0.060800,2742500.000000,18064380.000000
hk01378,2018-08-20,6.210000,6.360000,6.180000,6.250000,6.270000,-0.003190,2798000.000000,17494625.000000
hk01378,2018-08-17,6.380000,6.480000,6.050000,6.270000,6.300000,-0.004762,4994500.000000,30945050.000000
hk01378,2018-08-16,6.260000,6.500000,5.970000,6.300000,6.270000,0.004785,6742180.000000,41731940.000000
hk01378,2018-08-15,6.850000,6.850000,6.210000,6.270000,6.850000,-0.084672,5995000.000000,38287358.000000
hk01378,2018-08-14,7.200000,7.200000,6.850000,6.850000,7.310000,-0.062927,3033000.000000,20962068.000000
hk01378,2018-08-13,6.960000,7.380000,6.720000,7.310000,7.020000,0.041311,4571000.000000,32425395.000000
hk01378,2018-08-10,7.000000,7.160000,6.950000,7.020000,6.990000,0.004292,3056500.000000,21470565.000000
hk01378,2018-08-09,6.790000,7.090000,6.650000,6.990000,6.780000,0.030973,4697000.000000,32661210.000000
hk01378,2018-08-08,6.740000,6.780000,6.540000,6.780000,6.750000,0.004444,1989500.000000,13162043.000000
hk01378,2018-08-07,6.700000,6.750000,6.460000,6.610000,6.680000,-0.010479,1937500.000000,12767393.000000
hk01378,2018-08-06,6.840000,6.930000,6.540000,6.680000,6.840000,-0.023392,2978000.000000,19806310.000000
hk01378,2018-08-03,7.000000,7.090000,6.750000,6.840000,6.990000,-0.021459,2970500.000000,20268688.000000
hk01378,2018-08-02,7.210000,7.210000,6.850000,6.990000,7.200000,-0.029167,3406500.000000,23880930.000000
hk01378,2018-08-01,7.530000,7.530000,7.070000,7.200000,7.430000,-0.030956,4472000.000000,32003010.000000
hk01378,2018-07-31,7.320000,7.540000,7.270000,7.430000,7.520000,-0.011968,1677000.000000,12417065.000000
hk01378,2018-07-30,7.570000,7.570000,7.450000,7.520000,7.550000,-0.003974,432500.000000,3246585.000000
hk01378,2018-07-27,7.610000,7.610000,7.430000,7.550000,7.640000,-0.011780,1681000.000000,12613695.000000
hk01378,2018-07-26,7.830000,7.870000,7.620000,7.640000,7.960000,-0.040201,1373000.000000,10634410.000000
hk01378,2018-07-25,7.900000,8.090000,7.880000,7.960000,7.890000,0.008872,1629500.000000,12976735.000000
hk01378,2018-07-24,7.470000,7.900000,7.460000,7.890000,7.450000,0.059060,4802000.000000,37191125.000000
hk01378,2018-07-23,7.400000,7.490000,7.330000,7.450000,7.400000,0.006757,1150500.000000,8537220.000000
hk01378,2018-07-20,7.240000,7.450000,7.240000,7.400000,7.420000,-0.002695,1387891.000000,10245761.000000
hk01378,2018-07-19,7.380000,7.480000,7.300000,7.420000,7.390000,0.004060,1630500.000000,12004338.000000
hk01378,2018-07-18,7.390000,7.560000,7.390000,7.390000,7.550000,-0.021192,2397000.000000,17881468.000000
hk01378,2018-07-17,7.700000,7.810000,7.520000,7.550000,7.800000,-0.032051,3955500.000000,30192730.000000
hk01378,2018-07-16,7.850000,7.910000,7.740000,7.800000,8.000000,-0.025000,3965620.000000,31012824.000000
hk01378,2018-07-13,7.680000,8.000000,7.550000,8.000000,7.610000,0.051248,9897000.000000,77261955.000000
hk01378,2018-07-12,7.700000,7.700000,7.520000,7.610000,7.700000,-0.011688,10885000.000000,82688040.000000
hk01378,2018-07-11,7.450000,7.760000,7.360000,7.700000,7.750000,-0.006452,6743900.000000,51645233.000000
hk01378,2018-07-10,7.750000,7.840000,7.610000,7.750000,7.720000,0.003886,7350000.000000,56912220.000000
hk01378,2018-07-09,7.630000,7.720000,7.500000,7.720000,7.600000,0.015789,5809000.000000,44310108.000000
hk01378,2018-07-06,7.380000,7.600000,7.290000,7.600000,7.390000,0.028417,9462500.000000,71046873.000000
hk01378,2018-07-05,7.270000,7.400000,7.110000,7.390000,7.400000,-0.001351,8342500.000000,60558800.000000
hk01378,2018-07-04,7.500000,7.500000,7.210000,7.400000,7.500000,-0.013333,11589500.000000,84857916.000000
hk01378,2018-07-03,7.210000,7.500000,6.940000,7.500000,7.400000,0.013514,7255000.000000,52497208.000000
hk01378,2018-06-29,7.350000,7.400000,7.100000,7.400000,7.300000,0.013699,9017500.000000,65480150.000000
hk01378,2018-06-28,6.810000,7.300000,6.810000,7.300000,7.060000,0.033994,8455000.000000,59122200.000000
hk01378,2018-06-27,7.150000,7.380000,6.810000,7.060000,7.110000,-0.007032,7397500.000000,51219202.000000
hk01378,2018-06-26,6.900000,7.110000,6.570000,7.110000,6.850000,0.037956,11578000.000000,79793134.000000
hk01378,2018-06-25,7.360000,7.480000,6.640000,6.850000,7.360000,-0.069293,11454500.000000,79061810.000000
hk01378,2018-06-22,7.370000,7.500000,7.150000,7.360000,7.370000,-0.001357,3617000.000000,26473800.000000
hk01378,2018-06-21,7.710000,7.880000,7.330000,7.370000,7.970000,-0.075282,6364632.000000,47807420.000000
hk01378,2018-06-20,7.740000,7.970000,7.510000,7.970000,7.740000,0.029716,7380000.000000,57218090.000000
hk01378,2018-06-19,8.080000,8.080000,7.600000,7.740000,8.030000,-0.036115,6095813.000000,47600083.000000
hk01378,2018-06-15,8.180000,8.200000,7.980000,8.030000,8.180000,-0.018337,6212493.000000,49787538.000000
hk01378,2018-06-14,8.240000,8.370000,8.090000,8.180000,8.350000,-0.020359,4250249.000000,34837052.000000
hk01378,2018-06-13,8.240000,8.380000,8.130000,8.350000,8.240000,0.013350,5247500.000000,43435565.000000
hk01378,2018-06-12,8.280000,8.300000,8.180000,8.240000,8.250000,-0.001212,2864746.000000,23578482.000000
hk01378,2018-06-11,8.300000,8.300000,8.200000,8.250000,8.260000,-0.001211,2725879.000000,22463793.000000
hk01378,2018-06-08,8.360000,8.360000,8.210000,8.260000,8.290000,-0.003619,3512500.000000,29021207.000000
hk01378,2018-06-07,8.250000,8.370000,8.170000,8.290000,8.250000,0.004848,6564235.000000,54402854.000000
hk01378,2018-06-06,8.240000,8.320000,8.210000,8.250000,8.240000,0.001214,5109500.000000,42230049.000000
hk01378,2018-06-05,8.330000,8.330000,8.140000,8.240000,8.330000,-0.010804,1957000.000000,16117455.000000
hk01378,2018-06-04,8.410000,8.410000,8.250000,8.330000,8.250000,0.009697,1288500.000000,10726435.000000
hk01378,2018-06-01,8.350000,8.390000,8.200000,8.250000,8.280000,-0.003623,3939500.000000,32533660.000000
hk01378,2018-05-31,8.190000,8.500000,8.100000,8.480000,8.160000,0.039216,10845500.000000,90313808.000000
hk01378,2018-05-30,8.250000,8.310000,8.040000,8.160000,8.320000,-0.019231,6046496.000000,49322680.000000
hk01378,2018-05-29,8.350000,8.450000,8.280000,8.320000,8.400000,-0.009524,2168124.000000,18098232.000000
hk01378,2018-05-28,8.520000,8.520000,8.350000,8.400000,8.560000,-0.018692,4115500.000000,34654440.000000
hk01378,2018-05-25,8.600000,8.610000,8.510000,8.560000,8.620000,-0.006961,2471455.000000,21178544.000000
hk01378,2018-05-24,8.690000,8.690000,8.540000,8.620000,8.690000,-0.008055,1032103.000000,8848783.000000
hk01378,2018-05-23,8.600000,8.690000,8.510000,8.690000,8.530000,0.018757,3252000.000000,27970115.000000
hk01378,2018-05-21,8.600000,8.730000,8.500000,8.530000,8.560000,-0.003505,11427000.000000,98875650.000000
hk01378,2018-05-18,8.600000,8.640000,8.500000,8.560000,8.520000,0.004695,2261500.000000,19391310.000000
hk01378,2018-05-17,8.680000,8.680000,8.480000,8.520000,8.680000,-0.018433,5590500.000000,47651560.000000
hk01378,2018-05-16,8.710000,8.830000,8.620000,8.680000,8.730000,-0.005727,1470230.000000,12802298.000000
hk01378,2018-05-15,8.830000,8.970000,8.690000,8.730000,8.680000,0.005760,14517500.000000,128551378.000000
hk01378,2018-05-14,8.700000,8.700000,8.600000,8.680000,8.630000,0.005794,7218992.000000,62291917.000000
hk01378,2018-05-11,8.690000,8.750000,8.580000,8.630000,8.600000,0.003488,2421000.000000,20959715.000000
hk01378,2018-05-10,8.650000,8.760000,8.590000,8.600000,8.550000,0.005848,3814500.000000,33167980.000000
hk01378,2018-05-09,8.550000,8.620000,8.460000,8.550000,8.610000,-0.006969,3015762.000000,25789837.000000
hk01378,2018-05-08,8.400000,8.650000,8.400000,8.610000,8.510000,0.011751,6059547.000000,51837482.000000
hk01378,2018-05-07,8.500000,8.660000,8.450000,8.510000,8.530000,-0.002345,4093640.000000,34915145.000000
hk01378,2018-05-04,8.390000,8.620000,8.390000,8.530000,8.440000,0.010664,4151500.000000,35564545.000000
hk01378,2018-05-03,8.400000,8.600000,8.350000,8.440000,8.350000,0.010778,12419251.000000,105523543.000000
hk01378,2018-05-02,8.700000,8.700000,8.340000,8.350000,8.600000,-0.029070,12982785.000000,109296036.000000
hk01378,2018-04-30,8.600000,8.630000,8.480000,8.600000,8.580000,0.002331,2202171.000000,18889050.000000
hk01378,2018-04-27,8.520000,8.680000,8.490000,8.580000,8.450000,0.015385,2257209.000000,19394868.000000
hk01378,2018-04-26,8.690000,8.850000,8.410000,8.450000,8.690000,-0.027618,7882996.000000,66893711.000000
hk01378,2018-04-25,8.870000,8.880000,8.630000,8.690000,8.800000,-0.012500,3644000.000000,31720938.000000
hk01378,2018-04-24,8.910000,8.950000,8.500000,8.800000,9.000000,-0.022222,9949000.000000,87266610.000000
hk01378,2018-04-23,9.180000,9.240000,8.920000,9.000000,9.050000,-0.005525,3781500.000000,34205602.000000
hk01378,2018-04-20,9.300000,9.300000,9.020000,9.050000,9.360000,-0.033120,8778500.000000,80409608.000000
hk01378,2018-04-19,9.180000,9.410000,9.170000,9.360000,8.850000,0.057627,16178500.000000,150614700.000000
hk01378,2018-04-18,9.040000,9.040000,8.600000,8.850000,8.880000,-0.003378,6275500.000000,55023065.000000
hk01378,2018-04-17,9.050000,9.130000,8.840000,8.880000,8.830000,0.005663,7854800.000000,70728838.000000
hk01378,2018-04-16,8.900000,9.080000,8.650000,8.830000,8.850000,-0.002260,3562000.000000,31543148.000000
hk01378,2018-04-13,9.180000,9.280000,8.690000,8.850000,9.120000,-0.029605,7501000.000000,67045603.000000
hk01378,2018-04-12,9.610000,9.610000,9.060000,9.120000,9.400000,-0.029787,5861000.000000,53820860.000000
hk01378,2018-04-11,9.500000,9.600000,9.330000,9.400000,9.240000,0.017316,13087055.000000,124222754.000000
hk01378,2018-04-10,8.980000,9.450000,8.830000,9.240000,8.770000,0.053592,16441500.000000,151379940.000000
hk01378,2018-04-09,8.650000,8.950000,8.590000,8.770000,8.490000,0.032980,5570200.000000,49140074.000000
hk01378,2018-04-06,8.840000,8.840000,8.400000,8.490000,8.630000,-0.016222,4184500.000000,35711483.000000
hk01378,2018-04-04,8.980000,8.980000,8.500000,8.630000,8.580000,0.005828,4278500.000000,37370930.000000
hk01378,2018-04-03,8.500000,8.630000,8.400000,8.580000,8.570000,0.001167,4985000.000000,42405070.000000
hk01378,2018-03-29,8.700000,8.860000,8.460000,8.570000,8.580000,-0.001166,8547246.000000,73918183.000000
hk01378,2018-03-28,8.880000,8.930000,8.460000,8.580000,8.820000,-0.027211,9764889.000000,83729040.000000
hk01378,2018-03-27,8.740000,9.190000,8.740000,8.820000,8.690000,0.014960,12675500.000000,114211298.000000
hk01378,2018-03-26,8.690000,8.800000,8.440000,8.690000,8.770000,-0.009122,7829935.000000,67528735.000000
hk01378,2018-03-23,9.030000,9.080000,8.530000,8.770000,9.060000,-0.032009,8945389.000000,78446042.000000
hk01378,2018-03-22,9.290000,9.400000,9.060000,9.060000,9.220000,-0.017354,5666500.000000,52356403.000000
hk01378,2018-03-21,9.180000,9.290000,9.060000,9.220000,9.240000,-0.002165,7999000.000000,73421003.000000
hk01378,2018-03-20,9.030000,9.450000,9.030000,9.240000,9.170000,0.007634,4103500.000000,38149900.000000
hk01378,2018-03-19,9.250000,9.410000,9.150000,9.170000,9.300000,-0.013978,4706500.000000,43662405.000000
hk01378,2018-03-16,9.390000,9.540000,9.140000,9.300000,9.400000,-0.010638,4138000.000000,38829740.000000
hk01378,2018-03-15,9.620000,9.740000,9.350000,9.400000,9.670000,-0.027921,5961000.000000,56521700.000000
hk01378,2018-03-14,9.850000,9.850000,9.610000,9.670000,9.960000,-0.029116,8451710.000000,82042425.000000
hk01378,2018-03-13,10.080000,10.120000,9.820000,9.960000,10.120000,-0.015810,5511484.000000,55101326.000000
hk01378,2018-03-12,10.060000,10.440000,10.040000,10.120000,10.120000,0.000000,9895500.000000,101788260.000000
hk01378,2018-03-09,9.960000,10.220000,9.810000,10.120000,9.890000,0.023256,8009500.000000,80135950.000000
hk01378,2018-03-08,9.800000,9.970000,9.770000,9.890000,9.920000,-0.003024,2883000.000000,28514710.000000
hk01378,2018-03-07,9.750000,10.040000,9.560000,9.920000,9.910000,0.001009,6754795.000000,66308027.000000
hk01378,2018-03-06,9.390000,10.060000,9.210000,9.910000,9.270000,0.069040,21299000.000000,208832848.000000
hk01378,2018-03-05,8.800000,9.380000,8.800000,9.270000,8.620000,0.075406,15702500.000000,144240205.000000
hk01378,2018-03-02,8.970000,8.970000,8.500000,8.620000,8.970000,-0.039019,3545500.000000,30906998.000000
hk01378,2018-03-01,9.230000,9.230000,8.910000,8.970000,9.140000,-0.018600,2880000.000000,25938288.000000
hk01378,2018-02-28,8.990000,9.250000,8.900000,9.140000,9.040000,0.011062,2874000.000000,26154910.000000
hk01378,2018-02-27,9.390000,9.390000,9.030000,9.040000,9.290000,-0.026911,2857577.000000,26082503.000000
hk01378,2018-02-26,9.260000,9.400000,9.000000,9.290000,9.290000,0.000000,2430658.000000,22474063.000000
hk01378,2018-02-23,9.350000,9.400000,9.170000,9.290000,9.220000,0.007592,3051000.000000,28321145.000000
hk01378,2018-02-22,9.220000,9.440000,9.210000,9.220000,9.270000,-0.005394,1887805.000000,17569685.000000
hk01378,2018-02-21,9.340000,9.530000,9.150000,9.270000,9.350000,-0.008556,3189000.000000,29885900.000000
hk01378,2018-02-20,9.490000,9.580000,9.120000,9.350000,9.520000,-0.017857,2014500.000000,18836450.000000
hk01378,2018-02-15,8.960000,9.540000,8.960000,9.520000,8.960000,0.062500,2148250.000000,20159430.000000
hk01378,2018-02-14,8.580000,9.080000,8.580000,8.960000,8.520000,0.051643,3428500.000000,30406600.000000
hk01378,2018-02-13,8.750000,8.910000,8.470000,8.520000,8.500000,0.002353,5665000.000000,49004245.000000
hk01378,2018-02-12,8.210000,8.720000,8.120000,8.500000,8.210000,0.035323,4247000.000000,36274693.000000
hk01378,2018-02-09,8.700000,8.700000,7.880000,8.210000,8.990000,-0.086763,14365779.000000,117575252.000000
hk01378,2018-02-08,9.010000,9.200000,8.840000,8.990000,9.070000,-0.008820,6741000.000000,60455400.000000
hk01378,2018-02-07,9.700000,9.890000,8.970000,9.070000,9.410000,-0.036132,7245342.000000,67216309.000000
hk01378,2018-02-06,9.670000,9.670000,9.160000,9.410000,9.850000,-0.044670,12740500.000000,118786555.000000
hk01378,2018-02-05,9.830000,9.880000,9.610000,9.850000,10.080000,-0.022817,6590936.000000,64436538.000000
hk01378,2018-02-02,9.920000,10.160000,9.610000,10.080000,9.750000,0.033846,7717130.000000,76411565.000000
hk01378,2018-02-01,9.930000,9.990000,9.690000,9.750000,9.980000,-0.023046,7378948.000000,72530305.000000
hk01378,2018-01-31,10.020000,10.140000,9.610000,9.980000,10.060000,-0.007952,11664963.000000,115993309.000000
hk01378,2018-01-30,10.400000,10.400000,9.900000,10.060000,10.340000,-0.027079,4132745.000000,41551960.000000
hk01378,2018-01-29,11.000000,11.000000,10.040000,10.340000,10.770000,-0.039926,8829509.000000,92956942.000000
hk01378,2018-01-26,10.980000,11.400000,10.800000,11.240000,10.980000,0.023679,7430963.000000,82628048.000000
hk01378,2018-01-25,11.100000,11.300000,10.900000,10.980000,11.260000,-0.024867,6494326.000000,71858953.000000
hk01378,2018-01-24,11.080000,11.440000,10.800000,11.260000,11.120000,0.012590,7698943.000000,85920138.000000
hk01378,2018-01-23,11.200000,11.420000,11.000000,11.120000,11.100000,0.001802,7322700.000000,81892187.000000
hk01378,2018-01-22,10.500000,11.480000,10.240000,11.100000,10.500000,0.057143,12397500.000000,136919250.000000
