¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00770,2018-08-03,0.000000,0.000000,0.000000,0.650000,0.650000,0.000000,0.000000,0.000000
hk00770,2018-08-02,0.000000,0.000000,0.000000,0.650000,0.650000,0.000000,0.000000,0.000000
hk00770,2018-08-01,0.000000,0.000000,0.000000,0.650000,0.650000,0.000000,0.000000,0.000000
hk00770,2018-07-31,0.000000,0.000000,0.000000,0.650000,0.650000,0.000000,0.000000,0.000000
hk00770,2018-07-30,0.000000,0.000000,0.000000,0.650000,0.650000,0.000000,0.000000,0.000000
hk00770,2018-07-27,0.000000,0.000000,0.000000,0.650000,0.650000,0.000000,0.000000,0.000000
hk00770,2018-07-26,0.000000,0.000000,0.000000,0.650000,0.650000,0.000000,0.000000,0.000000
hk00770,2018-07-25,0.000000,0.000000,0.000000,0.650000,0.650000,0.000000,0.000000,0.000000
hk00770,2018-07-24,0.000000,0.000000,0.000000,0.650000,0.650000,0.000000,0.000000,0.000000
hk00770,2018-07-23,0.000000,0.000000,0.000000,0.650000,0.650000,0.000000,0.000000,0.000000
hk00770,2018-07-20,0.000000,0.000000,0.000000,0.650000,0.650000,0.000000,0.000000,0.000000
hk00770,2018-07-19,0.000000,0.000000,0.000000,0.650000,0.650000,0.000000,0.000000,0.000000
hk00770,2018-07-18,0.000000,0.000000,0.000000,0.650000,0.650000,0.000000,0.000000,0.000000
hk00770,2018-07-17,0.000000,0.000000,0.000000,0.650000,0.650000,0.000000,0.000000,0.000000
hk00770,2018-07-16,0.000000,0.000000,0.000000,0.650000,0.650000,0.000000,0.000000,0.000000
hk00770,2018-07-13,0.000000,0.000000,0.000000,0.650000,0.650000,0.000000,0.000000,0.000000
hk00770,2018-07-12,0.000000,0.000000,0.000000,0.650000,0.650000,0.000000,0.000000,0.000000
hk00770,2018-07-11,0.000000,0.000000,0.000000,0.650000,0.650000,0.000000,0.000000,0.000000
hk00770,2018-07-10,0.650000,0.650000,0.650000,0.650000,0.720000,-0.097222,10000.000000,6500.000000
hk00770,2018-07-09,0.000000,0.000000,0.000000,0.720000,0.720000,0.000000,0.000000,0.000000
hk00770,2018-07-06,0.000000,0.000000,0.000000,0.720000,0.720000,0.000000,0.000000,0.000000
hk00770,2018-07-05,0.000000,0.000000,0.000000,0.720000,0.770000,-0.064935,0.000000,0.000000
hk00770,2018-07-04,0.000000,0.000000,0.000000,0.770000,0.770000,0.000000,0.000000,0.000000
hk00770,2018-07-03,0.000000,0.000000,0.000000,0.770000,0.770000,0.000000,0.000000,0.000000
hk00770,2018-06-29,0.000000,0.000000,0.000000,0.770000,0.870000,-0.114943,0.000000,0.000000
hk00770,2018-06-28,0.870000,0.870000,0.870000,0.870000,0.670000,0.298507,1000.000000,870.000000
hk00770,2018-06-27,0.000000,0.000000,0.000000,0.670000,0.670000,0.000000,0.000000,0.000000
hk00770,2018-06-26,0.670000,0.670000,0.650000,0.670000,0.770000,-0.129870,4000.000000,2640.000000
hk00770,2018-06-25,0.000000,0.000000,0.000000,0.770000,0.770000,0.000000,0.000000,0.000000
hk00770,2018-06-22,0.770000,0.770000,0.770000,0.770000,0.760000,0.013158,10000.000000,7700.000000
hk00770,2018-06-21,0.000000,0.000000,0.000000,0.760000,0.770000,-0.012987,0.000000,0.000000
hk00770,2018-06-20,0.770000,0.770000,0.770000,0.770000,0.670000,0.149254,1000.000000,770.000000
hk00770,2018-06-19,0.670000,0.670000,0.670000,0.670000,0.670000,0.000000,2000.000000,1340.000000
hk00770,2018-06-15,0.000000,0.000000,0.000000,0.670000,0.670000,0.000000,0.000000,0.000000
hk00770,2018-06-14,0.670000,0.670000,0.670000,0.670000,0.740000,-0.094595,1000.000000,670.000000
hk00770,2018-06-13,0.000000,0.000000,0.000000,0.740000,0.740000,0.000000,0.000000,0.000000
hk00770,2018-06-12,0.740000,0.740000,0.740000,0.740000,0.660000,0.121212,1000.000000,740.000000
hk00770,2018-06-11,0.000000,0.000000,0.000000,0.660000,0.660000,0.000000,0.000000,0.000000
hk00770,2018-06-08,0.000000,0.000000,0.000000,0.660000,0.660000,0.000000,0.000000,0.000000
hk00770,2018-06-07,0.660000,0.660000,0.660000,0.660000,0.680000,-0.029412,1000.000000,660.000000
hk00770,2018-06-06,0.000000,0.000000,0.000000,0.680000,0.680000,0.000000,0.000000,0.000000
hk00770,2018-06-05,0.650000,0.680000,0.650000,0.680000,0.730000,-0.068493,11000.000000,7210.000000
hk00770,2018-06-04,0.000000,0.000000,0.000000,0.730000,0.720000,0.013889,0.000000,0.000000
hk00770,2018-06-01,0.000000,0.000000,0.000000,0.720000,0.720000,0.000000,0.000000,0.000000
hk00770,2018-05-31,0.000000,0.000000,0.000000,0.720000,0.720000,0.000000,0.000000,0.000000
hk00770,2018-05-30,0.700000,0.750000,0.700000,0.720000,0.870000,-0.172414,17000.000000,12270.000000
hk00770,2018-05-29,0.000000,0.000000,0.000000,0.870000,0.870000,0.000000,0.000000,0.000000
hk00770,2018-05-28,0.000000,0.000000,0.000000,0.870000,0.870000,0.000000,0.000000,0.000000
hk00770,2018-05-25,0.000000,0.000000,0.000000,0.870000,0.870000,0.000000,0.000000,0.000000
hk00770,2018-05-24,0.000000,0.000000,0.000000,0.870000,0.870000,0.000000,0.000000,0.000000
hk00770,2018-05-23,0.000000,0.000000,0.000000,0.870000,0.870000,0.000000,0.000000,0.000000
hk00770,2018-05-21,0.000000,0.000000,0.000000,0.870000,0.870000,0.000000,0.000000,0.000000
hk00770,2018-05-18,0.000000,0.000000,0.000000,0.870000,0.870000,0.000000,0.000000,0.000000
hk00770,2018-05-17,0.000000,0.000000,0.000000,0.870000,0.870000,0.000000,0.000000,0.000000
hk00770,2018-05-16,0.000000,0.000000,0.000000,0.870000,0.870000,0.000000,0.000000,0.000000
hk00770,2018-05-15,0.000000,0.000000,0.000000,0.870000,0.870000,0.000000,0.000000,0.000000
hk00770,2018-05-14,0.000000,0.000000,0.000000,0.870000,0.870000,0.000000,0.000000,0.000000
hk00770,2018-05-11,0.000000,0.000000,0.000000,0.870000,0.870000,0.000000,0.000000,0.000000
hk00770,2018-05-10,0.000000,0.000000,0.000000,0.870000,0.870000,0.000000,0.000000,0.000000
hk00770,2018-05-09,0.000000,0.000000,0.000000,0.870000,0.870000,0.000000,0.000000,0.000000
hk00770,2018-05-08,0.000000,0.000000,0.000000,0.870000,0.870000,0.000000,0.000000,0.000000
hk00770,2018-05-07,0.000000,0.000000,0.000000,0.870000,0.870000,0.000000,0.000000,0.000000
hk00770,2018-05-04,0.000000,0.000000,0.000000,0.870000,0.870000,0.000000,0.000000,0.000000
hk00770,2018-05-03,0.000000,0.000000,0.000000,0.870000,0.870000,0.000000,0.000000,0.000000
hk00770,2018-05-02,0.000000,0.000000,0.000000,0.870000,0.870000,0.000000,0.000000,0.000000
hk00770,2018-04-30,0.000000,0.000000,0.000000,0.870000,0.870000,0.000000,0.000000,0.000000
hk00770,2018-04-27,0.000000,0.000000,0.000000,0.870000,0.870000,0.000000,0.000000,0.000000
hk00770,2018-04-26,0.000000,0.000000,0.000000,0.870000,0.870000,0.000000,0.000000,0.000000
hk00770,2018-04-25,0.000000,0.000000,0.000000,0.870000,0.870000,0.000000,0.000000,0.000000
hk00770,2018-04-24,0.000000,0.000000,0.000000,0.870000,0.870000,0.000000,0.000000,0.000000
hk00770,2018-04-23,0.000000,0.000000,0.000000,0.870000,0.870000,0.000000,0.000000,0.000000
hk00770,2018-04-20,0.000000,0.000000,0.000000,0.870000,0.870000,0.000000,0.000000,0.000000
hk00770,2018-04-19,0.000000,0.000000,0.000000,0.870000,0.870000,0.000000,0.000000,0.000000
hk00770,2018-04-18,0.000000,0.000000,0.000000,0.870000,0.870000,0.000000,0.000000,0.000000
hk00770,2018-04-17,0.800000,0.800000,0.800000,0.870000,0.890000,-0.022472,1000.000000,800.000000
hk00770,2018-04-16,0.000000,0.000000,0.000000,0.890000,0.890000,0.000000,0.000000,0.000000
hk00770,2018-04-13,0.000000,0.000000,0.000000,0.890000,0.890000,0.000000,0.000000,0.000000
hk00770,2018-04-12,0.000000,0.000000,0.000000,0.890000,0.890000,0.000000,0.000000,0.000000
hk00770,2018-04-11,0.900000,0.900000,0.900000,0.890000,0.900000,-0.011111,1600.000000,1365.000000
hk00770,2018-04-10,0.000000,0.000000,0.000000,0.900000,0.900000,0.000000,0.000000,0.000000
hk00770,2018-04-09,0.000000,0.000000,0.000000,0.900000,0.900000,0.000000,0.000000,0.000000
hk00770,2018-04-06,0.000000,0.000000,0.000000,0.900000,0.900000,0.000000,0.000000,0.000000
hk00770,2018-04-04,0.000000,0.000000,0.000000,0.900000,0.900000,0.000000,0.000000,0.000000
hk00770,2018-04-03,0.000000,0.000000,0.000000,0.900000,0.900000,0.000000,0.000000,0.000000
hk00770,2018-03-29,0.000000,0.000000,0.000000,0.900000,0.900000,0.000000,0.000000,0.000000
hk00770,2018-03-28,0.920000,0.950000,0.920000,0.900000,0.890000,0.011236,3000.000000,2790.000000
hk00770,2018-03-27,0.000000,0.000000,0.000000,0.890000,0.890000,0.000000,0.000000,0.000000
hk00770,2018-03-26,0.000000,0.000000,0.000000,0.890000,0.890000,0.000000,0.000000,0.000000
hk00770,2018-03-23,0.000000,0.000000,0.000000,0.890000,0.890000,0.000000,0.000000,0.000000
hk00770,2018-03-22,0.000000,0.000000,0.000000,0.890000,0.890000,0.000000,0.000000,0.000000
hk00770,2018-03-21,0.000000,0.000000,0.000000,0.890000,0.890000,0.000000,0.000000,0.000000
hk00770,2018-03-20,0.000000,0.000000,0.000000,0.890000,0.890000,0.000000,0.000000,0.000000
hk00770,2018-03-19,0.000000,0.000000,0.000000,0.890000,0.890000,0.000000,0.000000,0.000000
hk00770,2018-03-16,0.000000,0.000000,0.000000,0.890000,0.890000,0.000000,0.000000,0.000000
hk00770,2018-03-15,0.000000,0.000000,0.000000,0.890000,0.890000,0.000000,0.000000,0.000000
hk00770,2018-03-14,0.000000,0.000000,0.000000,0.890000,0.890000,0.000000,0.000000,0.000000
hk00770,2018-03-13,0.000000,0.000000,0.000000,0.890000,0.890000,0.000000,0.000000,0.000000
hk00770,2018-03-12,0.000000,0.000000,0.000000,0.890000,0.890000,0.000000,0.000000,0.000000
hk00770,2018-03-09,0.000000,0.000000,0.000000,0.890000,0.890000,0.000000,0.000000,0.000000
hk00770,2018-03-08,0.000000,0.000000,0.000000,0.890000,0.890000,0.000000,0.000000,0.000000
hk00770,2018-03-07,0.000000,0.000000,0.000000,0.890000,0.890000,0.000000,0.000000,0.000000
hk00770,2018-03-06,0.000000,0.000000,0.000000,0.890000,0.890000,0.000000,0.000000,0.000000
hk00770,2018-03-05,0.000000,0.000000,0.000000,0.890000,0.890000,0.000000,0.000000,0.000000
hk00770,2018-03-02,0.000000,0.000000,0.000000,0.890000,0.890000,0.000000,0.000000,0.000000
hk00770,2018-03-01,0.000000,0.000000,0.000000,0.890000,0.900000,-0.011111,0.000000,0.000000
hk00770,2018-02-28,0.000000,0.000000,0.000000,0.900000,0.900000,0.000000,0.000000,0.000000
hk00770,2018-02-27,0.000000,0.000000,0.000000,0.900000,0.900000,0.000000,0.000000,0.000000
hk00770,2018-02-26,0.000000,0.000000,0.000000,0.900000,0.900000,0.000000,0.000000,0.000000
hk00770,2018-02-23,0.000000,0.000000,0.000000,0.900000,0.900000,0.000000,0.000000,0.000000
hk00770,2018-02-22,0.900000,0.900000,0.900000,0.900000,0.820000,0.097561,1000.000000,900.000000
hk00770,2018-02-21,0.800000,0.840000,0.800000,0.820000,0.900000,-0.088889,5000.000000,4060.000000
hk00770,2018-02-20,0.000000,0.000000,0.000000,0.900000,0.900000,0.000000,0.000000,0.000000
hk00770,2018-02-15,0.000000,0.000000,0.000000,0.900000,0.900000,0.000000,0.000000,0.000000
hk00770,2018-02-14,0.000000,0.000000,0.000000,0.900000,0.900000,0.000000,0.000000,0.000000
hk00770,2018-02-13,0.000000,0.000000,0.000000,0.900000,0.900000,0.000000,0.000000,0.000000
hk00770,2018-02-12,0.000000,0.000000,0.000000,0.900000,0.900000,0.000000,0.000000,0.000000
hk00770,2018-02-09,0.000000,0.000000,0.000000,0.900000,0.900000,0.000000,0.000000,0.000000
hk00770,2018-02-08,0.000000,0.000000,0.000000,0.900000,0.900000,0.000000,0.000000,0.000000
hk00770,2018-02-07,0.000000,0.000000,0.000000,0.900000,0.900000,0.000000,0.000000,0.000000
hk00770,2018-02-06,0.000000,0.000000,0.000000,0.900000,0.900000,0.000000,0.000000,0.000000
hk00770,2018-02-05,0.000000,0.000000,0.000000,0.900000,0.900000,0.000000,0.000000,0.000000
hk00770,2018-02-02,0.000000,0.000000,0.000000,0.900000,0.900000,0.000000,0.000000,0.000000
hk00770,2018-02-01,0.000000,0.000000,0.000000,0.900000,0.900000,0.000000,0.000000,0.000000
hk00770,2018-01-31,0.000000,0.000000,0.000000,0.900000,0.900000,0.000000,0.000000,0.000000
hk00770,2018-01-30,0.000000,0.000000,0.000000,0.900000,0.900000,0.000000,0.000000,0.000000
hk00770,2018-01-29,0.000000,0.000000,0.000000,0.900000,0.900000,0.000000,0.000000,0.000000
hk00770,2018-01-26,0.900000,0.900000,0.900000,0.900000,0.950000,-0.052632,10000.000000,9000.000000
hk00770,2018-01-25,0.000000,0.000000,0.000000,0.950000,0.950000,0.000000,0.000000,0.000000
hk00770,2018-01-24,0.000000,0.000000,0.000000,0.950000,0.950000,0.000000,0.000000,0.000000
hk00770,2018-01-23,0.000000,0.000000,0.000000,0.950000,0.950000,0.000000,0.000000,0.000000
hk00770,2018-01-22,0.000000,0.000000,0.000000,0.950000,1.000000,-0.050000,0.000000,0.000000
hk00770,2018-01-19,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000
hk00770,2018-01-18,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000
hk00770,2018-01-17,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000
hk00770,2018-01-16,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000
hk00770,2018-01-15,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000
hk00770,2018-01-12,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000
hk00770,2018-01-11,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000
hk00770,2018-01-10,1.000000,1.000000,1.000000,1.000000,0.920000,0.086957,1000.000000,1000.000000
hk00770,2018-01-09,0.000000,0.000000,0.000000,0.920000,0.920000,0.000000,0.000000,0.000000
hk00770,2018-01-08,0.000000,0.000000,0.000000,0.920000,0.920000,0.000000,0.000000,0.000000
hk00770,2018-01-05,0.900000,0.900000,0.900000,0.920000,1.000000,-0.080000,2000.000000,1800.000000
hk00770,2018-01-04,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000
hk00770,2018-01-03,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000
hk00770,2018-01-02,1.000000,1.000000,1.000000,1.000000,0.980000,0.020408,2000.000000,2000.000000
hk00770,2017-12-29,0.000000,0.000000,0.000000,0.980000,0.980000,0.000000,0.000000,0.000000
hk00770,2017-12-28,0.000000,0.000000,0.000000,0.980000,0.980000,0.000000,0.000000,0.000000
hk00770,2017-12-27,0.000000,0.000000,0.000000,0.980000,0.980000,0.000000,0.000000,0.000000
hk00770,2017-12-22,0.000000,0.000000,0.000000,0.980000,0.980000,0.000000,0.000000,0.000000
hk00770,2017-12-21,0.000000,0.000000,0.000000,0.980000,0.980000,0.000000,0.000000,0.000000
hk00770,2017-12-20,0.000000,0.000000,0.000000,0.980000,1.000000,-0.020000,0.000000,0.000000
