¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk08131,2019-01-16,0.000000,0.000000,0.000000,0.119000,0.119000,0.000000,0.000000,0.000000
hk08131,2019-01-15,0.000000,0.000000,0.000000,0.119000,0.119000,0.000000,0.000000,0.000000
hk08131,2019-01-14,0.118000,0.119000,0.118000,0.119000,0.119000,0.000000,20000.000000,2370.000000
hk08131,2019-01-11,0.000000,0.000000,0.000000,0.119000,0.119000,0.000000,0.000000,0.000000
hk08131,2019-01-10,0.000000,0.000000,0.000000,0.119000,0.119000,0.000000,0.000000,0.000000
hk08131,2019-01-09,0.000000,0.000000,0.000000,0.119000,0.119000,0.000000,0.000000,0.000000
hk08131,2019-01-08,0.000000,0.000000,0.000000,0.119000,0.120000,-0.008333,0.000000,0.000000
hk08131,2019-01-07,0.120000,0.120000,0.120000,0.120000,0.127000,-0.055118,270000.000000,32400.000000
hk08131,2019-01-04,0.000000,0.000000,0.000000,0.127000,0.130000,-0.023077,0.000000,0.000000
hk08131,2019-01-03,0.000000,0.000000,0.000000,0.130000,0.130000,0.000000,0.000000,0.000000
hk08131,2019-01-02,0.000000,0.000000,0.000000,0.130000,0.130000,0.000000,0.000000,0.000000
hk08131,2018-12-31,0.000000,0.000000,0.000000,0.130000,0.130000,0.000000,0.000000,0.000000
hk08131,2018-12-28,0.000000,0.000000,0.000000,0.130000,0.130000,0.000000,0.000000,0.000000
hk08131,2018-12-27,0.000000,0.000000,0.000000,0.130000,0.130000,0.000000,0.000000,0.000000
hk08131,2018-12-24,0.000000,0.000000,0.000000,0.130000,0.130000,0.000000,0.000000,0.000000
hk08131,2018-12-21,0.130000,0.130000,0.130000,0.130000,0.130000,0.000000,30000.000000,3900.000000
hk08131,2018-12-20,0.000000,0.000000,0.000000,0.130000,0.130000,0.000000,0.000000,0.000000
hk08131,2018-12-19,0.129000,0.130000,0.129000,0.130000,0.130000,0.000000,660000.000000,85530.000000
hk08131,2018-12-18,0.130000,0.130000,0.130000,0.130000,0.130000,0.000000,252000.000000,32740.000000
hk08131,2018-12-17,0.000000,0.000000,0.000000,0.130000,0.130000,0.000000,0.000000,0.000000
hk08131,2018-12-14,0.000000,0.000000,0.000000,0.130000,0.130000,0.000000,0.000000,0.000000
hk08131,2018-12-13,0.000000,0.000000,0.000000,0.130000,0.130000,0.000000,0.000000,0.000000
hk08131,2018-12-12,0.131000,0.131000,0.130000,0.130000,0.130000,0.000000,200000.000000,26020.000000
hk08131,2018-12-11,0.000000,0.000000,0.000000,0.130000,0.130000,0.000000,0.000000,0.000000
hk08131,2018-12-10,0.000000,0.000000,0.000000,0.130000,0.130000,0.000000,0.000000,0.000000
hk08131,2018-12-07,0.000000,0.000000,0.000000,0.130000,0.130000,0.000000,0.000000,0.000000
hk08131,2018-12-06,0.130000,0.130000,0.130000,0.130000,0.130000,0.000000,70000.000000,9100.000000
hk08131,2018-12-05,0.000000,0.000000,0.000000,0.130000,0.130000,0.000000,0.000000,0.000000
hk08131,2018-12-04,0.000000,0.000000,0.000000,0.130000,0.130000,0.000000,0.000000,0.000000
hk08131,2018-12-03,0.130000,0.130000,0.130000,0.130000,0.123000,0.056911,100000.000000,13000.000000
hk08131,2018-11-30,0.000000,0.000000,0.000000,0.123000,0.123000,0.000000,0.000000,0.000000
hk08131,2018-11-29,0.000000,0.000000,0.000000,0.123000,0.123000,0.000000,0.000000,0.000000
hk08131,2018-11-28,0.000000,0.000000,0.000000,0.123000,0.123000,0.000000,0.000000,0.000000
hk08131,2018-11-27,0.123000,0.123000,0.123000,0.123000,0.123000,0.000000,40000.000000,4920.000000
hk08131,2018-11-26,0.000000,0.000000,0.000000,0.123000,0.123000,0.000000,0.000000,0.000000
hk08131,2018-11-23,0.000000,0.000000,0.000000,0.123000,0.123000,0.000000,0.000000,0.000000
hk08131,2018-11-22,0.121000,0.124000,0.120000,0.123000,0.127000,-0.031496,510000.000000,62200.000000
hk08131,2018-11-21,0.000000,0.000000,0.000000,0.127000,0.127000,0.000000,0.000000,0.000000
hk08131,2018-11-20,0.000000,0.000000,0.000000,0.127000,0.125000,0.016000,0.000000,0.000000
hk08131,2018-11-19,0.131000,0.144000,0.125000,0.125000,0.132000,-0.053030,930000.000000,120560.000000
hk08131,2018-11-16,0.000000,0.000000,0.000000,0.132000,0.131000,0.007634,0.000000,0.000000
hk08131,2018-11-15,0.132000,0.132000,0.131000,0.131000,0.131000,0.000000,420000.000000,55030.000000
hk08131,2018-11-14,0.000000,0.000000,0.000000,0.131000,0.131000,0.000000,0.000000,0.000000
hk08131,2018-11-13,0.000000,0.000000,0.000000,0.131000,0.131000,0.000000,0.000000,0.000000
hk08131,2018-11-12,0.132000,0.132000,0.131000,0.131000,0.134000,-0.022388,228000.000000,29950.000000
hk08131,2018-11-09,0.000000,0.000000,0.000000,0.134000,0.134000,0.000000,0.000000,0.000000
hk08131,2018-11-08,0.000000,0.000000,0.000000,0.134000,0.134000,0.000000,0.000000,0.000000
hk08131,2018-11-07,0.130000,0.134000,0.122000,0.134000,0.130000,0.030769,620000.000000,79920.000000
hk08131,2018-11-06,0.130000,0.130000,0.130000,0.130000,0.138000,-0.057971,910000.000000,118300.000000
hk08131,2018-11-05,0.138000,0.138000,0.138000,0.138000,0.146000,-0.054795,200000.000000,27600.000000
hk08131,2018-11-02,0.000000,0.000000,0.000000,0.146000,0.146000,0.000000,0.000000,0.000000
hk08131,2018-11-01,0.140000,0.146000,0.140000,0.146000,0.138000,0.057971,20000.000000,2860.000000
hk08131,2018-10-31,0.138000,0.138000,0.138000,0.138000,0.139000,-0.007194,100000.000000,13800.000000
hk08131,2018-10-30,0.000000,0.000000,0.000000,0.139000,0.139000,0.000000,0.000000,0.000000
hk08131,2018-10-29,0.139000,0.139000,0.139000,0.139000,0.140000,-0.007143,20000.000000,2780.000000
hk08131,2018-10-26,0.140000,0.140000,0.140000,0.140000,0.140000,0.000000,100000.000000,14000.000000
hk08131,2018-10-25,0.160000,0.160000,0.139000,0.140000,0.125000,0.120000,20000.000000,2990.000000
hk08131,2018-10-24,0.125000,0.125000,0.125000,0.125000,0.131000,-0.045802,100000.000000,12500.000000
hk08131,2018-10-23,0.000000,0.000000,0.000000,0.131000,0.131000,0.000000,0.000000,0.000000
hk08131,2018-10-22,0.131000,0.131000,0.131000,0.131000,0.126000,0.039683,10000.000000,1310.000000
hk08131,2018-10-19,0.000000,0.000000,0.000000,0.126000,0.125000,0.008000,0.000000,0.000000
hk08131,2018-10-18,0.123000,0.125000,0.122000,0.125000,0.140000,-0.107143,210000.000000,25900.000000
hk08131,2018-10-16,0.000000,0.000000,0.000000,0.140000,0.140000,0.000000,0.000000,0.000000
hk08131,2018-10-15,0.000000,0.000000,0.000000,0.140000,0.140000,0.000000,0.000000,0.000000
hk08131,2018-10-12,0.000000,0.000000,0.000000,0.140000,0.140000,0.000000,0.000000,0.000000
hk08131,2018-10-11,0.142000,0.142000,0.140000,0.140000,0.146000,-0.041096,240000.000000,33670.000000
hk08131,2018-10-10,0.000000,0.000000,0.000000,0.146000,0.146000,0.000000,0.000000,0.000000
hk08131,2018-10-09,0.000000,0.000000,0.000000,0.146000,0.146000,0.000000,0.000000,0.000000
hk08131,2018-10-08,0.000000,0.000000,0.000000,0.146000,0.146000,0.000000,0.000000,0.000000
hk08131,2018-10-05,0.143000,0.143000,0.142000,0.146000,0.149000,-0.020134,420000.000000,59650.000000
