¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk03344,2018-12-10,0.360000,0.365000,0.350000,0.350000,0.365000,-0.041096,3746000.000000,1325960.000000
hk03344,2018-12-07,0.365000,0.370000,0.345000,0.365000,0.360000,0.013889,11750000.000000,4299850.000000
hk03344,2018-12-06,0.370000,0.370000,0.355000,0.360000,0.360000,0.000000,9558000.000000,3436350.000000
hk03344,2018-12-05,0.365000,0.375000,0.355000,0.360000,0.365000,-0.013699,7346000.000000,2659040.000000
hk03344,2018-12-04,0.365000,0.380000,0.350000,0.365000,0.350000,0.042857,15934000.000000,5773610.000000
hk03344,2018-12-03,0.350000,0.390000,0.335000,0.350000,0.350000,0.000000,11784000.000000,4143050.000000
hk03344,2018-11-30,0.355000,0.380000,0.340000,0.350000,0.360000,-0.027778,14910000.000000,5389860.000000
hk03344,2018-11-29,0.410000,0.415000,0.360000,0.360000,0.410000,-0.121951,8434000.000000,3257960.000000
hk03344,2018-11-28,0.400000,0.425000,0.400000,0.410000,0.410000,0.000000,3632000.000000,1498390.000000
hk03344,2018-11-27,0.420000,0.420000,0.405000,0.410000,0.420000,-0.023810,834000.000000,345380.000000
hk03344,2018-11-26,0.420000,0.425000,0.405000,0.420000,0.425000,-0.011765,2738000.000000,1133830.000000
hk03344,2018-11-23,0.415000,0.425000,0.415000,0.425000,0.425000,0.000000,6648000.000000,2791530.000000
hk03344,2018-11-22,0.440000,0.445000,0.420000,0.425000,0.450000,-0.055556,11544000.000000,4929960.000000
hk03344,2018-11-21,0.480000,0.480000,0.440000,0.450000,0.480000,-0.062500,19490000.000000,8757940.000000
hk03344,2018-11-20,0.450000,0.485000,0.425000,0.480000,0.455000,0.054945,17964000.000000,8158080.000000
hk03344,2018-11-19,0.450000,0.495000,0.420000,0.455000,0.450000,0.011111,33658000.000000,15675500.000000
hk03344,2018-11-16,0.420000,0.460000,0.410000,0.450000,0.425000,0.058824,15206000.000000,6705560.000000
hk03344,2018-11-15,0.400000,0.425000,0.385000,0.425000,0.405000,0.049383,20460000.000000,8064420.000000
hk03344,2018-11-14,0.420000,0.425000,0.395000,0.405000,0.420000,-0.035714,16668000.000000,6691420.000000
hk03344,2018-11-13,0.440000,0.445000,0.380000,0.420000,0.440000,-0.045455,12710000.000000,5129340.000000
hk03344,2018-11-12,0.455000,0.470000,0.420000,0.440000,0.455000,-0.032967,13028000.000000,5791400.000000
hk03344,2018-11-09,0.410000,0.470000,0.395000,0.455000,0.410000,0.109756,19684000.000000,8556610.000000
hk03344,2018-11-08,0.420000,0.425000,0.405000,0.410000,0.420000,-0.023810,2896000.000000,1199210.000000
hk03344,2018-11-07,0.420000,0.430000,0.420000,0.420000,0.420000,0.000000,5202000.000000,2200870.000000
hk03344,2018-11-06,0.385000,0.440000,0.385000,0.420000,0.380000,0.105263,19992000.000000,8133060.000000
hk03344,2018-11-05,0.365000,0.390000,0.365000,0.380000,0.370000,0.027027,3742000.000000,1428220.000000
hk03344,2018-11-02,0.360000,0.370000,0.360000,0.370000,0.370000,0.000000,772000.000000,282560.000000
hk03344,2018-11-01,0.385000,0.395000,0.370000,0.370000,0.380000,-0.026316,2006000.000000,753190.000000
hk03344,2018-10-31,0.355000,0.400000,0.345000,0.380000,0.355000,0.070423,10876000.000000,4113540.000000
hk03344,2018-10-30,0.365000,0.370000,0.350000,0.355000,0.365000,-0.027397,1172000.000000,418160.000000
hk03344,2018-10-29,0.335000,0.400000,0.330000,0.365000,0.330000,0.106061,3680000.000000,1279990.000000
hk03344,2018-10-26,0.325000,0.335000,0.325000,0.330000,0.340000,-0.029412,760000.000000,248710.000000
hk03344,2018-10-25,0.320000,0.340000,0.310000,0.340000,0.330000,0.030303,5640000.000000,1811320.000000
hk03344,2018-10-24,0.335000,0.340000,0.320000,0.330000,0.340000,-0.029412,4862000.000000,1594850.000000
hk03344,2018-10-23,0.335000,0.340000,0.315000,0.340000,0.340000,0.000000,2048000.000000,666880.000000
hk03344,2018-10-22,0.330000,0.340000,0.315000,0.340000,0.330000,0.030303,2676000.000000,867350.000000
hk03344,2018-10-19,0.325000,0.340000,0.320000,0.330000,0.330000,0.000000,676000.000000,219900.000000
hk03344,2018-10-18,0.340000,0.350000,0.325000,0.330000,0.340000,-0.029412,7204000.000000,2440680.000000
hk03344,2018-10-16,0.330000,0.340000,0.320000,0.340000,0.340000,0.000000,546000.000000,179350.000000
hk03344,2018-10-15,0.340000,0.340000,0.330000,0.340000,0.340000,0.000000,390000.000000,129770.000000
hk03344,2018-10-12,0.305000,0.350000,0.300000,0.340000,0.310000,0.096774,4000000.000000,1275590.000000
hk03344,2018-10-11,0.320000,0.320000,0.305000,0.310000,0.350000,-0.114286,8820000.000000,2721670.000000
hk03344,2018-10-10,0.345000,0.350000,0.300000,0.350000,0.350000,0.000000,4748000.000000,1580250.000000
hk03344,2018-10-09,0.345000,0.350000,0.340000,0.350000,0.350000,0.000000,720000.000000,248450.000000
hk03344,2018-10-08,0.345000,0.350000,0.345000,0.350000,0.350000,0.000000,756000.000000,260830.000000
hk03344,2018-10-05,0.345000,0.350000,0.340000,0.350000,0.350000,0.000000,2738000.000000,942460.000000
hk03344,2018-10-04,0.350000,0.350000,0.345000,0.350000,0.350000,0.000000,1380000.000000,482800.000000
hk03344,2018-10-03,0.350000,0.360000,0.340000,0.350000,0.355000,-0.014085,9188000.000000,3224720.000000
hk03344,2018-10-02,0.350000,0.365000,0.345000,0.355000,0.360000,-0.013889,9796000.000000,3458350.000000
hk03344,2018-09-28,0.350000,0.370000,0.350000,0.360000,0.360000,0.000000,16800000.000000,6031380.000000
hk03344,2018-09-27,0.360000,0.365000,0.355000,0.360000,0.360000,0.000000,4298000.000000,1531240.000000
hk03344,2018-09-26,0.375000,0.380000,0.360000,0.360000,0.365000,-0.013699,3010000.000000,1116450.000000
hk03344,2018-09-24,0.350000,0.365000,0.345000,0.365000,0.350000,0.042857,2804000.000000,995660.000000
hk03344,2018-09-21,0.350000,0.350000,0.345000,0.350000,0.350000,0.000000,2198000.000000,765840.000000
hk03344,2018-09-20,0.350000,0.355000,0.340000,0.350000,0.350000,0.000000,2962000.000000,1025840.000000
hk03344,2018-09-19,0.355000,0.360000,0.345000,0.350000,0.355000,-0.014085,3706000.000000,1301610.000000
hk03344,2018-09-18,0.355000,0.355000,0.350000,0.355000,0.355000,0.000000,1682000.000000,592400.000000
hk03344,2018-09-17,0.345000,0.365000,0.345000,0.355000,0.350000,0.014286,10116000.000000,3598080.000000
hk03344,2018-09-14,0.355000,0.365000,0.345000,0.350000,0.355000,-0.014085,5914000.000000,2097010.000000
hk03344,2018-09-13,0.355000,0.370000,0.350000,0.355000,0.355000,0.000000,7198000.000000,2577290.000000
hk03344,2018-09-12,0.365000,0.375000,0.350000,0.355000,0.360000,-0.013889,8276000.000000,2982860.000000
hk03344,2018-09-11,0.365000,0.365000,0.355000,0.360000,0.365000,-0.013699,2392000.000000,854820.000000
hk03344,2018-09-10,0.365000,0.380000,0.360000,0.365000,0.365000,0.000000,7028000.000000,2579390.000000
hk03344,2018-09-07,0.355000,0.365000,0.345000,0.365000,0.355000,0.028169,8570000.000000,3034680.000000
hk03344,2018-09-06,0.365000,0.370000,0.355000,0.355000,0.370000,-0.040541,7196000.000000,2616240.000000
hk03344,2018-09-05,0.380000,0.380000,0.365000,0.370000,0.385000,-0.038961,2740000.000000,1028770.000000
hk03344,2018-09-04,0.385000,0.385000,0.375000,0.385000,0.385000,0.000000,4956000.000000,1887190.000000
hk03344,2018-09-03,0.380000,0.385000,0.375000,0.385000,0.385000,0.000000,4952000.000000,1885130.000000
hk03344,2018-08-31,0.380000,0.385000,0.375000,0.385000,0.385000,0.000000,6320000.000000,2393430.000000
hk03344,2018-08-30,0.390000,0.395000,0.380000,0.385000,0.390000,-0.012821,27658000.000000,10643470.000000
hk03344,2018-08-29,0.390000,0.400000,0.380000,0.390000,0.390000,0.000000,13906000.000000,5369810.000000
hk03344,2018-08-28,0.395000,0.395000,0.380000,0.390000,0.395000,-0.012658,6004000.000000,2351020.000000
hk03344,2018-08-27,0.395000,0.400000,0.390000,0.395000,0.400000,-0.012500,7204000.000000,2852040.000000
hk03344,2018-08-24,0.400000,0.410000,0.390000,0.400000,0.405000,-0.012346,6998000.000000,2798920.000000
hk03344,2018-08-23,0.405000,0.410000,0.395000,0.405000,0.410000,-0.012195,17030000.000000,6822350.000000
hk03344,2018-08-22,0.420000,0.435000,0.400000,0.410000,0.425000,-0.035294,14922000.000000,6177360.000000
hk03344,2018-08-21,0.415000,0.440000,0.415000,0.425000,0.420000,0.011905,16422000.000000,7064420.000000
hk03344,2018-08-20,0.425000,0.430000,0.410000,0.420000,0.425000,-0.011765,9270000.000000,3895360.000000
hk03344,2018-08-17,0.410000,0.435000,0.410000,0.425000,0.410000,0.036585,9275269.000000,3912878.000000
hk03344,2018-08-16,0.375000,0.430000,0.375000,0.410000,0.385000,0.064935,15642000.000000,6333000.000000
hk03344,2018-08-15,0.400000,0.405000,0.380000,0.385000,0.400000,-0.037500,9456000.000000,3701760.000000
hk03344,2018-08-14,0.400000,0.405000,0.390000,0.400000,0.400000,0.000000,8102000.000000,3225560.000000
hk03344,2018-08-13,0.395000,0.410000,0.385000,0.400000,0.380000,0.052632,9294000.000000,3701700.000000
hk03344,2018-08-10,0.385000,0.390000,0.380000,0.380000,0.385000,-0.012987,1334000.000000,509920.000000
hk03344,2018-08-09,0.385000,0.390000,0.380000,0.385000,0.385000,0.000000,1490000.000000,572650.000000
hk03344,2018-08-08,0.385000,0.390000,0.375000,0.385000,0.390000,-0.012821,920000.000000,351090.000000
hk03344,2018-08-07,0.390000,0.395000,0.370000,0.390000,0.390000,0.000000,2024000.000000,770020.000000
hk03344,2018-08-06,0.380000,0.400000,0.380000,0.390000,0.370000,0.054054,2398000.000000,941310.000000
hk03344,2018-08-03,0.370000,0.375000,0.370000,0.370000,0.385000,-0.038961,2800000.000000,1041980.000000
hk03344,2018-08-02,0.390000,0.390000,0.360000,0.385000,0.395000,-0.025316,6208000.000000,2365140.000000
hk03344,2018-08-01,0.405000,0.415000,0.395000,0.395000,0.415000,-0.048193,6996000.000000,2794370.000000
hk03344,2018-07-31,0.405000,0.440000,0.385000,0.415000,0.405000,0.024691,8224000.000000,3410500.000000
hk03344,2018-07-30,0.385000,0.410000,0.375000,0.405000,0.390000,0.038462,22368000.000000,8764370.000000
hk03344,2018-07-27,0.385000,0.390000,0.370000,0.390000,0.385000,0.012987,4238000.000000,1626110.000000
hk03344,2018-07-26,0.375000,0.395000,0.365000,0.385000,0.380000,0.013158,4300000.000000,1630470.000000
hk03344,2018-07-25,0.400000,0.400000,0.360000,0.380000,0.390000,-0.025641,16482000.000000,6222400.000000
hk03344,2018-07-24,0.335000,0.390000,0.335000,0.390000,0.340000,0.147059,33090000.000000,12131330.000000
hk03344,2018-07-23,0.345000,0.370000,0.330000,0.340000,0.335000,0.014925,21002000.000000,7292270.000000
hk03344,2018-07-20,0.320000,0.350000,0.310000,0.335000,0.320000,0.046875,38390000.000000,13043190.000000
hk03344,2018-07-19,0.315000,0.325000,0.300000,0.320000,0.300000,0.066667,26558000.000000,8311420.000000
hk03344,2018-07-18,0.280000,0.320000,0.275000,0.300000,0.290000,0.034483,34094000.000000,10432740.000000
hk03344,2018-07-17,0.250000,0.310000,0.250000,0.290000,0.250000,0.160000,62282000.000000,17815380.000000
hk03344,2018-07-16,0.247000,0.260000,0.247000,0.250000,0.246000,0.016260,39648000.000000,10022180.000000
hk03344,2018-07-13,0.250000,0.270000,0.239000,0.246000,0.240000,0.025000,17552000.000000,4359416.000000
hk03344,2018-07-12,0.235000,0.240000,0.220000,0.240000,0.229000,0.048035,7112000.000000,1606622.000000
hk03344,2018-07-11,0.235000,0.235000,0.229000,0.229000,0.239000,-0.041841,3560000.000000,821416.000000
hk03344,2018-07-10,0.244000,0.244000,0.238000,0.239000,0.240000,-0.004167,1138000.000000,272850.000000
hk03344,2018-07-09,0.239000,0.245000,0.238000,0.240000,0.240000,0.000000,4122000.000000,988856.000000
hk03344,2018-07-06,0.250000,0.265000,0.238000,0.240000,0.250000,-0.040000,17570000.000000,4541136.000000
hk03344,2018-07-05,0.244000,0.255000,0.239000,0.250000,0.240000,0.041667,9426000.000000,2346078.000000
hk03344,2018-07-04,0.240000,0.244000,0.237000,0.240000,0.235000,0.021277,3860000.000000,925986.000000
hk03344,2018-07-03,0.245000,0.245000,0.217000,0.235000,0.246000,-0.044715,12972000.000000,3003898.000000
hk03344,2018-06-29,0.260000,0.260000,0.244000,0.246000,0.260000,-0.053846,7214000.000000,1789978.000000
hk03344,2018-06-28,0.250000,0.285000,0.250000,0.260000,0.250000,0.040000,23540000.000000,6396740.000000
hk03344,2018-06-27,0.260000,0.265000,0.240000,0.250000,0.260000,-0.038462,12978000.000000,3220240.000000
hk03344,2018-06-26,0.270000,0.270000,0.255000,0.260000,0.280000,-0.071429,8368000.000000,2206520.000000
hk03344,2018-06-25,0.290000,0.290000,0.275000,0.280000,0.285000,-0.017544,3620000.000000,1011150.000000
hk03344,2018-06-22,0.270000,0.300000,0.270000,0.285000,0.280000,0.017857,7700100.000000,2196745.000000
hk03344,2018-06-21,0.280000,0.280000,0.275000,0.280000,0.285000,-0.017544,2168000.000000,603170.000000
hk03344,2018-06-20,0.285000,0.285000,0.280000,0.285000,0.290000,-0.017241,3198000.000000,909350.000000
hk03344,2018-06-19,0.290000,0.290000,0.275000,0.290000,0.290000,0.000000,40228000.000000,11449650.000000
hk03344,2018-06-15,0.310000,0.310000,0.285000,0.290000,0.310000,-0.064516,21670000.000000,6361940.000000
hk03344,2018-06-14,0.310000,0.335000,0.285000,0.310000,0.300000,0.033333,116752100.000000,37385141.000000
hk03344,2018-06-13,0.290000,0.300000,0.285000,0.300000,0.290000,0.034483,2440000.000000,706100.000000
hk03344,2018-06-12,0.290000,0.290000,0.285000,0.290000,0.290000,0.000000,352000.000000,100400.000000
hk03344,2018-06-11,0.290000,0.290000,0.285000,0.290000,0.290000,0.000000,518000.000000,149720.000000
hk03344,2018-06-08,0.285000,0.290000,0.285000,0.290000,0.290000,0.000000,738000.000000,210410.000000
hk03344,2018-06-07,0.300000,0.300000,0.285000,0.290000,0.300000,-0.033333,2022000.000000,582730.000000
hk03344,2018-06-06,0.290000,0.300000,0.285000,0.300000,0.295000,0.016949,4280000.000000,1251630.000000
hk03344,2018-06-05,0.295000,0.295000,0.285000,0.295000,0.300000,-0.016667,5796000.000000,1697560.000000
hk03344,2018-06-04,0.295000,0.305000,0.290000,0.300000,0.295000,0.016949,18586000.000000,5599500.000000
hk03344,2018-06-01,0.295000,0.295000,0.285000,0.295000,0.295000,0.000000,964000.000000,279890.000000
hk03344,2018-05-31,0.285000,0.295000,0.285000,0.295000,0.295000,0.000000,2550000.000000,732090.000000
hk03344,2018-05-30,0.295000,0.295000,0.290000,0.295000,0.300000,-0.016667,5674000.000000,1669970.000000
hk03344,2018-05-29,0.290000,0.300000,0.280000,0.300000,0.290000,0.034483,1972000.000000,576210.000000
hk03344,2018-05-28,0.290000,0.295000,0.280000,0.290000,0.300000,-0.033333,2748000.000000,785730.000000
hk03344,2018-05-25,0.300000,0.300000,0.290000,0.300000,0.300000,0.000000,3572000.000000,1046070.000000
hk03344,2018-05-24,0.285000,0.300000,0.285000,0.300000,0.300000,0.000000,2334000.000000,680540.000000
hk03344,2018-05-23,0.290000,0.300000,0.275000,0.300000,0.290000,0.034483,7022000.000000,1988660.000000
hk03344,2018-05-21,0.305000,0.310000,0.285000,0.290000,0.300000,-0.033333,11374000.000000,3337600.000000
hk03344,2018-05-18,0.300000,0.315000,0.300000,0.300000,0.300000,0.000000,3956000.000000,1206640.000000
hk03344,2018-05-17,0.320000,0.320000,0.300000,0.300000,0.320000,-0.062500,13286000.000000,4113120.000000
hk03344,2018-05-16,0.315000,0.320000,0.250000,0.320000,0.315000,0.015873,48482000.000000,14483350.000000
hk03344,2018-05-15,0.330000,0.335000,0.300000,0.315000,0.335000,-0.059701,10250000.000000,3255440.000000
hk03344,2018-05-14,0.340000,0.340000,0.330000,0.335000,0.340000,-0.014706,2250000.000000,746770.000000
hk03344,2018-05-11,0.330000,0.340000,0.330000,0.340000,0.335000,0.014925,10980000.000000,3714440.000000
hk03344,2018-05-10,0.335000,0.360000,0.325000,0.335000,0.335000,0.000000,29650000.000000,10047200.000000
hk03344,2018-05-09,0.325000,0.335000,0.315000,0.335000,0.330000,0.015152,34296000.000000,11015610.000000
hk03344,2018-05-08,0.335000,0.340000,0.320000,0.330000,0.330000,0.000000,6514000.000000,2133390.000000
hk03344,2018-05-07,0.315000,0.350000,0.310000,0.330000,0.320000,0.031250,25174000.000000,7992290.000000
hk03344,2018-05-04,0.315000,0.320000,0.310000,0.320000,0.320000,0.000000,19194000.000000,6121130.000000
hk03344,2018-05-03,0.320000,0.325000,0.310000,0.320000,0.320000,0.000000,8988000.000000,2848330.000000
hk03344,2018-05-02,0.320000,0.320000,0.310000,0.320000,0.320000,0.000000,6742000.000000,2127450.000000
hk03344,2018-04-30,0.315000,0.325000,0.310000,0.320000,0.315000,0.015873,7186000.000000,2278130.000000
hk03344,2018-04-27,0.310000,0.320000,0.310000,0.315000,0.305000,0.032787,14480000.000000,4555370.000000
hk03344,2018-04-26,0.295000,0.320000,0.290000,0.305000,0.300000,0.016667,44102000.000000,13644540.000000
hk03344,2018-04-25,0.295000,0.300000,0.290000,0.300000,0.305000,-0.016393,12646000.000000,3690260.000000
hk03344,2018-04-24,0.295000,0.305000,0.295000,0.305000,0.300000,0.016667,7130000.000000,2110890.000000
hk03344,2018-04-23,0.290000,0.300000,0.285000,0.300000,0.300000,0.000000,8546000.000000,2460420.000000
hk03344,2018-04-20,0.285000,0.325000,0.285000,0.300000,0.290000,0.034483,36866000.000000,10763250.000000
hk03344,2018-04-19,0.290000,0.290000,0.285000,0.290000,0.295000,-0.016949,8130000.000000,2340650.000000
hk03344,2018-04-18,0.295000,0.300000,0.290000,0.295000,0.295000,0.000000,8600000.000000,2529860.000000
hk03344,2018-04-17,0.295000,0.305000,0.290000,0.295000,0.300000,-0.016667,6350000.000000,1890070.000000
hk03344,2018-04-16,0.290000,0.300000,0.285000,0.300000,0.295000,0.016949,7204000.000000,2092360.000000
hk03344,2018-04-13,0.300000,0.300000,0.290000,0.295000,0.300000,-0.016667,8042000.000000,2373120.000000
hk03344,2018-04-12,0.300000,0.305000,0.295000,0.300000,0.305000,-0.016393,5520000.000000,1646770.000000
hk03344,2018-04-11,0.305000,0.305000,0.295000,0.305000,0.305000,0.000000,16884000.000000,5065170.000000
hk03344,2018-04-10,0.295000,0.305000,0.295000,0.305000,0.300000,0.016667,6660000.000000,2020950.000000
hk03344,2018-04-09,0.285000,0.305000,0.285000,0.300000,0.285000,0.052632,7906000.000000,2338270.000000
hk03344,2018-04-06,0.290000,0.290000,0.260000,0.285000,0.290000,-0.017241,12046000.000000,3347200.000000
hk03344,2018-04-04,0.300000,0.305000,0.290000,0.290000,0.300000,-0.033333,7702000.000000,2292870.000000
hk03344,2018-04-03,0.290000,0.300000,0.285000,0.300000,0.300000,0.000000,11278000.000000,3290320.000000
hk03344,2018-03-29,0.300000,0.300000,0.290000,0.300000,0.300000,0.000000,14094000.000000,4157130.000000
hk03344,2018-03-28,0.300000,0.300000,0.290000,0.300000,0.305000,-0.016393,7970000.000000,2379790.000000
hk03344,2018-03-27,0.305000,0.305000,0.295000,0.305000,0.305000,0.000000,11920000.000000,3573370.000000
hk03344,2018-03-26,0.295000,0.305000,0.295000,0.305000,0.295000,0.033898,5804000.000000,1733670.000000
hk03344,2018-03-23,0.295000,0.300000,0.290000,0.295000,0.300000,-0.016667,4008000.000000,1181140.000000
hk03344,2018-03-22,0.300000,0.305000,0.295000,0.300000,0.305000,-0.016393,8702000.000000,2626490.000000
hk03344,2018-03-21,0.300000,0.310000,0.300000,0.305000,0.310000,-0.016129,6938000.000000,2101910.000000
hk03344,2018-03-20,0.305000,0.310000,0.305000,0.310000,0.310000,0.000000,6664000.000000,2042370.000000
hk03344,2018-03-19,0.320000,0.320000,0.305000,0.310000,0.320000,-0.031250,5554000.000000,1722940.000000
hk03344,2018-03-16,0.325000,0.325000,0.310000,0.320000,0.330000,-0.030303,8386000.000000,2667660.000000
hk03344,2018-03-15,0.320000,0.355000,0.320000,0.330000,0.320000,0.031250,14030000.000000,4644840.000000
hk03344,2018-03-14,0.315000,0.320000,0.315000,0.320000,0.320000,0.000000,4406000.000000,1390390.000000
hk03344,2018-03-13,0.315000,0.320000,0.310000,0.320000,0.315000,0.015873,6468000.000000,2036460.000000
hk03344,2018-03-12,0.315000,0.315000,0.310000,0.315000,0.315000,0.000000,5834000.000000,1837210.000000
hk03344,2018-03-09,0.310000,0.320000,0.305000,0.315000,0.310000,0.016129,8796000.000000,2749320.000000
hk03344,2018-03-08,0.310000,0.310000,0.305000,0.310000,0.315000,-0.015873,4852000.000000,1502270.000000
hk03344,2018-03-07,0.315000,0.315000,0.310000,0.315000,0.320000,-0.015625,4414000.000000,1388430.000000
hk03344,2018-03-06,0.315000,0.320000,0.310000,0.320000,0.315000,0.015873,4450000.000000,1401240.000000
hk03344,2018-03-05,0.320000,0.320000,0.305000,0.315000,0.325000,-0.030769,10134000.000000,3147010.000000
hk03344,2018-03-02,0.310000,0.325000,0.310000,0.325000,0.325000,0.000000,5710000.000000,1814530.000000
hk03344,2018-03-01,0.300000,0.325000,0.300000,0.325000,0.310000,0.048387,7390000.000000,2264360.000000
hk03344,2018-02-28,0.315000,0.315000,0.305000,0.310000,0.325000,-0.046154,20046000.000000,6137110.000000
hk03344,2018-02-27,0.345000,0.360000,0.320000,0.325000,0.355000,-0.084507,11072000.000000,3625410.000000
hk03344,2018-02-26,0.330000,0.370000,0.330000,0.355000,0.330000,0.075758,14226000.000000,5025380.000000
hk03344,2018-02-23,0.310000,0.350000,0.310000,0.330000,0.310000,0.064516,13652000.000000,4465640.000000
hk03344,2018-02-22,0.310000,0.315000,0.305000,0.310000,0.310000,0.000000,8544000.000000,2640830.000000
hk03344,2018-02-21,0.295000,0.315000,0.290000,0.310000,0.300000,0.033333,11280000.000000,3403540.000000
hk03344,2018-02-20,0.300000,0.305000,0.300000,0.300000,0.300000,0.000000,2540000.000000,762080.000000
hk03344,2018-02-15,0.300000,0.300000,0.295000,0.300000,0.300000,0.000000,2292000.000000,686370.000000
hk03344,2018-02-14,0.300000,0.300000,0.295000,0.300000,0.300000,0.000000,3190000.000000,956970.000000
hk03344,2018-02-13,0.300000,0.305000,0.295000,0.300000,0.300000,0.000000,4090000.000000,1225110.000000
hk03344,2018-02-12,0.305000,0.305000,0.295000,0.300000,0.305000,-0.016393,5562000.000000,1680580.000000
hk03344,2018-02-09,0.300000,0.310000,0.300000,0.305000,0.310000,-0.016129,5440000.000000,1646820.000000
hk03344,2018-02-08,0.305000,0.320000,0.300000,0.310000,0.305000,0.016393,10652000.000000,3316760.000000
hk03344,2018-02-07,0.320000,0.320000,0.300000,0.305000,0.305000,0.000000,3500000.000000,1064790.000000
hk03344,2018-02-06,0.305000,0.315000,0.300000,0.305000,0.320000,-0.046875,14360000.000000,4383180.000000
hk03344,2018-02-05,0.310000,0.325000,0.305000,0.320000,0.325000,-0.015385,6332000.000000,1991770.000000
hk03344,2018-02-02,0.320000,0.325000,0.315000,0.325000,0.325000,0.000000,3416000.000000,1100560.000000
hk03344,2018-02-01,0.320000,0.330000,0.320000,0.325000,0.325000,0.000000,6220000.000000,2034580.000000
hk03344,2018-01-31,0.330000,0.340000,0.305000,0.325000,0.335000,-0.029851,14116000.000000,4512600.000000
hk03344,2018-01-30,0.345000,0.345000,0.330000,0.335000,0.350000,-0.042857,6402000.000000,2164710.000000
hk03344,2018-01-29,0.360000,0.360000,0.340000,0.350000,0.370000,-0.054054,6138000.000000,2160550.000000
hk03344,2018-01-26,0.365000,0.370000,0.350000,0.370000,0.360000,0.027778,8480000.000000,3076390.000000
hk03344,2018-01-25,0.325000,0.365000,0.300000,0.360000,0.325000,0.107692,33972000.000000,10806430.000000
hk03344,2018-01-24,0.340000,0.340000,0.315000,0.325000,0.340000,-0.044118,14246000.000000,4553050.000000
hk03344,2018-01-23,0.335000,0.345000,0.330000,0.340000,0.345000,-0.014493,7098000.000000,2377130.000000
hk03344,2018-01-22,0.335000,0.345000,0.330000,0.345000,0.340000,0.014706,9648000.000000,3235400.000000
hk03344,2018-01-19,0.350000,0.350000,0.330000,0.340000,0.350000,-0.028571,5064000.000000,1718670.000000
