股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08371,2018-12-04,0.000000,0.000000,0.000000,0.780000,0.780000,0.000000,0.000000,0.000000
hk08371,2018-12-03,0.780000,0.780000,0.770000,0.780000,0.775000,0.006452,232000.000000,179480.000000
hk08371,2018-11-30,0.750000,0.790000,0.750000,0.790000,0.730000,0.082192,204000.000000,153160.000000
hk08371,2018-11-29,0.000000,0.000000,0.000000,0.730000,0.730000,0.000000,0.000000,0.000000
hk08371,2018-11-28,0.000000,0.000000,0.000000,0.730000,0.730000,0.000000,0.000000,0.000000
hk08371,2018-11-27,0.000000,0.000000,0.000000,0.730000,0.730000,0.000000,0.000000,0.000000
hk08371,2018-11-26,0.000000,0.000000,0.000000,0.730000,0.730000,0.000000,0.000000,0.000000
hk08371,2018-11-23,0.740000,0.790000,0.730000,0.730000,0.790000,-0.075949,188000.000000,139560.000000
hk08371,2018-11-22,0.000000,0.000000,0.000000,0.790000,0.790000,0.000000,0.000000,0.000000
hk08371,2018-11-21,0.730000,0.790000,0.700000,0.790000,0.790000,0.000000,80000.000000,61040.000000
hk08371,2018-11-20,0.750000,0.790000,0.750000,0.790000,0.800000,-0.012500,56000.000000,42320.000000
hk08371,2018-11-19,0.740000,0.800000,0.740000,0.800000,0.760000,0.052632,40000.000000,30160.000000
hk08371,2018-11-16,0.000000,0.000000,0.000000,0.760000,0.760000,0.000000,0.000000,0.000000
hk08371,2018-11-15,0.760000,0.800000,0.760000,0.760000,0.750000,0.013333,60000.000000,46360.000000
hk08371,2018-11-14,0.000000,0.000000,0.000000,0.750000,0.750000,0.000000,0.000000,0.000000
hk08371,2018-11-13,0.000000,0.000000,0.000000,0.750000,0.750000,0.000000,0.000000,0.000000
hk08371,2018-11-12,0.000000,0.000000,0.000000,0.750000,0.750000,0.000000,0.000000,0.000000
hk08371,2018-11-09,0.000000,0.000000,0.000000,0.750000,0.750000,0.000000,0.000000,0.000000
hk08371,2018-11-08,0.000000,0.000000,0.000000,0.750000,0.750000,0.000000,0.000000,0.000000
hk08371,2018-11-07,0.000000,0.000000,0.000000,0.750000,0.750000,0.000000,0.000000,0.000000
hk08371,2018-11-06,0.000000,0.000000,0.000000,0.750000,0.750000,0.000000,0.000000,0.000000
hk08371,2018-11-05,0.000000,0.000000,0.000000,0.750000,0.760000,-0.013158,0.000000,0.000000
hk08371,2018-11-02,0.680000,0.760000,0.680000,0.760000,0.710000,0.070423,12000.000000,8480.000000
hk08371,2018-11-01,0.000000,0.000000,0.000000,0.710000,0.710000,0.000000,0.000000,0.000000
hk08371,2018-10-31,0.710000,0.710000,0.710000,0.710000,0.750000,-0.053333,80000.000000,56800.000000
hk08371,2018-10-30,0.000000,0.000000,0.000000,0.750000,0.750000,0.000000,0.000000,0.000000
hk08371,2018-10-29,0.000000,0.000000,0.000000,0.750000,0.750000,0.000000,0.000000,0.000000
hk08371,2018-10-26,0.000000,0.000000,0.000000,0.750000,0.750000,0.000000,0.000000,0.000000
hk08371,2018-10-25,0.700000,0.770000,0.700000,0.750000,0.750000,0.000000,104000.000000,73080.000000
hk08371,2018-10-24,0.000000,0.000000,0.000000,0.750000,0.750000,0.000000,0.000000,0.000000
hk08371,2018-10-23,0.720000,0.750000,0.710000,0.750000,0.790000,-0.050633,156000.000000,113560.000000
hk08371,2018-10-22,0.790000,0.790000,0.790000,0.790000,0.750000,0.053333,4000.000000,3160.000000
hk08371,2018-10-19,0.000000,0.000000,0.000000,0.750000,0.770000,-0.025974,0.000000,0.000000
hk08371,2018-10-18,0.000000,0.000000,0.000000,0.770000,0.770000,0.000000,0.000000,0.000000
hk08371,2018-10-16,0.750000,0.770000,0.700000,0.770000,0.780000,-0.012821,56000.000000,41880.000000
hk08371,2018-10-15,0.000000,0.000000,0.000000,0.780000,0.800000,-0.025000,0.000000,0.000000
hk08371,2018-10-12,0.760000,0.800000,0.760000,0.800000,0.780000,0.025641,60000.000000,47000.000000
hk08371,2018-10-11,0.750000,0.780000,0.680000,0.780000,0.750000,0.040000,108000.000000,79760.000000
hk08371,2018-10-10,0.760000,0.760000,0.750000,0.750000,0.800000,-0.062500,20000.000000,15120.000000
hk08371,2018-10-09,0.000000,0.000000,0.000000,0.800000,0.800000,0.000000,0.000000,0.000000
hk08371,2018-10-08,0.000000,0.000000,0.000000,0.800000,0.820000,-0.024390,0.000000,0.000000
hk08371,2018-10-05,0.000000,0.000000,0.000000,0.820000,0.820000,0.000000,0.000000,0.000000
hk08371,2018-10-04,0.000000,0.000000,0.000000,0.820000,0.840000,-0.023810,0.000000,0.000000
hk08371,2018-10-03,0.770000,0.840000,0.770000,0.840000,0.770000,0.090909,92000.000000,71360.000000
hk08371,2018-10-02,0.770000,0.770000,0.770000,0.770000,0.820000,-0.060976,20000.000000,15600.000000
hk08371,2018-09-28,0.000000,0.000000,0.000000,0.820000,0.820000,0.000000,0.000000,0.000000
hk08371,2018-09-27,0.760000,0.820000,0.750000,0.820000,0.800000,0.025000,632000.000000,512400.000000
hk08371,2018-09-26,0.750000,0.800000,0.750000,0.800000,0.800000,0.000000,16000.000000,12400.000000
hk08371,2018-09-24,0.000000,0.000000,0.000000,0.800000,0.800000,0.000000,0.000000,0.000000
hk08371,2018-09-21,0.000000,0.000000,0.000000,0.800000,0.800000,0.000000,0.000000,0.000000
hk08371,2018-09-20,0.760000,0.800000,0.760000,0.800000,0.800000,0.000000,56000.000000,44040.000000
hk08371,2018-09-19,0.800000,0.830000,0.750000,0.800000,0.830000,-0.036145,236000.000000,188320.000000
hk08371,2018-09-18,0.000000,0.000000,0.000000,0.830000,0.830000,0.000000,0.000000,0.000000
hk08371,2018-09-17,0.000000,0.000000,0.000000,0.830000,0.830000,0.000000,0.000000,0.000000
hk08371,2018-09-14,0.000000,0.000000,0.000000,0.830000,0.830000,0.000000,0.000000,0.000000
hk08371,2018-09-13,0.810000,0.830000,0.810000,0.830000,0.820000,0.012195,32000.000000,26000.000000
hk08371,2018-09-12,0.810000,0.820000,0.810000,0.820000,0.830000,-0.012048,24000.000000,19480.000000
hk08371,2018-09-11,0.750000,0.830000,0.750000,0.830000,0.830000,0.000000,52000.000000,42080.000000
hk08371,2018-09-10,0.840000,0.840000,0.830000,0.830000,0.840000,-0.011905,264000.000000,219200.000000
hk08371,2018-09-07,0.830000,0.840000,0.830000,0.840000,0.830000,0.012048,972000.000000,816360.000000
hk08371,2018-09-06,0.840000,0.840000,0.830000,0.830000,0.830000,0.000000,160000.000000,132840.000000
hk08371,2018-09-05,0.000000,0.000000,0.000000,0.830000,0.840000,-0.011905,0.000000,0.000000
hk08371,2018-09-04,0.830000,0.840000,0.830000,0.840000,0.820000,0.024390,76000.000000,63320.000000
hk08371,2018-09-03,0.810000,0.820000,0.810000,0.820000,0.820000,0.000000,220000.000000,179680.000000
hk08371,2018-08-31,0.000000,0.000000,0.000000,0.820000,0.820000,0.000000,0.000000,0.000000
hk08371,2018-08-30,0.740000,0.820000,0.740000,0.820000,0.820000,0.000000,128000.000000,104320.000000
hk08371,2018-08-29,0.000000,0.000000,0.000000,0.820000,0.800000,0.025000,0.000000,0.000000
hk08371,2018-08-28,0.800000,0.800000,0.800000,0.800000,0.800000,0.000000,184000.000000,147200.000000
hk08371,2018-08-27,0.800000,0.800000,0.800000,0.800000,0.820000,-0.024390,200000.000000,160000.000000
hk08371,2018-08-24,0.820000,0.820000,0.820000,0.820000,0.800000,0.025000,508000.000000,416560.000000
hk08371,2018-08-23,0.800000,0.810000,0.800000,0.800000,0.800000,0.000000,300000.000000,240760.000000
hk08371,2018-08-22,0.780000,0.800000,0.780000,0.800000,0.770000,0.038961,540000.000000,429120.000000
hk08371,2018-08-21,0.770000,0.770000,0.770000,0.770000,0.760000,0.013158,8000.000000,6160.000000
hk08371,2018-08-20,0.760000,0.760000,0.760000,0.760000,0.750000,0.013333,16000.000000,12160.000000
hk08371,2018-08-17,0.750000,0.750000,0.750000,0.750000,0.750000,0.000000,68000.000000,51000.000000
hk08371,2018-08-16,0.750000,0.760000,0.750000,0.750000,0.760000,-0.013158,1000000.000000,759000.000000
hk08371,2018-08-15,0.760000,0.760000,0.760000,0.760000,0.760000,0.000000,1212000.000000,921120.000000
hk08371,2018-08-14,0.760000,0.790000,0.760000,0.760000,0.700000,0.085714,152000.000000,115760.000000
hk08371,2018-08-13,0.700000,0.700000,0.700000,0.700000,0.720000,-0.027778,72000.000000,50400.000000
hk08371,2018-08-10,0.670000,0.720000,0.640000,0.720000,0.690000,0.043478,1076000.000000,757360.000000
hk08371,2018-08-09,0.690000,0.700000,0.670000,0.690000,0.690000,0.000000,252000.000000,175440.000000
hk08371,2018-08-08,0.690000,0.690000,0.690000,0.690000,0.670000,0.029851,20000.000000,13800.000000
hk08371,2018-08-07,0.670000,0.670000,0.670000,0.670000,0.690000,-0.028986,4000.000000,2680.000000
hk08371,2018-08-06,0.670000,0.690000,0.670000,0.690000,0.700000,-0.014286,84000.000000,56960.000000
hk08371,2018-08-03,0.690000,0.700000,0.680000,0.700000,0.690000,0.014493,140000.000000,95680.000000
hk08371,2018-08-02,0.000000,0.000000,0.000000,0.690000,0.690000,0.000000,0.000000,0.000000
hk08371,2018-08-01,0.670000,0.690000,0.660000,0.690000,0.678000,0.017699,196000.000000,130720.000000
hk08371,2018-07-31,0.670000,0.700000,0.670000,0.700000,0.700000,0.000000,152000.000000,106000.000000
hk08371,2018-07-30,0.660000,0.700000,0.660000,0.700000,0.700000,0.000000,424000.000000,289120.000000
hk08371,2018-07-27,0.690000,0.700000,0.670000,0.700000,0.680000,0.029412,260000.000000,177240.000000
hk08371,2018-07-26,0.720000,0.720000,0.670000,0.680000,0.710000,-0.042254,112000.000000,78200.000000
hk08371,2018-07-25,0.700000,0.740000,0.690000,0.710000,0.720000,-0.013889,148000.000000,104080.000000
hk08371,2018-07-24,0.700000,0.710000,0.700000,0.720000,0.720000,0.000000,52000.000000,36440.000000
hk08371,2018-07-23,0.720000,0.720000,0.720000,0.720000,0.710000,0.014085,52000.000000,37440.000000
hk08371,2018-07-20,0.000000,0.000000,0.000000,0.710000,0.710000,0.000000,0.000000,0.000000
hk08371,2018-07-19,0.710000,0.710000,0.710000,0.710000,0.710000,0.000000,4000.000000,2840.000000
hk08371,2018-07-18,0.710000,0.710000,0.710000,0.710000,0.710000,0.000000,48000.000000,34080.000000
hk08371,2018-07-17,0.000000,0.000000,0.000000,0.710000,0.710000,0.000000,0.000000,0.000000
hk08371,2018-07-16,0.710000,0.710000,0.710000,0.710000,0.740000,-0.040541,84000.000000,59640.000000
hk08371,2018-07-13,0.000000,0.000000,0.000000,0.740000,0.750000,-0.013333,0.000000,0.000000
hk08371,2018-07-12,0.760000,0.760000,0.740000,0.750000,0.750000,0.000000,352000.000000,263960.000000
hk08371,2018-07-11,0.720000,0.750000,0.720000,0.750000,0.730000,0.027397,256000.000000,188640.000000
hk08371,2018-07-10,0.000000,0.000000,0.000000,0.730000,0.730000,0.000000,0.000000,0.000000
hk08371,2018-07-09,0.730000,0.730000,0.730000,0.730000,0.740000,-0.013514,48000.000000,35040.000000
hk08371,2018-07-06,0.710000,0.750000,0.700000,0.740000,0.730000,0.013699,732000.000000,539400.000000
hk08371,2018-07-05,0.740000,0.740000,0.730000,0.730000,0.740000,-0.013514,24500.000000,17975.000000
hk08371,2018-07-04,0.740000,0.740000,0.740000,0.740000,0.740000,0.000000,1060000.000000,784400.000000
hk08371,2018-07-03,0.740000,0.740000,0.740000,0.740000,0.740000,0.000000,996000.000000,737040.000000
hk08371,2018-06-29,0.730000,0.750000,0.730000,0.740000,0.740000,0.000000,268000.000000,198080.000000
hk08371,2018-06-28,0.720000,0.740000,0.720000,0.740000,0.750000,-0.013333,190100.000000,140354.000000
hk08371,2018-06-27,0.750000,0.750000,0.740000,0.750000,0.740000,0.013514,496000.000000,369480.000000
hk08371,2018-06-26,0.740000,0.740000,0.740000,0.740000,0.750000,-0.013333,200000.000000,148000.000000
hk08371,2018-06-25,0.740000,0.750000,0.740000,0.750000,0.740000,0.013514,136000.000000,100680.000000
hk08371,2018-06-22,0.730000,0.740000,0.700000,0.740000,0.740000,0.000000,2138000.000000,1565400.000000
hk08371,2018-06-21,0.720000,0.740000,0.720000,0.740000,0.730000,0.013699,824000.000000,599680.000000
hk08371,2018-06-20,0.720000,0.740000,0.720000,0.730000,0.720000,0.013889,264000.000000,190360.000000
hk08371,2018-06-19,0.760000,0.760000,0.680000,0.720000,0.760000,-0.052632,652000.000000,466520.000000
hk08371,2018-06-15,0.740000,0.790000,0.740000,0.760000,0.750000,0.013333,1172000.000000,899200.000000
hk08371,2018-06-14,0.720000,0.750000,0.700000,0.750000,0.710000,0.056338,252000.000000,180840.000000
hk08371,2018-06-13,0.670000,0.710000,0.670000,0.710000,0.700000,0.014286,76000.000000,52280.000000
hk08371,2018-06-12,0.690000,0.700000,0.690000,0.700000,0.700000,0.000000,32000.000000,22120.000000
hk08371,2018-06-11,0.680000,0.700000,0.670000,0.700000,0.690000,0.014493,132000.000000,90400.000000
hk08371,2018-06-08,0.690000,0.690000,0.690000,0.690000,0.690000,0.000000,60000.000000,41400.000000
hk08371,2018-06-07,0.680000,0.690000,0.680000,0.690000,0.690000,0.000000,616000.000000,423000.000000
hk08371,2018-06-06,0.690000,0.700000,0.690000,0.690000,0.690000,0.000000,348000.000000,240240.000000
hk08371,2018-06-05,0.690000,0.690000,0.690000,0.690000,0.710000,-0.028169,64000.000000,44160.000000
hk08371,2018-06-04,0.700000,0.710000,0.700000,0.710000,0.720000,-0.013889,48000.000000,33560.000000
hk08371,2018-06-01,0.700000,0.720000,0.690000,0.720000,0.700000,0.028571,600000.000000,420360.000000
hk08371,2018-05-31,0.690000,0.700000,0.670000,0.700000,0.730000,-0.041096,116000.000000,78720.000000
hk08371,2018-05-30,0.680000,0.730000,0.670000,0.730000,0.730000,0.000000,68000.000000,47280.000000
hk08371,2018-05-29,0.710000,0.730000,0.680000,0.730000,0.730000,0.000000,220000.000000,157600.000000
hk08371,2018-05-28,0.720000,0.720000,0.720000,0.730000,0.740000,-0.013514,12000.000000,8640.000000
hk08371,2018-05-25,0.720000,0.720000,0.720000,0.740000,0.740000,0.000000,8000.000000,5760.000000
hk08371,2018-05-24,0.730000,0.740000,0.720000,0.740000,0.750000,-0.013333,48000.000000,35080.000000
hk08371,2018-05-23,0.750000,0.750000,0.730000,0.750000,0.750000,0.000000,112000.000000,82440.000000
hk08371,2018-05-21,0.750000,0.770000,0.750000,0.750000,0.750000,0.000000,92000.000000,69240.000000
hk08371,2018-05-18,0.740000,0.750000,0.730000,0.750000,0.750000,0.000000,132000.000000,98000.000000
hk08371,2018-05-17,0.750000,0.760000,0.750000,0.750000,0.750000,0.000000,204000.000000,153200.000000
hk08371,2018-05-16,0.750000,0.760000,0.750000,0.750000,0.770000,-0.025974,64000.000000,48480.000000
hk08371,2018-05-15,0.740000,0.770000,0.740000,0.770000,0.760000,0.013158,60000.000000,45560.000000
hk08371,2018-05-14,0.760000,0.760000,0.760000,0.760000,0.780000,-0.025641,12000.000000,9120.000000
hk08371,2018-05-11,0.000000,0.000000,0.000000,0.780000,0.780000,0.000000,0.000000,0.000000
hk08371,2018-05-10,0.760000,0.790000,0.760000,0.780000,0.760000,0.026316,76000.000000,58120.000000
hk08371,2018-05-09,0.740000,0.760000,0.740000,0.760000,0.760000,0.000000,32000.000000,24000.000000
hk08371,2018-05-08,0.740000,0.760000,0.730000,0.760000,0.770000,-0.012987,352000.000000,258360.000000
hk08371,2018-05-07,0.000000,0.000000,0.000000,0.770000,0.770000,0.000000,0.000000,0.000000
hk08371,2018-05-04,0.780000,0.820000,0.760000,0.770000,0.780000,-0.012821,292000.000000,229400.000000
hk08371,2018-05-03,0.740000,0.780000,0.730000,0.780000,0.770000,0.012987,176000.000000,132720.000000
hk08371,2018-05-02,0.750000,0.770000,0.730000,0.770000,0.780000,-0.012821,712000.000000,530000.000000
hk08371,2018-04-30,0.800000,0.810000,0.750000,0.780000,0.820000,-0.048780,736000.000000,572680.000000
hk08371,2018-04-27,0.740000,0.820000,0.740000,0.820000,0.750000,0.093333,308000.000000,239640.000000
hk08371,2018-04-26,0.730000,0.750000,0.730000,0.750000,0.740000,0.013514,100000.000000,73960.000000
hk08371,2018-04-25,0.700000,0.740000,0.700000,0.740000,0.730000,0.013699,112000.000000,82000.000000
hk08371,2018-04-24,0.740000,0.760000,0.700000,0.730000,0.740000,-0.013514,424000.000000,307200.000000
hk08371,2018-04-23,0.730000,0.780000,0.730000,0.740000,0.770000,-0.038961,132000.000000,98360.000000
hk08371,2018-04-20,0.740000,0.780000,0.710000,0.770000,0.750000,0.026667,64000.000000,47400.000000
hk08371,2018-04-19,0.730000,0.750000,0.730000,0.750000,0.750000,0.000000,52000.000000,38480.000000
hk08371,2018-04-18,0.730000,0.730000,0.730000,0.750000,0.750000,0.000000,28000.000000,20440.000000
hk08371,2018-04-17,0.750000,0.780000,0.750000,0.750000,0.780000,-0.038462,196000.000000,150920.000000
hk08371,2018-04-16,0.740000,0.780000,0.730000,0.780000,0.750000,0.040000,92000.000000,68760.000000
hk08371,2018-04-13,0.740000,0.750000,0.730000,0.750000,0.720000,0.041667,44000.000000,32600.000000
hk08371,2018-04-12,0.730000,0.750000,0.720000,0.720000,0.740000,-0.027027,332000.000000,242120.000000
hk08371,2018-04-11,0.740000,0.740000,0.740000,0.740000,0.730000,0.013699,332000.000000,242600.000000
hk08371,2018-04-10,0.730000,0.730000,0.730000,0.730000,0.740000,-0.013514,448000.000000,327040.000000
hk08371,2018-04-09,0.720000,0.760000,0.710000,0.740000,0.750000,-0.013333,924000.000000,676360.000000
hk08371,2018-04-06,0.740000,0.750000,0.740000,0.750000,0.750000,0.000000,64000.000000,47880.000000
hk08371,2018-04-04,0.760000,0.760000,0.740000,0.750000,0.760000,-0.013158,28000.000000,21120.000000
hk08371,2018-04-03,0.730000,0.760000,0.720000,0.760000,0.740000,0.027027,1676000.000000,1239640.000000
hk08371,2018-03-29,0.740000,0.750000,0.730000,0.740000,0.760000,-0.026316,120000.000000,89160.000000
hk08371,2018-03-28,0.780000,0.780000,0.740000,0.760000,0.780000,-0.025641,96000.000000,72040.000000
hk08371,2018-03-27,0.730000,0.800000,0.730000,0.780000,0.730000,0.068493,176000.000000,136320.000000
hk08371,2018-03-26,0.710000,0.730000,0.710000,0.730000,0.720000,0.013889,116000.000000,83600.000000
hk08371,2018-03-23,0.700000,0.750000,0.700000,0.720000,0.740000,-0.027027,408000.000000,296800.000000
hk08371,2018-03-22,0.780000,0.790000,0.710000,0.740000,0.780000,-0.051282,272000.000000,207400.000000
hk08371,2018-03-21,0.760000,0.780000,0.740000,0.780000,0.780000,0.000000,676000.000000,516000.000000
hk08371,2018-03-20,0.790000,0.790000,0.780000,0.780000,0.800000,-0.025000,104000.000000,82120.000000
hk08371,2018-03-19,0.760000,0.800000,0.760000,0.800000,0.790000,0.012658,180000.000000,142240.000000
hk08371,2018-03-16,0.790000,0.790000,0.780000,0.790000,0.790000,0.000000,232000.000000,182320.000000
hk08371,2018-03-15,0.780000,0.790000,0.780000,0.790000,0.780000,0.012821,72000.000000,56600.000000
hk08371,2018-03-14,0.800000,0.840000,0.760000,0.780000,0.800000,-0.025000,1124000.000000,882320.000000
hk08371,2018-03-13,0.800000,0.810000,0.790000,0.800000,0.800000,0.000000,192000.000000,153480.000000
hk08371,2018-03-12,0.790000,0.800000,0.790000,0.800000,0.820000,-0.024390,188000.000000,148680.000000
hk08371,2018-03-09,0.810000,0.820000,0.790000,0.820000,0.830000,-0.012048,316000.000000,251280.000000
hk08371,2018-03-08,0.830000,0.860000,0.810000,0.830000,0.830000,0.000000,360000.000000,299720.000000
hk08371,2018-03-07,0.830000,0.830000,0.810000,0.830000,0.830000,0.000000,88000.000000,72080.000000
hk08371,2018-03-06,0.830000,0.840000,0.830000,0.830000,0.850000,-0.023529,180000.000000,150640.000000
hk08371,2018-03-05,0.830000,0.860000,0.830000,0.850000,0.860000,-0.011628,88000.000000,74160.000000
hk08371,2018-03-02,0.830000,0.860000,0.830000,0.860000,0.850000,0.011765,152000.000000,128000.000000
hk08371,2018-03-01,0.820000,0.850000,0.810000,0.850000,0.830000,0.024096,152000.000000,126720.000000
hk08371,2018-02-28,0.830000,0.850000,0.830000,0.830000,0.850000,-0.023529,228000.000000,192240.000000
hk08371,2018-02-27,0.850000,0.870000,0.840000,0.850000,0.880000,-0.034091,1308000.000000,1114400.000000
hk08371,2018-02-26,0.830000,0.920000,0.830000,0.880000,0.830000,0.060241,1780000.000000,1570280.000000
hk08371,2018-02-23,0.820000,0.830000,0.810000,0.830000,0.830000,0.000000,220000.000000,181520.000000
hk08371,2018-02-22,0.840000,0.840000,0.820000,0.830000,0.820000,0.012195,1008000.000000,835040.000000
hk08371,2018-02-21,0.820000,0.830000,0.810000,0.820000,0.780000,0.051282,308000.000000,253360.000000
hk08371,2018-02-20,0.780000,0.780000,0.770000,0.780000,0.770000,0.012987,300000.000000,232640.000000
hk08371,2018-02-15,0.790000,0.810000,0.770000,0.770000,0.800000,-0.037500,504000.000000,395000.000000
hk08371,2018-02-14,0.790000,0.820000,0.730000,0.800000,0.820000,-0.024390,468000.000000,360680.000000
hk08371,2018-02-13,0.750000,0.830000,0.750000,0.820000,0.750000,0.093333,1332000.000000,1076640.000000
hk08371,2018-02-12,0.720000,0.750000,0.720000,0.750000,0.720000,0.041667,224000.000000,165080.000000
hk08371,2018-02-09,0.720000,0.740000,0.710000,0.720000,0.760000,-0.052632,812000.000000,581560.000000
hk08371,2018-02-08,0.740000,0.780000,0.740000,0.760000,0.740000,0.027027,592000.000000,448880.000000
hk08371,2018-02-07,0.750000,0.760000,0.740000,0.740000,0.720000,0.027778,520000.000000,389160.000000
hk08371,2018-02-06,0.720000,0.740000,0.710000,0.720000,0.770000,-0.064935,1100000.000000,803000.000000
hk08371,2018-02-05,0.790000,0.800000,0.710000,0.770000,0.800000,-0.037500,3108000.000000,2295360.000000
hk08371,2018-02-02,0.820000,0.830000,0.790000,0.800000,0.830000,-0.036145,1268000.000000,1026040.000000
hk08371,2018-02-01,0.860000,0.870000,0.830000,0.830000,0.860000,-0.034884,852000.000000,719800.000000
hk08371,2018-01-31,0.850000,0.860000,0.840000,0.860000,0.840000,0.023810,784000.000000,663120.000000
hk08371,2018-01-30,0.860000,0.880000,0.840000,0.840000,0.870000,-0.034483,1200000.000000,1025720.000000
hk08371,2018-01-29,0.860000,0.900000,0.850000,0.870000,0.850000,0.023529,1664000.000000,1469320.000000
hk08371,2018-01-26,0.850000,0.860000,0.840000,0.850000,0.860000,-0.011628,1668000.000000,1415200.000000
hk08371,2018-01-25,0.870000,0.870000,0.850000,0.860000,0.870000,-0.011494,388000.000000,331720.000000
hk08371,2018-01-24,0.900000,0.900000,0.820000,0.870000,0.900000,-0.033333,2856000.000000,2449400.000000
hk08371,2018-01-23,0.930000,0.940000,0.890000,0.900000,0.930000,-0.032258,2940000.000000,2684760.000000
hk08371,2018-01-22,0.900000,0.980000,0.870000,0.930000,0.890000,0.044944,7896000.000000,7296360.000000
hk08371,2018-01-19,0.820000,0.950000,0.810000,0.890000,0.820000,0.085366,13604000.000000,11950440.000000
hk08371,2018-01-18,0.830000,0.840000,0.800000,0.820000,0.840000,-0.023810,9168000.000000,7858640.000000
hk08371,2018-01-17,0.790000,0.900000,0.790000,0.840000,0.920000,-0.086957,54608000.000000,46170040.000000
