¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk08329,2018-11-01,0.000000,0.000000,0.000000,0.365000,0.365000,0.000000,0.000000,0.000000
hk08329,2018-10-31,0.000000,0.000000,0.000000,0.365000,0.365000,0.000000,0.000000,0.000000
hk08329,2018-10-30,0.000000,0.000000,0.000000,0.365000,0.365000,0.000000,0.000000,0.000000
hk08329,2018-10-29,0.350000,0.365000,0.350000,0.365000,0.370000,-0.013514,50000.000000,17800.000000
hk08329,2018-10-26,0.350000,0.375000,0.350000,0.370000,0.370000,0.000000,200000.000000,71550.000000
hk08329,2018-10-25,0.350000,0.370000,0.340000,0.370000,0.370000,0.000000,150000.000000,53000.000000
hk08329,2018-10-24,0.000000,0.000000,0.000000,0.370000,0.375000,-0.013333,10000.000000,3700.000000
hk08329,2018-10-23,0.000000,0.000000,0.000000,0.375000,0.375000,0.000000,0.000000,0.000000
hk08329,2018-10-22,0.380000,0.380000,0.360000,0.375000,0.375000,0.000000,80000.000000,29250.000000
hk08329,2018-10-19,0.380000,0.380000,0.380000,0.375000,0.375000,0.000000,40000.000000,15200.000000
hk08329,2018-10-18,0.000000,0.000000,0.000000,0.375000,0.375000,0.000000,0.000000,0.000000
hk08329,2018-10-16,0.380000,0.380000,0.360000,0.375000,0.375000,0.000000,50000.000000,18450.000000
hk08329,2018-10-15,0.385000,0.385000,0.360000,0.375000,0.380000,-0.013158,90000.000000,33500.000000
hk08329,2018-10-12,0.000000,0.000000,0.000000,0.380000,0.380000,0.000000,0.000000,0.000000
hk08329,2018-10-11,0.350000,0.380000,0.345000,0.380000,0.380000,0.000000,70000.000000,25350.000000
hk08329,2018-10-10,0.385000,0.390000,0.385000,0.380000,0.380000,0.000000,30000.000000,11600.000000
hk08329,2018-10-09,0.385000,0.385000,0.360000,0.380000,0.380000,0.000000,50000.000000,18600.000000
hk08329,2018-10-08,0.365000,0.390000,0.360000,0.380000,0.400000,-0.050000,120000.000000,44650.000000
hk08329,2018-10-05,0.400000,0.400000,0.400000,0.400000,0.405000,-0.012346,40000.000000,15700.000000
hk08329,2018-10-04,0.415000,0.415000,0.400000,0.405000,0.380000,0.065789,60000.000000,24300.000000
hk08329,2018-10-03,0.000000,0.000000,0.000000,0.380000,0.380000,0.000000,0.000000,0.000000
hk08329,2018-10-02,0.380000,0.380000,0.380000,0.380000,0.380000,0.000000,50000.000000,19000.000000
hk08329,2018-09-28,0.385000,0.385000,0.385000,0.380000,0.370000,0.027027,10000.000000,3850.000000
hk08329,2018-09-27,0.390000,0.400000,0.350000,0.370000,0.380000,-0.026316,140000.000000,52650.000000
hk08329,2018-09-26,0.390000,0.390000,0.380000,0.380000,0.385000,-0.012987,20000.000000,7700.000000
hk08329,2018-09-24,0.395000,0.395000,0.395000,0.385000,0.370000,0.040541,10000.000000,3950.000000
hk08329,2018-09-21,0.385000,0.385000,0.385000,0.370000,0.370000,0.000000,10000.000000,3850.000000
hk08329,2018-09-20,0.370000,0.370000,0.370000,0.370000,0.365000,0.013699,20000.000000,7400.000000
hk08329,2018-09-19,0.370000,0.370000,0.350000,0.365000,0.365000,0.000000,70000.000000,25400.000000
hk08329,2018-09-18,0.000000,0.000000,0.000000,0.365000,0.365000,0.000000,0.000000,0.000000
hk08329,2018-09-17,0.000000,0.000000,0.000000,0.365000,0.365000,0.000000,0.000000,0.000000
hk08329,2018-09-14,0.370000,0.370000,0.370000,0.365000,0.365000,0.000000,10000.000000,3700.000000
hk08329,2018-09-13,0.365000,0.375000,0.360000,0.365000,0.380000,-0.039474,210000.000000,76300.000000
hk08329,2018-09-12,0.375000,0.380000,0.375000,0.380000,0.375000,0.013333,30000.000000,11300.000000
hk08329,2018-09-11,0.370000,0.380000,0.370000,0.375000,0.370000,0.013514,30000.000000,11250.000000
hk08329,2018-09-10,0.370000,0.370000,0.360000,0.370000,0.365000,0.013699,40000.000000,14600.000000
hk08329,2018-09-07,0.000000,0.000000,0.000000,0.365000,0.370000,-0.013514,0.000000,0.000000
hk08329,2018-09-06,0.000000,0.000000,0.000000,0.370000,0.370000,0.000000,0.000000,0.000000
hk08329,2018-09-05,0.365000,0.375000,0.365000,0.370000,0.370000,0.000000,100000.000000,36800.000000
hk08329,2018-09-04,0.385000,0.385000,0.370000,0.370000,0.375000,-0.013333,40000.000000,14950.000000
hk08329,2018-09-03,0.360000,0.375000,0.360000,0.375000,0.375000,0.000000,70000.000000,25550.000000
hk08329,2018-08-31,0.385000,0.385000,0.385000,0.375000,0.375000,0.000000,10000.000000,3850.000000
hk08329,2018-08-30,0.000000,0.000000,0.000000,0.375000,0.375000,0.000000,0.000000,0.000000
hk08329,2018-08-29,0.380000,0.380000,0.380000,0.375000,0.370000,0.013514,10000.000000,3800.000000
hk08329,2018-08-28,0.000000,0.000000,0.000000,0.370000,0.370000,0.000000,0.000000,0.000000
hk08329,2018-08-27,0.000000,0.000000,0.000000,0.370000,0.375000,-0.013333,0.000000,0.000000
hk08329,2018-08-24,0.000000,0.000000,0.000000,0.375000,0.380000,-0.013158,0.000000,0.000000
hk08329,2018-08-23,0.380000,0.380000,0.380000,0.380000,0.370000,0.027027,10000.000000,3800.000000
hk08329,2018-08-22,0.370000,0.385000,0.370000,0.370000,0.370000,0.000000,130000.000000,49300.000000
hk08329,2018-08-21,0.350000,0.375000,0.350000,0.370000,0.375000,-0.013333,30000.000000,10950.000000
hk08329,2018-08-20,0.375000,0.375000,0.375000,0.375000,0.345000,0.086957,10000.000000,3750.000000
hk08329,2018-08-17,0.350000,0.370000,0.345000,0.345000,0.365000,-0.054795,60000.000000,21450.000000
hk08329,2018-08-16,0.370000,0.370000,0.345000,0.365000,0.370000,-0.013514,90000.000000,32250.000000
hk08329,2018-08-15,0.370000,0.370000,0.360000,0.370000,0.380000,-0.026316,180000.000000,65200.000000
hk08329,2018-08-14,0.360000,0.380000,0.360000,0.380000,0.380000,0.000000,100000.000000,36850.000000
hk08329,2018-08-13,0.385000,0.385000,0.360000,0.380000,0.380000,0.000000,190000.000000,69750.000000
hk08329,2018-08-10,0.375000,0.385000,0.375000,0.380000,0.380000,0.000000,30000.000000,11350.000000
hk08329,2018-08-09,0.380000,0.385000,0.380000,0.380000,0.380000,0.000000,30000.000000,11450.000000
hk08329,2018-08-08,0.375000,0.380000,0.375000,0.380000,0.375000,0.013333,40000.000000,15050.000000
hk08329,2018-08-07,0.370000,0.380000,0.370000,0.380000,0.375000,0.013333,190000.000000,70400.000000
hk08329,2018-08-06,0.365000,0.380000,0.360000,0.375000,0.380000,-0.013158,180000.000000,65700.000000
hk08329,2018-08-03,0.360000,0.380000,0.360000,0.380000,0.385000,-0.012987,40000.000000,14750.000000
hk08329,2018-08-02,0.385000,0.385000,0.385000,0.385000,0.375000,0.026667,30000.000000,11550.000000
hk08329,2018-08-01,0.390000,0.390000,0.390000,0.375000,0.380000,-0.013158,10000.000000,3900.000000
hk08329,2018-07-31,0.375000,0.385000,0.375000,0.380000,0.375000,0.013333,160000.000000,60200.000000
hk08329,2018-07-30,0.365000,0.380000,0.365000,0.375000,0.380000,-0.013158,120000.000000,44500.000000
hk08329,2018-07-27,0.365000,0.380000,0.365000,0.380000,0.380000,0.000000,50000.000000,18600.000000
hk08329,2018-07-26,0.360000,0.385000,0.360000,0.380000,0.380000,0.000000,110000.000000,41350.000000
hk08329,2018-07-25,0.000000,0.000000,0.000000,0.380000,0.385000,-0.012987,0.000000,0.000000
hk08329,2018-07-24,0.385000,0.385000,0.385000,0.385000,0.375000,0.026667,10000.000000,3850.000000
hk08329,2018-07-23,0.000000,0.000000,0.000000,0.375000,0.380000,-0.013158,0.000000,0.000000
hk08329,2018-07-20,0.000000,0.000000,0.000000,0.380000,0.380000,0.000000,0.000000,0.000000
hk08329,2018-07-19,0.000000,0.000000,0.000000,0.380000,0.380000,0.000000,0.000000,0.000000
hk08329,2018-07-18,0.385000,0.385000,0.360000,0.380000,0.380000,0.000000,160000.000000,58800.000000
hk08329,2018-07-17,0.000000,0.000000,0.000000,0.380000,0.380000,0.000000,0.000000,0.000000
hk08329,2018-07-16,0.000000,0.000000,0.000000,0.380000,0.380000,0.000000,0.000000,0.000000
hk08329,2018-07-13,0.000000,0.000000,0.000000,0.380000,0.380000,0.000000,0.000000,0.000000
hk08329,2018-07-12,0.355000,0.400000,0.355000,0.380000,0.355000,0.070423,1890000.000000,673750.000000
hk08329,2018-07-11,0.350000,0.355000,0.345000,0.355000,0.355000,0.000000,1150000.000000,402550.000000
hk08329,2018-07-10,0.360000,0.375000,0.355000,0.355000,0.360000,-0.013889,650000.000000,233400.000000
hk08329,2018-07-09,0.000000,0.000000,0.000000,0.360000,0.360000,0.000000,0.000000,0.000000
hk08329,2018-07-06,0.360000,0.360000,0.345000,0.360000,0.365000,-0.013699,150000.000000,53600.000000
hk08329,2018-07-05,0.360000,0.370000,0.360000,0.365000,0.380000,-0.039474,50000.000000,18100.000000
hk08329,2018-07-04,0.380000,0.380000,0.380000,0.380000,0.365000,0.041096,40000.000000,15050.000000
hk08329,2018-07-03,0.355000,0.370000,0.355000,0.365000,0.370000,-0.013514,370000.000000,133050.000000
hk08329,2018-06-29,0.355000,0.370000,0.355000,0.370000,0.365000,0.013699,300000.000000,107750.000000
hk08329,2018-06-28,0.355000,0.365000,0.355000,0.365000,0.365000,0.000000,70000.000000,25150.000000
hk08329,2018-06-27,0.360000,0.365000,0.360000,0.365000,0.360000,0.013889,1050000.000000,378750.000000
hk08329,2018-06-26,0.360000,0.370000,0.350000,0.360000,0.350000,0.028571,340000.000000,122450.000000
hk08329,2018-06-25,0.360000,0.370000,0.350000,0.350000,0.375000,-0.066667,540000.000000,194600.000000
hk08329,2018-06-22,0.360000,0.375000,0.360000,0.375000,0.370000,0.013514,280000.000000,101400.000000
hk08329,2018-06-21,0.360000,0.370000,0.355000,0.370000,0.370000,0.000000,620000.000000,223350.000000
hk08329,2018-06-20,0.370000,0.375000,0.360000,0.370000,0.370000,0.000000,1760000.000000,635200.000000
hk08329,2018-06-19,0.360000,0.375000,0.350000,0.370000,0.375000,-0.013333,740000.000000,266400.000000
hk08329,2018-06-15,0.365000,0.380000,0.360000,0.375000,0.380000,-0.013158,250000.000000,91450.000000
hk08329,2018-06-14,0.380000,0.380000,0.360000,0.380000,0.375000,0.013333,310000.000000,114350.000000
hk08329,2018-06-13,0.355000,0.380000,0.355000,0.375000,0.370000,0.013514,210000.000000,77900.000000
hk08329,2018-06-12,0.380000,0.380000,0.360000,0.370000,0.375000,-0.013333,50000.000000,18350.000000
hk08329,2018-06-11,0.380000,0.380000,0.365000,0.375000,0.375000,0.000000,70000.000000,25850.000000
hk08329,2018-06-08,0.375000,0.375000,0.360000,0.375000,0.380000,-0.013158,260000.000000,94600.000000
hk08329,2018-06-07,0.375000,0.380000,0.375000,0.380000,0.375000,0.013333,70000.000000,26300.000000
hk08329,2018-06-06,0.360000,0.375000,0.360000,0.375000,0.375000,0.000000,60000.000000,22150.000000
hk08329,2018-06-05,0.375000,0.375000,0.375000,0.375000,0.375000,0.000000,40000.000000,15000.000000
hk08329,2018-06-04,0.375000,0.375000,0.360000,0.375000,0.370000,0.013514,330000.000000,120000.000000
hk08329,2018-06-01,0.360000,0.375000,0.345000,0.370000,0.380000,-0.026316,1030000.000000,367050.000000
hk08329,2018-05-31,0.360000,0.380000,0.360000,0.380000,0.370000,0.027027,990000.000000,357850.000000
hk08329,2018-05-30,0.355000,0.370000,0.355000,0.370000,0.370000,0.000000,60000.000000,21550.000000
hk08329,2018-05-29,0.360000,0.375000,0.360000,0.370000,0.365000,0.013699,1120000.000000,408350.000000
hk08329,2018-05-28,0.370000,0.370000,0.350000,0.365000,0.365000,0.000000,220000.000000,77600.000000
hk08329,2018-05-25,0.350000,0.365000,0.350000,0.365000,0.350000,0.042857,770000.000000,271450.000000
hk08329,2018-05-24,0.000000,0.000000,0.000000,0.350000,0.350000,0.000000,0.000000,0.000000
hk08329,2018-05-23,0.340000,0.350000,0.340000,0.350000,0.350000,0.000000,100000.000000,34200.000000
hk08329,2018-05-21,0.000000,0.000000,0.000000,0.350000,0.350000,0.000000,0.000000,0.000000
hk08329,2018-05-18,0.350000,0.350000,0.340000,0.350000,0.350000,0.000000,70000.000000,24000.000000
hk08329,2018-05-17,0.350000,0.350000,0.350000,0.350000,0.350000,0.000000,30000.000000,10500.000000
hk08329,2018-05-16,0.345000,0.350000,0.345000,0.350000,0.350000,0.000000,50000.000000,17300.000000
hk08329,2018-05-15,0.000000,0.000000,0.000000,0.350000,0.360000,-0.027778,0.000000,0.000000
hk08329,2018-05-14,0.360000,0.365000,0.360000,0.360000,0.350000,0.028571,210000.000000,76400.000000
hk08329,2018-05-11,0.345000,0.350000,0.345000,0.350000,0.350000,0.000000,270000.000000,93250.000000
hk08329,2018-05-10,0.345000,0.350000,0.345000,0.350000,0.350000,0.000000,280000.000000,97500.000000
hk08329,2018-05-09,0.345000,0.350000,0.345000,0.350000,0.345000,0.014493,20000.000000,6950.000000
hk08329,2018-05-08,0.350000,0.350000,0.330000,0.345000,0.340000,0.014706,110000.000000,37150.000000
hk08329,2018-05-07,0.345000,0.350000,0.345000,0.340000,0.340000,0.000000,40000.000000,13850.000000
hk08329,2018-05-04,0.330000,0.345000,0.330000,0.340000,0.345000,-0.014493,130000.000000,43800.000000
hk08329,2018-05-03,0.000000,0.000000,0.000000,0.345000,0.345000,0.000000,0.000000,0.000000
hk08329,2018-05-02,0.345000,0.345000,0.345000,0.345000,0.350000,-0.014286,10000.000000,3450.000000
hk08329,2018-04-30,0.000000,0.000000,0.000000,0.350000,0.350000,0.000000,0.000000,0.000000
hk08329,2018-04-27,0.350000,0.350000,0.330000,0.350000,0.345000,0.014493,100000.000000,34000.000000
hk08329,2018-04-26,0.340000,0.345000,0.340000,0.345000,0.340000,0.014706,60000.000000,20600.000000
hk08329,2018-04-25,0.000000,0.000000,0.000000,0.340000,0.340000,0.000000,0.000000,0.000000
hk08329,2018-04-24,0.335000,0.345000,0.325000,0.340000,0.350000,-0.028571,800000.000000,265500.000000
hk08329,2018-04-23,0.350000,0.350000,0.350000,0.350000,0.340000,0.029412,10000.000000,3500.000000
hk08329,2018-04-20,0.340000,0.340000,0.340000,0.340000,0.350000,-0.028571,50000.000000,17000.000000
hk08329,2018-04-19,0.335000,0.350000,0.335000,0.350000,0.350000,0.000000,40000.000000,13650.000000
hk08329,2018-04-18,0.000000,0.000000,0.000000,0.350000,0.350000,0.000000,0.000000,0.000000
hk08329,2018-04-17,0.335000,0.350000,0.325000,0.350000,0.350000,0.000000,1340000.000000,448050.000000
hk08329,2018-04-16,0.355000,0.355000,0.355000,0.350000,0.355000,-0.014085,20000.000000,7100.000000
hk08329,2018-04-13,0.000000,0.000000,0.000000,0.355000,0.355000,0.000000,0.000000,0.000000
hk08329,2018-04-12,0.000000,0.000000,0.000000,0.355000,0.355000,0.000000,0.000000,0.000000
hk08329,2018-04-11,0.335000,0.355000,0.330000,0.355000,0.355000,0.000000,320000.000000,110000.000000
hk08329,2018-04-10,0.000000,0.000000,0.000000,0.355000,0.355000,0.000000,0.000000,0.000000
hk08329,2018-04-09,0.360000,0.360000,0.360000,0.355000,0.345000,0.028986,10000.000000,3600.000000
hk08329,2018-04-06,0.335000,0.345000,0.325000,0.345000,0.335000,0.029851,350000.000000,116500.000000
hk08329,2018-04-04,0.350000,0.365000,0.335000,0.335000,0.370000,-0.094595,500000.000000,175400.000000
hk08329,2018-04-03,0.355000,0.370000,0.355000,0.370000,0.360000,0.027778,230000.000000,82800.000000
hk08329,2018-03-29,0.355000,0.360000,0.355000,0.360000,0.360000,0.000000,70000.000000,24900.000000
hk08329,2018-03-28,0.345000,0.365000,0.340000,0.360000,0.360000,0.000000,570000.000000,198500.000000
hk08329,2018-03-27,0.375000,0.375000,0.345000,0.360000,0.360000,0.000000,1140000.000000,402200.000000
hk08329,2018-03-26,0.365000,0.370000,0.350000,0.360000,0.385000,-0.064935,2300000.000000,819250.000000
hk08329,2018-03-23,0.395000,0.395000,0.350000,0.385000,0.365000,0.054795,540000.000000,197650.000000
hk08329,2018-03-22,0.385000,0.385000,0.365000,0.365000,0.395000,-0.075949,110000.000000,41800.000000
hk08329,2018-03-21,0.400000,0.400000,0.375000,0.395000,0.385000,0.025974,450000.000000,172250.000000
hk08329,2018-03-20,0.365000,0.400000,0.365000,0.385000,0.380000,0.013158,780000.000000,299750.000000
hk08329,2018-03-19,0.365000,0.385000,0.365000,0.380000,0.375000,0.013333,210000.000000,78100.000000
hk08329,2018-03-16,0.375000,0.380000,0.375000,0.375000,0.375000,0.000000,160000.000000,60050.000000
hk08329,2018-03-15,0.375000,0.375000,0.375000,0.375000,0.375000,0.000000,20000.000000,7500.000000
hk08329,2018-03-14,0.380000,0.380000,0.360000,0.375000,0.370000,0.013514,190000.000000,69800.000000
hk08329,2018-03-13,0.355000,0.370000,0.355000,0.370000,0.370000,0.000000,140000.000000,50200.000000
hk08329,2018-03-12,0.365000,0.400000,0.350000,0.370000,0.360000,0.027778,360000.000000,129500.000000
hk08329,2018-03-09,0.350000,0.360000,0.350000,0.360000,0.360000,0.000000,180000.000000,63300.000000
hk08329,2018-03-08,0.360000,0.360000,0.350000,0.360000,0.360000,0.000000,70000.000000,24700.000000
hk08329,2018-03-07,0.000000,0.000000,0.000000,0.360000,0.360000,0.000000,0.000000,0.000000
hk08329,2018-03-06,0.350000,0.370000,0.345000,0.360000,0.360000,0.000000,340000.000000,120700.000000
hk08329,2018-03-05,0.365000,0.365000,0.360000,0.360000,0.355000,0.014085,20000.000000,7250.000000
hk08329,2018-03-02,0.000000,0.000000,0.000000,0.355000,0.360000,-0.013889,0.000000,0.000000
hk08329,2018-03-01,0.365000,0.375000,0.340000,0.360000,0.350000,0.028571,620000.000000,217450.000000
hk08329,2018-02-28,0.365000,0.365000,0.350000,0.350000,0.360000,-0.027778,340000.000000,121400.000000
hk08329,2018-02-27,0.350000,0.370000,0.340000,0.360000,0.365000,-0.013699,540000.000000,188250.000000
hk08329,2018-02-26,0.000000,0.000000,0.000000,0.365000,0.365000,0.000000,0.000000,0.000000
hk08329,2018-02-23,0.365000,0.365000,0.350000,0.365000,0.365000,0.000000,540000.000000,192300.000000
hk08329,2018-02-22,0.365000,0.365000,0.365000,0.365000,0.365000,0.000000,100000.000000,36500.000000
hk08329,2018-02-21,0.000000,0.000000,0.000000,0.365000,0.365000,0.000000,0.000000,0.000000
hk08329,2018-02-20,0.400000,0.400000,0.355000,0.365000,0.365000,0.000000,100000.000000,37400.000000
hk08329,2018-02-15,0.355000,0.365000,0.355000,0.365000,0.355000,0.028169,30000.000000,10750.000000
hk08329,2018-02-14,0.335000,0.360000,0.335000,0.355000,0.350000,0.014286,640000.000000,219450.000000
hk08329,2018-02-13,0.360000,0.360000,0.360000,0.350000,0.355000,-0.014085,10000.000000,3600.000000
hk08329,2018-02-12,0.000000,0.000000,0.000000,0.355000,0.355000,0.000000,0.000000,0.000000
hk08329,2018-02-09,0.000000,0.000000,0.000000,0.355000,0.360000,-0.013889,0.000000,0.000000
hk08329,2018-02-08,0.345000,0.365000,0.335000,0.360000,0.365000,-0.013699,200000.000000,69850.000000
hk08329,2018-02-07,0.360000,0.365000,0.360000,0.365000,0.355000,0.028169,20000.000000,7250.000000
hk08329,2018-02-06,0.370000,0.370000,0.325000,0.355000,0.365000,-0.027397,2660000.000000,882900.000000
hk08329,2018-02-05,0.380000,0.380000,0.350000,0.365000,0.380000,-0.039474,760000.000000,269750.000000
hk08329,2018-02-02,0.360000,0.380000,0.360000,0.380000,0.380000,0.000000,20000.000000,7400.000000
hk08329,2018-02-01,0.385000,0.385000,0.385000,0.380000,0.380000,0.000000,10000.000000,3850.000000
hk08329,2018-01-31,0.380000,0.380000,0.380000,0.380000,0.375000,0.013333,50000.000000,19000.000000
hk08329,2018-01-30,0.380000,0.380000,0.345000,0.375000,0.365000,0.027397,1880000.000000,684150.000000
hk08329,2018-01-29,0.355000,0.375000,0.355000,0.365000,0.365000,0.000000,790000.000000,286050.000000
hk08329,2018-01-26,0.360000,0.365000,0.350000,0.365000,0.360000,0.013889,580000.000000,206900.000000
hk08329,2018-01-25,0.360000,0.360000,0.345000,0.360000,0.360000,0.000000,110000.000000,39100.000000
hk08329,2018-01-24,0.360000,0.360000,0.350000,0.360000,0.360000,0.000000,590000.000000,208450.000000
hk08329,2018-01-23,0.360000,0.360000,0.350000,0.360000,0.360000,0.000000,70000.000000,24800.000000
hk08329,2018-01-22,0.345000,0.360000,0.345000,0.360000,0.360000,0.000000,120000.000000,41800.000000
hk08329,2018-01-19,0.365000,0.365000,0.350000,0.360000,0.360000,0.000000,140000.000000,49450.000000
hk08329,2018-01-18,0.350000,0.360000,0.350000,0.360000,0.365000,-0.013699,40000.000000,14150.000000
hk08329,2018-01-17,0.370000,0.370000,0.345000,0.365000,0.365000,0.000000,370000.000000,130350.000000
hk08329,2018-01-16,0.365000,0.370000,0.365000,0.365000,0.365000,0.000000,60000.000000,21950.000000
hk08329,2018-01-15,0.355000,0.365000,0.355000,0.365000,0.365000,0.000000,460000.000000,163650.000000
hk08329,2018-01-12,0.365000,0.370000,0.360000,0.365000,0.365000,0.000000,750000.000000,271150.000000
hk08329,2018-01-11,0.365000,0.375000,0.365000,0.365000,0.365000,0.000000,210000.000000,77150.000000
hk08329,2018-01-10,0.370000,0.370000,0.360000,0.365000,0.360000,0.013889,300000.000000,108600.000000
hk08329,2018-01-09,0.360000,0.370000,0.360000,0.360000,0.375000,-0.040000,250000.000000,90200.000000
hk08329,2018-01-08,0.375000,0.375000,0.360000,0.375000,0.370000,0.013514,270000.000000,98300.000000
hk08329,2018-01-05,0.365000,0.370000,0.365000,0.370000,0.375000,-0.013333,130000.000000,47550.000000
hk08329,2018-01-04,0.375000,0.375000,0.360000,0.375000,0.375000,0.000000,70000.000000,25600.000000
