¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk01380,2019-01-16,0.107000,0.108000,0.105000,0.105000,0.109000,-0.036697,45540000.000000,4828320.000000
hk01380,2019-01-15,0.110000,0.110000,0.106000,0.109000,0.109000,0.000000,9280000.000000,1014000.000000
hk01380,2019-01-14,0.111000,0.112000,0.108000,0.109000,0.109000,0.000000,81620000.000000,8910900.000000
hk01380,2019-01-11,0.109000,0.113000,0.108000,0.109000,0.109000,0.000000,84220000.000000,9146860.000000
hk01380,2019-01-10,0.107000,0.112000,0.107000,0.109000,0.107000,0.018692,15320000.000000,1671800.000000
hk01380,2019-01-09,0.112000,0.112000,0.107000,0.107000,0.112000,-0.044643,46488800.000000,5111167.000000
hk01380,2019-01-08,0.114000,0.114000,0.109000,0.112000,0.110000,0.018182,70303400.000000,7690717.000000
hk01380,2019-01-07,0.112000,0.112000,0.107000,0.110000,0.110000,0.000000,12100000.000000,1330160.000000
hk01380,2019-01-04,0.113000,0.113000,0.108000,0.110000,0.110000,0.000000,7180000.000000,792500.000000
hk01380,2019-01-03,0.109000,0.115000,0.107000,0.110000,0.109000,0.009174,9120000.000000,1012400.000000
hk01380,2019-01-02,0.107000,0.111000,0.100000,0.109000,0.107000,0.018692,23352000.000000,2516460.000000
hk01380,2018-12-31,0.107000,0.111000,0.103000,0.107000,0.105000,0.019048,3704500.000000,399168.000000
hk01380,2018-12-28,0.111000,0.111000,0.105000,0.105000,0.106000,-0.009434,10580010.000000,1135321.000000
hk01380,2018-12-27,0.111000,0.111000,0.103000,0.106000,0.105000,0.009524,7675000.000000,817674.000000
hk01380,2018-12-24,0.111000,0.111000,0.105000,0.105000,0.108000,-0.027778,4570000.000000,494690.000000
hk01380,2018-12-21,0.111000,0.111000,0.105000,0.108000,0.109000,-0.009174,6520000.000000,708280.000000
hk01380,2018-12-20,0.107000,0.109000,0.105000,0.109000,0.104000,0.048077,8581000.000000,923060.000000
hk01380,2018-12-19,0.106000,0.110000,0.102000,0.104000,0.109000,-0.045872,13622000.000000,1440500.000000
hk01380,2018-12-18,0.107000,0.110000,0.104000,0.109000,0.109000,0.000000,6940000.000000,735760.000000
hk01380,2018-12-17,0.109000,0.112000,0.105000,0.109000,0.111000,-0.018018,4840000.000000,524300.000000
hk01380,2018-12-14,0.112000,0.112000,0.107000,0.111000,0.110000,0.009091,5380000.000000,591000.000000
hk01380,2018-12-13,0.118000,0.118000,0.110000,0.110000,0.116000,-0.051724,8523000.000000,952570.000000
hk01380,2018-12-12,0.124000,0.124000,0.114000,0.116000,0.120000,-0.033333,5241200.000000,614809.000000
hk01380,2018-12-11,0.122000,0.122000,0.119000,0.120000,0.119000,0.008403,5300000.000000,635980.000000
hk01380,2018-12-10,0.116000,0.123000,0.116000,0.119000,0.118000,0.008475,7170100.000000,856291.000000
hk01380,2018-12-07,0.129000,0.130000,0.115000,0.118000,0.128000,-0.078125,8313500.000000,1028360.000000
hk01380,2018-12-06,0.132000,0.132000,0.127000,0.128000,0.127000,0.007874,7760000.000000,1003360.000000
hk01380,2018-12-05,0.131000,0.131000,0.126000,0.127000,0.130000,-0.023077,5268000.000000,682000.000000
hk01380,2018-12-04,0.127000,0.134000,0.122000,0.130000,0.123000,0.056911,19344600.000000,2490655.000000
hk01380,2018-12-03,0.127000,0.127000,0.123000,0.123000,0.125000,-0.016000,4940000.000000,616140.000000
hk01380,2018-11-30,0.127000,0.127000,0.123000,0.125000,0.124000,0.008065,8380000.000000,1059820.000000
hk01380,2018-11-29,0.127000,0.127000,0.122000,0.124000,0.125000,-0.008000,7180000.000000,897460.000000
hk01380,2018-11-28,0.127000,0.129000,0.121000,0.125000,0.125000,0.000000,7220000.000000,908040.000000
hk01380,2018-11-27,0.127000,0.127000,0.125000,0.125000,0.126000,-0.007937,9280000.000000,1170200.000000
hk01380,2018-11-26,0.127000,0.127000,0.123000,0.126000,0.125000,0.008000,9660100.000000,1212932.000000
hk01380,2018-11-23,0.122000,0.128000,0.120000,0.125000,0.122000,0.024590,84812000.000000,10197376.000000
hk01380,2018-11-22,0.122000,0.125000,0.120000,0.122000,0.121000,0.008264,26900000.000000,3258620.000000
hk01380,2018-11-21,0.118000,0.127000,0.118000,0.121000,0.117000,0.034188,69347000.000000,8276905.000000
hk01380,2018-11-20,0.114000,0.119000,0.113000,0.117000,0.114000,0.026316,26480000.000000,3057560.000000
hk01380,2018-11-19,0.119000,0.119000,0.110000,0.114000,0.118000,-0.033898,24720000.000000,2865152.000000
hk01380,2018-11-16,0.115000,0.120000,0.115000,0.118000,0.120000,-0.016667,12501800.000000,1486131.000000
hk01380,2018-11-15,0.118000,0.121000,0.113000,0.120000,0.121000,-0.008264,25857500.000000,3043693.000000
hk01380,2018-11-14,0.118000,0.121000,0.118000,0.121000,0.118000,0.025424,1163000.000000,139310.000000
hk01380,2018-11-13,0.109000,0.118000,0.096000,0.118000,0.109000,0.082569,13750000.000000,1552570.000000
hk01380,2018-11-12,0.124000,0.145000,0.102000,0.109000,0.124000,-0.120968,76149000.000000,9884283.000000
