¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk01013,2018-11-12,0.053000,0.053000,0.052000,0.052000,0.053000,-0.018868,596000.000000,31088.000000
hk01013,2018-11-09,0.053000,0.059000,0.050000,0.053000,0.055000,-0.036364,4996000.000000,266272.000000
hk01013,2018-11-08,0.054000,0.055000,0.053000,0.055000,0.053000,0.037736,206000.000000,11170.000000
hk01013,2018-11-07,0.056000,0.057000,0.051000,0.053000,0.053000,0.000000,12440000.000000,685012.000000
hk01013,2018-11-06,0.058000,0.058000,0.050000,0.053000,0.058000,-0.086207,4354000.000000,231466.000000
hk01013,2018-11-05,0.000000,0.000000,0.000000,0.058000,0.058000,0.000000,0.000000,0.000000
hk01013,2018-11-02,0.055000,0.058000,0.055000,0.058000,0.057000,0.017544,322000.000000,17776.000000
hk01013,2018-11-01,0.053000,0.058000,0.053000,0.057000,0.056000,0.017857,800000.000000,44202.000000
hk01013,2018-10-31,0.053000,0.058000,0.053000,0.056000,0.056000,0.000000,5290000.000000,300380.000000
hk01013,2018-10-30,0.000000,0.000000,0.000000,0.056000,0.056000,0.000000,0.000000,0.000000
hk01013,2018-10-29,0.056000,0.056000,0.053000,0.056000,0.057000,-0.017544,944000.000000,51208.000000
hk01013,2018-10-26,0.056000,0.058000,0.055000,0.057000,0.058000,-0.017241,2370000.000000,131068.000000
hk01013,2018-10-25,0.000000,0.000000,0.000000,0.058000,0.058000,0.000000,0.000000,0.000000
hk01013,2018-10-24,0.054000,0.060000,0.054000,0.058000,0.057000,0.017544,732000.000000,42692.000000
hk01013,2018-10-23,0.054000,0.060000,0.054000,0.057000,0.057000,0.000000,1212000.000000,66096.000000
hk01013,2018-10-22,0.058000,0.058000,0.057000,0.057000,0.060000,-0.050000,242000.000000,13854.000000
hk01013,2018-10-19,0.061000,0.061000,0.058000,0.060000,0.061000,-0.016393,3306000.000000,194632.000000
hk01013,2018-10-18,0.059000,0.060000,0.058000,0.061000,0.061000,0.000000,206000.000000,11954.000000
hk01013,2018-10-16,0.062000,0.062000,0.057000,0.061000,0.061000,0.000000,30000.000000,1802.000000
hk01013,2018-10-15,0.062000,0.062000,0.062000,0.061000,0.058000,0.051724,12000.000000,744.000000
hk01013,2018-10-12,0.060000,0.063000,0.058000,0.058000,0.059000,-0.016949,5120000.000000,299090.000000
hk01013,2018-10-11,0.062000,0.062000,0.059000,0.059000,0.062000,-0.048387,3104000.000000,189140.000000
hk01013,2018-10-10,0.062000,0.063000,0.062000,0.062000,0.062000,0.000000,3682000.000000,229344.000000
hk01013,2018-10-09,0.062000,0.062000,0.062000,0.062000,0.062000,0.000000,2042000.000000,126604.000000
hk01013,2018-10-08,0.062000,0.062000,0.062000,0.062000,0.060000,0.033333,2000.000000,124.000000
hk01013,2018-10-05,0.062000,0.063000,0.059000,0.060000,0.061000,-0.016393,47688000.000000,2956286.000000
hk01013,2018-10-04,0.060000,0.063000,0.059000,0.061000,0.061000,0.000000,6496000.000000,394238.000000
hk01013,2018-10-03,0.059000,0.061000,0.059000,0.061000,0.061000,0.000000,6284000.000000,375788.000000
hk01013,2018-10-02,0.061000,0.061000,0.061000,0.061000,0.062000,-0.016129,9794000.000000,597434.000000
hk01013,2018-09-28,0.063000,0.063000,0.058000,0.062000,0.063000,-0.015873,2356000.000000,145520.000000
hk01013,2018-09-27,0.063000,0.065000,0.058000,0.063000,0.063000,0.000000,1348000.000000,84844.000000
hk01013,2018-09-26,0.063000,0.063000,0.054000,0.063000,0.063000,0.000000,3414000.000000,195296.000000
hk01013,2018-09-24,0.058000,0.065000,0.057000,0.063000,0.058000,0.086207,175160000.000000,10172036.000000
hk01013,2018-09-21,0.058000,0.058000,0.058000,0.058000,0.058000,0.000000,9132000.000000,529656.000000
hk01013,2018-09-20,0.062000,0.062000,0.058000,0.058000,0.059000,-0.016949,330000.000000,19246.000000
hk01013,2018-09-19,0.064000,0.064000,0.057000,0.059000,0.059000,0.000000,606000.000000,35606.000000
hk01013,2018-09-18,0.058000,0.064000,0.057000,0.059000,0.058000,0.017241,4256000.000000,246924.000000
hk01013,2018-09-17,0.059000,0.061000,0.057000,0.058000,0.061000,-0.049180,15182000.000000,888412.000000
hk01013,2018-09-14,0.062000,0.067000,0.061000,0.061000,0.064000,-0.046875,55006000.000000,3424106.000000
hk01013,2018-09-13,0.066000,0.070000,0.059000,0.064000,0.062000,0.032258,17210000.000000,1123578.000000
hk01013,2018-09-12,0.068000,0.074000,0.059000,0.062000,0.065000,-0.046154,135124000.000000,9072928.000000
hk01013,2018-09-11,0.046000,0.069000,0.046000,0.065000,0.045000,0.444444,105684000.000000,6217576.000000
hk01013,2018-09-10,0.047000,0.048000,0.044000,0.045000,0.048000,-0.062500,15880000.000000,717812.000000
hk01013,2018-09-07,0.050000,0.050000,0.045000,0.048000,0.048000,0.000000,534000.000000,24416.000000
hk01013,2018-09-06,0.048000,0.048000,0.046000,0.048000,0.048000,0.000000,540000.000000,25414.000000
hk01013,2018-09-05,0.050000,0.050000,0.046000,0.048000,0.050000,-0.040000,448000.000000,21518.000000
hk01013,2018-09-04,0.050000,0.050000,0.049000,0.050000,0.049000,0.020408,46000.000000,2260.000000
hk01013,2018-09-03,0.049000,0.049000,0.049000,0.049000,0.050000,-0.020000,8000.000000,392.000000
hk01013,2018-08-31,0.053000,0.053000,0.047000,0.050000,0.049000,0.020408,20214000.000000,990906.000000
hk01013,2018-08-30,0.049000,0.049000,0.049000,0.049000,0.050000,-0.020000,2000.000000,98.000000
hk01013,2018-08-29,0.050000,0.050000,0.050000,0.050000,0.050000,0.000000,2000.000000,100.000000
hk01013,2018-08-28,0.050000,0.050000,0.046000,0.050000,0.048000,0.041667,214000.000000,10692.000000
hk01013,2018-08-27,0.048000,0.048000,0.047000,0.048000,0.048000,0.000000,20608000.000000,968584.000000
hk01013,2018-08-24,0.047000,0.048000,0.047000,0.048000,0.048000,0.000000,54000.000000,2540.000000
hk01013,2018-08-23,0.048000,0.048000,0.046000,0.048000,0.049000,-0.020408,30326000.000000,1425244.000000
hk01013,2018-08-22,0.048000,0.049000,0.048000,0.049000,0.049000,0.000000,30204000.000000,1449796.000000
hk01013,2018-08-21,0.049000,0.049000,0.045000,0.049000,0.049000,0.000000,4260000.000000,197942.000000
hk01013,2018-08-20,0.045000,0.049000,0.045000,0.049000,0.049000,0.000000,3230000.000000,150426.000000
hk01013,2018-08-17,0.049000,0.049000,0.049000,0.049000,0.049000,0.000000,2000.000000,98.000000
hk01013,2018-08-16,0.046000,0.049000,0.046000,0.049000,0.050000,-0.020000,238000.000000,10984.000000
hk01013,2018-08-15,0.050000,0.050000,0.046000,0.050000,0.049000,0.020408,176000.000000,8598.000000
hk01013,2018-08-14,0.049000,0.050000,0.046000,0.049000,0.050000,-0.020000,1436000.000000,69768.000000
hk01013,2018-08-13,0.050000,0.050000,0.050000,0.050000,0.050000,0.000000,2000.000000,100.000000
hk01013,2018-08-10,0.050000,0.050000,0.050000,0.050000,0.050000,0.000000,20000.000000,1000.000000
hk01013,2018-08-09,0.050000,0.050000,0.046000,0.050000,0.049000,0.020408,248000.000000,11818.000000
hk01013,2018-08-08,0.048000,0.049000,0.048000,0.049000,0.050000,-0.020000,774000.000000,37482.000000
hk01013,2018-08-07,0.046000,0.050000,0.046000,0.050000,0.050000,0.000000,318000.000000,15582.000000
hk01013,2018-08-06,0.050000,0.050000,0.046000,0.050000,0.050000,0.000000,10000.000000,490.000000
hk01013,2018-08-03,0.050000,0.050000,0.049000,0.050000,0.049000,0.020408,6000.000000,298.000000
hk01013,2018-08-02,0.046000,0.049000,0.045000,0.049000,0.049000,0.000000,1508000.000000,69680.000000
hk01013,2018-08-01,0.047000,0.049000,0.047000,0.049000,0.049000,0.000000,276000.000000,13038.000000
hk01013,2018-07-31,0.048000,0.049000,0.045000,0.049000,0.049000,0.000000,666000.000000,31654.000000
hk01013,2018-07-30,0.049000,0.049000,0.045000,0.049000,0.048000,0.020833,55554000.000000,2510086.000000
hk01013,2018-07-27,0.048000,0.048000,0.048000,0.048000,0.048000,0.000000,100000.000000,4800.000000
hk01013,2018-07-26,0.046000,0.048000,0.046000,0.048000,0.048000,0.000000,18000.000000,836.000000
hk01013,2018-07-25,0.048000,0.048000,0.048000,0.048000,0.048000,0.000000,4000.000000,192.000000
hk01013,2018-07-24,0.048000,0.048000,0.046000,0.048000,0.048000,0.000000,414000.000000,19148.000000
hk01013,2018-07-23,0.048000,0.048000,0.048000,0.048000,0.048000,0.000000,2000.000000,96.000000
hk01013,2018-07-20,0.048000,0.048000,0.045000,0.048000,0.048000,0.000000,16000.000000,758.000000
hk01013,2018-07-19,0.045000,0.048000,0.045000,0.048000,0.048000,0.000000,516000.000000,23460.000000
hk01013,2018-07-18,0.048000,0.048000,0.048000,0.048000,0.048000,0.000000,4000.000000,192.000000
hk01013,2018-07-17,0.048000,0.048000,0.048000,0.048000,0.048000,0.000000,2000.000000,96.000000
hk01013,2018-07-16,0.047000,0.048000,0.047000,0.048000,0.048000,0.000000,110000.000000,5174.000000
hk01013,2018-07-13,0.046000,0.048000,0.044000,0.048000,0.048000,0.000000,1428000.000000,64936.000000
hk01013,2018-07-12,0.048000,0.049000,0.046000,0.048000,0.048000,0.000000,8000.000000,382.000000
hk01013,2018-07-11,0.048000,0.048000,0.046000,0.048000,0.048000,0.000000,140000.000000,6562.000000
hk01013,2018-07-10,0.047000,0.049000,0.046000,0.048000,0.049000,-0.020408,1468000.000000,67812.000000
hk01013,2018-07-09,0.047000,0.049000,0.045000,0.049000,0.048000,0.020833,964000.000000,45120.000000
hk01013,2018-07-06,0.048000,0.048000,0.048000,0.048000,0.049000,-0.020408,2000.000000,96.000000
hk01013,2018-07-05,0.049000,0.049000,0.045000,0.049000,0.049000,0.000000,624000.000000,29350.000000
hk01013,2018-07-04,0.047000,0.049000,0.047000,0.049000,0.048000,0.020833,1282000.000000,61612.000000
hk01013,2018-07-03,0.046000,0.048000,0.045000,0.048000,0.048000,0.000000,2564000.000000,119120.000000
hk01013,2018-06-29,0.049000,0.049000,0.046000,0.048000,0.049000,-0.020408,820000.000000,38370.000000
hk01013,2018-06-28,0.050000,0.050000,0.046000,0.049000,0.050000,-0.020000,988000.000000,46886.000000
hk01013,2018-06-27,0.045000,0.050000,0.044000,0.050000,0.046000,0.086957,21406000.000000,1009424.000000
hk01013,2018-06-26,0.046000,0.046000,0.042000,0.046000,0.045000,0.022222,6304000.000000,278432.000000
hk01013,2018-06-25,0.048000,0.050000,0.045000,0.045000,0.048000,-0.062500,2924000.000000,138486.000000
hk01013,2018-06-22,0.049000,0.050000,0.046000,0.048000,0.049000,-0.020408,670000.000000,32414.000000
hk01013,2018-06-21,0.049000,0.049000,0.047000,0.049000,0.048000,0.020833,936000.000000,44936.000000
hk01013,2018-06-20,0.047000,0.048000,0.046000,0.048000,0.047000,0.021277,5396000.000000,257850.000000
hk01013,2018-06-19,0.050000,0.050000,0.046000,0.047000,0.048000,-0.020833,1126000.000000,52398.000000
hk01013,2018-06-15,0.049000,0.050000,0.047000,0.048000,0.047000,0.021277,55006000.000000,2639492.000000
hk01013,2018-06-14,0.047000,0.049000,0.047000,0.047000,0.047000,0.000000,1662000.000000,78422.000000
hk01013,2018-06-13,0.046000,0.048000,0.046000,0.047000,0.046000,0.021739,1764000.000000,82546.000000
hk01013,2018-06-12,0.048000,0.048000,0.046000,0.046000,0.046000,0.000000,4000.000000,188.000000
hk01013,2018-06-11,0.046000,0.046000,0.046000,0.046000,0.047000,-0.021277,124000.000000,5704.000000
hk01013,2018-06-08,0.047000,0.048000,0.046000,0.047000,0.047000,0.000000,82212000.000000,3863912.000000
hk01013,2018-06-07,0.047000,0.048000,0.046000,0.047000,0.047000,0.000000,2120000.000000,98266.000000
hk01013,2018-06-06,0.048000,0.050000,0.047000,0.047000,0.050000,-0.060000,966000.000000,46328.000000
hk01013,2018-06-05,0.048000,0.050000,0.047000,0.050000,0.048000,0.041667,6094000.000000,289662.000000
hk01013,2018-06-04,0.048000,0.050000,0.048000,0.048000,0.049000,-0.020408,196000.000000,9412.000000
hk01013,2018-06-01,0.050000,0.050000,0.048000,0.049000,0.050000,-0.020000,172000.000000,8268.000000
hk01013,2018-05-31,0.050000,0.051000,0.047000,0.050000,0.047000,0.063830,2906000.000000,144902.000000
hk01013,2018-05-30,0.050000,0.050000,0.047000,0.047000,0.050000,-0.060000,2178000.000000,104874.000000
hk01013,2018-05-29,0.051000,0.052000,0.048000,0.050000,0.050000,0.000000,162000.000000,8086.000000
hk01013,2018-05-28,0.051000,0.051000,0.050000,0.050000,0.051000,-0.019608,22000.000000,1102.000000
hk01013,2018-05-25,0.052000,0.052000,0.050000,0.051000,0.053000,-0.037736,950000.000000,47548.000000
hk01013,2018-05-24,0.048000,0.054000,0.048000,0.053000,0.048000,0.104167,4416000.000000,224694.000000
hk01013,2018-05-23,0.048000,0.050000,0.047000,0.048000,0.049000,-0.020408,3996000.000000,193000.000000
hk01013,2018-05-21,0.051000,0.051000,0.049000,0.049000,0.050000,-0.020000,2282000.000000,112998.000000
hk01013,2018-05-18,0.049000,0.051000,0.049000,0.050000,0.050000,0.000000,690000.000000,34710.000000
hk01013,2018-05-17,0.052000,0.052000,0.049000,0.050000,0.051000,-0.019608,710000.000000,35336.000000
hk01013,2018-05-16,0.049000,0.053000,0.049000,0.051000,0.049000,0.040816,43334000.000000,2208788.000000
hk01013,2018-05-15,0.051000,0.051000,0.049000,0.049000,0.051000,-0.039216,16000.000000,808.000000
hk01013,2018-05-14,0.050000,0.051000,0.050000,0.051000,0.051000,0.000000,3018000.000000,150918.000000
hk01013,2018-05-11,0.052000,0.054000,0.049000,0.051000,0.051000,0.000000,9726000.000000,488642.000000
hk01013,2018-05-10,0.054000,0.054000,0.051000,0.051000,0.052000,-0.019231,4000.000000,210.000000
hk01013,2018-05-09,0.052000,0.055000,0.052000,0.052000,0.055000,-0.054545,1622000.000000,85658.000000
hk01013,2018-05-08,0.051000,0.055000,0.051000,0.055000,0.052000,0.057692,13570000.000000,730010.000000
hk01013,2018-05-07,0.000000,0.000000,0.000000,0.052000,0.052000,0.000000,0.000000,0.000000
hk01013,2018-05-04,0.054000,0.054000,0.051000,0.052000,0.054000,-0.037037,4000.000000,210.000000
hk01013,2018-05-03,0.052000,0.054000,0.051000,0.054000,0.053000,0.018868,1404000.000000,73704.000000
hk01013,2018-05-02,0.052000,0.053000,0.052000,0.053000,0.053000,0.000000,590000.000000,30870.000000
hk01013,2018-04-30,0.053000,0.058000,0.052000,0.053000,0.052000,0.019231,1432000.000000,76156.000000
hk01013,2018-04-27,0.054000,0.054000,0.052000,0.052000,0.053000,-0.018868,56488000.000000,2993410.000000
hk01013,2018-04-26,0.052000,0.055000,0.052000,0.053000,0.054000,-0.018519,86290000.000000,4572692.000000
hk01013,2018-04-25,0.000000,0.000000,0.000000,0.054000,0.054000,0.000000,0.000000,0.000000
hk01013,2018-04-24,0.055000,0.055000,0.053000,0.054000,0.055000,-0.018182,606000.000000,32160.000000
hk01013,2018-04-23,0.056000,0.057000,0.055000,0.055000,0.054000,0.018519,20000.000000,1108.000000
hk01013,2018-04-20,0.054000,0.054000,0.052000,0.054000,0.055000,-0.018182,1242000.000000,65268.000000
hk01013,2018-04-19,0.053000,0.055000,0.052000,0.055000,0.053000,0.037736,5168000.000000,272426.000000
hk01013,2018-04-18,0.054000,0.055000,0.053000,0.053000,0.054000,-0.018519,10296000.000000,546280.000000
hk01013,2018-04-17,0.054000,0.055000,0.053000,0.054000,0.054000,0.000000,628000.000000,33312.000000
hk01013,2018-04-16,0.058000,0.058000,0.054000,0.054000,0.059000,-0.084746,8844000.000000,500710.000000
hk01013,2018-04-13,0.055000,0.060000,0.055000,0.059000,0.055000,0.072727,147036000.000000,8622528.000000
hk01013,2018-04-12,0.053000,0.058000,0.050000,0.055000,0.053000,0.037736,119204000.000000,6868126.000000
hk01013,2018-04-11,0.047000,0.058000,0.047000,0.053000,0.048000,0.104167,104776000.000000,5736276.000000
hk01013,2018-04-10,0.048000,0.049000,0.047000,0.048000,0.048000,0.000000,1530000.000000,73030.000000
hk01013,2018-04-09,0.049000,0.049000,0.047000,0.048000,0.048000,0.000000,1776000.000000,84248.000000
hk01013,2018-04-06,0.048000,0.051000,0.048000,0.048000,0.048000,0.000000,574000.000000,28314.000000
hk01013,2018-04-04,0.048000,0.051000,0.046000,0.048000,0.048000,0.000000,4324000.000000,211936.000000
hk01013,2018-04-03,0.048000,0.048000,0.048000,0.048000,0.048000,0.000000,4000.000000,192.000000
hk01013,2018-03-29,0.049000,0.049000,0.048000,0.048000,0.049000,-0.020408,1084000.000000,52192.000000
hk01013,2018-03-28,0.052000,0.052000,0.049000,0.049000,0.050000,-0.020000,1530000.000000,75552.000000
hk01013,2018-03-27,0.050000,0.052000,0.049000,0.050000,0.050000,0.000000,644000.000000,31690.000000
hk01013,2018-03-26,0.048000,0.052000,0.045000,0.050000,0.049000,0.020408,31130000.000000,1529600.000000
hk01013,2018-03-23,0.051000,0.051000,0.047000,0.049000,0.050000,-0.020000,3934000.000000,188696.000000
hk01013,2018-03-22,0.052000,0.052000,0.050000,0.050000,0.052000,-0.038462,2456000.000000,123966.000000
hk01013,2018-03-21,0.052000,0.055000,0.050000,0.052000,0.052000,0.000000,4990000.000000,259424.000000
hk01013,2018-03-20,0.049000,0.053000,0.048000,0.052000,0.049000,0.061224,3080000.000000,156156.000000
hk01013,2018-03-19,0.049000,0.053000,0.047000,0.049000,0.050000,-0.020000,13866000.000000,696794.000000
hk01013,2018-03-16,0.053000,0.053000,0.050000,0.050000,0.052000,-0.038462,9914000.000000,503908.000000
hk01013,2018-03-15,0.055000,0.055000,0.050000,0.052000,0.053000,-0.018868,2436000.000000,125782.000000
hk01013,2018-03-14,0.050000,0.054000,0.049000,0.053000,0.050000,0.060000,177804000.000000,9071890.000000
hk01013,2018-03-13,0.053000,0.053000,0.050000,0.050000,0.053000,-0.056604,14090000.000000,715766.000000
hk01013,2018-03-12,0.054000,0.055000,0.053000,0.053000,0.055000,-0.036364,1348000.000000,72496.000000
hk01013,2018-03-09,0.054000,0.056000,0.054000,0.055000,0.053000,0.037736,9208000.000000,505170.000000
hk01013,2018-03-08,0.054000,0.057000,0.053000,0.053000,0.055000,-0.036364,1900000.000000,104192.000000
hk01013,2018-03-07,0.057000,0.060000,0.051000,0.055000,0.060000,-0.083333,298036000.000000,16086064.000000
hk01013,2018-03-06,0.056000,0.060000,0.054000,0.060000,0.056000,0.071429,5784000.000000,335488.000000
hk01013,2018-03-05,0.056000,0.058000,0.056000,0.056000,0.057000,-0.017544,1726000.000000,97006.000000
hk01013,2018-03-02,0.058000,0.059000,0.056000,0.057000,0.058000,-0.017241,2634000.000000,149798.000000
hk01013,2018-03-01,0.062000,0.064000,0.057000,0.058000,0.060000,-0.033333,41404000.000000,2424760.000000
hk01013,2018-02-28,0.055000,0.062000,0.053000,0.060000,0.055000,0.090909,333646000.000000,18992394.000000
hk01013,2018-02-27,0.055000,0.058000,0.050000,0.055000,0.055000,0.000000,84982000.000000,4505556.000000
hk01013,2018-02-26,0.056000,0.059000,0.055000,0.055000,0.059000,-0.067797,9394000.000000,529170.000000
hk01013,2018-02-23,0.063000,0.065000,0.058000,0.059000,0.063000,-0.063492,22332000.000000,1370152.000000
hk01013,2018-02-22,0.056000,0.065000,0.050000,0.063000,0.056000,0.125000,377238000.000000,21071554.000000
hk01013,2018-02-21,0.055000,0.057000,0.054000,0.056000,0.053000,0.056604,6004000.000000,332344.000000
hk01013,2018-02-20,0.050000,0.057000,0.049000,0.053000,0.050000,0.060000,354946000.000000,17818586.000000
hk01013,2018-02-15,0.000000,0.000000,0.000000,0.050000,0.050000,0.000000,0.000000,0.000000
hk01013,2018-02-14,0.049000,0.053000,0.049000,0.050000,0.052000,-0.038462,1012000.000000,50628.000000
hk01013,2018-02-13,0.050000,0.053000,0.048000,0.052000,0.050000,0.040000,8102000.000000,419754.000000
hk01013,2018-02-12,0.050000,0.050000,0.046000,0.050000,0.052000,-0.038462,710000.000000,35120.000000
hk01013,2018-02-09,0.050000,0.052000,0.045000,0.052000,0.050000,0.040000,14040000.000000,708310.000000
hk01013,2018-02-08,0.050000,0.055000,0.048000,0.050000,0.050000,0.000000,14176000.000000,742664.000000
hk01013,2018-02-07,0.048000,0.058000,0.045000,0.050000,0.045000,0.111111,71522000.000000,3699626.000000
hk01013,2018-02-06,0.046000,0.046000,0.043000,0.045000,0.046000,-0.021739,5308000.000000,237502.000000
hk01013,2018-02-05,0.048000,0.048000,0.044000,0.046000,0.048000,-0.041667,1630000.000000,75626.000000
hk01013,2018-02-02,0.043000,0.049000,0.043000,0.048000,0.043000,0.116279,21330000.000000,942728.000000
hk01013,2018-02-01,0.043000,0.043000,0.043000,0.043000,0.044000,-0.022727,506000.000000,21758.000000
hk01013,2018-01-31,0.046000,0.046000,0.044000,0.044000,0.045000,-0.022222,1302000.000000,57292.000000
hk01013,2018-01-30,0.045000,0.046000,0.045000,0.045000,0.047000,-0.042553,1204000.000000,54184.000000
hk01013,2018-01-29,0.046000,0.047000,0.044000,0.047000,0.046000,0.021739,10160000.000000,457204.000000
hk01013,2018-01-26,0.044000,0.048000,0.043000,0.046000,0.045000,0.022222,2764000.000000,122312.000000
hk01013,2018-01-25,0.045000,0.045000,0.044000,0.045000,0.045000,0.000000,1706000.000000,76084.000000
hk01013,2018-01-24,0.046000,0.049000,0.044000,0.045000,0.046000,-0.021739,4180000.000000,188350.000000
hk01013,2018-01-23,0.047000,0.047000,0.044000,0.046000,0.047000,-0.021277,1060000.000000,47906.000000
hk01013,2018-01-22,0.044000,0.047000,0.044000,0.047000,0.045000,0.044444,316000.000000,14210.000000
hk01013,2018-01-19,0.044000,0.047000,0.044000,0.045000,0.044000,0.022727,5014000.000000,226298.000000
hk01013,2018-01-18,0.045000,0.046000,0.043000,0.044000,0.045000,-0.022222,2902000.000000,127208.000000
hk01013,2018-01-17,0.043000,0.045000,0.043000,0.045000,0.045000,0.000000,2108000.000000,92246.000000
hk01013,2018-01-16,0.046000,0.046000,0.045000,0.045000,0.046000,-0.021739,3200000.000000,144600.000000
hk01013,2018-01-15,0.047000,0.047000,0.046000,0.046000,0.047000,-0.021277,60000.000000,2806.000000
hk01013,2018-01-12,0.046000,0.048000,0.046000,0.047000,0.046000,0.021739,2848000.000000,132190.000000
hk01013,2018-01-11,0.048000,0.050000,0.046000,0.046000,0.047000,-0.021277,1186000.000000,55972.000000
