股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk01578,2018-12-14,5.330000,5.430000,5.260000,5.260000,5.260000,0.000000,110001.000000,585395.000000
hk01578,2018-12-13,5.330000,5.330000,5.260000,5.260000,5.340000,-0.014981,2000.000000,10625.000000
hk01578,2018-12-12,5.210000,5.340000,5.160000,5.340000,5.260000,0.015209,723500.000000,3832640.000000
hk01578,2018-12-11,5.150000,5.290000,5.130000,5.260000,5.190000,0.013487,444000.000000,2326095.000000
hk01578,2018-12-10,5.000000,5.200000,5.000000,5.190000,5.100000,0.017647,519500.000000,2663225.000000
hk01578,2018-12-07,5.100000,5.200000,5.100000,5.100000,5.100000,0.000000,92450.000000,475954.000000
hk01578,2018-12-06,5.110000,5.140000,5.050000,5.100000,5.170000,-0.013540,785502.000000,4006440.000000
hk01578,2018-12-05,5.050000,5.180000,5.050000,5.170000,5.200000,-0.005769,111500.000000,573270.000000
hk01578,2018-12-04,5.040000,5.200000,5.040000,5.200000,5.100000,0.019608,484513.000000,2463319.000000
hk01578,2018-12-03,4.940000,5.130000,4.900000,5.100000,4.980000,0.024096,213500.000000,1068320.000000
hk01578,2018-11-30,4.520000,4.980000,4.520000,4.980000,4.920000,0.012195,317000.000000,1531915.000000
hk01578,2018-11-29,4.800000,4.920000,4.800000,4.920000,4.800000,0.025000,447000.000000,2172960.000000
hk01578,2018-11-28,4.900000,4.900000,4.680000,4.800000,4.800000,0.000000,429002.000000,2050815.000000
hk01578,2018-11-27,4.870000,4.880000,4.800000,4.800000,4.240000,0.132075,41000.000000,198140.000000
hk01578,2018-11-26,4.240000,4.240000,4.240000,4.240000,4.340000,-0.023041,4500.000000,19080.000000
hk01578,2018-11-23,4.340000,4.340000,4.340000,4.340000,4.340000,0.000000,501.000000,2174.000000
hk01578,2018-11-22,0.000000,0.000000,0.000000,4.340000,4.340000,0.000000,0.000000,0.000000
hk01578,2018-11-21,0.000000,0.000000,0.000000,4.340000,4.330000,0.002309,2.000000,9.000000
hk01578,2018-11-20,0.000000,0.000000,0.000000,4.330000,4.330000,0.000000,4.000000,18.000000
hk01578,2018-11-19,0.000000,0.000000,0.000000,4.330000,4.330000,0.000000,14.000000,66.000000
hk01578,2018-11-16,4.570000,4.570000,4.330000,4.330000,4.570000,-0.052516,10011.000000,45630.000000
hk01578,2018-11-15,4.540000,4.570000,4.540000,4.570000,4.540000,0.006608,241525.000000,1099555.000000
hk01578,2018-11-14,4.250000,4.600000,4.250000,4.540000,4.490000,0.011136,361007.000000,1640367.000000
hk01578,2018-11-13,0.000000,0.000000,0.000000,4.490000,4.540000,-0.011013,0.000000,0.000000
hk01578,2018-11-12,4.560000,4.560000,4.560000,4.540000,4.130000,0.099274,2003.000000,9132.000000
hk01578,2018-11-09,0.000000,0.000000,0.000000,4.130000,4.130000,0.000000,3.000000,13.000000
hk01578,2018-11-08,0.000000,0.000000,0.000000,4.130000,4.130000,0.000000,1.000000,4.000000
hk01578,2018-11-07,0.000000,0.000000,0.000000,4.130000,4.130000,0.000000,0.000000,0.000000
hk01578,2018-11-06,0.000000,0.000000,0.000000,4.130000,4.130000,0.000000,2.000000,9.000000
hk01578,2018-11-05,0.000000,0.000000,0.000000,4.130000,4.130000,0.000000,0.000000,0.000000
hk01578,2018-11-02,0.000000,0.000000,0.000000,4.130000,4.130000,0.000000,3.000000,13.000000
hk01578,2018-11-01,0.000000,0.000000,0.000000,4.130000,4.130000,0.000000,23.000000,100.000000
hk01578,2018-10-31,0.000000,0.000000,0.000000,4.130000,4.130000,0.000000,24.000000,106.000000
hk01578,2018-10-30,0.000000,0.000000,0.000000,4.130000,4.130000,0.000000,60.000000,266.000000
hk01578,2018-10-29,4.130000,4.130000,4.130000,4.130000,4.000000,0.032500,1000.000000,4130.000000
hk01578,2018-10-26,3.880000,4.000000,3.880000,4.000000,4.120000,-0.029126,43504.000000,173896.000000
hk01578,2018-10-25,4.000000,4.140000,4.000000,4.120000,4.010000,0.027431,428505.000000,1720534.000000
hk01578,2018-10-24,4.010000,4.100000,4.010000,4.010000,3.940000,0.017766,443006.000000,1781884.000000
hk01578,2018-10-23,3.940000,3.940000,3.940000,3.940000,4.060000,-0.029557,503.000000,1982.000000
hk01578,2018-10-22,4.010000,4.060000,4.010000,4.060000,4.010000,0.012469,373505.000000,1501706.000000
hk01578,2018-10-19,4.010000,4.030000,3.820000,4.010000,4.030000,-0.004963,366000.000000,1451895.000000
hk01578,2018-10-18,4.020000,4.030000,4.010000,4.030000,4.020000,0.002488,327500.000000,1317320.000000
hk01578,2018-10-16,4.020000,4.020000,4.020000,4.020000,4.020000,0.000000,351500.000000,1413030.000000
hk01578,2018-10-15,3.980000,4.050000,3.930000,4.020000,3.990000,0.007519,348500.000000,1399050.000000
hk01578,2018-10-12,4.000000,4.000000,3.990000,3.990000,3.960000,0.007576,13000.000000,51970.000000
hk01578,2018-10-11,3.960000,3.960000,3.950000,3.960000,4.190000,-0.054893,12500.000000,49400.000000
hk01578,2018-10-10,3.990000,4.260000,3.990000,4.190000,4.010000,0.044888,275000.000000,1103580.000000
hk01578,2018-10-09,3.980000,4.000000,3.980000,4.010000,4.000000,0.002500,11500.000000,45990.000000
hk01578,2018-10-08,4.000000,4.000000,4.000000,4.000000,4.240000,-0.056604,2000.000000,8000.000000
hk01578,2018-10-05,0.000000,0.000000,0.000000,4.240000,4.260000,-0.004695,0.000000,0.000000
hk01578,2018-10-04,0.000000,0.000000,0.000000,4.260000,4.260000,0.000000,0.000000,0.000000
hk01578,2018-10-03,0.000000,0.000000,0.000000,4.260000,4.260000,0.000000,0.000000,0.000000
hk01578,2018-10-02,0.000000,0.000000,0.000000,4.260000,4.260000,0.000000,0.000000,0.000000
hk01578,2018-09-28,4.310000,4.320000,4.260000,4.260000,4.320000,-0.013889,10500.000000,45585.000000
hk01578,2018-09-27,4.330000,4.330000,4.320000,4.320000,4.280000,0.009346,2500.000000,10805.000000
hk01578,2018-09-26,4.220000,4.220000,4.220000,4.280000,4.500000,-0.048889,2500.000000,10550.000000
hk01578,2018-09-24,0.000000,0.000000,0.000000,4.500000,4.500000,0.000000,0.000000,0.000000
hk01578,2018-09-21,0.000000,0.000000,0.000000,4.500000,4.500000,0.000000,0.000000,0.000000
hk01578,2018-09-20,4.500000,4.500000,4.450000,4.500000,4.500000,0.000000,10000.000000,44975.000000
hk01578,2018-09-19,0.000000,0.000000,0.000000,4.500000,4.500000,0.000000,0.000000,0.000000
hk01578,2018-09-18,4.550000,4.550000,4.490000,4.500000,4.640000,-0.030172,11000.000000,49485.000000
hk01578,2018-09-17,0.000000,0.000000,0.000000,4.640000,4.670000,-0.006424,0.000000,0.000000
hk01578,2018-09-14,4.570000,4.700000,4.490000,4.670000,4.570000,0.021882,1075000.000000,4929715.000000
hk01578,2018-09-13,4.560000,4.660000,4.460000,4.570000,4.550000,0.004396,573000.000000,2613545.000000
hk01578,2018-09-12,4.070000,4.580000,4.020000,4.550000,4.190000,0.085919,1290000.000000,5603395.000000
hk01578,2018-09-11,4.260000,4.390000,4.120000,4.190000,4.500000,-0.068889,330000.000000,1414590.000000
hk01578,2018-09-10,4.280000,4.520000,4.220000,4.500000,4.280000,0.051402,1056500.000000,4582850.000000
hk01578,2018-09-07,4.170000,4.280000,4.140000,4.280000,4.110000,0.041363,263500.000000,1110560.000000
hk01578,2018-09-06,4.020000,4.170000,4.010000,4.110000,4.160000,-0.012019,318000.000000,1297390.000000
hk01578,2018-09-05,4.090000,4.160000,3.890000,4.160000,4.090000,0.017115,400000.000000,1623910.000000
hk01578,2018-09-04,3.930000,4.100000,3.840000,4.090000,4.000000,0.022500,401500.000000,1592145.000000
hk01578,2018-09-03,3.860000,4.000000,3.850000,4.000000,3.980000,0.005025,256000.000000,1010445.000000
hk01578,2018-08-31,3.930000,3.980000,3.810000,3.980000,3.890000,0.023136,357000.000000,1402920.000000
hk01578,2018-08-30,3.920000,3.950000,3.790000,3.890000,3.920000,-0.007653,316000.000000,1218860.000000
hk01578,2018-08-29,3.780000,3.930000,3.690000,3.920000,3.870000,0.012920,323000.000000,1235440.000000
hk01578,2018-08-28,3.650000,3.870000,3.540000,3.870000,3.680000,0.051630,715500.000000,2683900.000000
hk01578,2018-08-27,3.770000,3.770000,3.400000,3.680000,3.770000,-0.023873,439000.000000,1574620.000000
hk01578,2018-08-24,3.310000,3.980000,3.150000,3.770000,3.320000,0.135542,1794000.000000,5969500.000000
hk01578,2018-08-23,3.500000,3.510000,3.220000,3.320000,3.500000,-0.051429,2035500.000000,6787610.000000
hk01578,2018-08-22,3.600000,3.600000,3.450000,3.500000,3.640000,-0.038462,1231500.000000,4326255.000000
hk01578,2018-08-21,3.610000,3.700000,3.580000,3.640000,3.700000,-0.016216,2284500.000000,8288760.000000
hk01578,2018-08-20,3.640000,3.770000,3.600000,3.700000,3.770000,-0.018568,2121000.000000,7819815.000000
hk01578,2018-08-17,3.650000,3.880000,3.600000,3.770000,3.800000,-0.007895,1124500.000000,4149030.000000
hk01578,2018-08-16,3.800000,3.890000,3.620000,3.800000,3.800000,0.000000,703000.000000,2591070.000000
hk01578,2018-08-15,3.710000,3.890000,3.680000,3.800000,3.980000,-0.045226,466000.000000,1754220.000000
hk01578,2018-08-14,3.800000,4.200000,3.760000,3.980000,3.820000,0.041885,302000.000000,1158920.000000
hk01578,2018-08-13,4.050000,4.050000,3.810000,3.820000,4.040000,-0.054455,279500.000000,1074270.000000
hk01578,2018-08-10,4.290000,4.290000,4.020000,4.040000,4.280000,-0.056075,245500.000000,1007370.000000
hk01578,2018-08-09,4.510000,4.510000,4.280000,4.280000,4.340000,-0.013825,248500.000000,1076355.000000
hk01578,2018-08-08,4.500000,4.500000,4.320000,4.340000,4.600000,-0.056522,141500.000000,623135.000000
hk01578,2018-08-07,4.600000,4.640000,4.600000,4.600000,4.600000,0.000000,1732000.000000,8023740.000000
hk01578,2018-08-06,0.000000,0.000000,0.000000,4.600000,4.600000,0.000000,0.000000,0.000000
hk01578,2018-08-03,0.000000,0.000000,0.000000,4.600000,4.600000,0.000000,0.000000,0.000000
hk01578,2018-08-02,0.000000,0.000000,0.000000,4.600000,4.600000,0.000000,0.000000,0.000000
hk01578,2018-08-01,0.000000,0.000000,0.000000,4.600000,4.600000,0.000000,0.000000,0.000000
hk01578,2018-07-31,0.000000,0.000000,0.000000,4.600000,4.600000,0.000000,0.000000,0.000000
hk01578,2018-07-30,4.600000,4.600000,4.600000,4.600000,4.600000,0.000000,1500.000000,6900.000000
hk01578,2018-07-27,4.600000,4.600000,4.600000,4.600000,4.600000,0.000000,3000.000000,13800.000000
hk01578,2018-07-26,4.480000,4.600000,4.480000,4.600000,4.590000,0.002179,27000.000000,123180.000000
hk01578,2018-07-25,4.600000,4.600000,4.590000,4.590000,4.600000,-0.002174,7500.000000,34480.000000
hk01578,2018-07-24,4.600000,4.600000,4.590000,4.600000,4.590000,0.002179,262000.000000,1205190.000000
hk01578,2018-07-23,4.620000,4.620000,4.620000,4.590000,4.560000,0.006579,5000.000000,23100.000000
hk01578,2018-07-20,4.610000,4.610000,4.560000,4.560000,4.600000,-0.008696,14500.000000,66820.000000
hk01578,2018-07-19,0.000000,0.000000,0.000000,4.600000,4.600000,0.000000,0.000000,0.000000
hk01578,2018-07-18,0.000000,0.000000,0.000000,4.600000,4.600000,0.000000,0.000000,0.000000
hk01578,2018-07-17,4.610000,4.610000,4.600000,4.600000,4.600000,0.000000,18000.000000,82930.000000
hk01578,2018-07-16,4.670000,4.670000,4.600000,4.600000,4.770000,-0.035639,5500.000000,25615.000000
hk01578,2018-07-13,4.730000,4.800000,4.730000,4.770000,4.740000,0.006329,710000.000000,3379210.000000
hk01578,2018-07-12,0.000000,0.000000,0.000000,4.740000,4.740000,0.000000,0.000000,0.000000
hk01578,2018-07-11,4.740000,4.740000,4.740000,4.740000,4.770000,-0.006289,2000.000000,9480.000000
hk01578,2018-07-10,4.740000,4.740000,4.740000,4.770000,4.740000,0.006329,500.000000,2370.000000
hk01578,2018-07-09,4.730000,4.800000,4.730000,4.740000,4.800000,-0.012500,71500.000000,343060.000000
hk01578,2018-07-06,4.760000,4.940000,4.760000,4.800000,5.010000,-0.041916,6000.000000,28920.000000
hk01578,2018-07-05,5.020000,5.020000,5.020000,5.010000,5.060000,-0.009881,1500.000000,7530.000000
hk01578,2018-07-04,5.140000,5.140000,5.060000,5.060000,4.800000,0.054167,1500.000000,7630.000000
hk01578,2018-07-03,4.760000,4.810000,4.760000,4.800000,4.830000,-0.006211,329000.000000,1576410.000000
hk01578,2018-06-29,4.820000,4.820000,4.820000,4.830000,4.830000,0.000000,2000.000000,9640.000000
hk01578,2018-06-28,4.830000,4.830000,4.820000,4.830000,4.950000,-0.024242,13000.000000,62730.000000
hk01578,2018-06-27,4.950000,4.950000,4.950000,4.950000,5.200000,-0.048077,10000.000000,49500.000000
hk01578,2018-06-26,5.180000,5.200000,5.110000,5.200000,5.200000,0.000000,899000.000000,4623985.000000
hk01578,2018-06-25,5.210000,5.210000,5.200000,5.200000,5.310000,-0.020716,41000.000000,213465.000000
hk01578,2018-06-22,5.390000,5.390000,5.190000,5.310000,5.400000,-0.016667,290500.000000,1537595.000000
hk01578,2018-06-21,4.970000,5.400000,4.960000,5.400000,4.960000,0.088710,1291000.000000,6762505.000000
hk01578,2018-06-20,4.960000,4.990000,4.960000,4.960000,4.960000,0.000000,184500.000000,915390.000000
hk01578,2018-06-19,5.050000,5.050000,4.960000,4.960000,5.110000,-0.029354,478500.000000,2395300.000000
hk01578,2018-06-15,5.110000,5.110000,5.100000,5.110000,5.210000,-0.019194,39500.000000,201700.000000
hk01578,2018-06-14,5.110000,5.220000,5.060000,5.210000,5.150000,0.011650,313500.000000,1610600.000000
hk01578,2018-06-13,5.090000,5.150000,5.050000,5.150000,5.110000,0.007828,206500.000000,1051165.000000
hk01578,2018-06-12,5.100000,5.150000,5.020000,5.110000,5.110000,0.000000,133500.000000,679210.000000
hk01578,2018-06-11,5.090000,5.100000,5.050000,5.110000,5.080000,0.005906,295500.000000,1503505.000000
hk01578,2018-06-08,4.950000,5.200000,4.950000,5.080000,5.070000,0.001972,411500.000000,2124270.000000
hk01578,2018-06-07,4.830000,5.190000,4.830000,5.070000,4.850000,0.045361,1380000.000000,6956905.000000
hk01578,2018-06-06,4.800000,4.880000,4.800000,4.850000,4.860000,-0.002058,370000.000000,1793225.000000
hk01578,2018-06-05,4.690000,4.870000,4.690000,4.860000,4.690000,0.036247,388000.000000,1864150.000000
hk01578,2018-06-04,4.670000,4.700000,4.670000,4.690000,4.720000,-0.006356,54000.000000,252565.000000
hk01578,2018-06-01,4.650000,4.780000,4.650000,4.720000,4.650000,0.015054,188000.000000,885245.000000
hk01578,2018-05-31,4.560000,4.650000,4.560000,4.650000,4.560000,0.019737,357500.000000,1655910.000000
hk01578,2018-05-30,4.580000,4.580000,4.560000,4.560000,4.580000,-0.004367,377000.000000,1725540.000000
hk01578,2018-05-29,4.600000,4.610000,4.580000,4.580000,4.600000,-0.004348,338000.000000,1550290.000000
hk01578,2018-05-28,4.620000,4.620000,4.600000,4.600000,4.590000,0.002179,57500.000000,265530.000000
hk01578,2018-05-25,4.570000,4.610000,4.570000,4.590000,4.520000,0.015487,1270000.000000,5829535.000000
hk01578,2018-05-24,4.440000,4.540000,4.440000,4.520000,4.440000,0.018018,201000.000000,907710.000000
hk01578,2018-05-23,4.410000,4.440000,4.400000,4.440000,4.460000,-0.004484,64500.000000,285975.000000
hk01578,2018-05-21,4.480000,4.480000,4.460000,4.460000,4.440000,0.004505,26000.000000,116020.000000
hk01578,2018-05-18,0.000000,0.000000,0.000000,4.440000,4.440000,0.000000,0.000000,0.000000
hk01578,2018-05-17,0.000000,0.000000,0.000000,4.440000,4.440000,0.000000,0.000000,0.000000
hk01578,2018-05-16,4.410000,4.440000,4.410000,4.440000,4.410000,0.006803,503500.000000,2227515.000000
hk01578,2018-05-15,4.460000,4.480000,4.390000,4.410000,4.428000,-0.004065,809500.000000,3589050.000000
hk01578,2018-05-14,4.630000,4.680000,4.620000,4.650000,4.630000,0.004320,423000.000000,1961460.000000
hk01578,2018-05-11,4.590000,4.630000,4.580000,4.630000,4.600000,0.006522,2500.000000,11480.000000
hk01578,2018-05-10,4.620000,4.620000,4.580000,4.600000,4.630000,-0.006479,139500.000000,642000.000000
hk01578,2018-05-09,4.640000,4.640000,4.600000,4.630000,4.640000,-0.002155,7500.000000,34780.000000
hk01578,2018-05-08,4.640000,4.640000,4.640000,4.640000,4.690000,-0.010661,500.000000,2320.000000
hk01578,2018-05-07,4.630000,4.700000,4.630000,4.690000,4.630000,0.012959,60000.000000,278000.000000
hk01578,2018-05-04,4.660000,4.660000,4.600000,4.630000,4.670000,-0.008565,35500.000000,163690.000000
hk01578,2018-05-03,4.620000,4.670000,4.600000,4.670000,4.660000,0.002146,303000.000000,1397515.000000
hk01578,2018-05-02,4.600000,4.660000,4.600000,4.660000,4.670000,-0.002141,136500.000000,630395.000000
hk01578,2018-04-30,4.530000,4.670000,4.530000,4.670000,4.530000,0.030905,176500.000000,819000.000000
hk01578,2018-04-27,0.000000,0.000000,0.000000,4.530000,4.540000,-0.002203,0.000000,0.000000
hk01578,2018-04-26,4.500000,4.550000,4.500000,4.540000,4.500000,0.008889,19000.000000,85840.000000
hk01578,2018-04-25,4.480000,4.550000,4.480000,4.500000,4.510000,-0.002217,42500.000000,191490.000000
hk01578,2018-04-24,4.520000,4.520000,4.500000,4.510000,4.520000,-0.002212,73000.000000,329515.000000
hk01578,2018-04-23,4.500000,4.540000,4.460000,4.520000,4.550000,-0.006593,446000.000000,2007335.000000
hk01578,2018-04-20,4.720000,4.720000,4.550000,4.550000,4.730000,-0.038055,227000.000000,1039885.000000
hk01578,2018-04-19,4.550000,4.740000,4.550000,4.730000,4.540000,0.041850,277500.000000,1285960.000000
hk01578,2018-04-18,4.540000,4.540000,4.490000,4.540000,4.540000,0.000000,692000.000000,3137020.000000
hk01578,2018-04-17,4.530000,4.560000,4.520000,4.540000,4.540000,0.000000,1492000.000000,6770305.000000
hk01578,2018-04-16,4.500000,4.540000,4.470000,4.540000,4.490000,0.011136,365000.000000,1645765.000000
hk01578,2018-04-13,4.520000,4.530000,4.480000,4.490000,4.530000,-0.008830,117000.000000,526100.000000
hk01578,2018-04-12,4.550000,4.550000,4.510000,4.530000,4.570000,-0.008753,26500.000000,119855.000000
hk01578,2018-04-11,4.530000,4.570000,4.530000,4.570000,4.550000,0.004396,57000.000000,259295.000000
hk01578,2018-04-10,4.520000,4.590000,4.510000,4.550000,4.540000,0.002203,41000.000000,185885.000000
hk01578,2018-04-09,4.510000,4.590000,4.490000,4.540000,4.510000,0.006652,46000.000000,208245.000000
hk01578,2018-04-06,4.550000,4.550000,4.510000,4.510000,4.560000,-0.010965,4500.000000,20455.000000
hk01578,2018-04-04,4.480000,4.560000,4.480000,4.560000,4.540000,0.004405,96000.000000,434128.000000
hk01578,2018-04-03,4.460000,4.590000,4.460000,4.540000,4.500000,0.008889,50500.000000,228545.000000
hk01578,2018-03-29,4.540000,4.560000,4.480000,4.500000,4.560000,-0.013158,934500.000000,4214625.000000
hk01578,2018-03-28,4.590000,4.670000,4.530000,4.560000,4.650000,-0.019355,1072000.000000,4958420.000000
hk01578,2018-03-27,4.600000,4.680000,4.600000,4.650000,4.670000,-0.004283,99500.000000,460400.000000
hk01578,2018-03-26,4.590000,4.680000,4.560000,4.670000,4.620000,0.010823,279000.000000,1297535.000000
hk01578,2018-03-23,4.600000,4.680000,4.530000,4.620000,4.690000,-0.014925,416000.000000,1925740.000000
hk01578,2018-03-22,4.680000,4.690000,4.600000,4.690000,4.650000,0.008602,462000.000000,2154005.000000
hk01578,2018-03-21,4.580000,4.690000,4.580000,4.650000,4.580000,0.015284,352500.000000,1640885.000000
hk01578,2018-03-20,4.550000,4.580000,4.520000,4.580000,4.550000,0.006593,58000.000000,263385.000000
hk01578,2018-03-19,4.500000,4.690000,4.500000,4.550000,4.500000,0.011111,290000.000000,1323965.000000
hk01578,2018-03-16,4.560000,4.560000,4.500000,4.500000,4.560000,-0.013158,720000.000000,3246960.000000
hk01578,2018-03-15,4.620000,4.640000,4.540000,4.560000,4.610000,-0.010846,1040500.000000,4786160.000000
hk01578,2018-03-14,4.620000,4.640000,4.590000,4.610000,4.640000,-0.006466,572500.000000,2640605.000000
hk01578,2018-03-13,4.680000,4.690000,4.620000,4.640000,4.690000,-0.010661,853500.000000,3964945.000000
hk01578,2018-03-12,4.650000,4.690000,4.620000,4.690000,4.650000,0.008602,508000.000000,2353745.000000
hk01578,2018-03-09,4.690000,4.690000,4.610000,4.650000,4.670000,-0.004283,244000.000000,1133445.000000
hk01578,2018-03-08,4.670000,4.700000,4.620000,4.670000,4.670000,0.000000,1889000.000000,8833845.000000
hk01578,2018-03-07,4.670000,4.750000,4.610000,4.670000,4.670000,0.000000,591000.000000,2755475.000000
hk01578,2018-03-06,4.680000,4.690000,4.600000,4.670000,4.680000,-0.002137,388000.000000,1808580.000000
hk01578,2018-03-05,4.700000,4.700000,4.630000,4.680000,4.700000,-0.004255,146500.000000,682550.000000
hk01578,2018-03-02,4.730000,4.730000,4.600000,4.700000,4.790000,-0.018789,365500.000000,1697590.000000
hk01578,2018-03-01,4.800000,4.820000,4.750000,4.790000,4.800000,-0.002083,255500.000000,1219195.000000
hk01578,2018-02-28,4.860000,4.860000,4.800000,4.800000,4.810000,-0.002079,329500.000000,1586835.000000
hk01578,2018-02-27,4.890000,4.890000,4.810000,4.810000,4.890000,-0.016360,197000.000000,955065.000000
hk01578,2018-02-26,4.950000,4.950000,4.890000,4.890000,4.910000,-0.004073,322500.000000,1581465.000000
hk01578,2018-02-23,4.920000,4.930000,4.880000,4.910000,4.910000,0.000000,359000.000000,1765805.000000
hk01578,2018-02-22,4.940000,4.950000,4.900000,4.910000,4.950000,-0.008081,216000.000000,1063020.000000
hk01578,2018-02-21,4.940000,4.990000,4.910000,4.950000,4.940000,0.002024,182500.000000,903370.000000
hk01578,2018-02-20,4.950000,4.950000,4.820000,4.940000,4.980000,-0.008032,32000.000000,156460.000000
hk01578,2018-02-15,4.990000,5.000000,4.800000,4.980000,4.800000,0.037500,595000.000000,2971950.000000
hk01578,2018-02-14,4.790000,4.810000,4.750000,4.800000,4.790000,0.002088,260000.000000,1246705.000000
hk01578,2018-02-13,4.820000,4.910000,4.770000,4.790000,4.830000,-0.008282,815000.000000,3917745.000000
hk01578,2018-02-12,4.950000,4.950000,4.810000,4.830000,4.930000,-0.020284,243500.000000,1180045.000000
hk01578,2018-02-09,5.000000,5.000000,4.690000,4.930000,5.130000,-0.038986,149000.000000,721970.000000
hk01578,2018-02-08,5.150000,5.150000,4.990000,5.130000,5.140000,-0.001946,207500.000000,1054265.000000
hk01578,2018-02-07,5.150000,5.180000,5.110000,5.140000,5.160000,-0.003876,418500.000000,2160920.000000
hk01578,2018-02-06,5.180000,5.320000,5.020000,5.160000,5.210000,-0.009597,516000.000000,2675895.000000
hk01578,2018-02-05,5.220000,5.240000,5.130000,5.210000,5.240000,-0.005725,224000.000000,1164485.000000
hk01578,2018-02-02,5.270000,5.300000,5.230000,5.240000,5.340000,-0.018727,429500.000000,2256220.000000
hk01578,2018-02-01,5.360000,5.420000,5.340000,5.340000,5.340000,0.000000,471000.000000,2524430.000000
hk01578,2018-01-31,5.400000,5.400000,5.340000,5.340000,5.400000,-0.011111,675000.000000,3617020.000000
hk01578,2018-01-30,5.520000,5.520000,5.400000,5.400000,5.530000,-0.023508,242500.000000,1322030.000000
hk01578,2018-01-29,5.600000,5.600000,5.530000,5.530000,5.580000,-0.008961,310000.000000,1728025.000000
hk01578,2018-01-26,5.600000,5.640000,5.570000,5.580000,5.550000,0.005405,618000.000000,3458720.000000
hk01578,2018-01-25,5.620000,5.620000,5.530000,5.550000,5.630000,-0.014210,313500.000000,1746675.000000
hk01578,2018-01-24,5.650000,5.660000,5.630000,5.630000,5.650000,-0.003540,538000.000000,3039005.000000
hk01578,2018-01-23,5.660000,5.780000,5.640000,5.650000,5.660000,-0.001767,1491000.000000,8432065.000000
hk01578,2018-01-22,5.660000,5.660000,5.620000,5.660000,5.650000,0.001770,3490500.000000,19725940.000000
hk01578,2018-01-19,5.660000,5.670000,5.640000,5.650000,5.650000,0.000000,514000.000000,2905035.000000
hk01578,2018-01-18,5.640000,5.690000,5.630000,5.650000,5.680000,-0.005282,2065500.000000,11670610.000000
hk01578,2018-01-17,5.560000,5.850000,5.560000,5.680000,5.620000,0.010676,96000.000000,541420.000000
hk01578,2018-01-16,5.600000,5.650000,5.600000,5.620000,5.640000,-0.003546,64500.000000,362825.000000
hk01578,2018-01-15,5.670000,5.690000,5.610000,5.640000,5.690000,-0.008787,1433000.000000,8095755.000000
hk01578,2018-01-12,5.690000,5.690000,5.690000,5.690000,5.670000,0.003527,14000.000000,79660.000000
hk01578,2018-01-11,5.750000,5.750000,5.660000,5.670000,5.820000,-0.025773,115000.000000,655275.000000
hk01578,2018-01-10,5.850000,5.850000,5.750000,5.820000,5.880000,-0.010204,44000.000000,254185.000000
hk01578,2018-01-09,5.900000,5.900000,5.900000,5.880000,5.860000,0.003413,500.000000,2950.000000
hk01578,2018-01-08,5.880000,5.930000,5.780000,5.860000,5.880000,-0.003401,104000.000000,608800.000000
hk01578,2018-01-05,5.900000,6.050000,5.880000,5.880000,6.080000,-0.032895,27000.000000,159175.000000
