¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk01163,2014-05-09,0.185000,0.190000,0.171000,0.185000,0.181000,0.022099,288500.000000,53127.000000
hk01163,2014-05-08,0.185000,0.185000,0.180000,0.181000,0.188000,-0.037234,285250.000000,51738.000000
hk01163,2014-05-07,0.192000,0.192000,0.188000,0.188000,0.196000,-0.040816,1085000.000000,205847.000000
hk01163,2014-05-05,0.200000,0.200000,0.190000,0.196000,0.200000,-0.020000,1436550.000000,278459.000000
hk01163,2014-05-02,0.201000,0.201000,0.200000,0.200000,0.200000,0.000000,557500.000000,111495.000000
hk01163,2014-04-30,0.200000,0.203000,0.200000,0.200000,0.201000,-0.004975,543500.000000,109195.000000
hk01163,2014-04-29,0.201000,0.201000,0.201000,0.201000,0.203000,-0.009852,681950.000000,137054.000000
hk01163,2014-04-28,0.215000,0.215000,0.201000,0.203000,0.215000,-0.055814,945750.000000,199271.000000
hk01163,2014-04-25,0.208000,0.215000,0.200000,0.215000,0.208000,0.033654,598500.000000,125034.000000
hk01163,2014-04-24,0.201000,0.208000,0.193000,0.208000,0.204000,0.019608,2068900.000000,414708.000000
hk01163,2014-04-23,0.205000,0.210000,0.202000,0.204000,0.215000,-0.051163,850000.000000,172955.000000
hk01163,2014-04-22,0.215000,0.215000,0.215000,0.215000,0.215000,0.000000,50000.000000,10750.000000
hk01163,2014-04-17,0.215000,0.215000,0.215000,0.215000,0.220000,-0.022727,460000.000000,98900.000000
hk01163,2014-04-16,0.215000,0.220000,0.215000,0.220000,0.215000,0.023256,416250.000000,90717.000000
hk01163,2014-04-15,0.215000,0.215000,0.211000,0.215000,0.225000,-0.044444,1167500.000000,250510.000000
hk01163,2014-04-14,0.222000,0.227000,0.205000,0.225000,0.230000,-0.021739,2112300.000000,465028.000000
hk01163,2014-04-11,0.228000,0.237000,0.220000,0.230000,0.234000,-0.017094,2045350.000000,469177.000000
hk01163,2014-04-10,0.228000,0.235000,0.228000,0.234000,0.228000,0.026316,403250.000000,92020.000000
hk01163,2014-04-09,0.240000,0.243000,0.222000,0.228000,0.240000,-0.050000,1546200.000000,360772.000000
hk01163,2014-04-08,0.236000,0.243000,0.235000,0.240000,0.242000,-0.008264,326150.000000,76969.000000
hk01163,2014-04-07,0.250000,0.250000,0.242000,0.242000,0.246000,-0.016260,1168750.000000,289488.000000
hk01163,2014-04-04,0.250000,0.255000,0.245000,0.246000,0.250000,-0.016000,902850.000000,225099.000000
hk01163,2014-04-03,0.250000,0.270000,0.231000,0.250000,0.250000,0.000000,4409100.000000,1090666.000000
hk01163,2014-04-02,0.270000,0.285000,0.247000,0.250000,0.300000,-0.166667,7150750.000000,1857126.000000
hk01163,2014-04-01,0.300000,0.300000,0.300000,0.300000,0.290000,0.034483,235350.000000,69567.000000
hk01163,2014-03-31,0.300000,0.300000,0.270000,0.290000,0.300000,-0.033333,962000.000000,273260.000000
hk01163,2014-03-28,0.305000,0.305000,0.300000,0.300000,0.310000,-0.032258,506325.000000,152703.000000
hk01163,2014-03-27,0.305000,0.310000,0.295000,0.310000,0.320000,-0.031250,665000.000000,200500.000000
hk01163,2014-03-26,0.310000,0.320000,0.310000,0.320000,0.310000,0.032258,101750.000000,32140.000000
hk01163,2014-03-25,0.320000,0.320000,0.305000,0.310000,0.320000,-0.031250,801250.000000,247293.000000
hk01163,2014-03-24,0.315000,0.320000,0.315000,0.320000,0.330000,-0.030303,57500.000000,18062.000000
hk01163,2014-03-21,0.310000,0.335000,0.310000,0.330000,0.330000,0.000000,1061950.000000,345215.000000
hk01163,2014-03-20,0.310000,0.340000,0.305000,0.330000,0.320000,0.031250,1621850.000000,517773.000000
hk01163,2014-03-19,0.300000,0.335000,0.300000,0.320000,0.295000,0.084746,2558000.000000,809250.000000
hk01163,2014-03-18,0.295000,0.305000,0.290000,0.295000,0.305000,-0.032787,250900.000000,73457.000000
hk01163,2014-03-17,0.305000,0.305000,0.300000,0.305000,0.305000,0.000000,870800.000000,263926.000000
hk01163,2014-03-14,0.300000,0.310000,0.300000,0.305000,0.315000,-0.031746,501400.000000,152631.000000
hk01163,2014-03-13,0.315000,0.315000,0.300000,0.315000,0.320000,-0.015625,600300.000000,185491.000000
hk01163,2014-03-12,0.310000,0.320000,0.300000,0.320000,0.310000,0.032258,760000.000000,233540.000000
hk01163,2014-03-11,0.320000,0.320000,0.310000,0.310000,0.320000,-0.031250,451484.000000,140745.000000
hk01163,2014-03-10,0.320000,0.320000,0.320000,0.320000,0.330000,-0.030303,89050.000000,28315.000000
hk01163,2014-03-07,0.320000,0.330000,0.320000,0.330000,0.325000,0.015385,131250.000000,42675.000000
hk01163,2014-03-06,0.325000,0.330000,0.320000,0.325000,0.335000,-0.029851,1381050.000000,443565.000000
hk01163,2014-03-05,0.325000,0.335000,0.320000,0.335000,0.330000,0.015152,210050.000000,68716.000000
hk01163,2014-03-04,0.330000,0.330000,0.330000,0.330000,0.335000,-0.014925,260000.000000,85800.000000
hk01163,2014-03-03,0.335000,0.340000,0.330000,0.335000,0.350000,-0.042857,267500.000000,89450.000000
hk01163,2014-02-28,0.340000,0.350000,0.340000,0.350000,0.340000,0.029412,846500.000000,294507.000000
hk01163,2014-02-27,0.340000,0.345000,0.330000,0.340000,0.335000,0.014925,775750.000000,263875.000000
hk01163,2014-02-26,0.325000,0.335000,0.325000,0.335000,0.335000,0.000000,630000.000000,208150.000000
hk01163,2014-02-25,0.345000,0.345000,0.335000,0.335000,0.345000,-0.028986,208800.000000,70738.000000
hk01163,2014-02-24,0.335000,0.345000,0.320000,0.345000,0.320000,0.078125,2084700.000000,704002.000000
hk01163,2014-02-21,0.325000,0.325000,0.310000,0.320000,0.320000,0.000000,180000.000000,57750.000000
hk01163,2014-02-20,0.320000,0.320000,0.310000,0.320000,0.320000,0.000000,282500.000000,89875.000000
hk01163,2014-02-19,0.315000,0.315000,0.315000,0.320000,0.320000,0.000000,30250.000000,9525.000000
hk01163,2014-02-18,0.310000,0.330000,0.310000,0.320000,0.315000,0.015873,204250.000000,64852.000000
hk01163,2014-02-17,0.315000,0.320000,0.310000,0.315000,0.310000,0.016129,447150.000000,141444.000000
hk01163,2014-02-14,0.305000,0.320000,0.305000,0.310000,0.310000,0.000000,472500.000000,146113.000000
hk01163,2014-02-13,0.320000,0.320000,0.310000,0.310000,0.320000,-0.031250,668050.000000,207915.000000
hk01163,2014-02-12,0.320000,0.325000,0.310000,0.320000,0.320000,0.000000,791750.000000,250800.000000
hk01163,2014-02-11,0.315000,0.320000,0.315000,0.320000,0.315000,0.015873,905600.000000,287534.000000
hk01163,2014-02-10,0.320000,0.320000,0.310000,0.315000,0.310000,0.016129,215000.000000,67225.000000
hk01163,2014-02-06,0.305000,0.310000,0.305000,0.310000,0.320000,-0.031250,72500.000000,22225.000000
hk01163,2014-02-05,0.310000,0.320000,0.310000,0.320000,0.315000,0.015873,222000.000000,70880.000000
hk01163,2014-02-04,0.310000,0.315000,0.300000,0.315000,0.315000,0.000000,527150.000000,159892.000000
hk01163,2014-01-30,0.315000,0.320000,0.315000,0.315000,0.320000,-0.015625,152500.000000,48200.000000
hk01163,2014-01-29,0.325000,0.330000,0.320000,0.320000,0.320000,0.000000,182500.000000,59113.000000
hk01163,2014-01-28,0.320000,0.320000,0.320000,0.320000,0.320000,0.000000,330000.000000,105600.000000
hk01163,2014-01-27,0.325000,0.325000,0.320000,0.320000,0.330000,-0.030303,316650.000000,102425.000000
hk01163,2014-01-24,0.335000,0.340000,0.330000,0.330000,0.335000,-0.014925,705700.000000,235428.000000
hk01163,2014-01-23,0.335000,0.335000,0.335000,0.335000,0.335000,0.000000,36100.000000,11971.000000
hk01163,2014-01-22,0.340000,0.340000,0.335000,0.335000,0.350000,-0.042857,196000.000000,66071.000000
hk01163,2014-01-21,0.350000,0.355000,0.350000,0.350000,0.350000,0.000000,210000.000000,73850.000000
hk01163,2014-01-20,0.350000,0.350000,0.350000,0.350000,0.340000,0.029412,30000.000000,10500.000000
hk01163,2014-01-17,0.330000,0.355000,0.330000,0.340000,0.335000,0.014925,1602500.000000,548887.000000
hk01163,2014-01-16,0.330000,0.335000,0.330000,0.335000,0.335000,0.000000,282750.000000,93678.000000
hk01163,2014-01-15,0.325000,0.335000,0.320000,0.335000,0.330000,0.015152,362500.000000,119263.000000
hk01163,2014-01-14,0.330000,0.330000,0.330000,0.330000,0.330000,0.000000,860000.000000,283800.000000
hk01163,2014-01-13,0.330000,0.330000,0.330000,0.330000,0.335000,-0.014925,308300.000000,101310.000000
hk01163,2014-01-10,0.320000,0.350000,0.320000,0.335000,0.330000,0.015152,903500.000000,308385.000000
hk01163,2014-01-09,0.320000,0.330000,0.315000,0.330000,0.325000,0.015385,365000.000000,117225.000000
hk01163,2014-01-08,0.330000,0.330000,0.320000,0.325000,0.325000,0.000000,112500.000000,36750.000000
hk01163,2014-01-07,0.325000,0.325000,0.320000,0.325000,0.330000,-0.015152,1332500.000000,431355.000000
hk01163,2014-01-06,0.330000,0.330000,0.330000,0.330000,0.335000,-0.014925,130250.000000,42977.000000
hk01163,2014-01-03,0.335000,0.350000,0.335000,0.335000,0.340000,-0.014706,569300.000000,194043.000000
hk01163,2014-01-02,0.330000,0.350000,0.330000,0.340000,0.340000,0.000000,1034250.000000,350031.000000
hk01163,2013-12-31,0.330000,0.340000,0.330000,0.340000,0.330000,0.030303,103250.000000,34641.000000
hk01163,2013-12-30,0.335000,0.335000,0.325000,0.330000,0.340000,-0.029412,540000.000000,177325.000000
hk01163,2013-12-27,0.325000,0.340000,0.325000,0.340000,0.325000,0.046154,304950.000000,100786.000000
hk01163,2013-12-24,0.330000,0.330000,0.325000,0.325000,0.330000,-0.015152,40800.000000,13294.000000
hk01163,2013-12-23,0.330000,0.335000,0.330000,0.330000,0.330000,0.000000,137550.000000,45291.000000
hk01163,2013-12-20,0.330000,0.330000,0.315000,0.330000,0.330000,0.000000,1049650.000000,340442.000000
hk01163,2013-12-19,0.340000,0.345000,0.330000,0.330000,0.345000,-0.043478,395500.000000,133010.000000
hk01163,2013-12-18,0.340000,0.365000,0.340000,0.345000,0.340000,0.014706,1205000.000000,426463.000000
hk01163,2013-12-17,0.340000,0.345000,0.335000,0.340000,0.345000,-0.014493,1357886.000000,467191.000000
hk01163,2013-12-16,0.330000,0.345000,0.330000,0.345000,0.335000,0.029851,143750.000000,48269.000000
hk01163,2013-12-13,0.320000,0.335000,0.320000,0.335000,0.330000,0.015152,485750.000000,159233.000000
hk01163,2013-12-12,0.330000,0.330000,0.325000,0.330000,0.340000,-0.029412,157500.000000,51588.000000
hk01163,2013-12-11,0.340000,0.340000,0.325000,0.340000,0.340000,0.000000,661800.000000,220317.000000
hk01163,2013-12-10,0.340000,0.345000,0.335000,0.340000,0.350000,-0.028571,507500.000000,172772.000000
hk01163,2013-12-09,0.350000,0.355000,0.340000,0.350000,0.365000,-0.041096,665250.000000,230806.000000
hk01163,2013-12-06,0.360000,0.375000,0.355000,0.365000,0.345000,0.057971,1694250.000000,619829.000000
hk01163,2013-12-05,0.330000,0.345000,0.330000,0.345000,0.340000,0.014706,823450.000000,279083.000000
hk01163,2013-12-04,0.340000,0.340000,0.325000,0.340000,0.335000,0.014925,698250.000000,232725.000000
hk01163,2013-12-03,0.340000,0.340000,0.335000,0.335000,0.350000,-0.042857,469250.000000,157546.000000
hk01163,2013-12-02,0.340000,0.350000,0.335000,0.350000,0.350000,0.000000,474000.000000,161230.000000
hk01163,2013-11-29,0.355000,0.360000,0.340000,0.350000,0.360000,-0.027778,942900.000000,330177.000000
hk01163,2013-11-28,0.360000,0.365000,0.355000,0.360000,0.360000,0.000000,963300.000000,347272.000000
hk01163,2013-11-27,0.375000,0.375000,0.355000,0.360000,0.365000,-0.013699,477700.000000,176307.000000
hk01163,2013-11-26,0.355000,0.375000,0.355000,0.365000,0.360000,0.013889,634250.000000,232545.000000
hk01163,2013-11-25,0.365000,0.375000,0.360000,0.360000,0.360000,0.000000,1816650.000000,656843.000000
hk01163,2013-11-22,0.360000,0.360000,0.350000,0.360000,0.345000,0.043478,1571500.000000,556410.000000
hk01163,2013-11-21,0.350000,0.360000,0.345000,0.345000,0.370000,-0.067568,257850.000000,89991.000000
hk01163,2013-11-20,0.330000,0.370000,0.330000,0.370000,0.340000,0.088235,2450950.000000,862239.000000
hk01163,2013-11-19,0.340000,0.340000,0.330000,0.340000,0.350000,-0.028571,316700.000000,105794.000000
hk01163,2013-11-18,0.350000,0.350000,0.335000,0.350000,0.350000,0.000000,500500.000000,173405.000000
hk01163,2013-11-15,0.360000,0.360000,0.335000,0.350000,0.340000,0.029412,1096100.000000,378952.000000
hk01163,2013-11-14,0.330000,0.340000,0.325000,0.340000,0.335000,0.014925,551250.000000,181890.000000
hk01163,2013-11-13,0.350000,0.350000,0.330000,0.335000,0.340000,-0.014706,626500.000000,212063.000000
hk01163,2013-11-12,0.340000,0.345000,0.340000,0.340000,0.350000,-0.028571,2700500.000000,923713.000000
hk01163,2013-11-11,0.360000,0.365000,0.350000,0.350000,0.360000,-0.027778,678750.000000,241188.000000
hk01163,2013-11-08,0.350000,0.365000,0.350000,0.360000,0.360000,0.000000,660000.000000,235350.000000
hk01163,2013-11-07,0.380000,0.380000,0.360000,0.360000,0.380000,-0.052632,1930000.000000,706750.000000
hk01163,2013-11-06,0.390000,0.390000,0.375000,0.380000,0.400000,-0.050000,1390450.000000,534206.000000
hk01163,2013-11-05,0.390000,0.420000,0.390000,0.400000,0.390000,0.025641,4671500.000000,1874204.000000
hk01163,2013-11-04,0.360000,0.395000,0.360000,0.390000,0.365000,0.068493,4670000.000000,1790825.000000
hk01163,2013-11-01,0.385000,0.385000,0.355000,0.365000,0.400000,-0.087500,6332250.000000,2339706.000000
hk01163,2013-10-31,0.375000,0.425000,0.375000,0.400000,0.375000,0.066667,18389000.000000,7402525.000000
hk01163,2013-10-30,0.320000,0.410000,0.320000,0.375000,0.330000,0.136364,21872900.000000,8235690.000000
hk01163,2013-10-29,0.315000,0.330000,0.315000,0.330000,0.315000,0.047619,675400.000000,216993.000000
hk01163,2013-10-28,0.325000,0.330000,0.315000,0.315000,0.330000,-0.045455,761350.000000,245355.000000
hk01163,2013-10-25,0.340000,0.355000,0.330000,0.330000,0.335000,-0.014925,3926200.000000,1342224.000000
hk01163,2013-10-24,0.310000,0.355000,0.310000,0.335000,0.315000,0.063492,7036250.000000,2408138.000000
hk01163,2013-10-23,0.310000,0.315000,0.310000,0.315000,0.310000,0.016129,269750.000000,84613.000000
hk01163,2013-10-22,0.320000,0.320000,0.300000,0.310000,0.310000,0.000000,1643750.000000,499631.000000
hk01163,2013-10-21,0.330000,0.370000,0.310000,0.310000,0.300000,0.033333,1378000.000000,451475.000000
hk01163,2013-10-18,0.295000,0.310000,0.295000,0.300000,0.300000,0.000000,1102500.000000,333825.000000
hk01163,2013-10-17,0.290000,0.300000,0.290000,0.300000,0.295000,0.016949,550900.000000,163993.000000
hk01163,2013-10-16,0.300000,0.300000,0.295000,0.295000,0.305000,-0.032787,590000.000000,176850.000000
hk01163,2013-10-15,0.300000,0.305000,0.300000,0.305000,0.310000,-0.016129,106050.000000,31902.000000
hk01163,2013-10-11,0.310000,0.310000,0.300000,0.310000,0.310000,0.000000,1096150.000000,335859.000000
hk01163,2013-10-10,0.310000,0.310000,0.310000,0.310000,0.310000,0.000000,102500.000000,31708.000000
hk01163,2013-10-09,0.315000,0.315000,0.305000,0.310000,0.315000,-0.015873,824200.000000,256431.000000
hk01163,2013-10-08,0.300000,0.320000,0.300000,0.315000,0.290000,0.086207,2683250.000000,844428.000000
hk01163,2013-10-07,0.300000,0.300000,0.290000,0.290000,0.295000,-0.016949,718750.000000,210325.000000
hk01163,2013-10-04,0.295000,0.295000,0.295000,0.295000,0.300000,-0.016667,70300.000000,20733.000000
hk01163,2013-10-03,0.310000,0.310000,0.300000,0.300000,0.310000,-0.032258,337100.000000,101755.000000
hk01163,2013-10-02,0.300000,0.310000,0.300000,0.310000,0.310000,0.000000,371750.000000,113608.000000
hk01163,2013-09-30,0.300000,0.310000,0.295000,0.310000,0.305000,0.016393,250700.000000,76543.000000
hk01163,2013-09-27,0.300000,0.305000,0.300000,0.305000,0.315000,-0.031746,473000.000000,143740.000000
hk01163,2013-09-26,0.315000,0.315000,0.315000,0.315000,0.315000,0.000000,402150.000000,126624.000000
hk01163,2013-09-25,0.295000,0.315000,0.295000,0.315000,0.310000,0.016129,310000.000000,96300.000000
hk01163,2013-09-24,0.280000,0.310000,0.280000,0.310000,0.285000,0.087719,1486400.000000,440359.000000
hk01163,2013-09-23,0.280000,0.295000,0.280000,0.285000,0.285000,0.000000,437500.000000,125863.000000
hk01163,2013-09-19,0.295000,0.300000,0.280000,0.285000,0.285000,0.000000,2502500.000000,719025.000000
hk01163,2013-09-18,0.300000,0.300000,0.285000,0.285000,0.305000,-0.065574,1914000.000000,557980.000000
hk01163,2013-09-17,0.305000,0.305000,0.300000,0.305000,0.295000,0.033898,967500.000000,290200.000000
hk01163,2013-09-16,0.290000,0.300000,0.290000,0.295000,0.290000,0.017241,283500.000000,82513.000000
hk01163,2013-09-13,0.295000,0.310000,0.290000,0.290000,0.295000,-0.016949,979650.000000,290901.000000
hk01163,2013-09-12,0.300000,0.310000,0.295000,0.295000,0.300000,-0.016667,1504300.000000,453433.000000
hk01163,2013-09-11,0.300000,0.300000,0.300000,0.300000,0.300000,0.000000,879450.000000,263636.000000
hk01163,2013-09-10,0.315000,0.315000,0.300000,0.300000,0.305000,-0.016393,1139300.000000,342658.000000
hk01163,2013-09-09,0.295000,0.305000,0.295000,0.305000,0.305000,0.000000,725250.000000,216322.000000
hk01163,2013-09-06,0.300000,0.305000,0.300000,0.305000,0.305000,0.000000,612100.000000,184686.000000
hk01163,2013-09-05,0.320000,0.320000,0.300000,0.305000,0.295000,0.033898,331850.000000,100243.000000
hk01163,2013-09-04,0.290000,0.300000,0.290000,0.295000,0.295000,0.000000,300000.000000,88150.000000
hk01163,2013-09-03,0.295000,0.295000,0.295000,0.295000,0.295000,0.000000,60500.000000,17840.000000
hk01163,2013-09-02,0.300000,0.300000,0.295000,0.295000,0.300000,-0.016667,245000.000000,72700.000000
hk01163,2013-08-30,0.290000,0.310000,0.290000,0.300000,0.295000,0.016949,288600.000000,85658.000000
hk01163,2013-08-29,0.310000,0.315000,0.295000,0.295000,0.300000,-0.016667,130000.000000,40050.000000
hk01163,2013-08-28,0.295000,0.300000,0.295000,0.300000,0.300000,0.000000,142500.000000,42288.000000
hk01163,2013-08-27,0.300000,0.300000,0.300000,0.300000,0.295000,0.016949,90000.000000,27050.000000
hk01163,2013-08-26,0.300000,0.300000,0.295000,0.295000,0.305000,-0.032787,184650.000000,54729.000000
hk01163,2013-08-23,0.305000,0.305000,0.305000,0.305000,0.310000,-0.016129,98750.000000,29950.000000
hk01163,2013-08-22,0.290000,0.315000,0.290000,0.310000,0.300000,0.033333,252500.000000,75788.000000
hk01163,2013-08-21,0.290000,0.300000,0.290000,0.300000,0.300000,0.000000,398350.000000,116547.000000
hk01163,2013-08-20,0.310000,0.310000,0.295000,0.300000,0.310000,-0.032258,331850.000000,99858.000000
hk01163,2013-08-19,0.315000,0.315000,0.310000,0.310000,0.315000,-0.015873,179750.000000,56019.000000
hk01163,2013-08-16,0.310000,0.315000,0.305000,0.315000,0.320000,-0.015625,269000.000000,83318.000000
hk01163,2013-08-15,0.315000,0.325000,0.315000,0.320000,0.315000,0.015873,60000.000000,19300.000000
hk01163,2013-08-13,0.320000,0.320000,0.315000,0.315000,0.320000,-0.015625,146500.000000,46188.000000
hk01163,2013-08-12,0.300000,0.320000,0.300000,0.320000,0.310000,0.032258,905000.000000,284975.000000
hk01163,2013-08-09,0.310000,0.310000,0.310000,0.310000,0.310000,0.000000,151400.000000,47155.000000
hk01163,2013-08-08,0.315000,0.315000,0.310000,0.310000,0.320000,-0.031250,311500.000000,97500.000000
hk01163,2013-08-07,0.320000,0.320000,0.320000,0.320000,0.320000,0.000000,140000.000000,44800.000000
hk01163,2013-08-06,0.325000,0.325000,0.315000,0.320000,0.320000,0.000000,384000.000000,123298.000000
hk01163,2013-08-05,0.325000,0.325000,0.315000,0.320000,0.325000,-0.015385,179300.000000,57436.000000
hk01163,2013-08-02,0.315000,0.325000,0.300000,0.325000,0.325000,0.000000,490000.000000,153200.000000
hk01163,2013-08-01,0.320000,0.340000,0.315000,0.325000,0.320000,0.015625,508150.000000,163714.000000
hk01163,2013-07-31,0.315000,0.325000,0.315000,0.320000,0.325000,-0.015385,306000.000000,97550.000000
hk01163,2013-07-30,0.315000,0.330000,0.315000,0.325000,0.315000,0.031746,614500.000000,199633.000000
hk01163,2013-07-29,0.310000,0.315000,0.310000,0.315000,0.315000,0.000000,323400.000000,101003.000000
hk01163,2013-07-26,0.320000,0.320000,0.315000,0.315000,0.330000,-0.045455,140000.000000,44750.000000
hk01163,2013-07-25,0.325000,0.330000,0.325000,0.330000,0.325000,0.015385,420350.000000,137951.000000
hk01163,2013-07-24,0.325000,0.325000,0.325000,0.325000,0.325000,0.000000,450.000000,133.000000
hk01163,2013-07-23,0.310000,0.340000,0.310000,0.325000,0.320000,0.015625,680950.000000,221076.000000
hk01163,2013-07-22,0.300000,0.340000,0.300000,0.320000,0.300000,0.066667,1366250.000000,440960.000000
hk01163,2013-07-19,0.315000,0.315000,0.300000,0.300000,0.320000,-0.062500,1302650.000000,397738.000000
hk01163,2013-07-18,0.315000,0.325000,0.315000,0.320000,0.320000,0.000000,182700.000000,57792.000000
hk01163,2013-07-17,0.320000,0.320000,0.320000,0.320000,0.330000,-0.030303,261250.000000,83575.000000
hk01163,2013-07-16,0.315000,0.330000,0.310000,0.330000,0.315000,0.047619,937000.000000,302070.000000
hk01163,2013-07-15,0.320000,0.320000,0.310000,0.315000,0.320000,-0.015625,382750.000000,120748.000000
hk01163,2013-07-12,0.320000,0.325000,0.315000,0.320000,0.335000,-0.044776,1277000.000000,405765.000000
hk01163,2013-07-11,0.330000,0.345000,0.330000,0.335000,0.335000,0.000000,387800.000000,130818.000000
hk01163,2013-07-10,0.360000,0.360000,0.335000,0.335000,0.355000,-0.056338,732500.000000,252550.000000
hk01163,2013-07-09,0.325000,0.355000,0.310000,0.355000,0.325000,0.092308,1203250.000000,394099.000000
hk01163,2013-07-08,0.340000,0.340000,0.325000,0.325000,0.340000,-0.044118,726250.000000,239388.000000
hk01163,2013-07-05,0.360000,0.405000,0.335000,0.340000,0.360000,-0.055556,8143000.000000,3016781.000000
hk01163,2013-07-04,0.295000,0.365000,0.295000,0.360000,0.270000,0.333333,4936900.000000,1607335.000000
hk01163,2013-07-03,0.275000,0.275000,0.270000,0.270000,0.285000,-0.052632,421350.000000,114394.000000
hk01163,2013-07-02,0.300000,0.300000,0.280000,0.285000,0.300000,-0.050000,85000.000000,24725.000000
hk01163,2013-06-28,0.290000,0.300000,0.285000,0.300000,0.290000,0.034483,325000.000000,94225.000000
hk01163,2013-06-27,0.280000,0.300000,0.280000,0.290000,0.300000,-0.033333,182000.000000,52340.000000
hk01163,2013-06-26,0.280000,0.300000,0.280000,0.300000,0.300000,0.000000,35000.000000,10075.000000
hk01163,2013-06-25,0.295000,0.300000,0.280000,0.300000,0.300000,0.000000,913500.000000,261775.000000
hk01163,2013-06-24,0.300000,0.330000,0.300000,0.300000,0.330000,-0.090909,670500.000000,202140.000000
hk01163,2013-06-21,0.310000,0.330000,0.310000,0.330000,0.330000,0.000000,76600.000000,24616.000000
hk01163,2013-06-20,0.335000,0.335000,0.335000,0.330000,0.335000,-0.014925,202800.000000,67798.000000
hk01163,2013-06-19,0.290000,0.345000,0.290000,0.335000,0.290000,0.155172,3606850.000000,1194306.000000
hk01163,2013-06-18,0.285000,0.290000,0.285000,0.290000,0.285000,0.017544,882500.000000,252275.000000
