股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08516,2019-01-16,1.250000,1.250000,1.250000,1.310000,1.380000,-0.050725,50000.000000,62500.000000
hk08516,2019-01-15,0.000000,0.000000,0.000000,1.380000,1.360000,0.014706,0.000000,0.000000
hk08516,2019-01-14,1.360000,1.360000,1.360000,1.360000,1.460000,-0.068493,10000.000000,13600.000000
hk08516,2019-01-11,1.400000,1.400000,1.390000,1.460000,1.390000,0.050360,375000.000000,524850.000000
hk08516,2019-01-10,1.330000,1.350000,1.330000,1.390000,1.500000,-0.073333,1235000.000000,1650050.000000
hk08516,2019-01-09,1.470000,1.470000,1.470000,1.500000,1.440000,0.041667,20000.000000,29400.000000
hk08516,2019-01-08,1.440000,1.440000,1.440000,1.440000,1.420000,0.014085,45000.000000,64800.000000
hk08516,2019-01-07,0.000000,0.000000,0.000000,1.420000,1.420000,0.000000,0.000000,0.000000
hk08516,2019-01-04,1.420000,1.420000,1.420000,1.420000,1.440000,-0.013889,10000.000000,14200.000000
hk08516,2019-01-03,0.000000,0.000000,0.000000,1.440000,1.440000,0.000000,0.000000,0.000000
hk08516,2019-01-02,1.350000,1.380000,1.200000,1.440000,1.450000,-0.006897,1800000.000000,2410250.000000
hk08516,2018-12-31,0.000000,0.000000,0.000000,1.450000,1.450000,0.000000,0.000000,0.000000
hk08516,2018-12-28,0.000000,0.000000,0.000000,1.450000,1.450000,0.000000,0.000000,0.000000
hk08516,2018-12-27,0.000000,0.000000,0.000000,1.450000,1.450000,0.000000,0.000000,0.000000
hk08516,2018-12-24,1.450000,1.450000,1.450000,1.450000,1.490000,-0.026846,10000.000000,14500.000000
hk08516,2018-12-21,1.600000,1.610000,1.480000,1.490000,1.700000,-0.123529,100000.000000,158600.000000
hk08516,2018-12-20,0.000000,0.000000,0.000000,1.700000,1.700000,0.000000,0.000000,0.000000
hk08516,2018-12-19,0.000000,0.000000,0.000000,1.700000,1.710000,-0.005848,0.000000,0.000000
hk08516,2018-12-18,0.000000,0.000000,0.000000,1.710000,1.710000,0.000000,0.000000,0.000000
hk08516,2018-12-17,1.800000,1.800000,1.710000,1.710000,1.830000,-0.065574,15000.000000,26100.000000
hk08516,2018-12-14,0.000000,0.000000,0.000000,1.830000,1.830000,0.000000,0.000000,0.000000
hk08516,2018-12-13,0.000000,0.000000,0.000000,1.830000,1.830000,0.000000,0.000000,0.000000
hk08516,2018-12-12,1.830000,1.830000,1.830000,1.830000,1.830000,0.000000,230000.000000,420900.000000
hk08516,2018-12-11,1.710000,1.860000,1.700000,1.830000,1.710000,0.070175,340000.000000,614400.000000
hk08516,2018-12-10,1.690000,1.690000,1.690000,1.710000,1.650000,0.036364,30000.000000,50700.000000
hk08516,2018-12-07,1.630000,1.650000,1.630000,1.650000,1.690000,-0.023669,10011.000000,16418.000000
hk08516,2018-12-06,1.690000,1.690000,1.690000,1.690000,1.840000,-0.081522,5000.000000,8450.000000
hk08516,2018-12-05,1.800000,1.840000,1.800000,1.840000,1.740000,0.057471,20000.000000,36400.000000
hk08516,2018-12-04,1.700000,1.740000,1.680000,1.740000,1.720000,0.011628,260000.000000,444500.000000
hk08516,2018-12-03,1.550000,1.710000,1.530000,1.720000,1.550000,0.109677,390000.000000,639750.000000
hk08516,2018-11-30,0.000000,0.000000,0.000000,1.550000,1.550000,0.000000,0.000000,0.000000
hk08516,2018-11-29,1.540000,1.600000,1.500000,1.550000,1.540000,0.006494,175000.000000,275450.000000
hk08516,2018-11-28,1.550000,1.550000,1.540000,1.540000,1.570000,-0.019108,30000.000000,46350.000000
hk08516,2018-11-27,1.600000,1.600000,1.560000,1.570000,1.580000,-0.006329,225000.000000,359650.000000
hk08516,2018-11-26,1.700000,1.700000,1.520000,1.580000,1.690000,-0.065089,320011.000000,503369.000000
hk08516,2018-11-23,1.750000,1.750000,1.620000,1.690000,1.750000,-0.034286,75000.000000,123450.000000
hk08516,2018-11-22,1.680000,1.790000,1.630000,1.750000,1.560000,0.121795,595000.000000,1035800.000000
hk08516,2018-11-21,1.610000,1.610000,1.580000,1.560000,1.620000,-0.037037,65000.000000,103350.000000
hk08516,2018-11-20,1.610000,1.610000,1.610000,1.620000,1.690000,-0.041420,5000.000000,8050.000000
hk08516,2018-11-19,1.790000,1.790000,1.650000,1.690000,1.710000,-0.011696,915000.000000,1543750.000000
hk08516,2018-11-16,1.780000,1.780000,1.680000,1.710000,1.780000,-0.039326,175000.000000,298200.000000
