股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk02182,2018-09-05,0.450000,0.450000,0.410000,0.415000,0.435000,-0.045977,240000.000000,100000.000000
hk02182,2018-09-04,0.420000,0.450000,0.410000,0.435000,0.425000,0.023529,772000.000000,327400.000000
hk02182,2018-09-03,0.415000,0.430000,0.410000,0.425000,0.440000,-0.034091,364000.000000,151740.000000
hk02182,2018-08-31,0.435000,0.450000,0.425000,0.440000,0.455000,-0.032967,568000.000000,250960.000000
hk02182,2018-08-30,0.460000,0.460000,0.440000,0.455000,0.465000,-0.021505,1512000.000000,677580.000000
hk02182,2018-08-29,0.460000,0.480000,0.450000,0.465000,0.465000,0.000000,112000.000000,51600.000000
hk02182,2018-08-28,0.470000,0.470000,0.465000,0.465000,0.465000,0.000000,144000.000000,66980.000000
hk02182,2018-08-27,0.495000,0.495000,0.450000,0.465000,0.480000,-0.031250,368000.000000,169680.000000
hk02182,2018-08-24,0.490000,0.490000,0.470000,0.480000,0.480000,0.000000,44000.000000,20980.000000
hk02182,2018-08-23,0.480000,0.485000,0.465000,0.480000,0.475000,0.010526,2284000.000000,1095440.000000
hk02182,2018-08-22,0.460000,0.480000,0.450000,0.475000,0.440000,0.079545,1212000.000000,560440.000000
hk02182,2018-08-21,0.420000,0.450000,0.415000,0.440000,0.410000,0.073171,424000.000000,183480.000000
hk02182,2018-08-20,0.420000,0.430000,0.390000,0.410000,0.420000,-0.023810,2060000.000000,831580.000000
hk02182,2018-08-17,0.430000,0.440000,0.420000,0.420000,0.425000,-0.011765,640000.000000,269640.000000
hk02182,2018-08-16,0.430000,0.465000,0.425000,0.425000,0.430000,-0.011628,224000.000000,95940.000000
hk02182,2018-08-15,0.450000,0.450000,0.415000,0.430000,0.430000,0.000000,380000.000000,158520.000000
hk02182,2018-08-14,0.435000,0.485000,0.430000,0.430000,0.450000,-0.044444,396000.000000,170520.000000
hk02182,2018-08-13,0.440000,0.460000,0.440000,0.450000,0.450000,0.000000,852000.000000,383400.000000
hk02182,2018-08-10,0.465000,0.485000,0.450000,0.450000,0.450000,0.000000,160000.000000,72200.000000
hk02182,2018-08-09,0.460000,0.460000,0.445000,0.450000,0.450000,0.000000,472000.000000,213260.000000
hk02182,2018-08-08,0.435000,0.450000,0.435000,0.450000,0.450000,0.000000,176000.000000,76760.000000
hk02182,2018-08-07,0.445000,0.450000,0.420000,0.450000,0.445000,0.011236,400000.000000,172620.000000
hk02182,2018-08-06,0.455000,0.455000,0.445000,0.445000,0.455000,-0.021978,260000.000000,116140.000000
hk02182,2018-08-03,0.435000,0.455000,0.430000,0.455000,0.455000,0.000000,200000.000000,87500.000000
hk02182,2018-08-02,0.460000,0.460000,0.455000,0.455000,0.470000,-0.031915,12000.000000,5500.000000
hk02182,2018-08-01,0.470000,0.470000,0.465000,0.470000,0.470000,0.000000,312000.000000,145500.000000
hk02182,2018-07-31,0.480000,0.480000,0.470000,0.470000,0.500000,-0.060000,160000.000000,76680.000000
hk02182,2018-07-30,0.520000,0.530000,0.500000,0.500000,0.520000,-0.038462,1268000.000000,652960.000000
hk02182,2018-07-27,0.480000,0.520000,0.475000,0.520000,0.495000,0.050505,2812000.000000,1389860.000000
hk02182,2018-07-26,0.500000,0.500000,0.470000,0.495000,0.480000,0.031250,132000.000000,64860.000000
hk02182,2018-07-25,0.495000,0.495000,0.480000,0.480000,0.485000,-0.010309,56000.000000,27180.000000
hk02182,2018-07-24,0.490000,0.495000,0.480000,0.485000,0.480000,0.010417,828000.000000,405340.000000
hk02182,2018-07-23,0.475000,0.485000,0.475000,0.480000,0.475000,0.010526,612000.000000,294300.000000
hk02182,2018-07-20,0.470000,0.480000,0.470000,0.475000,0.475000,0.000000,1112000.000000,528920.000000
hk02182,2018-07-19,0.440000,0.480000,0.440000,0.475000,0.450000,0.055556,4360000.000000,2055700.000000
hk02182,2018-07-18,0.435000,0.455000,0.435000,0.450000,0.440000,0.022727,672000.000000,301760.000000
hk02182,2018-07-17,0.445000,0.445000,0.415000,0.440000,0.445000,-0.011236,1256000.000000,540240.000000
hk02182,2018-07-16,0.450000,0.490000,0.400000,0.445000,0.455000,-0.021978,2168000.000000,991060.000000
hk02182,2018-07-13,0.455000,0.460000,0.450000,0.455000,0.450000,0.011111,1716000.000000,778400.000000
hk02182,2018-07-12,0.445000,0.460000,0.445000,0.450000,0.450000,0.000000,520000.000000,234140.000000
hk02182,2018-07-11,0.465000,0.465000,0.450000,0.450000,0.470000,-0.042553,2228000.000000,1009660.000000
hk02182,2018-07-10,0.450000,0.470000,0.450000,0.470000,0.455000,0.032967,1252000.000000,577040.000000
hk02182,2018-07-09,0.470000,0.480000,0.450000,0.455000,0.450000,0.011111,252000.000000,115180.000000
hk02182,2018-07-06,0.460000,0.470000,0.450000,0.450000,0.440000,0.022727,672000.000000,306480.000000
hk02182,2018-07-05,0.460000,0.460000,0.440000,0.440000,0.455000,-0.032967,1492000.000000,670040.000000
hk02182,2018-07-04,0.470000,0.470000,0.455000,0.455000,0.475000,-0.042105,1016000.000000,471940.000000
hk02182,2018-07-03,0.470000,0.480000,0.465000,0.475000,0.480000,-0.010417,1120000.000000,527280.000000
hk02182,2018-06-29,0.470000,0.540000,0.460000,0.480000,0.470000,0.021277,3600000.000000,1781400.000000
hk02182,2018-06-28,0.460000,0.475000,0.460000,0.470000,0.470000,0.000000,1192000.000000,555480.000000
hk02182,2018-06-27,0.495000,0.495000,0.470000,0.470000,0.485000,-0.030928,1160000.000000,553640.000000
hk02182,2018-06-26,0.485000,0.495000,0.480000,0.485000,0.485000,0.000000,720000.000000,348800.000000
hk02182,2018-06-25,0.500000,0.500000,0.480000,0.485000,0.500000,-0.030000,3428000.000000,1665240.000000
hk02182,2018-06-22,0.500000,0.510000,0.500000,0.500000,0.500000,0.000000,412000.000000,206600.000000
hk02182,2018-06-21,0.495000,0.530000,0.490000,0.500000,0.495000,0.010101,1820000.000000,915840.000000
hk02182,2018-06-20,0.500000,0.500000,0.470000,0.495000,0.495000,0.000000,1020000.000000,499180.000000
hk02182,2018-06-19,0.530000,0.540000,0.490000,0.495000,0.540000,-0.083333,3880000.000000,1976420.000000
hk02182,2018-06-15,0.550000,0.550000,0.530000,0.540000,0.550000,-0.018182,968000.000000,518720.000000
hk02182,2018-06-14,0.550000,0.560000,0.540000,0.550000,0.560000,-0.017857,912000.000000,500520.000000
hk02182,2018-06-13,0.540000,0.600000,0.540000,0.560000,0.530000,0.056604,9388000.000000,5405840.000000
hk02182,2018-06-12,0.520000,0.540000,0.520000,0.530000,0.540000,-0.018519,348000.000000,184120.000000
hk02182,2018-06-11,0.540000,0.550000,0.520000,0.540000,0.540000,0.000000,912000.000000,482160.000000
hk02182,2018-06-08,0.540000,0.550000,0.530000,0.540000,0.540000,0.000000,868000.000000,467680.000000
hk02182,2018-06-07,0.550000,0.550000,0.530000,0.540000,0.540000,0.000000,648000.000000,353200.000000
hk02182,2018-06-06,0.520000,0.550000,0.520000,0.540000,0.520000,0.038462,1628000.000000,868960.000000
hk02182,2018-06-05,0.530000,0.530000,0.495000,0.520000,0.530000,-0.018868,2564000.000000,1306540.000000
hk02182,2018-06-04,0.570000,0.570000,0.520000,0.530000,0.570000,-0.070175,2552000.000000,1371360.000000
hk02182,2018-06-01,0.580000,0.600000,0.560000,0.570000,0.580000,-0.017241,1828000.000000,1049840.000000
hk02182,2018-05-31,0.590000,0.600000,0.580000,0.580000,0.590000,-0.016949,1108000.000000,653640.000000
hk02182,2018-05-30,0.600000,0.610000,0.580000,0.590000,0.620000,-0.048387,2376000.000000,1405680.000000
hk02182,2018-05-29,0.640000,0.640000,0.600000,0.620000,0.650000,-0.046154,4760000.000000,2948120.000000
hk02182,2018-05-28,0.610000,0.660000,0.610000,0.650000,0.600000,0.083333,7968000.000000,5049560.000000
hk02182,2018-05-25,0.580000,0.640000,0.580000,0.600000,0.580000,0.034483,21872000.000000,13465840.000000
hk02182,2018-05-24,0.560000,0.580000,0.550000,0.580000,0.550000,0.054545,2292000.000000,1302480.000000
hk02182,2018-05-23,0.580000,0.600000,0.540000,0.550000,0.580000,-0.051724,3760000.000000,2092040.000000
hk02182,2018-05-21,0.630000,0.640000,0.570000,0.580000,0.570000,0.017544,12364000.000000,7410880.000000
hk02182,2018-05-18,0.485000,0.630000,0.485000,0.570000,0.480000,0.187500,26732000.000000,14965480.000000
hk02182,2018-05-17,0.475000,0.490000,0.475000,0.480000,0.475000,0.010526,1472000.000000,705880.000000
hk02182,2018-05-16,0.485000,0.485000,0.475000,0.475000,0.490000,-0.030612,884000.000000,424540.000000
hk02182,2018-05-15,0.485000,0.510000,0.480000,0.490000,0.485000,0.010309,5176000.000000,2577600.000000
hk02182,2018-05-14,0.490000,0.490000,0.485000,0.485000,0.490000,-0.010204,704000.000000,344020.000000
hk02182,2018-05-11,0.500000,0.500000,0.480000,0.490000,0.500000,-0.020000,1280000.000000,629220.000000
hk02182,2018-05-10,0.500000,0.520000,0.485000,0.500000,0.500000,0.000000,2924000.000000,1461400.000000
hk02182,2018-05-09,0.475000,0.510000,0.475000,0.500000,0.485000,0.030928,6840000.000000,3390520.000000
hk02182,2018-05-08,0.480000,0.490000,0.460000,0.485000,0.470000,0.031915,2492000.000000,1194280.000000
hk02182,2018-05-07,0.450000,0.485000,0.450000,0.470000,0.450000,0.044444,3696000.000000,1724600.000000
hk02182,2018-05-04,0.450000,0.460000,0.440000,0.450000,0.450000,0.000000,1036000.000000,462640.000000
hk02182,2018-05-03,0.450000,0.450000,0.445000,0.450000,0.455000,-0.010989,772000.000000,344660.000000
hk02182,2018-05-02,0.450000,0.460000,0.450000,0.455000,0.450000,0.011111,300000.000000,136540.000000
hk02182,2018-04-30,0.450000,0.460000,0.440000,0.450000,0.450000,0.000000,464000.000000,206720.000000
hk02182,2018-04-27,0.455000,0.465000,0.450000,0.450000,0.455000,-0.010989,564000.000000,258200.000000
hk02182,2018-04-26,0.455000,0.460000,0.450000,0.455000,0.450000,0.011111,1304000.000000,589780.000000
hk02182,2018-04-25,0.450000,0.475000,0.450000,0.450000,0.455000,-0.010989,748000.000000,340100.000000
hk02182,2018-04-24,0.460000,0.460000,0.455000,0.455000,0.465000,-0.021505,844000.000000,385480.000000
hk02182,2018-04-23,0.470000,0.475000,0.455000,0.465000,0.470000,-0.010638,1392000.000000,643540.000000
hk02182,2018-04-20,0.485000,0.485000,0.470000,0.470000,0.485000,-0.030928,570000.000000,269760.000000
hk02182,2018-04-19,0.460000,0.540000,0.450000,0.485000,0.470000,0.031915,11148000.000000,5466680.000000
hk02182,2018-04-18,0.485000,0.500000,0.460000,0.470000,0.480000,-0.020833,2268000.000000,1065620.000000
hk02182,2018-04-17,0.490000,0.520000,0.470000,0.480000,0.500000,-0.040000,2672000.000000,1327500.000000
hk02182,2018-04-16,0.485000,0.520000,0.485000,0.500000,0.510000,-0.019608,972000.000000,478600.000000
hk02182,2018-04-13,0.495000,0.510000,0.480000,0.510000,0.485000,0.051546,3812000.000000,1890900.000000
hk02182,2018-04-12,0.480000,0.495000,0.480000,0.485000,0.490000,-0.010204,912000.000000,444340.000000
hk02182,2018-04-11,0.465000,0.510000,0.460000,0.490000,0.465000,0.053763,4216000.000000,2041220.000000
hk02182,2018-04-10,0.455000,0.470000,0.455000,0.465000,0.465000,0.000000,708000.000000,328760.000000
hk02182,2018-04-09,0.465000,0.470000,0.445000,0.465000,0.475000,-0.021053,5012000.000000,2300520.000000
hk02182,2018-04-06,0.500000,0.510000,0.465000,0.475000,0.500000,-0.050000,3500000.000000,1700600.000000
hk02182,2018-04-04,0.445000,0.520000,0.445000,0.500000,0.445000,0.123596,14308000.000000,7095820.000000
hk02182,2018-04-03,0.495000,0.500000,0.435000,0.445000,0.495000,-0.101010,6712000.000000,3088540.000000
hk02182,2018-03-29,0.520000,0.520000,0.480000,0.495000,0.520000,-0.048077,5832000.000000,2896740.000000
hk02182,2018-03-28,0.530000,0.540000,0.520000,0.520000,0.520000,0.000000,2584000.000000,1366440.000000
hk02182,2018-03-27,0.560000,0.570000,0.520000,0.520000,0.550000,-0.054545,4596000.000000,2518920.000000
hk02182,2018-03-23,0.520000,0.530000,0.495000,0.530000,0.560000,-0.053571,8092003.000000,4176662.000000
hk02182,2018-03-22,0.570000,0.580000,0.550000,0.560000,0.580000,-0.034483,6856000.000000,3862560.000000
hk02182,2018-03-21,0.640000,0.650000,0.560000,0.580000,0.630000,-0.079365,11328000.000000,6642080.000000
hk02182,2018-03-20,0.670000,0.690000,0.600000,0.630000,0.670000,-0.059701,14662000.000000,9323580.000000
hk02182,2018-03-19,0.770000,0.780000,0.670000,0.670000,0.770000,-0.129870,17864000.000000,12884800.000000
hk02182,2018-03-16,0.780000,0.830000,0.760000,0.770000,0.760000,0.013158,32724000.000000,26102480.000000
hk02182,2018-03-15,0.750000,0.790000,0.730000,0.760000,0.750000,0.013333,22700000.000000,17049720.000000
hk02182,2018-03-14,0.760000,0.800000,0.740000,0.750000,0.760000,-0.013158,23172000.000000,17872480.000000
hk02182,2018-03-13,0.800000,0.820000,0.750000,0.760000,0.810000,-0.061728,29284000.000000,22880640.000000
hk02182,2018-03-12,0.980000,1.010000,0.790000,0.810000,0.930000,-0.129032,125076000.000000,109966240.000000
hk02182,2018-03-09,0.740000,0.940000,0.740000,0.930000,0.730000,0.273973,195273200.000000,165498348.000000
hk02182,2018-03-08,0.900000,0.950000,0.720000,0.730000,0.710000,0.028169,319104000.000000,270982800.000000
