¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk02371,2019-01-16,0.062000,0.070000,0.062000,0.065000,0.063000,0.031746,97728000.000000,6299300.000000
hk02371,2019-01-15,0.063000,0.064000,0.062000,0.063000,0.063000,0.000000,1128000.000000,70540.000000
hk02371,2019-01-14,0.063000,0.064000,0.060000,0.063000,0.066000,-0.045455,3456000.000000,212484.000000
hk02371,2019-01-11,0.065000,0.066000,0.060000,0.066000,0.065000,0.015385,4408000.000000,276120.000000
hk02371,2019-01-10,0.066000,0.066000,0.062000,0.065000,0.066000,-0.015152,1776000.000000,113760.000000
hk02371,2019-01-09,0.064000,0.066000,0.062000,0.066000,0.065000,0.015385,1508000.000000,94892.000000
hk02371,2019-01-08,0.063000,0.068000,0.063000,0.065000,0.063000,0.031746,1440000.000000,92708.000000
hk02371,2019-01-07,0.062000,0.065000,0.062000,0.063000,0.062000,0.016129,5528000.000000,344264.000000
hk02371,2019-01-04,0.000000,0.000000,0.000000,0.062000,0.062000,0.000000,0.000000,0.000000
hk02371,2019-01-03,0.062000,0.062000,0.062000,0.062000,0.065000,-0.046154,1020000.000000,63240.000000
hk02371,2019-01-02,0.062000,0.065000,0.062000,0.065000,0.070000,-0.071429,2368000.000000,148552.000000
hk02371,2018-12-31,0.065000,0.070000,0.065000,0.070000,0.062000,0.129032,980000.000000,66100.000000
hk02371,2018-12-28,0.063000,0.064000,0.062000,0.062000,0.060000,0.033333,5956000.000000,370268.000000
hk02371,2018-12-27,0.061000,0.062000,0.060000,0.060000,0.062000,-0.032258,4400000.000000,270304.000000
hk02371,2018-12-24,0.062000,0.062000,0.062000,0.062000,0.062000,0.000000,32000.000000,1984.000000
hk02371,2018-12-21,0.065000,0.067000,0.062000,0.062000,0.064000,-0.031250,5112000.000000,330060.000000
hk02371,2018-12-20,0.065000,0.071000,0.062000,0.064000,0.065000,-0.015385,5132000.000000,332552.000000
hk02371,2018-12-19,0.064000,0.066000,0.062000,0.065000,0.065000,0.000000,4068000.000000,261604.000000
hk02371,2018-12-18,0.065000,0.065000,0.063000,0.065000,0.063000,0.031746,1524000.000000,97636.000000
hk02371,2018-12-17,0.064000,0.066000,0.062000,0.063000,0.062000,0.016129,1704000.000000,107976.000000
hk02371,2018-12-14,0.065000,0.065000,0.062000,0.062000,0.065000,-0.046154,1604000.000000,101624.000000
hk02371,2018-12-13,0.065000,0.065000,0.063000,0.065000,0.065000,0.000000,1100000.000000,70960.000000
hk02371,2018-12-12,0.065000,0.066000,0.065000,0.065000,0.066000,-0.015152,2000000.000000,130500.000000
hk02371,2018-12-11,0.066000,0.067000,0.066000,0.066000,0.065000,0.015385,1960000.000000,129700.000000
hk02371,2018-12-10,0.065000,0.065000,0.062000,0.065000,0.064000,0.015625,1496000.000000,94340.000000
hk02371,2018-12-07,0.067000,0.075000,0.064000,0.064000,0.063000,0.015873,4196000.000000,289376.000000
hk02371,2018-12-06,0.063000,0.067000,0.063000,0.063000,0.064000,-0.015625,764000.000000,48292.000000
