¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk08366,2018-12-13,0.174000,0.174000,0.163000,0.170000,0.163000,0.042945,160000.000000,26260.000000
hk08366,2018-12-12,0.151000,0.163000,0.150000,0.163000,0.165000,-0.012121,290000.000000,44140.000000
hk08366,2018-12-11,0.168000,0.168000,0.168000,0.165000,0.159000,0.037736,20000.000000,3360.000000
hk08366,2018-12-10,0.151000,0.159000,0.142000,0.159000,0.163000,-0.024540,40000.000000,6020.000000
hk08366,2018-12-07,0.000000,0.000000,0.000000,0.163000,0.164000,-0.006098,0.000000,0.000000
hk08366,2018-12-06,0.165000,0.165000,0.160000,0.164000,0.167000,-0.017964,220000.000000,36100.000000
hk08366,2018-12-05,0.180000,0.180000,0.167000,0.167000,0.194000,-0.139175,640000.000000,110660.000000
hk08366,2018-12-04,0.180000,0.198000,0.180000,0.194000,0.180000,0.077778,110000.000000,19980.000000
hk08366,2018-12-03,0.172000,0.180000,0.172000,0.180000,0.170000,0.058824,220000.000000,39320.000000
hk08366,2018-11-30,0.168000,0.171000,0.168000,0.170000,0.195000,-0.128205,330000.000000,55870.000000
hk08366,2018-11-29,0.200000,0.200000,0.195000,0.195000,0.198000,-0.015152,80000.000000,15900.000000
hk08366,2018-11-28,0.199000,0.225000,0.198000,0.198000,0.219000,-0.095890,210000.000000,42690.000000
hk08366,2018-11-27,0.229000,0.229000,0.219000,0.219000,0.217000,0.009217,40000.000000,8860.000000
hk08366,2018-11-26,0.217000,0.217000,0.217000,0.217000,0.218000,-0.004587,10000.000000,2170.000000
hk08366,2018-11-23,0.220000,0.220000,0.218000,0.218000,0.224000,-0.026786,50000.000000,10960.000000
hk08366,2018-11-22,0.246000,0.246000,0.230000,0.224000,0.230000,-0.026087,70000.000000,16710.000000
hk08366,2018-11-21,0.201000,0.244000,0.201000,0.230000,0.224000,0.026786,300000.000000,61960.000000
hk08366,2018-11-20,0.235000,0.239000,0.221000,0.224000,0.248000,-0.096774,210000.000000,47740.000000
hk08366,2018-11-19,0.000000,0.000000,0.000000,0.248000,0.255000,-0.027451,0.000000,0.000000
hk08366,2018-11-16,0.226000,0.260000,0.226000,0.255000,0.226000,0.128319,90000.000000,21450.000000
hk08366,2018-11-15,0.000000,0.000000,0.000000,0.226000,0.226000,0.000000,0.000000,0.000000
hk08366,2018-11-14,0.220000,0.229000,0.220000,0.226000,0.240000,-0.058333,170000.000000,38180.000000
hk08366,2018-11-13,0.000000,0.000000,0.000000,0.240000,0.240000,0.000000,0.000000,0.000000
hk08366,2018-11-12,0.243000,0.265000,0.240000,0.240000,0.260000,-0.076923,170000.000000,41480.000000
hk08366,2018-11-09,0.241000,0.295000,0.241000,0.260000,0.260000,0.000000,240000.000000,61710.000000
hk08366,2018-11-08,0.250000,0.270000,0.250000,0.260000,0.280000,-0.071429,80000.000000,20500.000000
hk08366,2018-11-07,0.255000,0.295000,0.255000,0.280000,0.280000,0.000000,120000.000000,31350.000000
hk08366,2018-11-06,0.300000,0.300000,0.290000,0.280000,0.250000,0.120000,30000.000000,8800.000000
hk08366,2018-11-05,0.250000,0.250000,0.250000,0.250000,0.223000,0.121076,10000.000000,2500.000000
hk08366,2018-11-02,0.235000,0.235000,0.219000,0.223000,0.233000,-0.042918,660000.000000,148790.000000
hk08366,2018-11-01,0.241000,0.241000,0.232000,0.233000,0.240000,-0.029167,150000.000000,35310.000000
hk08366,2018-10-31,0.240000,0.240000,0.240000,0.240000,0.250000,-0.040000,10000.000000,2400.000000
hk08366,2018-10-30,0.255000,0.255000,0.240000,0.250000,0.250000,0.000000,170000.000000,41050.000000
hk08366,2018-10-29,0.260000,0.260000,0.241000,0.250000,0.246000,0.016260,110000.000000,26910.000000
hk08366,2018-10-26,0.246000,0.246000,0.246000,0.246000,0.255000,-0.035294,20000.000000,4920.000000
hk08366,2018-10-25,0.250000,0.255000,0.240000,0.255000,0.270000,-0.055556,150000.000000,36470.000000
hk08366,2018-10-24,0.255000,0.275000,0.255000,0.270000,0.280000,-0.035714,130000.000000,33350.000000
hk08366,2018-10-23,0.000000,0.000000,0.000000,0.280000,0.280000,0.000000,0.000000,0.000000
hk08366,2018-10-22,0.290000,0.290000,0.255000,0.280000,0.250000,0.120000,300000.000000,79350.000000
hk08366,2018-10-19,0.248000,0.255000,0.248000,0.250000,0.249000,0.004016,350000.000000,87390.000000
hk08366,2018-10-18,0.249000,0.249000,0.249000,0.249000,0.230000,0.082609,10000.000000,2490.000000
hk08366,2018-10-16,0.270000,0.270000,0.230000,0.230000,0.245000,-0.061224,170000.000000,41650.000000
hk08366,2018-10-15,0.260000,0.260000,0.245000,0.245000,0.245000,0.000000,250000.000000,61980.000000
hk08366,2018-10-12,0.240000,0.245000,0.240000,0.245000,0.245000,0.000000,60000.000000,14450.000000
hk08366,2018-10-11,0.246000,0.250000,0.245000,0.245000,0.250000,-0.020000,340000.000000,83930.000000
hk08366,2018-10-10,0.255000,0.255000,0.250000,0.250000,0.245000,0.020408,100000.000000,25250.000000
hk08366,2018-10-09,0.250000,0.250000,0.240000,0.245000,0.249000,-0.016064,200000.000000,49700.000000
hk08366,2018-10-08,0.260000,0.260000,0.243000,0.249000,0.270000,-0.077778,1900000.000000,475920.000000
hk08366,2018-10-05,0.285000,0.285000,0.270000,0.270000,0.270000,0.000000,110000.000000,29850.000000
hk08366,2018-10-04,0.265000,0.270000,0.265000,0.270000,0.270000,0.000000,60000.000000,16050.000000
hk08366,2018-10-03,0.285000,0.285000,0.270000,0.270000,0.270000,0.000000,140000.000000,39250.000000
hk08366,2018-10-02,0.260000,0.285000,0.260000,0.270000,0.285000,-0.052632,110000.000000,29350.000000
hk08366,2018-09-28,0.255000,0.290000,0.255000,0.285000,0.275000,0.036364,30000.000000,8000.000000
hk08366,2018-09-27,0.265000,0.305000,0.250000,0.275000,0.265000,0.037736,610000.000000,160250.000000
hk08366,2018-09-26,0.280000,0.295000,0.265000,0.265000,0.295000,-0.101695,970000.000000,265100.000000
hk08366,2018-09-24,0.260000,0.320000,0.260000,0.295000,0.290000,0.017241,40000.000000,11800.000000
hk08366,2018-09-21,0.290000,0.290000,0.290000,0.290000,0.315000,-0.079365,140000.000000,40100.000000
hk08366,2018-09-20,0.285000,0.320000,0.285000,0.315000,0.280000,0.125000,220000.000000,65550.000000
hk08366,2018-09-19,0.285000,0.285000,0.280000,0.280000,0.300000,-0.066667,120000.000000,34050.000000
hk08366,2018-09-18,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
hk08366,2018-09-17,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
hk08366,2018-09-14,0.275000,0.370000,0.275000,0.300000,0.320000,-0.062500,280000.000000,86400.000000
hk08366,2018-09-13,0.320000,0.320000,0.320000,0.320000,0.320000,0.000000,10000.000000,3200.000000
hk08366,2018-09-12,0.390000,0.390000,0.320000,0.320000,0.275000,0.163636,280000.000000,92500.000000
hk08366,2018-09-11,0.275000,0.300000,0.275000,0.275000,0.250000,0.100000,470000.000000,137600.000000
hk08366,2018-09-10,0.295000,0.295000,0.250000,0.250000,0.330000,-0.242424,210000.000000,55800.000000
hk08366,2018-09-07,0.330000,0.330000,0.330000,0.330000,0.335000,-0.014925,40000.000000,13200.000000
hk08366,2018-09-06,0.335000,0.335000,0.335000,0.335000,0.350000,-0.042857,40000.000000,13400.000000
hk08366,2018-09-05,0.350000,0.390000,0.350000,0.350000,0.370000,-0.054054,160000.000000,56400.000000
hk08366,2018-09-04,0.345000,0.370000,0.345000,0.370000,0.395000,-0.063291,90000.000000,32250.000000
hk08366,2018-09-03,0.310000,0.400000,0.310000,0.395000,0.375000,0.053333,390000.000000,139500.000000
hk08366,2018-08-31,0.290000,0.390000,0.290000,0.375000,0.285000,0.315789,1220000.000000,434050.000000
hk08366,2018-08-30,0.000000,0.000000,0.000000,0.285000,0.285000,0.000000,0.000000,0.000000
hk08366,2018-08-29,0.290000,0.290000,0.290000,0.285000,0.270000,0.055556,10000.000000,2900.000000
hk08366,2018-08-28,0.255000,0.270000,0.255000,0.270000,0.255000,0.058824,90000.000000,23400.000000
hk08366,2018-08-27,0.260000,0.260000,0.255000,0.255000,0.260000,-0.019231,220000.000000,56700.000000
hk08366,2018-08-24,0.000000,0.000000,0.000000,0.260000,0.260000,0.000000,0.000000,0.000000
hk08366,2018-08-23,0.260000,0.260000,0.260000,0.260000,0.255000,0.019608,200000.000000,52000.000000
hk08366,2018-08-22,0.250000,0.255000,0.238000,0.255000,0.250000,0.020000,480000.000000,119960.000000
hk08366,2018-08-21,0.000000,0.000000,0.000000,0.250000,0.250000,0.000000,0.000000,0.000000
hk08366,2018-08-20,0.000000,0.000000,0.000000,0.250000,0.250000,0.000000,0.000000,0.000000
hk08366,2018-08-17,0.250000,0.250000,0.250000,0.250000,0.250000,0.000000,60000.000000,15000.000000
hk08366,2018-08-16,0.250000,0.250000,0.230000,0.250000,0.250000,0.000000,400000.000000,97110.000000
hk08366,2018-08-15,0.000000,0.000000,0.000000,0.250000,0.250000,0.000000,0.000000,0.000000
hk08366,2018-08-14,0.250000,0.250000,0.250000,0.250000,0.255000,-0.019608,100000.000000,25000.000000
hk08366,2018-08-13,0.231000,0.255000,0.230000,0.255000,0.250000,0.020000,620000.000000,153150.000000
hk08366,2018-08-10,0.255000,0.255000,0.250000,0.250000,0.250000,0.000000,160000.000000,40400.000000
hk08366,2018-08-09,0.000000,0.000000,0.000000,0.250000,0.250000,0.000000,0.000000,0.000000
hk08366,2018-08-08,0.245000,0.250000,0.244000,0.250000,0.250000,0.000000,810000.000000,199760.000000
hk08366,2018-08-07,0.255000,0.255000,0.255000,0.255000,0.265000,-0.037736,20000.000000,5100.000000
hk08366,2018-08-06,0.265000,0.265000,0.265000,0.265000,0.260000,0.019231,90000.000000,23850.000000
hk08366,2018-08-03,0.250000,0.270000,0.230000,0.260000,0.260000,0.000000,560000.000000,142550.000000
hk08366,2018-08-02,0.260000,0.260000,0.260000,0.260000,0.265000,-0.018868,110000.000000,28550.000000
hk08366,2018-08-01,0.000000,0.000000,0.000000,0.265000,0.265000,0.000000,0.000000,0.000000
hk08366,2018-07-31,0.000000,0.000000,0.000000,0.265000,0.265000,0.000000,0.000000,0.000000
hk08366,2018-07-30,0.265000,0.265000,0.265000,0.265000,0.265000,0.000000,80000.000000,21200.000000
hk08366,2018-07-27,0.270000,0.270000,0.255000,0.265000,0.270000,-0.018519,400000.000000,104200.000000
hk08366,2018-07-26,0.270000,0.270000,0.270000,0.270000,0.270000,0.000000,40000.000000,10800.000000
hk08366,2018-07-25,0.000000,0.000000,0.000000,0.270000,0.270000,0.000000,0.000000,0.000000
hk08366,2018-07-24,0.000000,0.000000,0.000000,0.270000,0.270000,0.000000,0.000000,0.000000
hk08366,2018-07-23,0.300000,0.300000,0.265000,0.270000,0.275000,-0.018182,530000.000000,143950.000000
hk08366,2018-07-20,0.270000,0.275000,0.270000,0.275000,0.270000,0.018519,180000.000000,49300.000000
hk08366,2018-07-19,0.000000,0.000000,0.000000,0.270000,0.270000,0.000000,0.000000,0.000000
hk08366,2018-07-18,0.270000,0.270000,0.270000,0.270000,0.275000,-0.018182,20000.000000,5400.000000
hk08366,2018-07-17,0.275000,0.275000,0.275000,0.275000,0.275000,0.000000,100000.000000,27500.000000
hk08366,2018-07-16,0.000000,0.000000,0.000000,0.275000,0.285000,-0.035088,0.000000,0.000000
hk08366,2018-07-13,0.000000,0.000000,0.000000,0.285000,0.285000,0.000000,0.000000,0.000000
hk08366,2018-07-12,0.375000,0.375000,0.250000,0.285000,0.255000,0.117647,160000.000000,44100.000000
hk08366,2018-07-11,0.260000,0.260000,0.255000,0.255000,0.255000,0.000000,260000.000000,66650.000000
hk08366,2018-07-10,0.260000,0.260000,0.255000,0.255000,0.260000,-0.019231,130000.000000,33650.000000
hk08366,2018-07-09,0.000000,0.000000,0.000000,0.260000,0.260000,0.000000,0.000000,0.000000
hk08366,2018-07-06,0.280000,0.280000,0.250000,0.260000,0.270000,-0.037037,830000.000000,216900.000000
hk08366,2018-07-05,0.270000,0.275000,0.270000,0.270000,0.260000,0.038462,550000.000000,149650.000000
hk08366,2018-07-04,0.270000,0.270000,0.260000,0.260000,0.265000,-0.018868,230000.000000,61450.000000
hk08366,2018-07-03,0.265000,0.320000,0.240000,0.265000,0.330000,-0.196970,2040000.000000,544800.000000
hk08366,2018-06-29,0.330000,0.330000,0.330000,0.330000,0.340000,-0.029412,10000.000000,3300.000000
hk08366,2018-06-28,0.000000,0.000000,0.000000,0.340000,0.340000,0.000000,0.000000,0.000000
hk08366,2018-06-27,0.355000,0.355000,0.330000,0.340000,0.355000,-0.042254,90000.000000,30300.000000
hk08366,2018-06-26,0.365000,0.365000,0.320000,0.355000,0.360000,-0.013889,540000.000000,189500.000000
hk08366,2018-06-25,0.365000,0.365000,0.360000,0.360000,0.360000,0.000000,190000.000000,69100.000000
hk08366,2018-06-22,0.360000,0.360000,0.360000,0.360000,0.370000,-0.027027,100000.000000,36000.000000
hk08366,2018-06-21,0.355000,0.370000,0.355000,0.370000,0.375000,-0.013333,210000.000000,75400.000000
hk08366,2018-06-20,0.370000,0.375000,0.350000,0.375000,0.370000,0.013514,680000.000000,244250.000000
hk08366,2018-06-19,0.380000,0.380000,0.370000,0.370000,0.380000,-0.026316,230000.000000,85800.000000
hk08366,2018-06-15,0.395000,0.395000,0.380000,0.380000,0.400000,-0.050000,20000.000000,7750.000000
hk08366,2018-06-14,0.000000,0.000000,0.000000,0.400000,0.400000,0.000000,0.000000,0.000000
hk08366,2018-06-13,0.370000,0.405000,0.370000,0.400000,0.370000,0.081081,210000.000000,82000.000000
hk08366,2018-06-12,0.380000,0.380000,0.370000,0.370000,0.380000,-0.026316,740000.000000,278700.000000
hk08366,2018-06-11,0.390000,0.390000,0.380000,0.380000,0.390000,-0.025641,60000.000000,22900.000000
hk08366,2018-06-08,0.370000,0.395000,0.360000,0.390000,0.400000,-0.025000,1890000.000000,706400.000000
hk08366,2018-06-07,0.400000,0.400000,0.400000,0.400000,0.400000,0.000000,130000.000000,52000.000000
hk08366,2018-06-06,0.405000,0.405000,0.390000,0.400000,0.405000,-0.012346,820000.000000,329100.000000
hk08366,2018-06-05,0.405000,0.405000,0.405000,0.405000,0.405000,0.000000,100000.000000,40500.000000
hk08366,2018-06-04,0.365000,0.405000,0.365000,0.405000,0.410000,-0.012195,800000.000000,317100.000000
hk08366,2018-06-01,0.000000,0.000000,0.000000,0.410000,0.410000,0.000000,0.000000,0.000000
hk08366,2018-05-31,0.415000,0.415000,0.415000,0.410000,0.405000,0.012346,20000.000000,8300.000000
hk08366,2018-05-30,0.380000,0.430000,0.380000,0.405000,0.400000,0.012500,60000.000000,24300.000000
hk08366,2018-05-29,0.405000,0.405000,0.380000,0.400000,0.400000,0.000000,1320000.000000,507250.000000
hk08366,2018-05-28,0.425000,0.425000,0.350000,0.400000,0.415000,-0.036145,1680000.000000,658700.000000
hk08366,2018-05-25,0.400000,0.415000,0.400000,0.415000,0.400000,0.037500,800000.000000,329600.000000
hk08366,2018-05-24,0.415000,0.415000,0.400000,0.400000,0.400000,0.000000,50000.000000,20150.000000
hk08366,2018-05-23,0.415000,0.415000,0.390000,0.400000,0.415000,-0.036145,430000.000000,173700.000000
hk08366,2018-05-21,0.415000,0.415000,0.415000,0.415000,0.420000,-0.011905,50000.000000,20750.000000
hk08366,2018-05-18,0.400000,0.440000,0.400000,0.420000,0.400000,0.050000,990000.000000,403550.000000
hk08366,2018-05-17,0.425000,0.430000,0.350000,0.400000,0.490000,-0.183673,5170000.000000,2029650.000000
hk08366,2018-05-16,0.490000,0.490000,0.490000,0.490000,0.465000,0.053763,10000.000000,4900.000000
hk08366,2018-05-15,0.465000,0.465000,0.465000,0.465000,0.470000,-0.010638,10000.000000,4650.000000
hk08366,2018-05-14,0.495000,0.495000,0.440000,0.470000,0.440000,0.068182,1110000.000000,492050.000000
hk08366,2018-05-11,0.455000,0.465000,0.440000,0.440000,0.480000,-0.083333,290000.000000,130600.000000
hk08366,2018-05-10,0.480000,0.480000,0.480000,0.480000,0.480000,0.000000,240000.000000,115200.000000
hk08366,2018-05-09,0.420000,0.485000,0.415000,0.480000,0.470000,0.021277,260000.000000,115300.000000
hk08366,2018-05-08,0.475000,0.475000,0.470000,0.470000,0.485000,-0.030928,290000.000000,136350.000000
hk08366,2018-05-07,0.485000,0.485000,0.485000,0.485000,0.485000,0.000000,110000.000000,53350.000000
hk08366,2018-05-04,0.480000,0.485000,0.480000,0.485000,0.490000,-0.010204,700000.000000,336850.000000
hk08366,2018-05-03,0.000000,0.000000,0.000000,0.490000,0.500000,-0.020000,0.000000,0.000000
hk08366,2018-05-02,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk08366,2018-04-30,0.440000,0.500000,0.440000,0.500000,0.490000,0.020408,40000.000000,18950.000000
hk08366,2018-04-27,0.490000,0.490000,0.490000,0.490000,0.500000,-0.020000,50000.000000,24500.000000
hk08366,2018-04-26,0.490000,0.500000,0.490000,0.500000,0.490000,0.020408,100000.000000,49150.000000
hk08366,2018-04-25,0.480000,0.500000,0.480000,0.490000,0.450000,0.088889,80000.000000,39300.000000
hk08366,2018-04-24,0.500000,0.520000,0.400000,0.450000,0.540000,-0.166667,200000.000000,101700.000000
hk08366,2018-04-23,0.540000,0.540000,0.540000,0.540000,0.520000,0.038462,20000.000000,10800.000000
hk08366,2018-04-20,0.530000,0.530000,0.520000,0.520000,0.530000,-0.018868,110000.000000,57300.000000
hk08366,2018-04-19,0.500000,0.530000,0.500000,0.530000,0.550000,-0.036364,100000.000000,50600.000000
hk08366,2018-04-18,0.550000,0.550000,0.550000,0.550000,0.530000,0.037736,150000.000000,82500.000000
hk08366,2018-04-17,0.550000,0.550000,0.520000,0.530000,0.550000,-0.036364,410000.000000,218800.000000
hk08366,2018-04-16,0.000000,0.000000,0.000000,0.550000,0.550000,0.000000,0.000000,0.000000
hk08366,2018-04-13,0.000000,0.000000,0.000000,0.550000,0.550000,0.000000,0.000000,0.000000
hk08366,2018-04-12,0.550000,0.550000,0.550000,0.550000,0.560000,-0.017857,80000.000000,44000.000000
hk08366,2018-04-11,0.560000,0.560000,0.560000,0.560000,0.570000,-0.017544,60000.000000,33600.000000
hk08366,2018-04-10,0.570000,0.570000,0.570000,0.570000,0.570000,0.000000,190000.000000,108300.000000
hk08366,2018-04-09,0.570000,0.570000,0.570000,0.570000,0.570000,0.000000,260000.000000,148200.000000
hk08366,2018-04-06,0.570000,0.570000,0.570000,0.570000,0.570000,0.000000,150000.000000,85500.000000
hk08366,2018-04-04,0.000000,0.000000,0.000000,0.570000,0.570000,0.000000,0.000000,0.000000
hk08366,2018-04-03,0.560000,0.570000,0.560000,0.570000,0.570000,0.000000,90000.000000,50700.000000
hk08366,2018-03-29,0.000000,0.000000,0.000000,0.570000,0.570000,0.000000,0.000000,0.000000
hk08366,2018-03-28,0.000000,0.000000,0.000000,0.570000,0.570000,0.000000,0.000000,0.000000
hk08366,2018-03-27,0.550000,0.580000,0.550000,0.570000,0.590000,-0.033898,570000.000000,320800.000000
hk08366,2018-03-26,0.570000,0.590000,0.560000,0.590000,0.580000,0.017241,1940000.000000,1107400.000000
hk08366,2018-03-23,0.580000,0.580000,0.580000,0.580000,0.580000,0.000000,380000.000000,220400.000000
hk08366,2018-03-22,0.590000,0.590000,0.570000,0.580000,0.600000,-0.033333,330000.000000,190900.000000
hk08366,2018-03-21,0.580000,0.600000,0.570000,0.600000,0.580000,0.034483,130000.000000,75100.000000
hk08366,2018-03-20,0.590000,0.610000,0.580000,0.580000,0.600000,-0.033333,290000.000000,170100.000000
hk08366,2018-03-19,0.600000,0.600000,0.600000,0.600000,0.590000,0.016949,10000.000000,6000.000000
hk08366,2018-03-16,0.600000,0.600000,0.580000,0.590000,0.610000,-0.032787,430000.000000,252600.000000
hk08366,2018-03-15,0.570000,0.610000,0.570000,0.610000,0.600000,0.016667,290000.000000,175700.000000
hk08366,2018-03-14,0.590000,0.600000,0.590000,0.600000,0.590000,0.016949,180000.000000,106500.000000
hk08366,2018-03-13,0.610000,0.610000,0.590000,0.590000,0.630000,-0.063492,1120000.000000,671300.000000
hk08366,2018-03-12,0.640000,0.640000,0.600000,0.630000,0.640000,-0.015625,220000.000000,139700.000000
hk08366,2018-03-09,0.630000,0.640000,0.620000,0.640000,0.620000,0.032258,530000.000000,331600.000000
hk08366,2018-03-08,0.630000,0.630000,0.610000,0.620000,0.630000,-0.015873,210000.000000,130100.000000
hk08366,2018-03-07,0.630000,0.640000,0.630000,0.630000,0.640000,-0.015625,300000.000000,190000.000000
hk08366,2018-03-06,0.630000,0.650000,0.630000,0.640000,0.630000,0.015873,850000.000000,543700.000000
hk08366,2018-03-05,0.630000,0.640000,0.630000,0.630000,0.630000,0.000000,160000.000000,101300.000000
hk08366,2018-03-02,0.600000,0.630000,0.600000,0.630000,0.620000,0.016129,1960000.000000,1211000.000000
hk08366,2018-03-01,0.610000,0.620000,0.610000,0.620000,0.610000,0.016393,830000.000000,511300.000000
hk08366,2018-02-28,0.600000,0.610000,0.600000,0.610000,0.610000,0.000000,150000.000000,90300.000000
hk08366,2018-02-27,0.600000,0.610000,0.600000,0.610000,0.610000,0.000000,590000.000000,357700.000000
hk08366,2018-02-26,0.610000,0.610000,0.540000,0.610000,0.610000,0.000000,500000.000000,303300.000000
hk08366,2018-02-23,0.610000,0.610000,0.600000,0.610000,0.610000,0.000000,260000.000000,158400.000000
hk08366,2018-02-22,0.600000,0.610000,0.600000,0.610000,0.570000,0.070175,650000.000000,393800.000000
hk08366,2018-02-21,0.540000,0.570000,0.540000,0.570000,0.600000,-0.050000,130000.000000,76800.000000
hk08366,2018-02-20,0.000000,0.000000,0.000000,0.600000,0.600000,0.000000,0.000000,0.000000
hk08366,2018-02-15,0.600000,0.600000,0.600000,0.600000,0.600000,0.000000,20000.000000,12000.000000
hk08366,2018-02-14,0.600000,0.600000,0.600000,0.600000,0.600000,0.000000,10000.000000,6000.000000
hk08366,2018-02-13,0.590000,0.600000,0.590000,0.600000,0.590000,0.016949,220000.000000,130000.000000
hk08366,2018-02-12,0.000000,0.000000,0.000000,0.590000,0.590000,0.000000,0.000000,0.000000
hk08366,2018-02-09,0.580000,0.590000,0.570000,0.590000,0.600000,-0.016667,240000.000000,139000.000000
hk08366,2018-02-08,0.600000,0.600000,0.600000,0.600000,0.580000,0.034483,100000.000000,60000.000000
hk08366,2018-02-07,0.600000,0.600000,0.570000,0.580000,0.600000,-0.033333,320000.000000,183700.000000
hk08366,2018-02-06,0.600000,0.600000,0.570000,0.600000,0.610000,-0.016393,1330000.000000,775600.000000
hk08366,2018-02-05,0.540000,0.640000,0.530000,0.610000,0.560000,0.089286,1150000.000000,646600.000000
hk08366,2018-02-02,0.560000,0.570000,0.540000,0.560000,0.560000,0.000000,1910000.000000,1056400.000000
hk08366,2018-02-01,0.580000,0.580000,0.550000,0.560000,0.590000,-0.050847,1950000.000000,1101800.000000
hk08366,2018-01-31,0.590000,0.610000,0.570000,0.590000,0.620000,-0.048387,2890000.000000,1673600.000000
hk08366,2018-01-30,0.600000,0.620000,0.600000,0.620000,0.600000,0.033333,310000.000000,186200.000000
hk08366,2018-01-29,0.620000,0.630000,0.600000,0.600000,0.620000,-0.032258,1420000.000000,857500.000000
hk08366,2018-01-26,0.620000,0.630000,0.620000,0.620000,0.620000,0.000000,260000.000000,162000.000000
hk08366,2018-01-25,0.610000,0.630000,0.600000,0.620000,0.630000,-0.015873,870000.000000,524600.000000
hk08366,2018-01-24,0.650000,0.650000,0.630000,0.630000,0.630000,0.000000,680000.000000,430700.000000
hk08366,2018-01-23,0.630000,0.640000,0.630000,0.630000,0.620000,0.016129,1470000.000000,931600.000000
hk08366,2018-01-22,0.670000,0.670000,0.610000,0.620000,0.670000,-0.074627,3530000.000000,2245800.000000
hk08366,2018-01-18,0.000000,0.000000,0.000000,0.720000,0.720000,0.000000,0.000000,0.000000
hk08366,2018-01-17,0.670000,0.720000,0.670000,0.720000,0.670000,0.074627,5140000.000000,3610700.000000
hk08366,2018-01-16,0.680000,0.680000,0.660000,0.670000,0.670000,0.000000,950000.000000,640000.000000
hk08366,2018-01-15,0.670000,0.690000,0.660000,0.670000,0.630000,0.063492,2940000.000000,1990600.000000
hk08366,2018-01-12,0.620000,0.630000,0.620000,0.630000,0.620000,0.016129,640000.000000,402800.000000
hk08366,2018-01-11,0.620000,0.630000,0.620000,0.620000,0.620000,0.000000,460000.000000,285600.000000
hk08366,2018-01-10,0.620000,0.620000,0.600000,0.620000,0.620000,0.000000,680000.000000,412800.000000
hk08366,2018-01-09,0.630000,0.630000,0.620000,0.620000,0.630000,-0.015873,400000.000000,250200.000000
hk08366,2018-01-08,0.620000,0.630000,0.610000,0.630000,0.620000,0.016129,120000.000000,74100.000000
hk08366,2018-01-05,0.620000,0.620000,0.600000,0.620000,0.620000,0.000000,1190000.000000,724000.000000
