¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00120,2018-11-23,1.240000,1.340000,1.240000,1.310000,1.350000,-0.029630,252000.000000,328660.000000
hk00120,2018-11-22,1.350000,1.370000,1.320000,1.350000,1.350000,0.000000,268000.000000,359920.000000
hk00120,2018-11-21,1.330000,1.360000,1.310000,1.350000,1.330000,0.015038,372000.000000,494760.000000
hk00120,2018-11-20,1.440000,1.460000,1.300000,1.330000,1.460000,-0.089041,1856000.000000,2482620.000000
hk00120,2018-11-19,1.410000,1.490000,1.400000,1.460000,1.450000,0.006897,2378000.000000,3387490.000000
hk00120,2018-11-16,1.450000,1.490000,1.400000,1.450000,1.500000,-0.033333,1500000.000000,2136980.000000
hk00120,2018-11-15,1.520000,1.530000,1.470000,1.500000,1.550000,-0.032258,1224000.000000,1824700.000000
hk00120,2018-11-14,1.490000,1.570000,1.490000,1.550000,1.540000,0.006494,3874000.000000,5974250.000000
hk00120,2018-11-13,1.570000,1.570000,1.460000,1.540000,1.550000,-0.006452,1880000.000000,2821600.000000
hk00120,2018-11-12,1.460000,1.600000,1.380000,1.550000,1.430000,0.083916,6740000.000000,9844600.000000
hk00120,2018-11-09,1.500000,1.500000,1.410000,1.430000,1.460000,-0.020548,340000.000000,485400.000000
hk00120,2018-11-08,1.520000,1.520000,1.400000,1.460000,1.470000,-0.006803,540000.000000,775000.000000
hk00120,2018-11-07,1.520000,1.520000,1.420000,1.470000,1.480000,-0.006757,3540000.000000,5147400.000000
hk00120,2018-11-06,1.520000,1.520000,1.400000,1.480000,1.460000,0.013699,4400000.000000,6458800.000000
hk00120,2018-11-05,1.620000,1.620000,1.390000,1.460000,1.500000,-0.026667,1480000.000000,2170200.000000
hk00120,2018-11-02,1.420000,1.500000,1.380000,1.500000,1.420000,0.056338,6767250.000000,9670133.000000
hk00120,2018-11-01,1.320000,1.420000,1.310000,1.420000,1.290000,0.100775,3840000.000000,5252200.000000
hk00120,2018-10-31,1.300000,1.300000,1.250000,1.290000,1.290000,0.000000,480000.000000,614200.000000
hk00120,2018-10-30,1.420000,1.420000,1.250000,1.290000,1.350000,-0.044444,920000.000000,1184400.000000
hk00120,2018-10-29,1.400000,1.470000,1.280000,1.350000,1.290000,0.046512,320000.000000,430600.000000
hk00120,2018-10-26,1.400000,1.400000,1.250000,1.290000,1.360000,-0.051471,1160000.000000,1501400.000000
hk00120,2018-10-25,1.470000,1.470000,1.300000,1.360000,1.430000,-0.048951,480000.000000,646800.000000
hk00120,2018-10-24,1.490000,1.510000,1.390000,1.430000,1.450000,-0.013793,600000.000000,864400.000000
hk00120,2018-10-23,1.600000,1.620000,1.450000,1.450000,1.590000,-0.088050,7140000.000000,11020400.000000
hk00120,2018-10-22,1.550000,1.680000,1.550000,1.590000,1.590000,0.000000,3098001.000000,5037022.000000
hk00120,2018-10-19,1.560000,1.600000,1.400000,1.590000,1.590000,0.000000,11300000.000000,17139000.000000
hk00120,2018-10-18,1.840000,1.840000,1.540000,1.590000,1.820000,-0.126374,10152500.000000,16889500.000000
hk00120,2018-10-16,2.030000,2.030000,1.800000,1.820000,2.010000,-0.094527,2700000.000000,5072800.000000
hk00120,2018-10-15,1.980000,2.030000,1.960000,2.010000,2.000000,0.005000,11311273.000000,22617395.000000
hk00120,2018-10-12,2.010000,2.040000,1.950000,2.000000,2.000000,0.000000,11406000.000000,22839380.000000
hk00120,2018-10-11,2.000000,2.020000,1.940000,2.000000,2.060000,-0.029126,5890000.000000,11732200.000000
hk00120,2018-10-10,1.950000,2.100000,1.950000,2.060000,1.970000,0.045685,12570001.000000,25388902.000000
hk00120,2018-10-09,1.960000,2.070000,1.940000,1.970000,1.980000,-0.005051,14226411.000000,28839844.000000
hk00120,2018-10-08,1.890000,1.980000,1.870000,1.980000,1.860000,0.064516,8380000.000000,16220800.000000
hk00120,2018-10-05,1.750000,1.870000,1.710000,1.860000,1.770000,0.050847,7920000.000000,14117000.000000
hk00120,2018-10-04,1.730000,1.770000,1.710000,1.770000,1.730000,0.023121,6426562.000000,11156618.000000
hk00120,2018-10-03,1.650000,1.730000,1.640000,1.730000,1.640000,0.054878,5200127.000000,8755513.000000
hk00120,2018-10-02,1.620000,1.650000,1.600000,1.640000,1.620000,0.012346,2170000.000000,3541000.000000
hk00120,2018-09-28,1.580000,1.630000,1.580000,1.620000,1.590000,0.018868,2050000.000000,3289200.000000
hk00120,2018-09-27,1.640000,1.660000,1.470000,1.590000,1.640000,-0.030488,5490367.000000,8746365.000000
hk00120,2018-09-26,1.590000,1.640000,1.590000,1.640000,1.590000,0.031447,2440000.000000,3971900.000000
hk00120,2018-09-24,1.530000,1.590000,1.530000,1.590000,1.530000,0.039216,2360000.000000,3674600.000000
hk00120,2018-09-21,1.500000,1.530000,1.470000,1.530000,1.490000,0.026846,5480080.000000,8204516.000000
hk00120,2018-09-20,1.460000,1.500000,1.420000,1.490000,1.450000,0.027586,4760000.000000,6933500.000000
hk00120,2018-09-19,1.420000,1.450000,1.400000,1.450000,1.420000,0.021127,5270764.000000,7516634.000000
hk00120,2018-09-18,1.340000,1.450000,1.340000,1.420000,1.340000,0.059701,15840000.000000,21991400.000000
hk00120,2018-09-17,1.340000,1.350000,1.340000,1.340000,1.350000,-0.007407,620000.000000,831600.000000
hk00120,2018-09-14,1.290000,1.350000,1.290000,1.350000,1.300000,0.038462,19420000.000000,25741600.000000
hk00120,2018-09-13,1.260000,1.320000,1.260000,1.300000,1.230000,0.056911,16740000.000000,21739000.000000
hk00120,2018-09-12,1.230000,1.250000,1.200000,1.230000,1.250000,-0.016000,1000000.000000,1227400.000000
hk00120,2018-09-11,1.300000,1.340000,1.250000,1.250000,1.260000,-0.007937,440000.000000,573400.000000
hk00120,2018-09-10,1.300000,1.310000,1.250000,1.260000,1.280000,-0.015625,1152000.000000,1483080.000000
hk00120,2018-09-07,1.250000,1.300000,1.250000,1.280000,1.260000,0.015873,960000.000000,1220800.000000
hk00120,2018-09-06,1.210000,1.260000,1.210000,1.260000,1.270000,-0.007874,1080000.000000,1337400.000000
hk00120,2018-09-05,1.320000,1.370000,1.260000,1.270000,1.310000,-0.030534,1980000.000000,2559200.000000
hk00120,2018-09-04,1.280000,1.350000,1.280000,1.310000,1.240000,0.056452,1731273.000000,2262266.000000
hk00120,2018-09-03,0.000000,0.000000,0.000000,1.240000,1.240000,0.000000,0.000000,0.000000
hk00120,2018-08-31,1.200000,1.250000,1.190000,1.240000,1.230000,0.008130,620000.000000,748800.000000
hk00120,2018-08-30,1.220000,1.350000,1.190000,1.230000,1.200000,0.025000,1120000.000000,1364800.000000
hk00120,2018-08-29,1.190000,1.220000,1.170000,1.200000,1.200000,0.000000,940000.000000,1129000.000000
hk00120,2018-08-28,1.230000,1.260000,1.150000,1.200000,1.220000,-0.016393,2460000.000000,2967000.000000
hk00120,2018-08-27,1.300000,1.320000,1.220000,1.220000,1.280000,-0.046875,1960000.000000,2523600.000000
hk00120,2018-08-24,1.330000,1.380000,1.280000,1.280000,1.340000,-0.044776,4080000.000000,5404200.000000
hk00120,2018-08-23,1.420000,1.450000,1.340000,1.340000,1.370000,-0.021898,3844254.000000,5317758.000000
hk00120,2018-08-22,1.300000,1.420000,1.300000,1.370000,1.300000,0.053846,4414000.000000,5877320.000000
hk00120,2018-08-21,1.270000,1.350000,1.260000,1.300000,1.250000,0.040000,6300000.000000,8209200.000000
hk00120,2018-08-17,0.000000,0.000000,0.000000,1.180000,1.180000,0.000000,0.000000,0.000000
hk00120,2018-08-16,1.160000,1.190000,1.150000,1.180000,1.160000,0.017241,1340000.000000,1587800.000000
hk00120,2018-08-15,1.130000,1.160000,1.120000,1.160000,1.160000,0.000000,1126000.000000,1277040.000000
hk00120,2018-08-14,1.180000,1.190000,1.160000,1.160000,1.180000,-0.016949,1238933.000000,1452994.000000
hk00120,2018-08-13,1.180000,1.180000,1.140000,1.180000,1.190000,-0.008403,1320000.000000,1524400.000000
hk00120,2018-08-10,1.190000,1.190000,1.170000,1.190000,1.170000,0.017094,280000.000000,332600.000000
hk00120,2018-08-09,1.160000,1.190000,1.150000,1.170000,1.180000,-0.008475,320000.000000,374600.000000
hk00120,2018-08-08,1.170000,1.180000,1.140000,1.180000,1.180000,0.000000,84000.000000,97600.000000
hk00120,2018-08-07,1.180000,1.200000,1.170000,1.180000,1.160000,0.017241,820000.000000,978200.000000
hk00120,2018-08-06,1.170000,1.170000,1.130000,1.160000,1.170000,-0.008547,240000.000000,277200.000000
hk00120,2018-08-03,1.130000,1.180000,1.110000,1.170000,1.130000,0.035398,800000.000000,900800.000000
hk00120,2018-08-02,1.170000,1.170000,1.130000,1.130000,1.180000,-0.042373,180000.000000,208200.000000
hk00120,2018-08-01,1.180000,1.180000,1.170000,1.180000,1.180000,0.000000,200000.000000,235800.000000
hk00120,2018-07-31,1.190000,1.190000,1.190000,1.180000,1.190000,-0.008403,20000.000000,23800.000000
hk00120,2018-07-30,1.190000,1.200000,1.190000,1.190000,1.180000,0.008475,80000.000000,95600.000000
hk00120,2018-07-27,1.140000,1.180000,1.140000,1.180000,1.140000,0.035088,2720000.000000,3161400.000000
hk00120,2018-07-26,1.140000,1.140000,1.130000,1.140000,1.130000,0.008850,790000.000000,899700.000000
hk00120,2018-07-25,1.110000,1.130000,1.110000,1.130000,1.100000,0.027273,120000.000000,134600.000000
hk00120,2018-07-24,1.150000,1.160000,1.080000,1.100000,1.170000,-0.059829,5860000.000000,6572200.000000
hk00120,2018-07-23,1.170000,1.170000,1.150000,1.170000,1.180000,-0.008475,102000.000000,117640.000000
hk00120,2018-07-20,1.190000,1.190000,1.160000,1.180000,1.180000,0.000000,440000.000000,520400.000000
hk00120,2018-07-19,1.210000,1.210000,1.170000,1.180000,1.190000,-0.008403,840000.000000,1000000.000000
hk00120,2018-07-18,1.200000,1.200000,1.180000,1.190000,1.190000,0.000000,304000.000000,360800.000000
hk00120,2018-07-17,1.190000,1.190000,1.180000,1.190000,1.180000,0.008475,100000.000000,118600.000000
hk00120,2018-07-16,1.200000,1.200000,1.180000,1.180000,1.180000,0.000000,326000.000000,388440.000000
hk00120,2018-07-13,1.190000,1.190000,1.170000,1.180000,1.200000,-0.016667,320000.000000,378800.000000
hk00120,2018-07-12,1.200000,1.200000,1.200000,1.200000,1.190000,0.008403,208000.000000,249120.000000
hk00120,2018-07-11,1.200000,1.210000,1.160000,1.190000,1.190000,0.000000,1340000.000000,1598400.000000
hk00120,2018-07-10,1.180000,1.190000,1.170000,1.190000,1.190000,0.000000,220000.000000,260200.000000
hk00120,2018-07-09,1.170000,1.190000,1.160000,1.190000,1.180000,0.008475,380000.000000,448600.000000
hk00120,2018-07-06,1.140000,1.190000,1.140000,1.180000,1.160000,0.017241,700000.000000,823400.000000
hk00120,2018-07-05,1.160000,1.180000,1.150000,1.160000,1.170000,-0.008547,722000.000000,837280.000000
hk00120,2018-07-04,1.180000,1.190000,1.160000,1.170000,1.170000,0.000000,500000.000000,593200.000000
hk00120,2018-07-03,1.190000,1.190000,1.170000,1.170000,1.200000,-0.025000,460000.000000,540200.000000
hk00120,2018-06-29,1.180000,1.220000,1.170000,1.200000,1.180000,0.016949,2140000.000000,2561200.000000
hk00120,2018-06-28,1.120000,1.180000,1.120000,1.180000,1.140000,0.035088,2330000.000000,2675200.000000
hk00120,2018-06-27,1.150000,1.160000,1.110000,1.140000,1.150000,-0.008696,1040000.000000,1170000.000000
hk00120,2018-06-26,1.160000,1.160000,1.140000,1.150000,1.160000,-0.008621,629000.000000,722580.000000
hk00120,2018-06-25,1.140000,1.160000,1.130000,1.160000,1.140000,0.017544,1578000.000000,1825200.000000
hk00120,2018-06-22,1.090000,1.150000,1.070000,1.140000,1.100000,0.036364,2665000.000000,2992500.000000
hk00120,2018-06-21,1.150000,1.150000,1.100000,1.100000,1.150000,-0.043478,1760000.000000,1992600.000000
hk00120,2018-06-20,1.160000,1.160000,1.140000,1.150000,1.170000,-0.017094,1020000.000000,1171600.000000
hk00120,2018-06-19,1.180000,1.200000,1.140000,1.170000,1.190000,-0.016807,1822027.000000,2131050.000000
hk00120,2018-06-15,1.190000,1.230000,1.170000,1.190000,1.200000,-0.008333,2296510.000000,2743787.000000
hk00120,2018-06-14,1.190000,1.210000,1.180000,1.200000,1.200000,0.000000,1490000.000000,1784900.000000
hk00120,2018-06-13,1.200000,1.250000,1.180000,1.200000,1.200000,0.000000,1100000.000000,1323200.000000
hk00120,2018-06-12,1.180000,1.200000,1.170000,1.200000,1.180000,0.016949,740000.000000,880800.000000
hk00120,2018-06-11,1.200000,1.200000,1.170000,1.180000,1.200000,-0.016667,1000000.000000,1186800.000000
hk00120,2018-06-08,1.190000,1.200000,1.150000,1.200000,1.170000,0.025641,2420000.000000,2849400.000000
hk00120,2018-06-07,1.130000,1.200000,1.130000,1.170000,1.150000,0.017391,1130000.000000,1300500.000000
hk00120,2018-06-06,1.160000,1.160000,1.130000,1.150000,1.140000,0.008772,400000.000000,456400.000000
hk00120,2018-06-05,1.150000,1.150000,1.100000,1.140000,1.150000,-0.008696,840000.000000,955600.000000
hk00120,2018-06-04,1.140000,1.150000,1.120000,1.150000,1.130000,0.017699,380000.000000,431800.000000
hk00120,2018-06-01,1.110000,1.130000,1.100000,1.130000,1.110000,0.018018,552000.000000,614960.000000
hk00120,2018-05-31,1.120000,1.130000,1.100000,1.110000,1.110000,0.000000,420000.000000,468800.000000
hk00120,2018-05-30,1.140000,1.140000,1.110000,1.110000,1.140000,-0.026316,320000.000000,359000.000000
hk00120,2018-05-29,1.150000,1.150000,1.110000,1.140000,1.150000,-0.008696,1280000.000000,1439600.000000
hk00120,2018-05-28,1.140000,1.150000,1.120000,1.150000,1.150000,0.000000,550000.000000,626200.000000
hk00120,2018-05-25,1.150000,1.150000,1.130000,1.150000,1.170000,-0.017094,860000.000000,981400.000000
hk00120,2018-05-24,1.170000,1.170000,1.130000,1.170000,1.180000,-0.008475,1262000.000000,1453220.000000
hk00120,2018-05-23,1.190000,1.190000,1.150000,1.180000,1.200000,-0.016667,300000.000000,353600.000000
hk00120,2018-05-21,1.200000,1.210000,1.180000,1.200000,1.200000,0.000000,1346000.000000,1606900.000000
hk00120,2018-05-18,1.200000,1.220000,1.180000,1.200000,1.200000,0.000000,3242000.000000,3874940.000000
hk00120,2018-05-17,1.160000,1.200000,1.140000,1.200000,1.180000,0.016949,5080000.000000,5994400.000000
hk00120,2018-05-16,1.100000,1.190000,1.070000,1.180000,1.100000,0.072727,5040000.000000,5679000.000000
hk00120,2018-05-15,1.110000,1.110000,1.040000,1.100000,1.100000,0.000000,3300000.000000,3545200.000000
hk00120,2018-05-14,1.080000,1.110000,1.080000,1.100000,1.080000,0.018519,2660000.000000,2896000.000000
hk00120,2018-05-11,1.090000,1.120000,1.080000,1.080000,1.080000,0.000000,240000.000000,263400.000000
hk00120,2018-05-10,1.080000,1.080000,1.060000,1.080000,1.090000,-0.009174,300000.000000,321800.000000
hk00120,2018-05-09,1.090000,1.090000,1.060000,1.090000,1.090000,0.000000,280000.000000,302400.000000
hk00120,2018-05-08,1.080000,1.090000,1.060000,1.090000,1.080000,0.009259,540004.000000,585805.000000
hk00120,2018-05-07,1.080000,1.090000,1.060000,1.080000,1.080000,0.000000,1240000.000000,1334800.000000
hk00120,2018-05-04,1.070000,1.080000,1.040000,1.080000,1.070000,0.009346,420000.000000,444800.000000
hk00120,2018-05-03,1.080000,1.090000,1.050000,1.070000,1.080000,-0.009259,366000.000000,392180.000000
hk00120,2018-05-02,1.100000,1.100000,1.100000,1.080000,1.100000,-0.018182,20000.000000,22000.000000
hk00120,2018-04-30,1.020000,1.120000,1.020000,1.100000,1.050000,0.047619,520000.000000,570600.000000
hk00120,2018-04-27,1.080000,1.090000,1.050000,1.050000,1.090000,-0.036697,2340000.000000,2489400.000000
hk00120,2018-04-26,1.120000,1.120000,1.090000,1.090000,1.140000,-0.043860,1650000.000000,1818400.000000
hk00120,2018-04-25,1.150000,1.150000,1.140000,1.140000,1.160000,-0.017241,2120000.000000,2418200.000000
hk00120,2018-04-24,1.130000,1.160000,1.130000,1.160000,1.150000,0.008696,1040000.000000,1196200.000000
hk00120,2018-04-23,1.160000,1.160000,1.130000,1.150000,1.160000,-0.008621,644000.000000,739800.000000
hk00120,2018-04-20,1.160000,1.160000,1.120000,1.160000,1.160000,0.000000,3301273.000000,3735800.000000
hk00120,2018-04-19,1.140000,1.170000,1.130000,1.160000,1.120000,0.035714,2600000.000000,2993000.000000
hk00120,2018-04-18,1.130000,1.150000,1.100000,1.120000,1.120000,0.000000,1420000.000000,1588700.000000
hk00120,2018-04-17,1.140000,1.140000,1.120000,1.120000,1.160000,-0.034483,340000.000000,385600.000000
hk00120,2018-04-16,1.180000,1.180000,1.140000,1.160000,1.180000,-0.016949,560000.000000,643200.000000
hk00120,2018-04-13,1.140000,1.180000,1.130000,1.180000,1.150000,0.026087,3146000.000000,3621320.000000
hk00120,2018-04-12,1.130000,1.150000,1.100000,1.150000,1.140000,0.008772,2072000.000000,2326680.000000
hk00120,2018-04-11,1.140000,1.150000,1.120000,1.140000,1.130000,0.008850,8020000.000000,9094000.000000
hk00120,2018-04-10,1.080000,1.140000,1.060000,1.130000,1.080000,0.046296,8870000.000000,9661700.000000
hk00120,2018-04-09,1.090000,1.100000,1.070000,1.080000,1.060000,0.018868,1560000.000000,1698600.000000
hk00120,2018-04-06,1.010000,1.060000,1.010000,1.060000,1.020000,0.039216,1890000.000000,1959300.000000
hk00120,2018-04-04,1.020000,1.050000,1.010000,1.020000,1.040000,-0.019231,1820000.000000,1866800.000000
hk00120,2018-04-03,1.010000,1.040000,0.990000,1.040000,1.020000,0.019608,1788000.000000,1815400.000000
hk00120,2018-03-29,1.030000,1.060000,1.020000,1.020000,1.060000,-0.037736,2800000.000000,2911800.000000
hk00120,2018-03-28,1.070000,1.100000,1.040000,1.060000,1.080000,-0.018519,3901273.000000,4177337.000000
hk00120,2018-03-27,1.100000,1.100000,1.030000,1.080000,1.110000,-0.027027,3220000.000000,3434200.000000
hk00120,2018-03-26,0.950000,1.150000,0.950000,1.110000,0.950000,0.168421,9678000.000000,10206860.000000
hk00120,2018-03-23,0.900000,0.950000,0.890000,0.950000,0.950000,0.000000,7300000.000000,6804600.000000
hk00120,2018-03-22,0.960000,0.960000,0.950000,0.950000,0.970000,-0.020619,4040000.000000,3858800.000000
hk00120,2018-03-21,0.950000,0.990000,0.950000,0.970000,0.960000,0.010417,4840000.000000,4707600.000000
hk00120,2018-03-20,0.960000,0.960000,0.940000,0.960000,0.970000,-0.010309,5000000.000000,4768000.000000
hk00120,2018-03-19,0.950000,0.970000,0.950000,0.970000,0.950000,0.021053,3860000.000000,3710000.000000
hk00120,2018-03-16,0.940000,0.950000,0.940000,0.950000,0.940000,0.010638,3460000.000000,3270200.000000
hk00120,2018-03-15,0.930000,0.960000,0.920000,0.940000,0.940000,0.000000,4040000.000000,3783800.000000
hk00120,2018-03-14,0.930000,0.940000,0.920000,0.940000,0.940000,0.000000,2640000.000000,2465000.000000
hk00120,2018-03-13,0.940000,0.940000,0.930000,0.940000,0.950000,-0.010526,1662000.000000,1555380.000000
hk00120,2018-03-12,0.950000,0.960000,0.930000,0.950000,0.950000,0.000000,7332000.000000,6908120.000000
hk00120,2018-03-09,0.960000,0.970000,0.940000,0.950000,0.980000,-0.030612,7310000.000000,7029500.000000
hk00120,2018-03-08,0.950000,0.980000,0.950000,0.980000,0.930000,0.053763,3620000.000000,3483400.000000
hk00120,2018-03-07,0.910000,0.960000,0.900000,0.930000,0.900000,0.033333,3630000.000000,3361700.000000
hk00120,2018-03-06,0.860000,0.900000,0.860000,0.900000,0.860000,0.046512,4388000.000000,3831400.000000
hk00120,2018-03-05,0.850000,0.860000,0.840000,0.860000,0.850000,0.011765,3710000.000000,3138100.000000
hk00120,2018-03-02,0.830000,0.850000,0.820000,0.850000,0.830000,0.024096,3987500.000000,3356675.000000
hk00120,2018-03-01,0.790000,0.840000,0.790000,0.830000,0.800000,0.037500,3100000.000000,2522600.000000
hk00120,2018-02-28,0.810000,0.810000,0.770000,0.800000,0.800000,0.000000,9900000.000000,7785000.000000
hk00120,2018-02-27,0.830000,0.840000,0.800000,0.800000,0.830000,-0.036145,7320000.000000,6064800.000000
hk00120,2018-02-26,0.820000,0.840000,0.820000,0.830000,0.820000,0.012195,5449500.000000,4503305.000000
hk00120,2018-02-23,0.810000,0.820000,0.810000,0.820000,0.820000,0.000000,6220000.000000,5070800.000000
hk00120,2018-02-22,0.810000,0.820000,0.810000,0.820000,0.830000,-0.012048,8500000.000000,6917400.000000
hk00120,2018-02-21,0.820000,0.840000,0.810000,0.830000,0.830000,0.000000,7060000.000000,5806800.000000
hk00120,2018-02-20,0.840000,0.860000,0.810000,0.830000,0.840000,-0.011905,9780000.000000,8089600.000000
hk00120,2018-02-15,0.800000,0.840000,0.800000,0.840000,0.820000,0.024390,5600000.000000,4529200.000000
hk00120,2018-02-14,0.800000,0.830000,0.780000,0.820000,0.800000,0.025000,8320000.000000,6684800.000000
hk00120,2018-02-13,0.830000,0.840000,0.790000,0.800000,0.820000,-0.024390,5640000.000000,4574000.000000
hk00120,2018-02-12,0.790000,0.830000,0.770000,0.820000,0.800000,0.025000,9880000.000000,7732600.000000
hk00120,2018-02-09,0.790000,0.820000,0.760000,0.800000,0.850000,-0.058824,5640000.000000,4475800.000000
hk00120,2018-02-08,0.840000,0.870000,0.840000,0.850000,0.830000,0.024096,3360000.000000,2841200.000000
hk00120,2018-02-07,0.890000,0.910000,0.810000,0.830000,0.860000,-0.034884,5700000.000000,5012400.000000
hk00120,2018-02-06,0.910000,0.910000,0.840000,0.860000,0.930000,-0.075269,2810000.000000,2433700.000000
hk00120,2018-02-05,0.930000,0.940000,0.910000,0.930000,0.960000,-0.031250,9300000.000000,8602200.000000
hk00120,2018-02-02,0.940000,0.960000,0.920000,0.960000,0.950000,0.010526,9980000.000000,9323000.000000
hk00120,2018-02-01,0.930000,0.970000,0.920000,0.950000,0.950000,0.000000,8820000.000000,8283000.000000
hk00120,2018-01-31,0.940000,0.950000,0.920000,0.950000,0.950000,0.000000,8682204.000000,8118942.000000
hk00120,2018-01-30,0.950000,0.970000,0.940000,0.950000,0.960000,-0.010417,11420000.000000,10816400.000000
hk00120,2018-01-29,0.970000,0.990000,0.940000,0.960000,0.970000,-0.010309,9400000.000000,9010800.000000
hk00120,2018-01-26,0.960000,0.970000,0.950000,0.970000,0.970000,0.000000,10120000.000000,9705400.000000
hk00120,2018-01-25,0.970000,0.980000,0.950000,0.970000,0.990000,-0.020202,8560764.000000,8270111.000000
hk00120,2018-01-24,0.990000,1.000000,0.960000,0.990000,1.000000,-0.010000,36865273.000000,35944757.000000
hk00120,2018-01-23,1.010000,1.020000,0.990000,1.000000,1.000000,0.000000,9428000.000000,9470880.000000
hk00120,2018-01-22,1.000000,1.020000,0.990000,1.000000,1.000000,0.000000,11190000.000000,11168600.000000
hk00120,2018-01-19,1.020000,1.020000,0.970000,1.000000,1.030000,-0.029126,27020000.000000,26395000.000000
hk00120,2018-01-18,1.050000,1.060000,1.020000,1.030000,1.060000,-0.028302,14428000.000000,14959800.000000
hk00120,2018-01-17,1.050000,1.070000,1.020000,1.060000,1.060000,0.000000,14926000.000000,15612660.000000
hk00120,2018-01-16,1.040000,1.100000,1.040000,1.060000,1.050000,0.009524,15920000.000000,16863580.000000
