¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk01130,2018-11-21,0.180000,0.180000,0.180000,0.182000,0.188000,-0.031915,308000.000000,56640.000000
hk01130,2018-11-20,0.182000,0.188000,0.180000,0.188000,0.185000,0.016216,1020000.000000,185464.000000
hk01130,2018-11-19,0.185000,0.185000,0.185000,0.185000,0.188000,-0.015957,320000.000000,59200.000000
hk01130,2018-11-16,0.190000,0.194000,0.185000,0.188000,0.190000,-0.010526,2600000.000000,493252.000000
hk01130,2018-11-15,0.197000,0.198000,0.190000,0.190000,0.191000,-0.005236,876000.000000,171608.000000
hk01130,2018-11-14,0.192000,0.199000,0.190000,0.191000,0.192000,-0.005208,3968000.000000,759804.000000
hk01130,2018-11-13,0.196000,0.196000,0.186000,0.192000,0.188000,0.021277,12544000.000000,2383516.000000
hk01130,2018-11-12,0.196000,0.196000,0.188000,0.188000,0.190000,-0.010526,248000.000000,47472.000000
hk01130,2018-11-09,0.190000,0.190000,0.190000,0.190000,0.198000,-0.040404,21600.000000,4093.000000
hk01130,2018-11-08,0.208000,0.208000,0.192000,0.198000,0.197000,0.005076,1884000.000000,375104.000000
hk01130,2018-11-07,0.197000,0.205000,0.190000,0.197000,0.184000,0.070652,1124000.000000,220296.000000
hk01130,2018-11-06,0.190000,0.190000,0.180000,0.184000,0.190000,-0.031579,2264000.000000,416208.000000
hk01130,2018-11-05,0.192000,0.192000,0.190000,0.190000,0.192000,-0.010417,292000.000000,55504.000000
hk01130,2018-11-02,0.211000,0.211000,0.192000,0.192000,0.193000,-0.005181,460000.000000,89808.000000
hk01130,2018-11-01,0.215000,0.215000,0.193000,0.193000,0.208000,-0.072115,968000.000000,192540.000000
hk01130,2018-10-31,0.212000,0.212000,0.209000,0.208000,0.194000,0.072165,100000.000000,20960.000000
hk01130,2018-10-30,0.195000,0.195000,0.183000,0.194000,0.200000,-0.030000,169600.000000,31830.000000
hk01130,2018-10-29,0.000000,0.000000,0.000000,0.200000,0.210000,-0.047619,0.000000,0.000000
hk01130,2018-10-26,0.209000,0.210000,0.205000,0.210000,0.209000,0.004785,285200.000000,59016.000000
hk01130,2018-10-25,0.000000,0.000000,0.000000,0.209000,0.211000,-0.009479,0.000000,0.000000
hk01130,2018-10-24,0.182000,0.215000,0.182000,0.211000,0.208000,0.014423,588000.000000,116416.000000
hk01130,2018-10-23,0.216000,0.216000,0.208000,0.208000,0.225000,-0.075556,593000.000000,126053.000000
hk01130,2018-10-22,0.223000,0.225000,0.223000,0.225000,0.222000,0.013514,208000.000000,46500.000000
hk01130,2018-10-19,0.224000,0.224000,0.210000,0.222000,0.224000,-0.008929,1792000.000000,385288.000000
hk01130,2018-10-18,0.218000,0.228000,0.218000,0.224000,0.219000,0.022831,240000.000000,53052.000000
hk01130,2018-10-16,0.222000,0.222000,0.219000,0.219000,0.222000,-0.013514,132010.000000,28994.000000
hk01130,2018-10-15,0.210000,0.225000,0.210000,0.222000,0.198000,0.121212,204000.000000,44936.000000
hk01130,2018-10-12,0.201000,0.205000,0.190000,0.198000,0.205000,-0.034146,1410400.000000,282394.000000
hk01130,2018-10-11,0.199000,0.215000,0.199000,0.205000,0.220000,-0.068182,1276250.000000,260245.000000
hk01130,2018-10-10,0.214000,0.220000,0.200000,0.220000,0.208000,0.057692,3292000.000000,669848.000000
hk01130,2018-10-09,0.215000,0.215000,0.195000,0.208000,0.215000,-0.032558,4192000.000000,848748.000000
hk01130,2018-10-08,0.230000,0.230000,0.210000,0.215000,0.220000,-0.022727,744010.000000,160986.000000
hk01130,2018-10-05,0.224000,0.224000,0.215000,0.220000,0.224000,-0.017857,76468000.000000,17125140.000000
hk01130,2018-10-04,0.000000,0.000000,0.000000,0.224000,0.224000,0.000000,0.000000,0.000000
hk01130,2018-10-03,0.224000,0.224000,0.215000,0.224000,0.237000,-0.054852,2564000.000000,565304.000000
hk01130,2018-10-02,0.230000,0.245000,0.227000,0.237000,0.225000,0.053333,9012000.000000,2159796.000000
hk01130,2018-09-28,0.232000,0.239000,0.223000,0.225000,0.236000,-0.046610,920300.000000,215956.000000
hk01130,2018-09-27,0.235000,0.240000,0.235000,0.236000,0.238000,-0.008403,5540000.000000,1322020.000000
hk01130,2018-09-26,0.230000,0.250000,0.230000,0.238000,0.239000,-0.004184,344000.000000,82580.000000
hk01130,2018-09-24,0.239000,0.240000,0.238000,0.239000,0.239000,0.000000,3444000.000000,823272.000000
hk01130,2018-09-21,0.243000,0.243000,0.238000,0.239000,0.242000,-0.012397,5648000.000000,1351828.000000
hk01130,2018-09-20,0.238000,0.245000,0.238000,0.242000,0.231000,0.047619,1416000.000000,344492.000000
hk01130,2018-09-19,0.231000,0.235000,0.231000,0.231000,0.231000,0.000000,820000.000000,189436.000000
hk01130,2018-09-18,0.231000,0.231000,0.231000,0.231000,0.231000,0.000000,28000.000000,6468.000000
hk01130,2018-09-17,0.240000,0.240000,0.230000,0.231000,0.239000,-0.033473,1068000.000000,250324.000000
hk01130,2018-09-14,0.240000,0.247000,0.239000,0.239000,0.240000,-0.004167,10132000.000000,2432024.000000
hk01130,2018-09-13,0.239000,0.248000,0.237000,0.240000,0.235000,0.021277,9820000.000000,2423252.000000
hk01130,2018-09-12,0.235000,0.239000,0.234000,0.235000,0.243000,-0.032922,560000.000000,132076.000000
hk01130,2018-09-11,0.240000,0.243000,0.240000,0.243000,0.245000,-0.008163,252000.000000,60516.000000
hk01130,2018-09-10,0.250000,0.250000,0.245000,0.245000,0.250000,-0.020000,864000.000000,214000.000000
hk01130,2018-09-07,0.250000,0.255000,0.247000,0.250000,0.250000,0.000000,1186000.000000,299976.000000
hk01130,2018-09-06,0.250000,0.255000,0.250000,0.250000,0.250000,0.000000,432000.000000,108200.000000
hk01130,2018-09-05,0.260000,0.270000,0.240000,0.250000,0.265000,-0.056604,5450340.000000,1370858.000000
hk01130,2018-09-04,0.275000,0.275000,0.265000,0.265000,0.275000,-0.036364,1720000.000000,460820.000000
hk01130,2018-09-03,0.275000,0.300000,0.270000,0.275000,0.275000,0.000000,9320000.000000,2611500.000000
hk01130,2018-08-31,0.280000,0.285000,0.270000,0.275000,0.285000,-0.035088,11172000.000000,3069580.000000
hk01130,2018-08-30,0.290000,0.300000,0.285000,0.285000,0.285000,0.000000,3686000.000000,1068460.000000
hk01130,2018-08-29,0.290000,0.290000,0.280000,0.285000,0.285000,0.000000,5812000.000000,1655400.000000
hk01130,2018-08-28,0.300000,0.300000,0.280000,0.285000,0.300000,-0.050000,7632000.000000,2169040.000000
hk01130,2018-08-27,0.310000,0.335000,0.300000,0.300000,0.310000,-0.032258,11922000.000000,3782700.000000
hk01130,2018-08-24,0.320000,0.340000,0.295000,0.310000,0.325000,-0.046154,8800000.000000,2806600.000000
hk01130,2018-08-23,0.350000,0.350000,0.305000,0.325000,0.350000,-0.071429,22136000.000000,7328800.000000
hk01130,2018-08-22,0.345000,0.375000,0.320000,0.350000,0.330000,0.060606,50156000.000000,17170360.000000
hk01130,2018-08-21,0.240000,0.345000,0.236000,0.330000,0.234000,0.410256,50791380.000000,15500431.000000
hk01130,2018-08-20,0.240000,0.250000,0.232000,0.234000,0.230000,0.017391,4848100.000000,1167487.000000
hk01130,2018-08-17,0.228000,0.230000,0.228000,0.230000,0.228000,0.008772,388000.000000,88984.000000
hk01130,2018-08-16,0.240000,0.245000,0.228000,0.228000,0.222000,0.027027,2568000.000000,593100.000000
hk01130,2018-08-15,0.240000,0.240000,0.221000,0.222000,0.234000,-0.051282,1546450.000000,351243.000000
hk01130,2018-08-14,0.235000,0.235000,0.230000,0.234000,0.235000,-0.004255,1128000.000000,264152.000000
hk01130,2018-08-13,0.236000,0.240000,0.234000,0.235000,0.235000,0.000000,2284000.000000,537276.000000
hk01130,2018-08-10,0.230000,0.250000,0.206000,0.235000,0.233000,0.008584,3716000.000000,837376.000000
hk01130,2018-08-09,0.230000,0.238000,0.230000,0.233000,0.227000,0.026432,224000.000000,52800.000000
hk01130,2018-08-08,0.229000,0.232000,0.226000,0.227000,0.228000,-0.004386,652400.000000,148531.000000
hk01130,2018-08-07,0.230000,0.231000,0.223000,0.228000,0.228000,0.000000,3568000.000000,816348.000000
hk01130,2018-08-06,0.231000,0.231000,0.220000,0.228000,0.231000,-0.012987,2592000.000000,573772.000000
hk01130,2018-08-03,0.250000,0.250000,0.230000,0.231000,0.227000,0.017621,1044000.000000,251440.000000
hk01130,2018-08-02,0.255000,0.255000,0.227000,0.227000,0.244000,-0.069672,2548000.000000,604132.000000
hk01130,2018-08-01,0.250000,0.250000,0.235000,0.244000,0.255000,-0.043137,2624400.000000,640079.000000
hk01130,2018-07-31,0.260000,0.260000,0.250000,0.255000,0.245000,0.040816,1076000.000000,276260.000000
hk01130,2018-07-30,0.240000,0.249000,0.240000,0.245000,0.245000,0.000000,3932000.000000,953628.000000
hk01130,2018-07-27,0.240000,0.240000,0.240000,0.245000,0.246000,-0.004065,610000.000000,146380.000000
hk01130,2018-07-26,0.260000,0.260000,0.238000,0.246000,0.244000,0.008197,728000.000000,183272.000000
hk01130,2018-07-25,0.248000,0.250000,0.232000,0.244000,0.240000,0.016667,1450000.000000,349140.000000
hk01130,2018-07-24,0.242000,0.249000,0.225000,0.240000,0.242000,-0.008264,3000000.000000,694608.000000
hk01130,2018-07-23,0.250000,0.255000,0.240000,0.242000,0.260000,-0.069231,4463210.000000,1112906.000000
hk01130,2018-07-20,0.255000,0.260000,0.255000,0.260000,0.260000,0.000000,1220000.000000,311840.000000
hk01130,2018-07-19,0.265000,0.270000,0.260000,0.260000,0.255000,0.019608,844000.000000,222620.000000
hk01130,2018-07-18,0.250000,0.265000,0.250000,0.255000,0.255000,0.000000,2132000.000000,540540.000000
hk01130,2018-07-17,0.255000,0.255000,0.250000,0.255000,0.255000,0.000000,1116000.000000,280080.000000
hk01130,2018-07-16,0.260000,0.260000,0.255000,0.255000,0.265000,-0.037736,1181000.000000,304540.000000
hk01130,2018-07-13,0.265000,0.265000,0.260000,0.265000,0.260000,0.019231,1300000.000000,342560.000000
hk01130,2018-07-12,0.270000,0.285000,0.260000,0.260000,0.265000,-0.018868,1890920.000000,511615.000000
hk01130,2018-07-11,0.265000,0.285000,0.255000,0.265000,0.260000,0.019231,3002000.000000,810770.000000
hk01130,2018-07-10,0.265000,0.265000,0.255000,0.260000,0.270000,-0.037037,2392000.000000,623020.000000
hk01130,2018-07-09,0.270000,0.275000,0.265000,0.270000,0.270000,0.000000,2672000.000000,722520.000000
hk01130,2018-07-06,0.270000,0.275000,0.270000,0.270000,0.275000,-0.018182,11544000.000000,3170880.000000
hk01130,2018-07-05,0.290000,0.290000,0.270000,0.275000,0.280000,-0.017857,11828000.000000,3268780.000000
hk01130,2018-07-04,0.290000,0.295000,0.280000,0.280000,0.290000,-0.034483,692000.000000,199780.000000
hk01130,2018-07-03,0.290000,0.290000,0.275000,0.290000,0.295000,-0.016949,4560000.000000,1285880.000000
hk01130,2018-06-29,0.295000,0.300000,0.295000,0.295000,0.290000,0.017241,312000.000000,92820.000000
hk01130,2018-06-28,0.285000,0.305000,0.280000,0.290000,0.295000,-0.016949,4680000.000000,1379320.000000
hk01130,2018-06-27,0.290000,0.300000,0.290000,0.295000,0.290000,0.017241,1920000.000000,569240.000000
hk01130,2018-06-26,0.275000,0.290000,0.265000,0.290000,0.280000,0.035714,4652000.000000,1309480.000000
hk01130,2018-06-25,0.280000,0.285000,0.280000,0.280000,0.280000,0.000000,1282610.000000,359579.000000
hk01130,2018-06-22,0.270000,0.295000,0.265000,0.280000,0.285000,-0.017544,3786000.000000,1054440.000000
hk01130,2018-06-21,0.285000,0.290000,0.270000,0.285000,0.295000,-0.033898,8622600.000000,2453603.000000
hk01130,2018-06-20,0.300000,0.300000,0.280000,0.295000,0.290000,0.017241,5140000.000000,1474320.000000
hk01130,2018-06-19,0.285000,0.310000,0.285000,0.290000,0.285000,0.017544,2706320.000000,801506.000000
hk01130,2018-06-15,0.295000,0.300000,0.280000,0.285000,0.290000,-0.017241,4390000.000000,1273710.000000
hk01130,2018-06-14,0.300000,0.300000,0.285000,0.290000,0.300000,-0.033333,1732000.000000,501320.000000
hk01130,2018-06-13,0.305000,0.315000,0.300000,0.300000,0.305000,-0.016393,2308000.000000,713200.000000
hk01130,2018-06-12,0.295000,0.315000,0.285000,0.305000,0.300000,0.016667,6644910.000000,1974310.000000
hk01130,2018-06-11,0.305000,0.305000,0.300000,0.300000,0.305000,-0.016393,6241000.000000,1882340.000000
hk01130,2018-06-08,0.305000,0.315000,0.305000,0.305000,0.310000,-0.016129,10728000.000000,3325580.000000
hk01130,2018-06-07,0.310000,0.315000,0.305000,0.310000,0.310000,0.000000,5348000.000000,1643020.000000
hk01130,2018-06-06,0.310000,0.315000,0.305000,0.310000,0.315000,-0.015873,3464400.000000,1071716.000000
hk01130,2018-06-05,0.320000,0.320000,0.310000,0.315000,0.320000,-0.015625,8208000.000000,2597420.000000
hk01130,2018-06-04,0.320000,0.330000,0.315000,0.320000,0.320000,0.000000,41484000.000000,13274340.000000
hk01130,2018-06-01,0.330000,0.330000,0.315000,0.320000,0.315000,0.015873,42220000.000000,13557240.000000
hk01130,2018-05-31,0.320000,0.330000,0.300000,0.315000,0.320000,-0.015625,18568000.000000,5796300.000000
hk01130,2018-05-30,0.310000,0.325000,0.300000,0.320000,0.310000,0.032258,11224000.000000,3477680.000000
hk01130,2018-05-29,0.315000,0.325000,0.310000,0.310000,0.310000,0.000000,16532000.000000,5171740.000000
hk01130,2018-05-28,0.305000,0.310000,0.305000,0.310000,0.300000,0.033333,22924800.000000,7103488.000000
hk01130,2018-05-25,0.310000,0.310000,0.295000,0.300000,0.310000,-0.032258,10512000.000000,3170620.000000
hk01130,2018-05-24,0.310000,0.310000,0.300000,0.310000,0.310000,0.000000,8728000.000000,2671660.000000
hk01130,2018-05-23,0.305000,0.310000,0.305000,0.310000,0.305000,0.016393,11484000.000000,3502700.000000
hk01130,2018-05-21,0.315000,0.320000,0.300000,0.305000,0.315000,-0.031746,7268000.000000,2233608.000000
hk01130,2018-05-18,0.320000,0.320000,0.310000,0.315000,0.310000,0.016129,1520032.000000,471849.000000
hk01130,2018-05-17,0.295000,0.310000,0.295000,0.310000,0.300000,0.033333,8904000.000000,2706320.000000
hk01130,2018-05-16,0.300000,0.300000,0.295000,0.300000,0.305000,-0.016393,5652000.000000,1694920.000000
hk01130,2018-05-15,0.305000,0.305000,0.300000,0.305000,0.305000,0.000000,10640000.000000,3193720.000000
hk01130,2018-05-14,0.310000,0.310000,0.295000,0.305000,0.310000,-0.016129,6547000.000000,1971605.000000
hk01130,2018-05-11,0.320000,0.320000,0.300000,0.310000,0.325000,-0.046154,15364000.000000,4687820.000000
hk01130,2018-05-10,0.335000,0.340000,0.315000,0.325000,0.335000,-0.029851,8165000.000000,2644520.000000
hk01130,2018-05-09,0.330000,0.340000,0.320000,0.335000,0.330000,0.015152,2232000.000000,737780.000000
hk01130,2018-05-08,0.350000,0.350000,0.330000,0.330000,0.335000,-0.014925,14440000.000000,4817280.000000
hk01130,2018-05-07,0.300000,0.350000,0.300000,0.335000,0.295000,0.135593,16884000.000000,5616180.000000
hk01130,2018-05-04,0.325000,0.325000,0.290000,0.295000,0.305000,-0.032787,3532000.000000,1057280.000000
hk01130,2018-05-03,0.340000,0.340000,0.300000,0.305000,0.330000,-0.075758,5872000.000000,1904000.000000
hk01130,2018-05-02,0.325000,0.335000,0.325000,0.330000,0.335000,-0.014925,868000.000000,285140.000000
hk01130,2018-04-30,0.335000,0.335000,0.330000,0.335000,0.335000,0.000000,1468100.000000,484991.000000
hk01130,2018-04-27,0.345000,0.360000,0.325000,0.335000,0.325000,0.030769,1552000.000000,527980.000000
hk01130,2018-04-26,0.330000,0.335000,0.325000,0.325000,0.330000,-0.015152,2676000.000000,887940.000000
hk01130,2018-04-25,0.330000,0.335000,0.330000,0.330000,0.340000,-0.029412,1724000.000000,572725.000000
hk01130,2018-04-24,0.345000,0.350000,0.335000,0.340000,0.345000,-0.014493,3820000.000000,1308020.000000
hk01130,2018-04-23,0.340000,0.360000,0.330000,0.345000,0.325000,0.061538,10180000.000000,3531660.000000
hk01130,2018-04-20,0.285000,0.340000,0.285000,0.325000,0.275000,0.181818,19552000.000000,6359040.000000
hk01130,2018-04-19,0.275000,0.285000,0.275000,0.275000,0.270000,0.018519,3232000.000000,896520.000000
hk01130,2018-04-18,0.265000,0.275000,0.260000,0.270000,0.265000,0.018868,4216000.000000,1123940.000000
hk01130,2018-04-17,0.290000,0.305000,0.250000,0.265000,0.290000,-0.086207,53464000.000000,15699480.000000
hk01130,2018-04-16,0.300000,0.300000,0.290000,0.290000,0.295000,-0.016949,32080000.000000,9562900.000000
hk01130,2018-04-13,0.280000,0.310000,0.260000,0.295000,0.280000,0.053571,12800000.000000,3625740.000000
hk01130,2018-04-12,0.290000,0.290000,0.270000,0.280000,0.300000,-0.066667,4880000.000000,1359700.000000
hk01130,2018-04-11,0.300000,0.300000,0.290000,0.300000,0.300000,0.000000,5224000.000000,1546700.000000
hk01130,2018-04-10,0.310000,0.315000,0.290000,0.300000,0.310000,-0.032258,7592000.000000,2273940.000000
hk01130,2018-04-09,0.320000,0.325000,0.300000,0.310000,0.320000,-0.031250,10172000.000000,3184720.000000
hk01130,2018-04-06,0.320000,0.340000,0.315000,0.320000,0.320000,0.000000,2736000.000000,884700.000000
hk01130,2018-04-04,0.340000,0.350000,0.320000,0.320000,0.350000,-0.085714,3801500.000000,1285140.000000
hk01130,2018-04-03,0.335000,0.375000,0.330000,0.350000,0.345000,0.014493,5804000.000000,2034500.000000
hk01130,2018-03-29,0.360000,0.360000,0.335000,0.345000,0.360000,-0.041667,6798000.000000,2354990.000000
hk01130,2018-03-28,0.375000,0.375000,0.360000,0.360000,0.375000,-0.040000,1754000.000000,638580.000000
hk01130,2018-03-27,0.380000,0.385000,0.360000,0.375000,0.355000,0.056338,1756000.000000,653000.000000
hk01130,2018-03-26,0.380000,0.380000,0.355000,0.355000,0.380000,-0.065789,4456000.000000,1608800.000000
hk01130,2018-03-23,0.370000,0.395000,0.355000,0.380000,0.375000,0.013333,7964000.000000,2978720.000000
hk01130,2018-03-22,0.370000,0.435000,0.365000,0.375000,0.365000,0.027397,37736000.000000,15136400.000000
hk01130,2018-03-21,0.350000,0.395000,0.345000,0.365000,0.350000,0.042857,7876000.000000,2866500.000000
hk01130,2018-03-20,0.350000,0.350000,0.350000,0.350000,0.350000,0.000000,1456000.000000,509600.000000
hk01130,2018-03-19,0.360000,0.360000,0.345000,0.350000,0.365000,-0.041096,2682000.000000,945580.000000
hk01130,2018-03-16,0.370000,0.375000,0.360000,0.365000,0.370000,-0.013514,1472000.000000,540420.000000
hk01130,2018-03-15,0.360000,0.370000,0.355000,0.370000,0.365000,0.013699,4312000.000000,1575240.000000
hk01130,2018-03-14,0.360000,0.365000,0.325000,0.365000,0.355000,0.028169,12222000.000000,4223410.000000
hk01130,2018-03-13,0.310000,0.400000,0.305000,0.355000,0.310000,0.145161,27694700.000000,10041368.000000
hk01130,2018-03-12,0.315000,0.335000,0.300000,0.310000,0.305000,0.016393,6460000.000000,2045200.000000
hk01130,2018-03-09,0.320000,0.320000,0.300000,0.305000,0.315000,-0.031746,4546400.000000,1398096.000000
hk01130,2018-03-08,0.310000,0.320000,0.300000,0.315000,0.315000,0.000000,1293000.000000,397940.000000
hk01130,2018-03-07,0.310000,0.320000,0.285000,0.315000,0.315000,0.000000,5684000.000000,1721560.000000
hk01130,2018-03-06,0.335000,0.340000,0.310000,0.315000,0.335000,-0.059701,3820000.000000,1243600.000000
hk01130,2018-03-05,0.370000,0.370000,0.320000,0.335000,0.370000,-0.094595,7068000.000000,2389480.000000
hk01130,2018-03-02,0.370000,0.370000,0.360000,0.370000,0.370000,0.000000,1240000.000000,455900.000000
hk01130,2018-03-01,0.395000,0.395000,0.365000,0.370000,0.380000,-0.026316,4532000.000000,1695940.000000
hk01130,2018-02-28,0.365000,0.385000,0.365000,0.380000,0.370000,0.027027,4008300.000000,1512368.000000
hk01130,2018-02-27,0.375000,0.390000,0.355000,0.370000,0.380000,-0.026316,13296000.000000,4901600.000000
hk01130,2018-02-26,0.385000,0.395000,0.370000,0.380000,0.395000,-0.037975,10827800.000000,4156027.000000
hk01130,2018-02-23,0.420000,0.455000,0.365000,0.395000,0.425000,-0.070588,29936200.000000,12533364.000000
hk01130,2018-02-22,0.405000,0.425000,0.390000,0.425000,0.405000,0.049383,6130240.000000,2479045.000000
hk01130,2018-02-21,0.370000,0.410000,0.325000,0.405000,0.360000,0.125000,28417086.000000,11076046.000000
hk01130,2018-02-20,0.300000,0.360000,0.300000,0.360000,0.300000,0.200000,14672000.000000,5049680.000000
hk01130,2018-02-15,0.300000,0.300000,0.270000,0.300000,0.300000,0.000000,6476000.000000,1858050.000000
hk01130,2018-02-14,0.335000,0.335000,0.295000,0.300000,0.330000,-0.090909,9456800.000000,2937600.000000
hk01130,2018-02-13,0.350000,0.350000,0.330000,0.330000,0.330000,0.000000,6620000.000000,2196000.000000
hk01130,2018-02-12,0.320000,0.360000,0.320000,0.330000,0.305000,0.081967,12484000.000000,4166320.000000
hk01130,2018-02-09,0.300000,0.320000,0.250000,0.305000,0.300000,0.016667,17207000.000000,4732490.000000
hk01130,2018-02-08,0.255000,0.430000,0.250000,0.300000,0.250000,0.200000,61733840.000000,20903656.000000
hk01130,2018-02-07,0.234000,0.265000,0.234000,0.250000,0.232000,0.077586,8539100.000000,2150779.000000
hk01130,2018-02-06,0.204000,0.244000,0.200000,0.232000,0.198000,0.171717,12116900.000000,2747471.000000
hk01130,2018-02-05,0.172000,0.207000,0.172000,0.198000,0.175000,0.131429,5672400.000000,1082732.000000
hk01130,2018-02-02,0.171000,0.175000,0.171000,0.175000,0.174000,0.005747,4272000.000000,743224.000000
hk01130,2018-02-01,0.172000,0.175000,0.172000,0.174000,0.171000,0.017544,6540000.000000,1137936.000000
hk01130,2018-01-31,0.171000,0.171000,0.170000,0.171000,0.171000,0.000000,400100.000000,68328.000000
hk01130,2018-01-30,0.172000,0.178000,0.166000,0.171000,0.171000,0.000000,1784400.000000,305423.000000
hk01130,2018-01-29,0.160000,0.172000,0.156000,0.171000,0.162000,0.055556,4364000.000000,740652.000000
hk01130,2018-01-26,0.167000,0.167000,0.160000,0.162000,0.170000,-0.047059,1484000.000000,244556.000000
hk01130,2018-01-25,0.000000,0.000000,0.000000,0.170000,0.170000,0.000000,0.000000,0.000000
hk01130,2018-01-24,0.170000,0.170000,0.170000,0.170000,0.170000,0.000000,200000.000000,34000.000000
hk01130,2018-01-23,0.171000,0.175000,0.166000,0.170000,0.166000,0.024096,488000.000000,83768.000000
hk01130,2018-01-22,0.166000,0.166000,0.166000,0.166000,0.169000,-0.017751,121000.000000,20381.000000
hk01130,2018-01-19,0.164000,0.172000,0.164000,0.169000,0.162000,0.043210,2862300.000000,486244.000000
hk01130,2018-01-18,0.164000,0.164000,0.162000,0.162000,0.164000,-0.012195,232250.000000,37687.000000
hk01130,2018-01-17,0.162000,0.165000,0.162000,0.164000,0.162000,0.012346,488000.000000,79320.000000
hk01130,2018-01-16,0.160000,0.166000,0.160000,0.162000,0.161000,0.006211,8784000.000000,1454820.000000
