¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk01884,2019-01-16,0.430000,0.475000,0.420000,0.465000,0.430000,0.081395,260000.000000,114380.000000
hk01884,2019-01-15,0.430000,0.430000,0.430000,0.430000,0.430000,0.000000,88000.000000,37840.000000
hk01884,2019-01-14,0.425000,0.425000,0.425000,0.430000,0.435000,-0.011494,8000.000000,3400.000000
hk01884,2019-01-11,0.000000,0.000000,0.000000,0.435000,0.435000,0.000000,0.000000,0.000000
hk01884,2019-01-10,0.420000,0.460000,0.420000,0.435000,0.440000,-0.011364,84000.000000,36860.000000
hk01884,2019-01-09,0.430000,0.440000,0.420000,0.440000,0.400000,0.100000,488000.000000,209800.000000
hk01884,2019-01-08,0.420000,0.425000,0.400000,0.400000,0.410000,-0.024390,224000.000000,92220.000000
hk01884,2019-01-07,0.400000,0.410000,0.395000,0.410000,0.395000,0.037975,88000.000000,35300.000000
hk01884,2019-01-04,0.410000,0.415000,0.370000,0.395000,0.430000,-0.081395,156000.000000,62560.000000
hk01884,2019-01-03,0.430000,0.465000,0.430000,0.430000,0.425000,0.011765,92000.000000,40920.000000
hk01884,2019-01-02,0.425000,0.425000,0.425000,0.425000,0.425000,0.000000,44000.000000,18700.000000
hk01884,2018-12-31,0.425000,0.425000,0.425000,0.425000,0.430000,-0.011628,40000.000000,17000.000000
hk01884,2018-12-28,0.000000,0.000000,0.000000,0.430000,0.430000,0.000000,0.000000,0.000000
hk01884,2018-12-27,0.000000,0.000000,0.000000,0.430000,0.430000,0.000000,4000.000000,1720.000000
hk01884,2018-12-24,0.000000,0.000000,0.000000,0.430000,0.430000,0.000000,0.000000,0.000000
hk01884,2018-12-21,0.420000,0.440000,0.410000,0.430000,0.455000,-0.054945,152000.000000,63560.000000
hk01884,2018-12-20,0.000000,0.000000,0.000000,0.455000,0.455000,0.000000,0.000000,0.000000
hk01884,2018-12-19,0.000000,0.000000,0.000000,0.455000,0.455000,0.000000,0.000000,0.000000
hk01884,2018-12-18,0.430000,0.455000,0.430000,0.455000,0.450000,0.011111,76000.000000,33580.000000
hk01884,2018-12-17,0.455000,0.455000,0.450000,0.450000,0.465000,-0.032258,116000.000000,52500.000000
hk01884,2018-12-14,0.455000,0.465000,0.455000,0.465000,0.485000,-0.041237,12000.000000,5500.000000
hk01884,2018-12-13,0.465000,0.485000,0.465000,0.485000,0.460000,0.054348,8000.000000,3800.000000
hk01884,2018-12-12,0.000000,0.000000,0.000000,0.460000,0.460000,0.000000,0.000000,0.000000
hk01884,2018-12-11,0.000000,0.000000,0.000000,0.460000,0.460000,0.000000,0.000000,0.000000
hk01884,2018-12-10,0.000000,0.000000,0.000000,0.460000,0.460000,0.000000,0.000000,0.000000
hk01884,2018-12-07,0.460000,0.460000,0.450000,0.460000,0.460000,0.000000,104000.000000,47160.000000
hk01884,2018-12-06,0.485000,0.485000,0.450000,0.460000,0.485000,-0.051546,120000.000000,57100.000000
hk01884,2018-12-05,0.485000,0.485000,0.485000,0.485000,0.490000,-0.010204,192000.000000,93120.000000
hk01884,2018-12-04,0.485000,0.490000,0.485000,0.490000,0.490000,0.000000,20000.000000,9740.000000
hk01884,2018-12-03,0.480000,0.485000,0.475000,0.490000,0.495000,-0.010101,136000.000000,65400.000000
hk01884,2018-11-30,0.460000,0.500000,0.460000,0.495000,0.465000,0.064516,508000.000000,252700.000000
hk01884,2018-11-29,0.460000,0.465000,0.460000,0.465000,0.460000,0.010870,64000.000000,29740.000000
hk01884,2018-11-28,0.000000,0.000000,0.000000,0.460000,0.460000,0.000000,0.000000,0.000000
hk01884,2018-11-27,0.455000,0.465000,0.455000,0.460000,0.470000,-0.021277,36000.000000,16660.000000
hk01884,2018-11-26,0.465000,0.465000,0.465000,0.470000,0.480000,-0.020833,16000.000000,7440.000000
hk01884,2018-11-23,0.000000,0.000000,0.000000,0.480000,0.480000,0.000000,0.000000,0.000000
hk01884,2018-11-22,0.495000,0.495000,0.480000,0.480000,0.475000,0.010526,68000.000000,33600.000000
hk01884,2018-11-21,0.000000,0.000000,0.000000,0.475000,0.475000,0.000000,0.000000,0.000000
hk01884,2018-11-20,0.445000,0.475000,0.445000,0.475000,0.450000,0.055556,136000.000000,64220.000000
hk01884,2018-11-19,0.000000,0.000000,0.000000,0.450000,0.450000,0.000000,0.000000,0.000000
hk01884,2018-11-16,0.440000,0.440000,0.440000,0.450000,0.460000,-0.021739,4000.000000,1760.000000
hk01884,2018-11-15,0.445000,0.460000,0.440000,0.460000,0.460000,0.000000,92000.000000,41020.000000
hk01884,2018-11-14,0.460000,0.460000,0.460000,0.460000,0.450000,0.022222,20000.000000,9200.000000
hk01884,2018-11-13,0.440000,0.440000,0.440000,0.450000,0.460000,-0.021739,4000.000000,1760.000000
hk01884,2018-11-12,0.480000,0.480000,0.450000,0.460000,0.495000,-0.070707,648000.000000,300180.000000
hk01884,2018-11-09,0.435000,0.560000,0.435000,0.495000,0.435000,0.137931,1468000.000000,732340.000000
