¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00504,2004-07-14,0.990000,0.990000,0.920000,0.990000,0.860000,0.151163,40000.000000,38200.000000
hk00504,2004-07-13,0.860000,0.910000,0.830000,0.860000,0.830000,0.036145,120000.000000,104400.000000
hk00504,2004-07-12,0.830000,1.000000,0.820000,0.830000,1.000000,-0.170000,239000.000000,217490.000000
hk00504,2004-07-09,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,3000.000000,3000.000000
hk00504,2004-07-08,1.000000,1.000000,1.000000,1.000000,1.010000,-0.009901,96000.000000,96000.000000
hk00504,2004-07-07,1.010000,1.010000,1.010000,1.010000,1.010000,0.000000,2000.000000,2020.000000
hk00504,2004-07-06,1.010000,1.010000,1.010000,1.010000,1.010000,0.000000,50200.000000,50702.000000
hk00504,2004-07-05,1.010000,1.020000,1.000000,1.010000,1.000000,0.010000,80000.000000,80800.000000
hk00504,2004-07-02,1.000000,1.000000,0.990000,1.000000,1.030000,-0.029126,15000.000000,14925.000000
hk00504,2004-06-30,1.030000,1.050000,1.000000,1.030000,1.000000,0.030000,45000.000000,46125.000000
hk00504,2004-06-29,1.000000,1.000000,1.000000,1.000000,0.990000,0.010101,23200.000000,23200.000000
hk00504,2004-06-28,0.990000,1.050000,0.980000,0.990000,0.980000,0.010204,50000.000000,50750.000000
hk00504,2004-06-25,0.980000,0.990000,0.970000,0.980000,1.030000,-0.048544,10000.000000,9800.000000
hk00504,2004-06-24,1.030000,1.030000,1.020000,1.030000,1.000000,0.030000,34000.000000,34850.000000
hk00504,2004-06-23,1.000000,1.000000,0.990000,1.000000,0.990000,0.010101,20000.000000,19900.000000
hk00504,2004-06-21,0.990000,0.990000,0.960000,0.990000,1.000000,-0.010000,72241.000000,70435.000000
hk00504,2004-06-18,1.000000,1.000000,0.960000,1.000000,1.080000,-0.074074,40400.000000,39592.000000
hk00504,2004-06-17,1.080000,1.080000,1.080000,1.080000,1.130000,-0.044248,20000.000000,21600.000000
hk00504,2004-06-15,1.130000,1.140000,1.080000,1.130000,1.150000,-0.017391,16600.000000,18426.000000
hk00504,2004-06-14,1.150000,1.150000,1.100000,1.150000,1.130000,0.017699,46800.000000,52650.000000
hk00504,2004-06-11,1.130000,1.130000,1.130000,1.130000,1.130000,0.000000,30000.000000,33900.000000
hk00504,2004-06-10,1.130000,1.150000,1.130000,1.130000,1.130000,0.000000,48000.000000,54720.000000
hk00504,2004-06-09,1.130000,1.150000,1.120000,1.130000,1.120000,0.008929,149400.000000,169569.000000
hk00504,2004-06-08,1.120000,1.120000,1.120000,1.120000,1.000000,0.120000,10000.000000,11200.000000
hk00504,2004-06-07,1.000000,1.150000,0.980000,1.000000,1.130000,-0.115044,107400.000000,114381.000000
hk00504,2004-06-04,1.130000,1.130000,1.130000,1.130000,1.100000,0.027273,3000.000000,3390.000000
hk00504,2004-06-03,1.100000,1.200000,1.100000,1.100000,1.100000,0.000000,84000.000000,96600.000000
hk00504,2004-06-02,1.100000,1.100000,1.100000,1.100000,1.100000,0.000000,59200.000000,65120.000000
hk00504,2004-06-01,1.100000,1.100000,1.000000,1.100000,1.010000,0.089109,115000.000000,120750.000000
hk00504,2004-05-31,1.010000,1.100000,1.000000,1.010000,1.080000,-0.064815,89262.000000,93725.000000
hk00504,2004-05-28,1.080000,1.100000,1.080000,1.080000,1.100000,-0.018182,26000.000000,28340.000000
hk00504,2004-05-27,1.100000,1.100000,1.000000,1.100000,1.100000,0.000000,219000.000000,229950.000000
hk00504,2004-05-24,1.100000,1.100000,1.100000,1.100000,1.050000,0.047619,10000.000000,11000.000000
hk00504,2004-05-21,1.050000,1.050000,1.050000,1.050000,1.050000,0.000000,8941.000000,9388.000000
hk00504,2004-05-20,1.050000,1.050000,1.020000,1.050000,1.050000,0.000000,25000.000000,25875.000000
hk00504,2004-05-19,1.050000,1.060000,1.000000,1.050000,1.000000,0.050000,75200.000000,77456.000000
hk00504,2004-05-18,1.000000,1.000000,0.900000,1.000000,0.950000,0.052632,26000.000000,24700.000000
hk00504,2004-05-17,0.950000,0.960000,0.910000,0.950000,0.990000,-0.040404,159800.000000,149413.000000
hk00504,2004-05-14,0.990000,1.000000,0.930000,0.990000,1.000000,-0.010000,196000.000000,189140.000000
hk00504,2004-05-13,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,14000.000000,14000.000000
hk00504,2004-05-11,0.960000,0.970000,0.960000,0.960000,0.960000,0.000000,194000.000000,187210.000000
hk00504,2004-05-10,0.960000,1.080000,0.960000,0.960000,1.080000,-0.111111,96600.000000,98532.000000
hk00504,2004-05-07,1.080000,1.150000,1.000000,1.080000,1.150000,-0.060870,294400.000000,316480.000000
hk00504,2004-05-06,1.150000,1.150000,1.150000,1.150000,1.150000,0.000000,331000.000000,380650.000000
hk00504,2004-05-05,1.150000,1.150000,1.150000,1.150000,1.150000,0.000000,50000.000000,57500.000000
hk00504,2004-05-04,1.150000,1.150000,1.150000,1.150000,1.150000,0.000000,116000.000000,133400.000000
hk00504,2004-05-03,1.150000,1.180000,1.150000,1.150000,1.120000,0.026786,202000.000000,235330.000000
hk00504,2004-04-30,1.120000,1.120000,1.090000,1.120000,1.150000,-0.026087,36944.000000,40823.000000
hk00504,2004-04-29,1.150000,1.150000,1.150000,1.150000,1.180000,-0.025424,6000.000000,6900.000000
hk00504,2004-04-28,1.180000,1.190000,1.180000,1.180000,1.220000,-0.032787,85000.000000,100725.000000
hk00504,2004-04-27,1.220000,1.280000,1.220000,1.220000,1.220000,0.000000,58200.000000,72750.000000
hk00504,2004-04-26,1.220000,1.230000,1.180000,1.220000,1.230000,-0.008130,162800.000000,196174.000000
hk00504,2004-04-23,1.230000,1.240000,1.210000,1.230000,1.240000,-0.008065,48000.000000,58800.000000
hk00504,2004-04-22,1.240000,1.300000,1.200000,1.240000,1.220000,0.016393,87600.000000,109500.000000
hk00504,2004-04-21,1.220000,1.280000,1.200000,1.220000,1.260000,-0.031746,194000.000000,240560.000000
hk00504,2004-04-20,1.260000,1.300000,1.220000,1.260000,1.210000,0.041322,120800.000000,152208.000000
hk00504,2004-04-19,1.210000,1.230000,1.200000,1.210000,1.230000,-0.016260,56000.000000,68040.000000
hk00504,2004-04-16,1.230000,1.250000,1.230000,1.230000,1.230000,0.000000,167800.000000,208072.000000
hk00504,2004-04-15,1.230000,1.260000,1.180000,1.230000,1.200000,0.025000,168400.000000,205448.000000
hk00504,2004-04-14,1.200000,1.290000,1.200000,1.200000,1.240000,-0.032258,153400.000000,190983.000000
hk00504,2004-04-13,1.240000,1.300000,1.240000,1.240000,1.300000,-0.046154,330000.000000,419100.000000
hk00504,2004-04-08,1.300000,1.300000,1.240000,1.300000,1.340000,-0.029851,422600.000000,536702.000000
hk00504,2004-04-07,1.340000,1.380000,1.300000,1.340000,1.360000,-0.014706,211200.000000,283008.000000
hk00504,2004-04-06,1.360000,1.410000,1.350000,1.360000,1.350000,0.007407,213400.000000,294492.000000
hk00504,2004-04-02,1.350000,1.350000,1.240000,1.350000,1.260000,0.071429,531800.000000,688681.000000
hk00504,2004-04-01,1.260000,1.280000,1.220000,1.260000,1.280000,-0.015625,172400.000000,215500.000000
hk00504,2004-03-31,1.280000,1.290000,1.170000,1.280000,1.220000,0.049180,402400.000000,494952.000000
hk00504,2004-03-30,1.220000,1.270000,1.000000,1.220000,1.060000,0.150943,762800.000000,865778.000000
hk00504,2004-03-29,1.060000,1.270000,0.950000,1.060000,1.270000,-0.165354,638400.000000,708624.000000
hk00504,2004-03-26,1.270000,1.360000,1.250000,1.270000,1.390000,-0.086331,457200.000000,596646.000000
hk00504,2004-03-25,1.390000,1.450000,1.350000,1.390000,1.420000,-0.021127,240000.000000,336000.000000
hk00504,2004-03-24,1.420000,1.530000,1.300000,1.420000,1.470000,-0.034014,809000.000000,1144735.000000
hk00504,2004-03-23,1.470000,1.650000,1.410000,1.470000,1.580000,-0.069620,1135200.000000,1736856.000000
hk00504,2004-03-22,1.580000,1.620000,1.180000,1.580000,1.350000,0.170370,1336200.000000,1870680.000000
hk00504,2004-03-19,1.350000,1.490000,0.880000,1.350000,0.900000,0.500000,1979000.000000,2345115.000000
hk00504,2004-03-18,0.900000,1.000000,0.820000,0.900000,0.830000,0.084337,797800.000000,725998.000000
hk00504,2004-03-17,0.830000,0.850000,0.770000,0.830000,0.830000,0.000000,532600.000000,431406.000000
hk00504,2004-03-16,0.830000,0.840000,0.750000,0.830000,0.850000,-0.023529,511200.000000,406404.000000
hk00504,2004-03-15,0.850000,0.900000,0.800000,0.850000,0.900000,-0.055556,1360998.000000,1156848.000000
hk00504,2004-03-12,0.900000,1.570000,0.500000,0.900000,1.570000,-0.426752,2951200.000000,3054492.000000
hk00504,2004-03-01,1.570000,1.570000,1.500000,1.570000,1.610000,-0.024845,398600.000000,611851.000000
hk00504,2004-02-27,1.610000,1.640000,1.550000,1.610000,1.640000,-0.018293,560600.000000,894157.000000
hk00504,2004-02-26,1.640000,1.680000,1.550000,1.640000,1.600000,0.025000,364866.000000,589259.000000
hk00504,2004-02-25,1.600000,1.680000,1.600000,1.600000,1.680000,-0.047619,458200.000000,751448.000000
hk00504,2004-02-24,1.680000,1.690000,1.670000,1.680000,1.690000,-0.005917,275400.000000,462672.000000
hk00504,2004-02-23,1.690000,1.720000,1.660000,1.690000,1.700000,-0.005882,257000.000000,434330.000000
hk00504,2004-02-20,1.700000,1.730000,1.660000,1.700000,1.730000,-0.017341,521800.000000,884451.000000
hk00504,2004-02-19,1.730000,1.770000,1.700000,1.730000,1.720000,0.005814,293800.000000,509743.000000
hk00504,2004-02-18,1.720000,1.750000,1.700000,1.720000,1.750000,-0.017143,448699.000000,774006.000000
hk00504,2004-02-17,1.750000,1.760000,1.700000,1.750000,1.710000,0.023392,535466.000000,926356.000000
hk00504,2004-02-16,1.710000,1.770000,1.650000,1.710000,1.770000,-0.033898,628000.000000,1073880.000000
hk00504,2004-02-13,1.770000,1.800000,1.680000,1.770000,1.690000,0.047337,748800.000000,1302912.000000
hk00504,2004-02-12,1.690000,1.770000,1.660000,1.690000,1.720000,-0.017442,960600.000000,1647429.000000
hk00504,2004-02-11,1.720000,1.800000,1.690000,1.720000,1.790000,-0.039106,621066.000000,1083760.000000
hk00504,2004-02-10,1.790000,1.840000,1.780000,1.790000,1.840000,-0.027174,602000.000000,1089620.000000
hk00504,2004-02-09,1.840000,1.850000,1.820000,1.840000,1.850000,-0.005405,530400.000000,973284.000000
hk00504,2004-02-06,1.850000,1.920000,1.800000,1.850000,1.900000,-0.026316,652600.000000,1213836.000000
hk00504,2004-02-05,1.900000,1.950000,1.840000,1.900000,1.980000,-0.040404,817000.000000,1548215.000000
hk00504,2004-02-04,1.980000,2.000000,1.910000,1.980000,1.900000,0.042105,624400.000000,1220702.000000
hk00504,2004-02-03,1.900000,1.940000,1.850000,1.900000,1.950000,-0.025641,314129.000000,595274.000000
hk00504,2004-02-02,1.950000,2.025000,1.860000,1.950000,2.050000,-0.048780,426400.000000,828282.000000
hk00504,2004-01-30,2.050000,2.100000,2.050000,2.050000,2.075000,-0.012048,216600.000000,449445.000000
hk00504,2004-01-29,2.075000,2.100000,2.025000,2.075000,2.150000,-0.034884,360000.000000,742500.000000
hk00504,2004-01-28,2.150000,2.200000,2.000000,2.150000,2.100000,0.023810,595187.000000,1249893.000000
hk00504,2004-01-27,2.100000,2.200000,1.990000,2.100000,2.050000,0.024390,880000.000000,1843600.000000
hk00504,2004-01-26,2.050000,2.125000,1.900000,2.050000,1.950000,0.051282,1355200.000000,2727340.000000
hk00504,2004-01-21,1.950000,1.980000,1.750000,1.950000,1.770000,0.101695,1149854.000000,2144478.000000
hk00504,2004-01-20,1.770000,1.800000,1.600000,1.770000,1.800000,-0.016667,2111400.000000,3589380.000000
hk00504,2004-01-19,1.800000,2.300000,1.600000,1.800000,2.350000,-0.234043,2665200.000000,5197140.000000
hk00504,2004-01-16,2.350000,2.900000,1.900000,2.350000,3.050000,-0.229508,3283881.000000,7881315.000000
hk00504,2004-01-13,3.050000,3.050000,2.975000,3.050000,3.100000,-0.016129,224400.000000,676005.000000
hk00504,2004-01-12,3.100000,3.100000,3.000000,3.100000,3.050000,0.016393,141000.000000,430050.000000
hk00504,2004-01-09,3.050000,3.075000,3.000000,3.050000,3.000000,0.016667,380332.000000,1155259.000000
hk00504,2004-01-08,3.000000,3.050000,3.000000,3.000000,3.050000,-0.016393,230000.000000,695750.000000
hk00504,2004-01-07,3.050000,3.075000,3.050000,3.050000,3.075000,-0.008130,164000.000000,502250.000000
hk00504,2004-01-06,3.075000,3.150000,3.075000,3.075000,3.075000,0.000000,224277.000000,698062.000000
hk00504,2004-01-05,3.075000,3.175000,3.075000,3.075000,3.125000,-0.016000,329200.000000,1028750.000000
hk00504,2004-01-02,3.125000,3.125000,3.025000,3.125000,3.050000,0.024590,281600.000000,865920.000000
hk00504,2003-12-31,3.050000,3.100000,3.000000,3.050000,2.950000,0.033898,207000.000000,631350.000000
hk00504,2003-12-30,2.950000,2.975000,2.900000,2.950000,2.950000,0.000000,308400.000000,905925.000000
hk00504,2003-12-29,2.950000,3.000000,2.800000,2.950000,2.975000,-0.008403,183800.000000,533020.000000
hk00504,2003-12-24,2.975000,3.000000,2.975000,2.975000,3.000000,-0.008333,329800.000000,985278.000000
hk00504,2003-12-23,3.000000,3.100000,3.000000,3.000000,2.975000,0.008403,165400.000000,504470.000000
hk00504,2003-12-22,2.975000,3.000000,2.975000,2.975000,2.975000,0.000000,271400.000000,810808.000000
hk00504,2003-12-19,2.975000,3.150000,2.975000,2.975000,2.975000,0.000000,190166.000000,582383.000000
hk00504,2003-12-18,2.975000,3.000000,2.975000,2.975000,2.975000,0.000000,176000.000000,525800.000000
hk00504,2003-12-17,2.975000,3.025000,2.975000,2.975000,3.025000,-0.016529,273000.000000,819000.000000
hk00504,2003-12-16,3.025000,3.100000,3.000000,3.025000,3.075000,-0.016260,301000.000000,918050.000000
hk00504,2003-12-15,3.075000,3.100000,3.025000,3.075000,3.075000,0.000000,206800.000000,633325.000000
hk00504,2003-12-12,3.075000,3.150000,3.050000,3.075000,3.075000,0.000000,311200.000000,964720.000000
hk00504,2003-12-11,3.075000,3.125000,3.075000,3.075000,3.075000,0.000000,352600.000000,1093060.000000
hk00504,2003-12-10,3.075000,3.100000,3.050000,3.075000,3.100000,-0.008065,100000.000000,307500.000000
hk00504,2003-12-09,3.100000,3.150000,3.100000,3.100000,3.175000,-0.023622,134000.000000,41800.000000
hk00504,2003-12-08,3.175000,3.200000,3.100000,3.175000,3.100000,0.024194,106000.000000,333900.000000
hk00504,2003-12-05,3.100000,3.200000,3.100000,3.100000,3.075000,0.008130,60000.000000,189000.000000
hk00504,2003-12-04,3.075000,3.100000,3.050000,3.075000,3.150000,-0.023810,400155.000000,1230477.000000
hk00504,2003-12-03,3.150000,3.200000,3.150000,3.150000,3.150000,0.000000,400200.000000,1270635.000000
hk00504,2003-12-02,3.150000,3.275000,3.150000,3.150000,3.025000,0.041322,515200.000000,1655080.000000
hk00504,2003-12-01,3.025000,3.025000,3.025000,3.025000,3.000000,0.008333,321400.000000,972235.000000
hk00504,2003-11-28,3.000000,3.050000,3.000000,3.000000,3.000000,0.000000,409000.000000,1237225.000000
hk00504,2003-11-27,3.000000,3.125000,3.000000,3.000000,2.950000,0.016949,255000.000000,780938.000000
hk00504,2003-11-26,2.950000,3.050000,2.950000,2.950000,3.025000,-0.024793,182200.000000,546600.000000
hk00504,2003-11-25,3.025000,3.200000,3.000000,3.025000,2.950000,0.025424,307155.000000,952181.000000
hk00504,2003-11-24,2.950000,3.050000,2.950000,2.950000,3.050000,-0.032787,277200.000000,831600.000000
hk00504,2003-11-21,3.050000,3.400000,2.925000,3.050000,3.075000,-0.008130,531600.000000,1681185.000000
hk00504,2003-11-20,3.075000,3.275000,3.075000,3.075000,3.250000,-0.053846,416000.000000,1320800.000000
hk00504,2003-11-19,3.250000,3.400000,3.225000,3.250000,3.400000,-0.044118,260000.000000,861250.000000
hk00504,2003-11-18,3.400000,3.425000,3.325000,3.400000,3.450000,-0.014493,221200.000000,746550.000000
hk00504,2003-11-17,3.450000,3.475000,3.400000,3.450000,3.500000,-0.014286,66200.000000,227563.000000
hk00504,2003-11-14,3.500000,3.500000,3.425000,3.500000,3.500000,0.000000,96000.000000,332400.000000
hk00504,2003-11-13,3.500000,3.550000,3.400000,3.500000,3.425000,0.021898,88000.000000,305800.000000
hk00504,2003-11-12,3.425000,3.575000,3.425000,3.425000,3.425000,0.000000,16400.000000,57400.000000
hk00504,2003-11-11,3.425000,3.500000,3.350000,3.425000,3.525000,-0.028369,45600.000000,156180.000000
hk00504,2003-11-10,3.525000,3.600000,3.400000,3.525000,3.600000,-0.020833,70200.000000,245700.000000
hk00504,2003-11-07,3.600000,3.600000,3.475000,3.600000,3.500000,0.028571,193400.000000,684153.000000
hk00504,2003-11-06,3.500000,3.700000,3.500000,3.500000,3.575000,-0.020979,179800.000000,647280.000000
hk00504,2003-11-05,3.575000,3.650000,3.575000,3.575000,3.575000,0.000000,87400.000000,315733.000000
hk00504,2003-11-04,3.575000,3.625000,3.575000,3.575000,3.550000,0.007042,112400.000000,404640.000000
hk00504,2003-11-03,3.550000,3.650000,3.550000,3.550000,3.600000,-0.013889,106600.000000,383760.000000
hk00504,2003-10-31,3.600000,3.600000,3.500000,3.600000,3.625000,-0.006897,92000.000000,326600.000000
hk00504,2003-10-30,3.625000,3.650000,3.550000,3.625000,3.625000,0.000000,145000.000000,522000.000000
hk00504,2003-10-29,3.625000,3.700000,3.575000,3.625000,3.625000,0.000000,151977.000000,552816.000000
hk00504,2003-10-28,3.625000,3.700000,3.600000,3.625000,3.575000,0.013986,213200.000000,778180.000000
hk00504,2003-10-27,3.575000,3.575000,3.475000,3.575000,3.350000,0.067164,189000.000000,666225.000000
hk00504,2003-10-24,3.350000,3.400000,3.150000,3.350000,3.150000,0.063492,116400.000000,381210.000000
hk00504,2003-10-23,3.150000,3.450000,3.150000,3.150000,3.450000,-0.086957,160200.000000,528660.000000
hk00504,2003-10-22,3.450000,3.550000,3.450000,3.450000,3.550000,-0.028169,245400.000000,858900.000000
hk00504,2003-10-21,3.550000,3.600000,3.525000,3.550000,3.525000,0.007092,170050.000000,605803.000000
hk00504,2003-10-20,3.525000,3.650000,3.500000,3.525000,3.625000,-0.027586,401000.000000,1433575.000000
hk00504,2003-10-17,3.625000,3.625000,3.550000,3.625000,3.650000,-0.006849,246600.000000,884678.000000
hk00504,2003-10-16,3.650000,3.700000,3.625000,3.650000,3.625000,0.006897,460400.000000,1686215.000000
hk00504,2003-10-15,3.625000,3.700000,3.500000,3.625000,3.500000,0.035714,458200.000000,1649520.000000
hk00504,2003-10-14,3.500000,3.900000,3.400000,3.500000,3.875000,-0.096774,736000.000000,2686400.000000
hk00504,2003-10-13,3.875000,3.925000,3.725000,3.875000,3.700000,0.047297,551200.000000,2108340.000000
hk00504,2003-10-10,3.700000,3.850000,3.600000,3.700000,3.600000,0.027778,1187600.000000,4423810.000000
hk00504,2003-10-09,3.600000,3.700000,3.600000,3.600000,3.150000,0.142857,1006800.000000,3674820.000000
hk00504,2003-10-08,3.150000,3.150000,2.975000,3.150000,2.975000,0.058824,521000.000000,1595563.000000
hk00504,2003-10-07,2.975000,2.975000,2.900000,2.975000,2.900000,0.025862,213600.000000,627450.000000
hk00504,2003-10-06,2.900000,2.975000,2.800000,2.900000,2.800000,0.035714,145600.000000,420420.000000
hk00504,2003-10-03,2.800000,2.800000,2.750000,2.800000,2.700000,0.037037,111800.000000,310245.000000
hk00504,2003-10-02,2.700000,2.775000,2.600000,2.700000,2.650000,0.018868,179800.000000,483213.000000
hk00504,2003-09-30,2.650000,2.700000,2.550000,2.650000,2.550000,0.039216,195532.000000,513272.000000
hk00504,2003-09-29,2.550000,2.650000,2.550000,2.550000,2.650000,-0.037736,180200.000000,468520.000000
hk00504,2003-09-26,2.650000,2.650000,2.575000,2.650000,2.700000,-0.018519,278000.000000,726275.000000
hk00504,2003-09-25,2.700000,2.700000,2.550000,2.700000,2.750000,-0.018182,176000.000000,462000.000000
hk00504,2003-09-24,2.750000,2.775000,2.725000,2.750000,2.700000,0.018519,123000.000000,338250.000000
hk00504,2003-09-23,2.700000,2.775000,2.525000,2.700000,2.700000,0.000000,151800.000000,402270.000000
hk00504,2003-09-22,2.700000,2.800000,2.700000,2.700000,2.825000,-0.044248,432586.000000,1189612.000000
hk00504,2003-09-19,2.825000,3.000000,2.500000,2.825000,4.400000,-0.357955,749200.000000,2060300.000000
hk00504,2003-09-18,4.400000,4.400000,4.250000,4.400000,4.325000,0.017341,948800.000000,4103560.000000
hk00504,2003-09-17,4.325000,4.475000,4.200000,4.325000,4.375000,-0.011429,541200.000000,2347455.000000
hk00504,2003-09-16,4.375000,4.400000,4.250000,4.375000,4.400000,-0.005682,867000.000000,3749775.000000
hk00504,2003-09-15,4.400000,4.425000,4.100000,4.400000,4.300000,0.023256,1012261.000000,4314763.000000
hk00504,2003-09-11,4.300000,4.500000,4.200000,4.300000,4.225000,0.017751,856000.000000,3723600.000000
hk00504,2003-09-10,4.225000,4.375000,3.900000,4.225000,4.350000,-0.028736,1039266.000000,4299963.000000
hk00504,2003-09-09,4.350000,4.700000,4.250000,4.350000,4.275000,0.017544,1653000.000000,7397175.000000
hk00504,2003-09-08,4.275000,4.300000,3.925000,4.275000,3.800000,0.125000,2003800.000000,8240628.000000
hk00504,2003-09-05,3.800000,4.400000,3.100000,3.800000,3.000000,0.266667,3634000.000000,13627500.000000
hk00504,2003-09-04,3.000000,3.400000,3.000000,3.000000,1.760000,0.704545,1865400.000000,5969280.000000
hk00504,2003-09-03,1.760000,1.780000,1.730000,1.760000,1.780000,-0.011236,232000.000000,407160.000000
hk00504,2003-09-02,1.780000,1.800000,1.750000,1.780000,1.750000,0.017143,90000.000000,159750.000000
hk00504,2003-09-01,1.750000,1.750000,1.500000,1.750000,1.500000,0.166667,243400.000000,395525.000000
hk00504,2003-08-29,1.500000,1.510000,1.480000,1.500000,1.460000,0.027397,120000.000000,179400.000000
hk00504,2003-08-28,1.460000,1.480000,1.460000,1.460000,1.480000,-0.013514,42000.000000,61740.000000
hk00504,2003-08-26,1.500000,1.500000,1.480000,1.500000,1.480000,0.013514,6400.000000,9536.000000
hk00504,2003-08-25,1.480000,1.480000,1.450000,1.480000,1.410000,0.049645,30000.000000,43950.000000
hk00504,2003-08-21,1.410000,1.450000,1.410000,1.410000,1.410000,0.000000,16000.000000,22880.000000
hk00504,2003-08-20,1.410000,1.410000,1.410000,1.410000,1.480000,-0.047297,3400.000000,4794.000000
hk00504,2003-08-19,1.480000,1.480000,1.450000,1.480000,1.420000,0.042254,60000.000000,87900.000000
hk00504,2003-08-18,1.420000,1.420000,1.400000,1.420000,1.500000,-0.053333,21400.000000,30174.000000
hk00504,2003-08-15,1.500000,1.500000,1.500000,1.500000,1.500000,0.000000,20000.000000,30000.000000
hk00504,2003-08-14,1.500000,1.500000,1.450000,1.500000,1.470000,0.020408,96600.000000,142485.000000
hk00504,2003-08-13,1.470000,1.480000,1.450000,1.470000,1.450000,0.013793,60000.000000,87900.000000
hk00504,2003-08-12,1.450000,1.450000,1.400000,1.450000,1.400000,0.035714,33600.000000,47880.000000
hk00504,2003-08-11,1.400000,1.400000,1.400000,1.400000,1.400000,0.000000,10000.000000,14000.000000
hk00504,2003-08-06,1.400000,1.400000,1.400000,1.400000,1.400000,0.000000,2000.000000,2800.000000
hk00504,2003-08-05,1.400000,1.470000,1.400000,1.400000,1.470000,-0.047619,43400.000000,62279.000000
hk00504,2003-08-04,1.470000,1.470000,1.470000,1.470000,1.410000,0.042553,10000.000000,14700.000000
hk00504,2003-08-01,1.410000,1.410000,1.390000,1.410000,1.390000,0.014388,3000.000000,4200.000000
