¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk08199,2018-10-03,0.280000,0.280000,0.280000,0.280000,0.290000,-0.034483,70000.000000,19600.000000
hk08199,2018-10-02,0.285000,0.290000,0.280000,0.290000,0.285000,0.017544,590000.000000,168000.000000
hk08199,2018-09-28,0.285000,0.290000,0.285000,0.285000,0.285000,0.000000,70000.000000,20000.000000
hk08199,2018-09-27,0.285000,0.285000,0.280000,0.285000,0.285000,0.000000,100000.000000,28350.000000
hk08199,2018-09-26,0.285000,0.290000,0.285000,0.285000,0.285000,0.000000,200000.000000,57300.000000
hk08199,2018-09-24,0.295000,0.300000,0.285000,0.285000,0.280000,0.017857,170000.000000,48900.000000
hk08199,2018-09-21,0.280000,0.280000,0.280000,0.280000,0.285000,-0.017544,30000.000000,8400.000000
hk08199,2018-09-20,0.275000,0.285000,0.275000,0.285000,0.270000,0.055556,370000.000000,103000.000000
hk08199,2018-09-19,0.265000,0.275000,0.260000,0.270000,0.270000,0.000000,580000.000000,153600.000000
hk08199,2018-09-18,0.270000,0.270000,0.270000,0.270000,0.280000,-0.035714,160000.000000,43200.000000
hk08199,2018-09-17,0.280000,0.285000,0.280000,0.280000,0.285000,-0.017544,140000.000000,39250.000000
hk08199,2018-09-14,0.270000,0.285000,0.270000,0.285000,0.270000,0.055556,420000.000000,117550.000000
hk08199,2018-09-13,0.260000,0.285000,0.260000,0.270000,0.255000,0.058824,3090000.000000,857350.000000
hk08199,2018-09-12,0.250000,0.285000,0.250000,0.255000,0.250000,0.020000,4270000.000000,1159050.000000
hk08199,2018-09-11,0.250000,0.310000,0.250000,0.250000,0.250000,0.000000,10770000.000000,2913300.000000
hk08199,2018-09-10,0.290000,0.295000,0.245000,0.250000,0.285000,-0.122807,3360000.000000,912440.000000
hk08199,2018-09-07,0.265000,0.295000,0.265000,0.285000,0.275000,0.036364,1640000.000000,471800.000000
hk08199,2018-09-06,0.290000,0.300000,0.275000,0.275000,0.280000,-0.017857,1750000.000000,512050.000000
hk08199,2018-09-05,0.270000,0.300000,0.270000,0.280000,0.270000,0.037037,1210000.000000,344200.000000
hk08199,2018-09-04,0.255000,0.275000,0.255000,0.270000,0.270000,0.000000,1200000.000000,317800.000000
hk08199,2018-09-03,0.270000,0.270000,0.270000,0.270000,0.265000,0.018868,50000.000000,13500.000000
hk08199,2018-08-31,0.265000,0.270000,0.255000,0.265000,0.265000,0.000000,770000.000000,202700.000000
hk08199,2018-08-30,0.240000,0.265000,0.229000,0.265000,0.260000,0.019231,3190000.000000,773330.000000
hk08199,2018-08-29,0.245000,0.260000,0.245000,0.260000,0.248000,0.048387,860000.000000,213160.000000
hk08199,2018-08-28,0.000000,0.000000,0.000000,0.248000,0.250000,-0.008000,0.000000,0.000000
hk08199,2018-08-27,0.235000,0.255000,0.235000,0.250000,0.230000,0.086957,560000.000000,135400.000000
hk08199,2018-08-24,0.235000,0.235000,0.230000,0.230000,0.235000,-0.021277,90000.000000,20750.000000
hk08199,2018-08-23,0.000000,0.000000,0.000000,0.235000,0.236000,-0.004237,0.000000,0.000000
hk08199,2018-08-22,0.000000,0.000000,0.000000,0.236000,0.237000,-0.004219,0.000000,0.000000
hk08199,2018-08-21,0.227000,0.238000,0.227000,0.237000,0.221000,0.072398,90000.000000,21230.000000
hk08199,2018-08-20,0.218000,0.222000,0.210000,0.221000,0.226000,-0.022124,1770000.000000,378620.000000
hk08199,2018-08-17,0.228000,0.229000,0.226000,0.226000,0.240000,-0.058333,180000.000000,41020.000000
hk08199,2018-08-16,0.000000,0.000000,0.000000,0.240000,0.243000,-0.012346,0.000000,0.000000
hk08199,2018-08-15,0.240000,0.243000,0.226000,0.243000,0.240000,0.012500,670000.000000,158110.000000
hk08199,2018-08-14,0.245000,0.250000,0.240000,0.240000,0.250000,-0.040000,720000.000000,174610.000000
hk08199,2018-08-13,0.250000,0.250000,0.250000,0.250000,0.250000,0.000000,30000.000000,7500.000000
hk08199,2018-08-10,0.255000,0.255000,0.250000,0.250000,0.260000,-0.038462,710000.000000,178050.000000
hk08199,2018-08-09,0.260000,0.260000,0.255000,0.260000,0.270000,-0.037037,480000.000000,124000.000000
hk08199,2018-08-08,0.000000,0.000000,0.000000,0.270000,0.275000,-0.018182,0.000000,0.000000
hk08199,2018-08-07,0.000000,0.000000,0.000000,0.000000,0.255000,-1.000000,0.000000,0.000000
hk08199,2018-08-06,0.250000,0.255000,0.250000,0.255000,0.255000,0.000000,430000.000000,108950.000000
hk08199,2018-08-03,0.255000,0.255000,0.255000,0.255000,0.255000,0.000000,40000.000000,10200.000000
hk08199,2018-08-02,0.265000,0.265000,0.255000,0.255000,0.265000,-0.037736,230000.000000,60150.000000
hk08199,2018-08-01,0.265000,0.265000,0.265000,0.265000,0.265000,0.000000,100000.000000,26500.000000
hk08199,2018-07-31,0.270000,0.270000,0.265000,0.265000,0.270000,-0.018519,100000.000000,26650.000000
hk08199,2018-07-30,0.000000,0.000000,0.000000,0.270000,0.275000,-0.018182,0.000000,0.000000
hk08199,2018-07-27,0.275000,0.275000,0.275000,0.275000,0.270000,0.018519,100000.000000,27500.000000
hk08199,2018-07-26,0.270000,0.270000,0.270000,0.270000,0.270000,0.000000,20000.000000,5400.000000
hk08199,2018-07-25,0.260000,0.270000,0.260000,0.270000,0.265000,0.018868,110000.000000,29100.000000
hk08199,2018-07-24,0.265000,0.265000,0.265000,0.265000,0.265000,0.000000,1180000.000000,312750.000000
hk08199,2018-07-23,0.250000,0.270000,0.250000,0.265000,0.250000,0.060000,1430000.000000,379900.000000
hk08199,2018-07-20,0.250000,0.255000,0.250000,0.250000,0.255000,-0.019608,240000.000000,60200.000000
hk08199,2018-07-19,0.255000,0.255000,0.255000,0.255000,0.255000,0.000000,60000.000000,15300.000000
hk08199,2018-07-18,0.255000,0.255000,0.250000,0.255000,0.260000,-0.019231,580000.000000,146700.000000
hk08199,2018-07-17,0.260000,0.260000,0.260000,0.260000,0.265000,-0.018868,40000.000000,10400.000000
hk08199,2018-07-16,0.255000,0.270000,0.255000,0.265000,0.265000,0.000000,310000.000000,80700.000000
hk08199,2018-07-13,0.260000,0.265000,0.255000,0.265000,0.275000,-0.036364,260000.000000,67950.000000
hk08199,2018-07-12,0.255000,0.275000,0.244000,0.275000,0.260000,0.057692,2910000.000000,731060.000000
hk08199,2018-07-11,0.295000,0.295000,0.255000,0.260000,0.265000,-0.018868,740000.000000,192000.000000
hk08199,2018-07-10,0.270000,0.270000,0.260000,0.265000,0.265000,0.000000,200000.000000,52900.000000
hk08199,2018-07-09,0.255000,0.265000,0.255000,0.265000,0.255000,0.039216,70000.000000,18350.000000
hk08199,2018-07-06,0.260000,0.260000,0.249000,0.255000,0.255000,0.000000,1700000.000000,429120.000000
hk08199,2018-07-05,0.260000,0.265000,0.255000,0.255000,0.270000,-0.055556,150000.000000,38750.000000
hk08199,2018-07-04,0.270000,0.280000,0.260000,0.270000,0.270000,0.000000,470000.000000,125600.000000
hk08199,2018-07-03,0.265000,0.275000,0.265000,0.270000,0.285000,-0.052632,480000.000000,128150.000000
hk08199,2018-06-29,0.280000,0.285000,0.280000,0.285000,0.285000,0.000000,200000.000000,56950.000000
hk08199,2018-06-28,0.270000,0.290000,0.260000,0.285000,0.290000,-0.017241,1770000.000000,480950.000000
hk08199,2018-06-27,0.290000,0.290000,0.249000,0.290000,0.290000,0.000000,3890000.000000,1035550.000000
hk08199,2018-06-26,0.290000,0.295000,0.280000,0.290000,0.300000,-0.033333,400000.000000,113750.000000
hk08199,2018-06-25,0.295000,0.305000,0.290000,0.300000,0.305000,-0.016393,540000.000000,161600.000000
hk08199,2018-06-22,0.295000,0.305000,0.280000,0.305000,0.305000,0.000000,490000.000000,143300.000000
hk08199,2018-06-21,0.305000,0.310000,0.300000,0.305000,0.305000,0.000000,240000.000000,73300.000000
hk08199,2018-06-20,0.305000,0.305000,0.305000,0.305000,0.305000,0.000000,10000.000000,3050.000000
hk08199,2018-06-19,0.310000,0.310000,0.295000,0.305000,0.330000,-0.075758,500000.000000,149000.000000
hk08199,2018-06-15,0.335000,0.335000,0.335000,0.330000,0.340000,-0.029412,30000.000000,10050.000000
hk08199,2018-06-14,0.335000,0.340000,0.335000,0.340000,0.335000,0.014925,20000.000000,6750.000000
hk08199,2018-06-13,0.330000,0.345000,0.330000,0.335000,0.330000,0.015152,330000.000000,111650.000000
hk08199,2018-06-12,0.315000,0.345000,0.315000,0.330000,0.315000,0.047619,1300000.000000,431900.000000
hk08199,2018-06-11,0.305000,0.315000,0.305000,0.315000,0.305000,0.032787,360000.000000,110650.000000
hk08199,2018-06-08,0.295000,0.305000,0.295000,0.305000,0.290000,0.051724,310000.000000,93000.000000
hk08199,2018-06-07,0.300000,0.300000,0.290000,0.290000,0.300000,-0.033333,160000.000000,47300.000000
hk08199,2018-06-06,0.300000,0.300000,0.300000,0.300000,0.300000,0.000000,60000.000000,18000.000000
hk08199,2018-06-05,0.300000,0.300000,0.300000,0.300000,0.300000,0.000000,250000.000000,75000.000000
hk08199,2018-06-04,0.300000,0.300000,0.295000,0.300000,0.300000,0.000000,70000.000000,20850.000000
hk08199,2018-06-01,0.300000,0.300000,0.300000,0.300000,0.300000,0.000000,100000.000000,30000.000000
hk08199,2018-05-31,0.300000,0.310000,0.300000,0.300000,0.300000,0.000000,360000.000000,108400.000000
hk08199,2018-05-30,0.300000,0.300000,0.300000,0.300000,0.315000,-0.047619,100000.000000,30000.000000
hk08199,2018-05-29,0.290000,0.320000,0.290000,0.315000,0.295000,0.067797,950000.000000,292700.000000
hk08199,2018-05-28,0.300000,0.300000,0.295000,0.295000,0.300000,-0.016667,140000.000000,41850.000000
hk08199,2018-05-25,0.295000,0.300000,0.290000,0.300000,0.295000,0.016949,270000.000000,80150.000000
hk08199,2018-05-24,0.305000,0.305000,0.295000,0.295000,0.300000,-0.016667,170000.000000,51650.000000
hk08199,2018-05-23,0.310000,0.310000,0.295000,0.300000,0.310000,-0.032258,880000.000000,266700.000000
hk08199,2018-05-21,0.325000,0.325000,0.310000,0.310000,0.320000,-0.031250,970000.000000,305500.000000
hk08199,2018-05-18,0.295000,0.370000,0.295000,0.320000,0.280000,0.142857,9450000.000000,3091350.000000
hk08199,2018-05-17,0.275000,0.280000,0.275000,0.280000,0.280000,0.000000,30000.000000,8300.000000
hk08199,2018-05-16,0.275000,0.285000,0.275000,0.280000,0.280000,0.000000,430000.000000,120500.000000
hk08199,2018-05-15,0.275000,0.280000,0.270000,0.280000,0.295000,-0.050847,550000.000000,151700.000000
hk08199,2018-05-14,0.280000,0.295000,0.270000,0.295000,0.295000,0.000000,820000.000000,227550.000000
hk08199,2018-05-11,0.290000,0.300000,0.285000,0.295000,0.285000,0.035088,1430000.000000,420300.000000
hk08199,2018-05-10,0.260000,0.300000,0.260000,0.285000,0.246000,0.158537,6730000.000000,1938650.000000
hk08199,2018-05-09,0.239000,0.250000,0.239000,0.246000,0.245000,0.004082,310000.000000,77180.000000
hk08199,2018-05-08,0.243000,0.250000,0.243000,0.245000,0.238000,0.029412,270000.000000,66340.000000
hk08199,2018-05-07,0.000000,0.000000,0.000000,0.238000,0.238000,0.000000,0.000000,0.000000
hk08199,2018-05-04,0.241000,0.245000,0.238000,0.238000,0.242000,-0.016529,2210000.000000,531370.000000
hk08199,2018-05-03,0.244000,0.249000,0.241000,0.242000,0.244000,-0.008197,820000.000000,200390.000000
hk08199,2018-05-02,0.250000,0.255000,0.244000,0.244000,0.260000,-0.061538,610000.000000,152550.000000
hk08199,2018-04-30,0.250000,0.260000,0.250000,0.260000,0.250000,0.040000,680000.000000,173450.000000
hk08199,2018-04-27,0.250000,0.260000,0.230000,0.250000,0.241000,0.037344,2530000.000000,620880.000000
hk08199,2018-04-26,0.250000,0.250000,0.241000,0.241000,0.250000,-0.036000,700000.000000,173420.000000
hk08199,2018-04-25,0.250000,0.255000,0.245000,0.250000,0.260000,-0.038462,1060000.000000,265150.000000
hk08199,2018-04-24,0.000000,0.000000,0.000000,0.260000,0.260000,0.000000,0.000000,0.000000
hk08199,2018-04-23,0.255000,0.260000,0.255000,0.260000,0.260000,0.000000,110000.000000,28300.000000
hk08199,2018-04-20,0.255000,0.260000,0.255000,0.260000,0.260000,0.000000,230000.000000,59750.000000
hk08199,2018-04-19,0.260000,0.260000,0.260000,0.260000,0.260000,0.000000,200000.000000,52000.000000
hk08199,2018-04-18,0.270000,0.275000,0.260000,0.260000,0.265000,-0.018868,360000.000000,95600.000000
hk08199,2018-04-17,0.260000,0.265000,0.260000,0.265000,0.270000,-0.018519,510000.000000,134600.000000
hk08199,2018-04-16,0.260000,0.275000,0.255000,0.270000,0.260000,0.038462,1230000.000000,326350.000000
hk08199,2018-04-13,0.265000,0.265000,0.260000,0.260000,0.265000,-0.018868,260000.000000,67900.000000
hk08199,2018-04-12,0.260000,0.265000,0.260000,0.265000,0.265000,0.000000,620000.000000,163950.000000
hk08199,2018-04-11,0.265000,0.270000,0.260000,0.265000,0.265000,0.000000,1140000.000000,300900.000000
hk08199,2018-04-10,0.270000,0.270000,0.265000,0.265000,0.270000,-0.018519,1930000.000000,512000.000000
hk08199,2018-04-09,0.270000,0.270000,0.265000,0.270000,0.275000,-0.018182,1110000.000000,295650.000000
hk08199,2018-04-06,0.265000,0.275000,0.265000,0.275000,0.265000,0.037736,530000.000000,140900.000000
hk08199,2018-04-04,0.270000,0.270000,0.265000,0.265000,0.270000,-0.018519,580000.000000,156400.000000
hk08199,2018-04-03,0.275000,0.275000,0.270000,0.270000,0.275000,-0.018182,150000.000000,40550.000000
hk08199,2018-03-29,0.275000,0.275000,0.270000,0.275000,0.275000,0.000000,440000.000000,119650.000000
hk08199,2018-03-28,0.275000,0.275000,0.275000,0.275000,0.280000,-0.017857,470000.000000,129250.000000
hk08199,2018-03-27,0.280000,0.285000,0.280000,0.280000,0.275000,0.018182,150000.000000,42300.000000
hk08199,2018-03-26,0.275000,0.280000,0.275000,0.275000,0.280000,-0.017857,2500000.000000,688700.000000
hk08199,2018-03-23,0.285000,0.285000,0.270000,0.280000,0.290000,-0.034483,1340000.000000,369300.000000
hk08199,2018-03-22,0.295000,0.300000,0.285000,0.290000,0.310000,-0.064516,1340000.000000,392200.000000
hk08199,2018-03-21,0.305000,0.310000,0.300000,0.310000,0.300000,0.033333,1260000.000000,384900.000000
hk08199,2018-03-20,0.290000,0.300000,0.290000,0.300000,0.290000,0.034483,1060000.000000,314300.000000
hk08199,2018-03-19,0.300000,0.305000,0.290000,0.290000,0.295000,-0.016949,1380000.000000,411000.000000
hk08199,2018-03-16,0.295000,0.295000,0.295000,0.295000,0.290000,0.017241,1130000.000000,336750.000000
hk08199,2018-03-15,0.305000,0.305000,0.290000,0.290000,0.305000,-0.049180,2550000.000000,749650.000000
hk08199,2018-03-14,0.305000,0.305000,0.300000,0.305000,0.310000,-0.016129,670000.000000,201350.000000
hk08199,2018-03-13,0.295000,0.310000,0.285000,0.310000,0.300000,0.033333,3180000.000000,942800.000000
hk08199,2018-03-12,0.290000,0.300000,0.290000,0.300000,0.300000,0.000000,130000.000000,37800.000000
hk08199,2018-03-09,0.280000,0.300000,0.280000,0.300000,0.280000,0.071429,980000.000000,282900.000000
hk08199,2018-03-08,0.280000,0.280000,0.280000,0.280000,0.275000,0.018182,30000.000000,8400.000000
hk08199,2018-03-07,0.280000,0.280000,0.275000,0.275000,0.280000,-0.017857,430000.000000,118550.000000
hk08199,2018-03-06,0.280000,0.280000,0.275000,0.280000,0.280000,0.000000,530000.000000,148200.000000
hk08199,2018-03-05,0.280000,0.280000,0.270000,0.280000,0.280000,0.000000,250000.000000,69000.000000
hk08199,2018-03-02,0.275000,0.280000,0.270000,0.280000,0.280000,0.000000,450000.000000,122950.000000
hk08199,2018-03-01,0.290000,0.290000,0.275000,0.280000,0.295000,-0.050847,820000.000000,232100.000000
hk08199,2018-02-28,0.290000,0.295000,0.290000,0.295000,0.300000,-0.016667,390000.000000,114150.000000
hk08199,2018-02-27,0.300000,0.305000,0.295000,0.300000,0.310000,-0.032258,610000.000000,183450.000000
hk08199,2018-02-26,0.310000,0.320000,0.310000,0.310000,0.300000,0.033333,2640000.000000,825850.000000
hk08199,2018-02-23,0.295000,0.330000,0.285000,0.300000,0.290000,0.034483,10830000.000000,3293000.000000
hk08199,2018-02-22,0.285000,0.310000,0.285000,0.290000,0.285000,0.017544,3330000.000000,983050.000000
hk08199,2018-02-21,0.290000,0.290000,0.275000,0.285000,0.285000,0.000000,150000.000000,42650.000000
hk08199,2018-02-20,0.290000,0.290000,0.285000,0.285000,0.290000,-0.017241,840000.000000,239350.000000
hk08199,2018-02-15,0.275000,0.290000,0.275000,0.290000,0.275000,0.054545,1730000.000000,479950.000000
hk08199,2018-02-14,0.265000,0.275000,0.265000,0.275000,0.275000,0.000000,780000.000000,210900.000000
hk08199,2018-02-13,0.270000,0.275000,0.260000,0.275000,0.265000,0.037736,1140000.000000,304550.000000
hk08199,2018-02-12,0.265000,0.275000,0.260000,0.265000,0.265000,0.000000,280000.000000,73600.000000
hk08199,2018-02-09,0.265000,0.270000,0.255000,0.265000,0.275000,-0.036364,1750000.000000,454250.000000
hk08199,2018-02-08,0.270000,0.280000,0.255000,0.275000,0.270000,0.018519,710000.000000,190650.000000
hk08199,2018-02-07,0.270000,0.280000,0.265000,0.270000,0.265000,0.018868,860000.000000,231000.000000
hk08199,2018-02-06,0.275000,0.275000,0.260000,0.265000,0.285000,-0.070175,3800000.000000,1005800.000000
hk08199,2018-02-05,0.275000,0.290000,0.270000,0.285000,0.285000,0.000000,2650000.000000,723350.000000
hk08199,2018-02-02,0.275000,0.290000,0.275000,0.285000,0.285000,0.000000,1840000.000000,525700.000000
hk08199,2018-02-01,0.290000,0.290000,0.285000,0.285000,0.290000,-0.017241,230000.000000,66550.000000
hk08199,2018-01-31,0.270000,0.290000,0.265000,0.290000,0.270000,0.074074,1850000.000000,516650.000000
hk08199,2018-01-30,0.270000,0.270000,0.270000,0.270000,0.275000,-0.018182,510000.000000,137700.000000
hk08199,2018-01-29,0.275000,0.275000,0.270000,0.275000,0.275000,0.000000,430000.000000,117600.000000
hk08199,2018-01-26,0.275000,0.280000,0.275000,0.275000,0.280000,-0.017857,990000.000000,274650.000000
hk08199,2018-01-25,0.280000,0.280000,0.280000,0.280000,0.285000,-0.017544,40000.000000,11200.000000
hk08199,2018-01-24,0.290000,0.290000,0.280000,0.285000,0.290000,-0.017241,480000.000000,135750.000000
hk08199,2018-01-23,0.285000,0.290000,0.275000,0.290000,0.290000,0.000000,970000.000000,272500.000000
hk08199,2018-01-22,0.270000,0.290000,0.270000,0.290000,0.270000,0.074074,2010000.000000,562150.000000
hk08199,2018-01-19,0.275000,0.280000,0.270000,0.270000,0.280000,-0.035714,390000.000000,107050.000000
hk08199,2018-01-18,0.270000,0.290000,0.265000,0.280000,0.275000,0.018182,3110000.000000,841250.000000
hk08199,2018-01-17,0.275000,0.275000,0.270000,0.275000,0.275000,0.000000,430000.000000,117400.000000
hk08199,2018-01-16,0.275000,0.290000,0.270000,0.275000,0.270000,0.018519,2240000.000000,622000.000000
hk08199,2018-01-15,0.280000,0.280000,0.265000,0.270000,0.280000,-0.035714,1250000.000000,347100.000000
hk08199,2018-01-12,0.285000,0.285000,0.280000,0.280000,0.285000,-0.017544,730000.000000,207900.000000
hk08199,2018-01-11,0.285000,0.285000,0.280000,0.285000,0.285000,0.000000,450000.000000,127750.000000
hk08199,2018-01-10,0.285000,0.290000,0.280000,0.285000,0.280000,0.017857,1110000.000000,318850.000000
hk08199,2018-01-09,0.280000,0.280000,0.280000,0.280000,0.285000,-0.017544,180000.000000,50400.000000
