¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk02133,2018-12-20,0.070000,0.077000,0.070000,0.075000,0.073000,0.027397,547000.000000,40550.000000
hk02133,2018-12-19,0.072000,0.073000,0.068000,0.073000,0.076000,-0.039474,1159500.000000,81498.000000
hk02133,2018-12-18,0.075000,0.077000,0.072000,0.076000,0.077000,-0.012987,3840000.000000,289542.000000
hk02133,2018-12-17,0.070000,0.080000,0.070000,0.077000,0.071000,0.084507,2652000.000000,202988.000000
hk02133,2018-12-14,0.072000,0.079000,0.070000,0.071000,0.074000,-0.040541,390000.000000,27889.000000
hk02133,2018-12-13,0.068000,0.082000,0.062000,0.074000,0.073000,0.013699,1992000.000000,136270.000000
hk02133,2018-12-12,0.074000,0.074000,0.069000,0.073000,0.075000,-0.026667,1005000.000000,73355.000000
hk02133,2018-12-11,0.070000,0.070000,0.067000,0.075000,0.067000,0.119403,10736000.000000,746459.000000
hk02133,2018-12-10,0.068000,0.070000,0.067000,0.067000,0.068000,-0.014706,1615000.000000,111878.000000
hk02133,2018-12-07,0.070000,0.070000,0.068000,0.068000,0.065000,0.046154,540000.000000,37540.000000
hk02133,2018-12-06,0.070000,0.077000,0.060000,0.065000,0.065000,0.000000,457000.000000,30804.000000
hk02133,2018-12-05,0.065000,0.076000,0.065000,0.065000,0.073000,-0.109589,3408000.000000,236388.000000
hk02133,2018-12-04,0.073000,0.073000,0.073000,0.073000,0.068000,0.073529,1000.000000,73.000000
hk02133,2018-12-03,0.077000,0.077000,0.068000,0.068000,0.070000,-0.028571,2000.000000,145.000000
hk02133,2018-11-30,0.070000,0.070000,0.069000,0.070000,0.070000,0.000000,992000.000000,69340.000000
hk02133,2018-11-29,0.070000,0.077000,0.068000,0.070000,0.070000,0.000000,3272000.000000,229043.000000
hk02133,2018-11-28,0.070000,0.070000,0.070000,0.070000,0.070000,0.000000,502000.000000,35140.000000
hk02133,2018-11-27,0.068000,0.070000,0.068000,0.070000,0.070000,0.000000,392000.000000,26659.000000
hk02133,2018-11-26,0.069000,0.070000,0.068000,0.070000,0.070000,0.000000,2710000.000000,188750.000000
hk02133,2018-11-23,0.068000,0.070000,0.068000,0.070000,0.069000,0.014493,500000.000000,34600.000000
hk02133,2018-11-22,0.070000,0.070000,0.069000,0.069000,0.068000,0.014706,459000.000000,32030.000000
hk02133,2018-11-21,0.070000,0.070000,0.068000,0.068000,0.070000,-0.028571,617000.000000,42056.000000
hk02133,2018-11-20,0.070000,0.070000,0.069000,0.070000,0.069000,0.014493,3184000.000000,222664.000000
hk02133,2018-11-19,0.068000,0.069000,0.068000,0.069000,0.068000,0.014706,2570000.000000,176760.000000
hk02133,2018-11-16,0.000000,0.000000,0.000000,0.068000,0.067000,0.014925,2000.000000,136.000000
hk02133,2018-11-15,0.065000,0.067000,0.065000,0.067000,0.070000,-0.042857,280000.000000,18600.000000
hk02133,2018-11-14,0.070000,0.070000,0.063000,0.070000,0.076000,-0.078947,1538000.000000,106760.000000
hk02133,2018-11-13,0.070000,0.076000,0.070000,0.076000,0.070000,0.085714,109000.000000,7636.000000
hk02133,2018-11-12,0.070000,0.070000,0.070000,0.070000,0.068000,0.029412,430000.000000,30100.000000
hk02133,2018-11-09,0.069000,0.069000,0.068000,0.068000,0.070000,-0.028571,545000.000000,37560.000000
hk02133,2018-11-08,0.079000,0.079000,0.066000,0.070000,0.067000,0.044776,918000.000000,62586.000000
hk02133,2018-11-07,0.066000,0.080000,0.058000,0.067000,0.072000,-0.069444,17138000.000000,1090901.000000
hk02133,2018-11-06,0.066000,0.072000,0.065000,0.072000,0.065000,0.107692,618000.000000,43569.000000
hk02133,2018-11-05,0.066000,0.066000,0.065000,0.065000,0.065000,0.000000,1013000.000000,66601.000000
hk02133,2018-11-02,0.069000,0.069000,0.065000,0.065000,0.067000,-0.029851,2171000.000000,149059.000000
hk02133,2018-11-01,0.066000,0.067000,0.066000,0.067000,0.065000,0.030769,949000.000000,63383.000000
hk02133,2018-10-31,0.062000,0.065000,0.062000,0.065000,0.063000,0.031746,2865000.000000,184618.000000
hk02133,2018-10-30,0.054000,0.063000,0.054000,0.063000,0.062000,0.016129,2884000.000000,175739.000000
hk02133,2018-10-29,0.062000,0.062000,0.062000,0.062000,0.061000,0.016393,20000.000000,1240.000000
hk02133,2018-10-26,0.059000,0.061000,0.059000,0.061000,0.059000,0.033898,729000.000000,43949.000000
hk02133,2018-10-25,0.055000,0.059000,0.055000,0.059000,0.056000,0.053571,211000.000000,11837.000000
hk02133,2018-10-24,0.060000,0.060000,0.052000,0.056000,0.061000,-0.081967,1426000.000000,83553.000000
hk02133,2018-10-23,0.064000,0.065000,0.061000,0.061000,0.060000,0.016667,2428000.000000,155192.000000
hk02133,2018-10-22,0.063000,0.067000,0.060000,0.060000,0.063000,-0.047619,1110000.000000,70452.000000
hk02133,2018-10-19,0.060000,0.063000,0.055000,0.063000,0.061000,0.032787,1494000.000000,89122.000000
hk02133,2018-10-18,0.068000,0.069000,0.060000,0.061000,0.068000,-0.102941,1361000.000000,91699.000000
hk02133,2018-10-16,0.070000,0.070000,0.069000,0.068000,0.069000,-0.014493,501000.000000,35069.000000
hk02133,2018-10-15,0.062000,0.069000,0.062000,0.069000,0.060000,0.150000,720000.000000,44975.000000
hk02133,2018-10-12,0.059000,0.062000,0.058000,0.060000,0.064000,-0.062500,1310000.000000,77067.000000
hk02133,2018-10-11,0.060000,0.066000,0.060000,0.064000,0.066000,-0.030303,1867000.000000,116538.000000
hk02133,2018-10-10,0.000000,0.000000,0.000000,0.066000,0.066000,0.000000,0.000000,0.000000
hk02133,2018-10-09,0.066000,0.066000,0.066000,0.066000,0.066000,0.000000,100000.000000,6600.000000
hk02133,2018-10-08,0.063000,0.066000,0.063000,0.066000,0.069000,-0.043478,4350000.000000,283760.000000
hk02133,2018-10-05,0.069000,0.069000,0.069000,0.069000,0.069000,0.000000,490000.000000,33810.000000
hk02133,2018-10-04,0.069000,0.069000,0.069000,0.069000,0.070000,-0.014286,514000.000000,35466.000000
hk02133,2018-10-03,0.070000,0.072000,0.070000,0.070000,0.075000,-0.066667,3033000.000000,212716.000000
hk02133,2018-10-02,0.075000,0.075000,0.075000,0.075000,0.072000,0.041667,1000.000000,75.000000
hk02133,2018-09-28,0.000000,0.000000,0.000000,0.072000,0.072000,0.000000,0.000000,0.000000
hk02133,2018-09-27,0.072000,0.072000,0.072000,0.072000,0.070000,0.028571,220000.000000,15840.000000
hk02133,2018-09-26,0.000000,0.000000,0.000000,0.070000,0.070000,0.000000,0.000000,0.000000
hk02133,2018-09-24,0.066000,0.070000,0.066000,0.070000,0.073000,-0.041096,645000.000000,44287.000000
hk02133,2018-09-21,0.073000,0.073000,0.073000,0.073000,0.073000,0.000000,110000.000000,8030.000000
hk02133,2018-09-20,0.072000,0.073000,0.072000,0.073000,0.073000,0.000000,150000.000000,10900.000000
hk02133,2018-09-19,0.000000,0.000000,0.000000,0.073000,0.073000,0.000000,0.000000,0.000000
hk02133,2018-09-18,0.072000,0.073000,0.072000,0.073000,0.072000,0.013889,400000.000000,29100.000000
hk02133,2018-09-17,0.070000,0.072000,0.070000,0.072000,0.070000,0.028571,428000.000000,30016.000000
hk02133,2018-09-14,0.070000,0.070000,0.070000,0.070000,0.071000,-0.014085,600000.000000,42000.000000
hk02133,2018-09-13,0.071000,0.071000,0.071000,0.071000,0.069000,0.028986,630000.000000,44730.000000
hk02133,2018-09-12,0.070000,0.070000,0.069000,0.069000,0.070000,-0.014286,930000.000000,64270.000000
hk02133,2018-09-11,0.069000,0.070000,0.067000,0.070000,0.070000,0.000000,514000.000000,35975.000000
hk02133,2018-09-10,0.070000,0.070000,0.070000,0.070000,0.070000,0.000000,300000.000000,21000.000000
hk02133,2018-09-07,0.070000,0.071000,0.070000,0.070000,0.069000,0.014493,401000.000000,28170.000000
hk02133,2018-09-06,0.072000,0.072000,0.069000,0.069000,0.072000,-0.041667,1210000.000000,85252.000000
hk02133,2018-09-05,0.074000,0.074000,0.070000,0.072000,0.074000,-0.027027,799000.000000,57510.000000
hk02133,2018-09-04,0.071000,0.074000,0.070000,0.074000,0.070000,0.057143,271000.000000,19861.000000
hk02133,2018-09-03,0.066000,0.073000,0.066000,0.070000,0.074000,-0.054054,652000.000000,46779.000000
hk02133,2018-08-31,0.074000,0.074000,0.070000,0.074000,0.074000,0.000000,775000.000000,56390.000000
hk02133,2018-08-30,0.074000,0.074000,0.070000,0.074000,0.079000,-0.063291,1288000.000000,91786.000000
hk02133,2018-08-29,0.074000,0.079000,0.074000,0.079000,0.071000,0.112676,1005000.000000,76267.000000
hk02133,2018-08-28,0.071000,0.072000,0.068000,0.071000,0.071000,0.000000,1693000.000000,118435.000000
hk02133,2018-08-27,0.070000,0.072000,0.070000,0.071000,0.073000,-0.027397,63000.000000,4476.000000
hk02133,2018-08-24,0.072000,0.073000,0.072000,0.073000,0.073000,0.000000,80000.000000,5800.000000
hk02133,2018-08-23,0.071000,0.077000,0.070000,0.073000,0.071000,0.028169,885500.000000,64605.000000
hk02133,2018-08-22,0.081000,0.081000,0.066000,0.071000,0.081000,-0.123457,1055000.000000,78584.000000
hk02133,2018-08-21,0.081000,0.081000,0.081000,0.081000,0.080000,0.012500,2350000.000000,190350.000000
hk02133,2018-08-20,0.080000,0.081000,0.080000,0.080000,0.077000,0.038961,1200000.000000,96600.000000
hk02133,2018-08-17,0.079000,0.079000,0.079000,0.077000,0.076000,0.013158,35000.000000,2765.000000
hk02133,2018-08-16,0.075000,0.076000,0.069000,0.076000,0.074000,0.027027,4033000.000000,291421.000000
hk02133,2018-08-15,0.079000,0.079000,0.074000,0.074000,0.081000,-0.086420,2283000.000000,176558.000000
hk02133,2018-08-14,0.082000,0.082000,0.079000,0.081000,0.081000,0.000000,1783000.000000,143737.000000
hk02133,2018-08-13,0.081000,0.081000,0.081000,0.081000,0.082000,-0.012195,264000.000000,21384.000000
hk02133,2018-08-10,0.084000,0.084000,0.082000,0.082000,0.084000,-0.023810,834000.000000,69988.000000
hk02133,2018-08-09,0.080000,0.084000,0.078000,0.084000,0.084000,0.000000,2556000.000000,210103.000000
hk02133,2018-08-08,0.000000,0.000000,0.000000,0.084000,0.084000,0.000000,0.000000,0.000000
hk02133,2018-08-07,0.080000,0.084000,0.080000,0.084000,0.080000,0.050000,601000.000000,50160.000000
hk02133,2018-08-06,0.083000,0.083000,0.079000,0.080000,0.083000,-0.036145,490000.000000,39910.000000
hk02133,2018-08-03,0.083000,0.083000,0.083000,0.083000,0.085000,-0.023529,290000.000000,24070.000000
hk02133,2018-08-02,0.087000,0.087000,0.081000,0.085000,0.087000,-0.022989,1749000.000000,144010.000000
hk02133,2018-08-01,0.087000,0.087000,0.087000,0.087000,0.088000,-0.011364,500000.000000,43500.000000
hk02133,2018-07-31,0.088000,0.088000,0.087000,0.088000,0.091000,-0.032967,252000.000000,21928.000000
hk02133,2018-07-30,0.088000,0.093000,0.087000,0.091000,0.088000,0.034091,468000.000000,41028.000000
hk02133,2018-07-27,0.086000,0.088000,0.086000,0.088000,0.088000,0.000000,1858000.000000,160188.000000
hk02133,2018-07-26,0.086000,0.088000,0.086000,0.088000,0.083000,0.060241,1761000.000000,154356.000000
hk02133,2018-07-25,0.081000,0.090000,0.081000,0.083000,0.083000,0.000000,1413000.000000,117912.000000
hk02133,2018-07-24,0.091000,0.092000,0.083000,0.083000,0.085000,-0.023529,1689000.000000,145981.000000
hk02133,2018-07-23,0.091000,0.094000,0.085000,0.085000,0.089000,-0.044944,4290000.000000,374083.000000
hk02133,2018-07-20,0.082000,0.089000,0.082000,0.089000,0.083000,0.072289,1601000.000000,139541.000000
hk02133,2018-07-19,0.082000,0.087000,0.082000,0.083000,0.082000,0.012195,2613000.000000,222581.000000
hk02133,2018-07-18,0.080000,0.082000,0.080000,0.082000,0.080000,0.025000,756000.000000,60880.000000
hk02133,2018-07-17,0.080000,0.082000,0.080000,0.080000,0.083000,-0.036145,5060000.000000,410160.000000
hk02133,2018-07-16,0.000000,0.000000,0.000000,0.083000,0.083000,0.000000,0.000000,0.000000
hk02133,2018-07-13,0.082000,0.083000,0.081000,0.083000,0.083000,0.000000,763000.000000,62649.000000
hk02133,2018-07-12,0.080000,0.087000,0.080000,0.083000,0.087000,-0.045977,334000.000000,27616.000000
hk02133,2018-07-11,0.085000,0.087000,0.083000,0.087000,0.086000,0.011628,1060000.000000,89633.000000
hk02133,2018-07-10,0.088000,0.090000,0.086000,0.086000,0.089000,-0.033708,1525000.000000,133785.000000
hk02133,2018-07-09,0.094000,0.095000,0.089000,0.089000,0.090000,-0.011111,3502000.000000,321116.000000
hk02133,2018-07-06,0.082000,0.091000,0.082000,0.090000,0.079000,0.139241,2842000.000000,250022.000000
hk02133,2018-07-05,0.091000,0.092000,0.079000,0.079000,0.085000,-0.070588,1538000.000000,134903.000000
hk02133,2018-07-04,0.098000,0.098000,0.085000,0.085000,0.088000,-0.034091,483000.000000,41533.000000
hk02133,2018-07-03,0.100000,0.100000,0.088000,0.088000,0.096000,-0.083333,8000.000000,788.000000
hk02133,2018-06-29,0.000000,0.000000,0.000000,0.096000,0.096000,0.000000,0.000000,0.000000
hk02133,2018-06-28,0.087000,0.104000,0.086000,0.096000,0.094000,0.021277,712000.000000,65745.000000
hk02133,2018-06-27,0.094000,0.105000,0.088000,0.094000,0.094000,0.000000,5812000.000000,517158.000000
hk02133,2018-06-26,0.100000,0.100000,0.087000,0.094000,0.098000,-0.040816,1646000.000000,144782.000000
hk02133,2018-06-25,0.100000,0.103000,0.090000,0.098000,0.100000,-0.020000,994000.000000,92327.000000
hk02133,2018-06-22,0.095000,0.109000,0.095000,0.100000,0.089000,0.123596,4022000.000000,401744.000000
hk02133,2018-06-21,0.088000,0.089000,0.087000,0.089000,0.089000,0.000000,80000.000000,7057.000000
hk02133,2018-06-20,0.091000,0.091000,0.088000,0.089000,0.089000,0.000000,653000.000000,58805.000000
hk02133,2018-06-19,0.089000,0.089000,0.088000,0.089000,0.090000,-0.011111,5269000.000000,467501.000000
hk02133,2018-06-15,0.090000,0.093000,0.090000,0.090000,0.090000,0.000000,1330000.000000,120600.000000
hk02133,2018-06-14,0.086000,0.092000,0.083000,0.090000,0.089000,0.011236,3854000.000000,343338.000000
hk02133,2018-06-13,0.090000,0.090000,0.089000,0.089000,0.089000,0.000000,200000.000000,17880.000000
hk02133,2018-06-12,0.093000,0.093000,0.087000,0.089000,0.091000,-0.021978,688000.000000,61145.000000
hk02133,2018-06-11,0.091000,0.091000,0.088000,0.091000,0.091000,0.000000,911000.000000,81538.000000
hk02133,2018-06-08,0.091000,0.091000,0.091000,0.091000,0.091000,0.000000,34000.000000,3094.000000
hk02133,2018-06-07,0.095000,0.095000,0.090000,0.091000,0.092000,-0.010870,171000.000000,15654.000000
hk02133,2018-06-06,0.092000,0.092000,0.092000,0.092000,0.094000,-0.021277,75000.000000,6900.000000
hk02133,2018-06-05,0.087000,0.095000,0.087000,0.094000,0.090000,0.044444,153000.000000,14364.000000
hk02133,2018-06-04,0.090000,0.093000,0.090000,0.090000,0.090000,0.000000,168000.000000,15180.000000
hk02133,2018-06-01,0.095000,0.095000,0.090000,0.090000,0.089000,0.011236,201000.000000,18095.000000
hk02133,2018-05-31,0.089000,0.089000,0.089000,0.089000,0.091000,-0.021978,86000.000000,7654.000000
hk02133,2018-05-30,0.091000,0.091000,0.091000,0.091000,0.091000,0.000000,20000.000000,1820.000000
hk02133,2018-05-29,0.093000,0.093000,0.087000,0.091000,0.095000,-0.042105,3586000.000000,330902.000000
hk02133,2018-05-28,0.095000,0.095000,0.095000,0.095000,0.095000,0.000000,654000.000000,62130.000000
hk02133,2018-05-25,0.094000,0.095000,0.093000,0.095000,0.094000,0.010638,1521000.000000,142453.000000
hk02133,2018-05-24,0.099000,0.099000,0.092000,0.094000,0.099000,-0.050505,970000.000000,92310.000000
hk02133,2018-05-23,0.099000,0.099000,0.099000,0.099000,0.101000,-0.019802,221500.000000,21920.000000
hk02133,2018-05-21,0.000000,0.000000,0.000000,0.101000,0.101000,0.000000,0.000000,0.000000
hk02133,2018-05-18,0.103000,0.103000,0.101000,0.101000,0.104000,-0.028846,165000.000000,16764.000000
hk02133,2018-05-17,0.096000,0.105000,0.096000,0.104000,0.097000,0.072165,3400000.000000,341983.000000
hk02133,2018-05-16,0.089000,0.097000,0.089000,0.097000,0.096000,0.010417,1241000.000000,117609.000000
hk02133,2018-05-15,0.094000,0.096000,0.093000,0.096000,0.095000,0.010526,700000.000000,65400.000000
hk02133,2018-05-14,0.093000,0.095000,0.090000,0.095000,0.096000,-0.010417,1300000.000000,119276.000000
hk02133,2018-05-11,0.093000,0.096000,0.093000,0.096000,0.096000,0.000000,66000.000000,6232.000000
hk02133,2018-05-10,0.093000,0.096000,0.092000,0.096000,0.093000,0.032258,278000.000000,25908.000000
hk02133,2018-05-09,0.095000,0.095000,0.093000,0.093000,0.097000,-0.041237,774500.000000,72225.000000
hk02133,2018-05-08,0.094000,0.097000,0.091000,0.097000,0.094000,0.031915,386000.000000,36260.000000
hk02133,2018-05-07,0.098000,0.098000,0.091000,0.094000,0.096000,-0.020833,1566000.000000,144615.000000
hk02133,2018-05-04,0.096000,0.096000,0.095000,0.096000,0.095000,0.010526,215000.000000,20636.000000
hk02133,2018-05-03,0.096000,0.098000,0.090000,0.095000,0.097000,-0.020619,2353000.000000,223256.000000
hk02133,2018-05-02,0.102000,0.102000,0.097000,0.097000,0.098000,-0.010204,382000.000000,37208.000000
hk02133,2018-04-30,0.099000,0.100000,0.098000,0.098000,0.095000,0.031579,600000.000000,59100.000000
hk02133,2018-04-27,0.096000,0.102000,0.093000,0.095000,0.095000,0.000000,1554000.000000,148447.000000
hk02133,2018-04-26,0.102000,0.102000,0.095000,0.095000,0.102000,-0.068627,175000.000000,17675.000000
hk02133,2018-04-25,0.000000,0.000000,0.000000,0.102000,0.102000,0.000000,0.000000,0.000000
hk02133,2018-04-24,0.099000,0.108000,0.094000,0.102000,0.103000,-0.009709,2358000.000000,236954.000000
hk02133,2018-04-23,0.100000,0.103000,0.100000,0.103000,0.103000,0.000000,490000.000000,50020.000000
hk02133,2018-04-20,0.104000,0.107000,0.103000,0.103000,0.107000,-0.037383,548000.000000,56480.000000
hk02133,2018-04-19,0.107000,0.108000,0.103000,0.107000,0.103000,0.038835,923000.000000,96959.000000
hk02133,2018-04-18,0.103000,0.106000,0.102000,0.103000,0.110000,-0.063636,947000.000000,98054.000000
hk02133,2018-04-17,0.104000,0.110000,0.103000,0.110000,0.105000,0.047619,713000.000000,74416.000000
hk02133,2018-04-16,0.109000,0.111000,0.105000,0.105000,0.108000,-0.027778,445000.000000,47797.000000
hk02133,2018-04-13,0.000000,0.000000,0.000000,0.108000,0.106000,0.018868,0.000000,0.000000
hk02133,2018-04-12,0.105000,0.106000,0.105000,0.106000,0.107000,-0.009346,213000.000000,22493.000000
hk02133,2018-04-11,0.107000,0.107000,0.107000,0.107000,0.106000,0.009434,100000.000000,10700.000000
hk02133,2018-04-10,0.110000,0.114000,0.106000,0.106000,0.109000,-0.027523,1437000.000000,158026.000000
hk02133,2018-04-09,0.108000,0.109000,0.107000,0.109000,0.108000,0.009259,113000.000000,12194.000000
hk02133,2018-04-06,0.100000,0.120000,0.100000,0.108000,0.110000,-0.018182,549000.000000,56872.000000
hk02133,2018-04-04,0.115000,0.115000,0.108000,0.110000,0.112000,-0.017857,375000.000000,41698.000000
hk02133,2018-04-03,0.110000,0.110000,0.110000,0.112000,0.113000,-0.008850,240000.000000,26380.000000
hk02133,2018-03-29,0.114000,0.114000,0.113000,0.113000,0.112000,0.008929,160000.000000,18120.000000
hk02133,2018-03-28,0.118000,0.118000,0.111000,0.112000,0.113000,-0.008850,1461000.000000,162528.000000
hk02133,2018-03-27,0.114000,0.114000,0.113000,0.113000,0.112000,0.008929,2510000.000000,285309.000000
hk02133,2018-03-26,0.112000,0.112000,0.111000,0.112000,0.115000,-0.026087,2279000.000000,255188.000000
hk02133,2018-03-23,0.115000,0.115000,0.115000,0.115000,0.118000,-0.025424,238000.000000,27370.000000
hk02133,2018-03-22,0.118000,0.118000,0.118000,0.118000,0.118000,0.000000,197000.000000,23246.000000
hk02133,2018-03-21,0.112000,0.120000,0.107000,0.118000,0.118000,0.000000,1051000.000000,120384.000000
hk02133,2018-03-20,0.116000,0.120000,0.116000,0.118000,0.117000,0.008547,274000.000000,32142.000000
hk02133,2018-03-19,0.117000,0.117000,0.117000,0.117000,0.117000,0.000000,320000.000000,37440.000000
hk02133,2018-03-16,0.118000,0.118000,0.117000,0.117000,0.118000,-0.008475,1920000.000000,225756.000000
hk02133,2018-03-15,0.120000,0.120000,0.117000,0.118000,0.122000,-0.032787,820000.000000,97000.000000
hk02133,2018-03-14,0.118000,0.122000,0.118000,0.122000,0.119000,0.025210,690000.000000,82020.000000
hk02133,2018-03-13,0.107000,0.120000,0.107000,0.119000,0.119000,0.000000,508000.000000,60462.000000
hk02133,2018-03-12,0.115000,0.120000,0.115000,0.119000,0.120000,-0.008333,703000.000000,83387.000000
hk02133,2018-03-09,0.116000,0.120000,0.116000,0.120000,0.118000,0.016949,209000.000000,25004.000000
hk02133,2018-03-08,0.123000,0.123000,0.117000,0.118000,0.119000,-0.008403,3220500.000000,381082.000000
hk02133,2018-03-07,0.120000,0.123000,0.119000,0.119000,0.120000,-0.008333,246000.000000,29522.000000
hk02133,2018-03-06,0.000000,0.000000,0.000000,0.120000,0.119000,0.008403,0.000000,0.000000
hk02133,2018-03-05,0.120000,0.120000,0.119000,0.119000,0.120000,-0.008333,360000.000000,42957.000000
hk02133,2018-03-02,0.120000,0.123000,0.120000,0.120000,0.121000,-0.008264,534000.000000,64085.000000
hk02133,2018-03-01,0.125000,0.125000,0.120000,0.121000,0.125000,-0.032000,1811000.000000,221604.000000
hk02133,2018-02-28,0.122000,0.125000,0.120000,0.125000,0.124000,0.008065,1599000.000000,194613.000000
hk02133,2018-02-27,0.123000,0.127000,0.123000,0.124000,0.123000,0.008130,3347000.000000,418817.000000
hk02133,2018-02-26,0.119000,0.123000,0.119000,0.123000,0.119000,0.033613,2441000.000000,299949.000000
hk02133,2018-02-23,0.117000,0.119000,0.117000,0.119000,0.119000,0.000000,1991000.000000,235877.000000
hk02133,2018-02-22,0.000000,0.000000,0.000000,0.119000,0.119000,0.000000,0.000000,0.000000
hk02133,2018-02-21,0.119000,0.119000,0.119000,0.119000,0.119000,0.000000,488000.000000,58072.000000
hk02133,2018-02-20,0.119000,0.119000,0.119000,0.119000,0.119000,0.000000,500000.000000,59500.000000
hk02133,2018-02-15,0.118000,0.119000,0.118000,0.119000,0.118000,0.008475,210000.000000,24980.000000
hk02133,2018-02-14,0.120000,0.120000,0.118000,0.118000,0.118000,0.000000,2329000.000000,276398.000000
hk02133,2018-02-13,0.123000,0.126000,0.118000,0.118000,0.118000,0.000000,2686000.000000,325309.000000
hk02133,2018-02-12,0.118000,0.123000,0.118000,0.118000,0.118000,0.000000,211000.000000,25026.000000
hk02133,2018-02-09,0.120000,0.124000,0.117000,0.118000,0.123000,-0.040650,6236000.000000,738404.000000
hk02133,2018-02-08,0.126000,0.126000,0.120000,0.123000,0.123000,0.000000,513000.000000,61770.000000
hk02133,2018-02-07,0.128000,0.128000,0.120000,0.123000,0.121000,0.016529,3424000.000000,419905.000000
hk02133,2018-02-06,0.133000,0.133000,0.120000,0.121000,0.133000,-0.090226,8173000.000000,1026720.000000
hk02133,2018-02-05,0.124000,0.137000,0.124000,0.133000,0.127000,0.047244,14974000.000000,1973807.000000
hk02133,2018-02-02,0.125000,0.128000,0.125000,0.127000,0.127000,0.000000,4286000.000000,542738.000000
hk02133,2018-02-01,0.126000,0.128000,0.126000,0.127000,0.127000,0.000000,1629000.000000,207983.000000
hk02133,2018-01-31,0.126000,0.127000,0.126000,0.127000,0.128000,-0.007812,3156000.000000,400762.000000
hk02133,2018-01-30,0.123000,0.129000,0.123000,0.128000,0.124000,0.032258,4958000.000000,630631.000000
hk02133,2018-01-29,0.124000,0.129000,0.124000,0.124000,0.123000,0.008130,5382000.000000,678193.000000
hk02133,2018-01-26,0.127000,0.129000,0.123000,0.123000,0.126000,-0.023810,5557000.000000,695505.000000
hk02133,2018-01-25,0.121000,0.131000,0.120000,0.126000,0.121000,0.041322,13527000.000000,1712285.000000
hk02133,2018-01-24,0.120000,0.125000,0.120000,0.121000,0.120000,0.008333,4539000.000000,556184.000000
hk02133,2018-01-23,0.119000,0.121000,0.118000,0.120000,0.119000,0.008403,3154000.000000,376532.000000
hk02133,2018-01-22,0.118000,0.120000,0.118000,0.119000,0.119000,0.000000,2019000.000000,239793.000000
hk02133,2018-01-19,0.118000,0.119000,0.118000,0.119000,0.121000,-0.016529,469000.000000,55611.000000
hk02133,2018-01-18,0.120000,0.120000,0.119000,0.121000,0.120000,0.008333,2704000.000000,322576.000000
hk02133,2018-01-17,0.121000,0.123000,0.120000,0.120000,0.123000,-0.024390,3468000.000000,418550.000000
hk02133,2018-01-16,0.122000,0.123000,0.121000,0.123000,0.124000,-0.008065,2263000.000000,277734.000000
hk02133,2018-01-15,0.123000,0.127000,0.121000,0.124000,0.123000,0.008130,1660000.000000,207710.000000
hk02133,2018-01-12,0.127000,0.127000,0.122000,0.123000,0.124000,-0.008065,3903000.000000,481115.000000
hk02133,2018-01-11,0.119000,0.134000,0.118000,0.124000,0.118000,0.050847,27016000.000000,3425965.000000
hk02133,2018-01-10,0.117000,0.118000,0.116000,0.118000,0.118000,0.000000,1030000.000000,120482.000000
