股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk00784,2018-12-07,0.400000,0.400000,0.340000,0.375000,0.390000,-0.038462,22710000.000000,8304100.000000
hk00784,2018-12-06,0.390000,0.390000,0.390000,0.390000,0.400000,-0.025000,80000.000000,31200.000000
hk00784,2018-12-05,0.000000,0.000000,0.000000,0.400000,0.400000,0.000000,0.000000,0.000000
hk00784,2018-12-04,0.400000,0.400000,0.400000,0.400000,0.390000,0.025641,10000.000000,4000.000000
hk00784,2018-12-03,0.375000,0.390000,0.375000,0.390000,0.400000,-0.025000,70000.000000,26400.000000
hk00784,2018-11-30,0.000000,0.000000,0.000000,0.400000,0.400000,0.000000,0.000000,0.000000
hk00784,2018-11-29,0.400000,0.400000,0.400000,0.400000,0.400000,0.000000,80000.000000,32000.000000
hk00784,2018-11-28,0.390000,0.415000,0.390000,0.400000,0.395000,0.012658,510000.000000,203000.000000
hk00784,2018-11-27,0.415000,0.415000,0.400000,0.395000,0.415000,-0.048193,200000.000000,81500.000000
hk00784,2018-11-26,0.375000,0.420000,0.370000,0.415000,0.375000,0.106667,190000.000000,72850.000000
hk00784,2018-11-23,0.360000,0.390000,0.360000,0.375000,0.380000,-0.013158,21940000.000000,8058750.000000
hk00784,2018-11-22,0.000000,0.000000,0.000000,0.380000,0.380000,0.000000,0.000000,0.000000
hk00784,2018-11-21,0.390000,0.390000,0.370000,0.380000,0.380000,0.000000,60000.000000,22500.000000
hk00784,2018-11-20,0.395000,0.395000,0.360000,0.380000,0.385000,-0.012987,160000.000000,59950.000000
hk00784,2018-11-19,0.390000,0.390000,0.380000,0.385000,0.380000,0.013158,530000.000000,203650.000000
hk00784,2018-11-16,0.385000,0.385000,0.385000,0.380000,0.380000,0.000000,10000.000000,3850.000000
hk00784,2018-11-15,0.355000,0.380000,0.355000,0.380000,0.390000,-0.025641,110000.000000,40100.000000
hk00784,2018-11-14,0.400000,0.400000,0.400000,0.390000,0.385000,0.012987,100000.000000,40000.000000
hk00784,2018-11-13,0.000000,0.000000,0.000000,0.385000,0.395000,-0.025316,0.000000,0.000000
hk00784,2018-11-12,0.370000,0.395000,0.370000,0.395000,0.395000,0.000000,170000.000000,64150.000000
hk00784,2018-11-09,0.400000,0.400000,0.365000,0.395000,0.385000,0.025974,170000.000000,64500.000000
hk00784,2018-11-08,0.000000,0.000000,0.000000,0.385000,0.390000,-0.012821,0.000000,0.000000
hk00784,2018-11-07,0.385000,0.420000,0.375000,0.390000,0.410000,-0.048780,1010000.000000,390800.000000
hk00784,2018-11-06,0.380000,0.410000,0.380000,0.410000,0.380000,0.078947,610000.000000,232250.000000
hk00784,2018-11-05,0.395000,0.395000,0.350000,0.380000,0.380000,0.000000,18860000.000000,7003100.000000
hk00784,2018-11-02,0.365000,0.380000,0.365000,0.380000,0.380000,0.000000,350000.000000,132050.000000
hk00784,2018-11-01,0.355000,0.380000,0.350000,0.380000,0.350000,0.085714,1610000.000000,591850.000000
hk00784,2018-10-31,0.345000,0.350000,0.330000,0.350000,0.345000,0.014493,770000.000000,264000.000000
hk00784,2018-10-30,0.345000,0.345000,0.345000,0.345000,0.345000,0.000000,4290000.000000,1480050.000000
hk00784,2018-10-29,0.340000,0.345000,0.340000,0.345000,0.335000,0.029851,240000.000000,81800.000000
hk00784,2018-10-26,0.330000,0.335000,0.330000,0.335000,0.340000,-0.014706,270000.000000,89150.000000
hk00784,2018-10-25,0.335000,0.340000,0.335000,0.340000,0.350000,-0.028571,100000.000000,33550.000000
hk00784,2018-10-24,0.330000,0.350000,0.330000,0.350000,0.335000,0.044776,130000.000000,44950.000000
hk00784,2018-10-23,0.335000,0.335000,0.335000,0.335000,0.345000,-0.028986,60000.000000,20100.000000
hk00784,2018-10-22,0.345000,0.345000,0.345000,0.345000,0.345000,0.000000,180000.000000,62100.000000
hk00784,2018-10-19,0.345000,0.375000,0.340000,0.345000,0.365000,-0.054795,1380000.000000,489850.000000
hk00784,2018-10-18,0.340000,0.385000,0.340000,0.365000,0.360000,0.013889,1166000.000000,419360.000000
hk00784,2018-10-16,0.375000,0.375000,0.350000,0.360000,0.385000,-0.064935,410000.000000,148900.000000
hk00784,2018-10-15,0.330000,0.430000,0.330000,0.385000,0.340000,0.132353,4470005.000000,1711302.000000
hk00784,2018-10-12,0.335000,0.360000,0.335000,0.340000,0.355000,-0.042254,130000.000000,44250.000000
hk00784,2018-10-11,0.340000,0.360000,0.330000,0.355000,0.370000,-0.040541,530000.000000,180400.000000
hk00784,2018-10-10,0.365000,0.385000,0.365000,0.370000,0.365000,0.013699,420000.000000,153800.000000
hk00784,2018-10-09,0.380000,0.400000,0.365000,0.365000,0.380000,-0.039474,220000.000000,83200.000000
hk00784,2018-10-08,0.410000,0.430000,0.380000,0.380000,0.410000,-0.073171,210000.000000,84400.000000
hk00784,2018-10-05,0.370000,0.420000,0.365000,0.410000,0.400000,0.025000,460000.000000,179300.000000
hk00784,2018-10-04,0.440000,0.495000,0.390000,0.400000,0.435000,-0.080460,6720000.000000,2992900.000000
hk00784,2018-10-03,0.360000,0.465000,0.360000,0.435000,0.360000,0.208333,15790000.000000,6325250.000000
hk00784,2018-10-02,0.350000,0.380000,0.350000,0.360000,0.330000,0.090909,4580000.000000,1642900.000000
hk00784,2018-09-28,0.335000,0.335000,0.330000,0.330000,0.330000,0.000000,280000.000000,92650.000000
hk00784,2018-09-27,0.325000,0.325000,0.320000,0.330000,0.320000,0.031250,290000.000000,94200.000000
hk00784,2018-09-26,0.340000,0.340000,0.320000,0.320000,0.315000,0.015873,350000.000000,115700.000000
hk00784,2018-09-24,0.320000,0.320000,0.315000,0.315000,0.320000,-0.015625,280000.000000,89050.000000
hk00784,2018-09-21,0.315000,0.320000,0.315000,0.320000,0.325000,-0.015385,60000.000000,19250.000000
hk00784,2018-09-20,0.000000,0.000000,0.000000,0.325000,0.325000,0.000000,0.000000,0.000000
hk00784,2018-09-19,0.355000,0.355000,0.325000,0.325000,0.320000,0.015625,430000.000000,140700.000000
hk00784,2018-09-18,0.350000,0.355000,0.320000,0.320000,0.320000,0.000000,180000.000000,62300.000000
hk00784,2018-09-17,0.310000,0.320000,0.310000,0.320000,0.330000,-0.030303,100000.000000,31400.000000
hk00784,2018-09-14,0.335000,0.335000,0.330000,0.330000,0.335000,-0.014925,110000.000000,36350.000000
hk00784,2018-09-13,0.330000,0.330000,0.330000,0.335000,0.330000,0.015152,30000.000000,9900.000000
hk00784,2018-09-12,0.340000,0.365000,0.325000,0.330000,0.340000,-0.029412,220000.000000,73950.000000
hk00784,2018-09-11,0.360000,0.360000,0.330000,0.340000,0.370000,-0.081081,540000.000000,183700.000000
hk00784,2018-09-10,0.370000,0.370000,0.370000,0.370000,0.375000,-0.013333,180000.000000,66600.000000
hk00784,2018-09-07,0.370000,0.390000,0.370000,0.375000,0.395000,-0.050633,30000.000000,11350.000000
hk00784,2018-09-06,0.380000,0.395000,0.380000,0.395000,0.395000,0.000000,160000.000000,60950.000000
hk00784,2018-09-05,0.365000,0.400000,0.365000,0.395000,0.390000,0.012821,190000.000000,70350.000000
hk00784,2018-09-04,0.395000,0.395000,0.390000,0.390000,0.395000,-0.012658,220000.000000,85900.000000
hk00784,2018-09-03,0.395000,0.395000,0.395000,0.395000,0.395000,0.000000,190000.000000,75050.000000
hk00784,2018-08-31,0.395000,0.395000,0.390000,0.395000,0.390000,0.012821,590000.000000,230800.000000
hk00784,2018-08-30,0.390000,0.390000,0.390000,0.390000,0.385000,0.012987,40000.000000,15600.000000
hk00784,2018-08-29,0.390000,0.390000,0.385000,0.385000,0.400000,-0.037500,100000.000000,38900.000000
hk00784,2018-08-28,0.400000,0.400000,0.400000,0.400000,0.400000,0.000000,50000.000000,20000.000000
hk00784,2018-08-27,0.400000,0.400000,0.400000,0.400000,0.395000,0.012658,20000.000000,8000.000000
hk00784,2018-08-24,0.395000,0.410000,0.395000,0.395000,0.395000,0.000000,550000.000000,217400.000000
hk00784,2018-08-23,0.395000,0.395000,0.385000,0.395000,0.400000,-0.012500,320000.000000,126150.000000
hk00784,2018-08-22,0.405000,0.405000,0.400000,0.400000,0.415000,-0.036145,430000.000000,172850.000000
hk00784,2018-08-21,0.400000,0.415000,0.400000,0.415000,0.405000,0.024691,300000.000000,120650.000000
hk00784,2018-08-20,0.375000,0.460000,0.375000,0.405000,0.390000,0.038462,590000.000000,241650.000000
hk00784,2018-08-17,0.400000,0.430000,0.390000,0.390000,0.390000,0.000000,570000.000000,228650.000000
hk00784,2018-08-16,0.420000,0.420000,0.385000,0.390000,0.390000,0.000000,300000.000000,116100.000000
hk00784,2018-08-15,0.390000,0.400000,0.380000,0.390000,0.400000,-0.025000,1190000.000000,461950.000000
hk00784,2018-08-14,0.405000,0.440000,0.400000,0.400000,0.410000,-0.024390,621000.000000,258680.000000
hk00784,2018-08-13,0.405000,0.425000,0.405000,0.410000,0.415000,-0.012048,500000.000000,203250.000000
hk00784,2018-08-10,0.415000,0.420000,0.405000,0.415000,0.420000,-0.011905,1090000.000000,453450.000000
hk00784,2018-08-09,0.385000,0.445000,0.385000,0.420000,0.385000,0.090909,10250000.000000,4226550.000000
hk00784,2018-08-08,0.390000,0.390000,0.380000,0.385000,0.395000,-0.025316,5300000.000000,2059050.000000
hk00784,2018-08-07,0.425000,0.425000,0.395000,0.395000,0.430000,-0.081395,5180000.000000,2112300.000000
hk00784,2018-08-06,0.465000,0.465000,0.425000,0.430000,0.460000,-0.065217,4950000.000000,2167350.000000
hk00784,2018-08-03,0.445000,0.460000,0.445000,0.460000,0.445000,0.033708,4680000.000000,2114050.000000
hk00784,2018-08-02,0.435000,0.455000,0.435000,0.445000,0.440000,0.011364,4630000.000000,2066250.000000
hk00784,2018-08-01,0.435000,0.450000,0.435000,0.440000,0.440000,0.000000,4890000.000000,2167050.000000
hk00784,2018-07-31,0.425000,0.450000,0.425000,0.440000,0.435000,0.011494,4770000.000000,2104450.000000
hk00784,2018-07-30,0.470000,0.480000,0.420000,0.435000,0.480000,-0.093750,5520000.000000,2539500.000000
hk00784,2018-07-27,0.475000,0.485000,0.475000,0.480000,0.480000,0.000000,4430000.000000,2119700.000000
hk00784,2018-07-26,0.475000,0.490000,0.475000,0.480000,0.480000,0.000000,4210000.000000,2030750.000000
hk00784,2018-07-25,0.475000,0.490000,0.465000,0.480000,0.485000,-0.010309,4350000.000000,2071650.000000
hk00784,2018-07-24,0.490000,0.500000,0.480000,0.485000,0.490000,-0.010204,4340000.000000,2135150.000000
hk00784,2018-07-23,0.570000,0.570000,0.475000,0.490000,0.570000,-0.140351,10590000.000000,5565200.000000
hk00784,2018-07-20,0.600000,0.600000,0.560000,0.570000,0.590000,-0.033898,3870000.000000,2202300.000000
hk00784,2018-07-19,0.530000,0.610000,0.530000,0.590000,0.530000,0.113208,8360000.000000,4733700.000000
hk00784,2018-07-18,0.520000,0.540000,0.520000,0.530000,0.520000,0.019231,3870000.000000,2041300.000000
hk00784,2018-07-17,0.520000,0.530000,0.510000,0.520000,0.520000,0.000000,3450000.000000,1797700.000000
hk00784,2018-07-16,0.530000,0.530000,0.510000,0.520000,0.530000,-0.018868,2960000.000000,1543600.000000
hk00784,2018-07-13,0.530000,0.540000,0.530000,0.530000,0.530000,0.000000,6670000.000000,3556700.000000
hk00784,2018-07-12,0.520000,0.550000,0.520000,0.530000,0.510000,0.039216,9460100.000000,4964153.000000
hk00784,2018-07-11,0.520000,0.530000,0.500000,0.510000,0.520000,-0.019231,3330000.000000,1716300.000000
hk00784,2018-07-10,0.530000,0.530000,0.510000,0.520000,0.520000,0.000000,3360000.000000,1748600.000000
hk00784,2018-07-09,0.520000,0.540000,0.510000,0.520000,0.520000,0.000000,3060000.000000,1596300.000000
hk00784,2018-07-06,0.530000,0.540000,0.520000,0.520000,0.520000,0.000000,3240000.000000,1717200.000000
hk00784,2018-07-05,0.520000,0.550000,0.520000,0.520000,0.510000,0.019608,3120000.000000,1657000.000000
hk00784,2018-07-04,0.520000,0.530000,0.500000,0.510000,0.510000,0.000000,3780000.000000,1939500.000000
hk00784,2018-07-03,0.530000,0.530000,0.500000,0.510000,0.510000,0.000000,3090000.000000,1571800.000000
hk00784,2018-06-29,0.530000,0.530000,0.465000,0.510000,0.530000,-0.037736,7930000.000000,3904150.000000
hk00784,2018-06-28,0.510000,0.620000,0.510000,0.530000,0.500000,0.060000,4360000.000000,2358000.000000
hk00784,2018-06-27,0.530000,0.550000,0.500000,0.500000,0.530000,-0.056604,3630000.000000,1946900.000000
hk00784,2018-06-26,0.530000,0.550000,0.520000,0.530000,0.540000,-0.018519,2830000.000000,1511500.000000
hk00784,2018-06-25,0.580000,0.580000,0.510000,0.540000,0.590000,-0.084746,4080000.000000,2246300.000000
hk00784,2018-06-22,0.580000,0.590000,0.560000,0.590000,0.590000,0.000000,3560000.000000,2054100.000000
hk00784,2018-06-21,0.590000,0.670000,0.580000,0.590000,0.590000,0.000000,4800000.000000,2914300.000000
hk00784,2018-06-20,0.580000,0.600000,0.580000,0.590000,0.580000,0.017241,3280000.000000,1927200.000000
hk00784,2018-06-19,0.620000,0.620000,0.560000,0.580000,0.630000,-0.079365,3100000.000000,1817600.000000
hk00784,2018-06-15,0.600000,0.630000,0.600000,0.630000,0.620000,0.016129,3630000.000000,2242400.000000
hk00784,2018-06-14,0.620000,0.650000,0.610000,0.620000,0.640000,-0.031250,6070000.000000,3821000.000000
hk00784,2018-06-13,0.680000,0.700000,0.620000,0.640000,0.670000,-0.044776,4650000.000000,3012100.000000
hk00784,2018-06-12,0.680000,0.680000,0.660000,0.670000,0.680000,-0.014706,4590000.000000,3068700.000000
hk00784,2018-06-11,0.690000,0.700000,0.660000,0.680000,0.700000,-0.028571,10090000.000000,6892000.000000
hk00784,2018-06-08,0.740000,0.750000,0.690000,0.700000,0.740000,-0.054054,7310000.000000,5156900.000000
hk00784,2018-06-07,0.730000,0.800000,0.710000,0.740000,0.720000,0.027778,15890000.000000,12009600.000000
hk00784,2018-06-06,0.710000,0.730000,0.710000,0.720000,0.720000,0.000000,3650000.000000,2622200.000000
hk00784,2018-06-05,0.710000,0.730000,0.690000,0.720000,0.710000,0.014085,3650000.000000,2591900.000000
hk00784,2018-06-04,0.700000,0.710000,0.680000,0.710000,0.710000,0.000000,4610000.000000,3215100.000000
hk00784,2018-06-01,0.710000,0.720000,0.700000,0.710000,0.710000,0.000000,3240000.000000,2322600.000000
hk00784,2018-05-31,0.730000,0.740000,0.710000,0.710000,0.730000,-0.027397,2870000.000000,2075900.000000
hk00784,2018-05-30,0.690000,0.760000,0.650000,0.730000,0.690000,0.057971,7370000.000000,5124000.000000
hk00784,2018-05-29,0.750000,0.760000,0.690000,0.690000,0.760000,-0.092105,8000000.000000,5777000.000000
hk00784,2018-05-28,0.790000,0.800000,0.700000,0.760000,0.800000,-0.050000,12820000.000000,9590100.000000
hk00784,2018-05-25,0.810000,0.820000,0.770000,0.800000,0.810000,-0.012346,5770000.000000,4584500.000000
hk00784,2018-05-24,0.800000,0.830000,0.800000,0.810000,0.800000,0.012500,8740000.000000,7073900.000000
hk00784,2018-05-23,0.770000,0.850000,0.750000,0.800000,0.770000,0.038961,14010000.000000,11246400.000000
hk00784,2018-05-21,0.790000,0.790000,0.750000,0.770000,0.770000,0.000000,3260000.000000,2520900.000000
hk00784,2018-05-18,0.790000,0.790000,0.760000,0.770000,0.800000,-0.037500,4020000.000000,3115100.000000
hk00784,2018-05-17,0.810000,0.820000,0.760000,0.800000,0.800000,0.000000,5410000.000000,4228700.000000
hk00784,2018-05-16,0.740000,0.850000,0.710000,0.800000,0.740000,0.081081,28860000.000000,23107100.000000
hk00784,2018-05-15,0.720000,0.750000,0.720000,0.740000,0.720000,0.027778,4410000.000000,3213800.000000
hk00784,2018-05-14,0.720000,0.740000,0.700000,0.720000,0.730000,-0.013699,2570000.000000,1842200.000000
hk00784,2018-05-11,0.730000,0.750000,0.670000,0.730000,0.750000,-0.026667,6720000.000000,4728500.000000
hk00784,2018-05-10,0.780000,0.820000,0.740000,0.750000,0.760000,-0.013158,8100000.000000,6337800.000000
hk00784,2018-05-09,0.670000,0.770000,0.670000,0.760000,0.660000,0.151515,16790000.000000,12179800.000000
hk00784,2018-05-08,0.650000,0.700000,0.650000,0.660000,0.660000,0.000000,3920000.000000,2648800.000000
hk00784,2018-05-07,0.720000,0.720000,0.640000,0.660000,0.690000,-0.043478,5080000.000000,3387400.000000
hk00784,2018-05-04,0.690000,0.720000,0.660000,0.690000,0.670000,0.029851,7030000.000000,4859500.000000
hk00784,2018-05-03,0.590000,0.730000,0.590000,0.670000,0.580000,0.155172,17660000.000000,11821500.000000
hk00784,2018-05-02,0.590000,0.610000,0.580000,0.580000,0.590000,-0.016949,6620000.000000,3947000.000000
hk00784,2018-04-30,0.580000,0.600000,0.580000,0.590000,0.580000,0.017241,1440000.000000,853100.000000
hk00784,2018-04-27,0.590000,0.600000,0.570000,0.580000,0.580000,0.000000,4620000.000000,2679500.000000
hk00784,2018-04-26,0.600000,0.610000,0.580000,0.580000,0.590000,-0.016949,14660000.000000,8675200.000000
hk00784,2018-04-25,0.630000,0.650000,0.590000,0.590000,0.650000,-0.092308,6390000.000000,3955200.000000
hk00784,2018-04-24,0.660000,0.690000,0.630000,0.650000,0.680000,-0.044118,4290000.000000,2816800.000000
hk00784,2018-04-23,0.690000,0.730000,0.630000,0.680000,0.690000,-0.014493,5760000.000000,3901400.000000
hk00784,2018-04-20,0.710000,0.730000,0.660000,0.690000,0.710000,-0.028169,10400000.000000,7326500.000000
hk00784,2018-04-19,0.630000,0.800000,0.630000,0.710000,0.620000,0.145161,34640000.000000,24381100.000000
hk00784,2018-04-18,0.590000,0.620000,0.540000,0.620000,0.560000,0.107143,5950000.000000,3412800.000000
hk00784,2018-04-17,0.580000,0.640000,0.550000,0.560000,0.570000,-0.017544,6420000.000000,3821700.000000
hk00784,2018-04-16,0.610000,0.610000,0.560000,0.570000,0.590000,-0.033898,9880000.000000,5768600.000000
hk00784,2018-04-13,0.580000,0.690000,0.580000,0.590000,0.570000,0.035088,36010000.000000,22752500.000000
hk00784,2018-04-12,0.510000,0.590000,0.510000,0.570000,0.510000,0.117647,23730000.000000,13148000.000000
hk00784,2018-04-11,0.500000,0.510000,0.495000,0.510000,0.500000,0.020000,2130000.000000,1075250.000000
hk00784,2018-04-10,0.495000,0.530000,0.495000,0.500000,0.495000,0.010101,6210000.000000,3197350.000000
hk00784,2018-04-09,0.490000,0.510000,0.485000,0.495000,0.510000,-0.029412,3910000.000000,1942600.000000
hk00784,2018-04-06,0.500000,0.510000,0.495000,0.510000,0.500000,0.020000,5750000.000000,2909100.000000
hk00784,2018-04-04,0.485000,0.530000,0.480000,0.500000,0.490000,0.020408,9320000.000000,4695550.000000
hk00784,2018-04-03,0.475000,0.495000,0.470000,0.490000,0.490000,0.000000,9270000.000000,4495450.000000
hk00784,2018-03-29,0.480000,0.495000,0.480000,0.490000,0.475000,0.031579,8610000.000000,4205000.000000
hk00784,2018-03-28,0.490000,0.490000,0.475000,0.475000,0.490000,-0.030612,7970000.000000,3808400.000000
hk00784,2018-03-27,0.510000,0.520000,0.485000,0.490000,0.510000,-0.039216,7700000.000000,3801100.000000
hk00784,2018-03-26,0.470000,0.530000,0.470000,0.510000,0.470000,0.085106,15700000.000000,7918850.000000
hk00784,2018-03-23,0.475000,0.475000,0.460000,0.470000,0.490000,-0.040816,5110000.000000,2377300.000000
hk00784,2018-03-22,0.475000,0.510000,0.470000,0.490000,0.470000,0.042553,11200000.000000,5451950.000000
hk00784,2018-03-21,0.475000,0.485000,0.455000,0.470000,0.475000,-0.010526,4860000.000000,2301300.000000
hk00784,2018-03-20,0.435000,0.495000,0.420000,0.475000,0.435000,0.091954,20240000.000000,8929000.000000
hk00784,2018-03-19,0.455000,0.455000,0.420000,0.435000,0.460000,-0.054348,15160000.000000,6506500.000000
hk00784,2018-03-16,0.490000,0.500000,0.460000,0.460000,0.500000,-0.080000,8450000.000000,4057300.000000
hk00784,2018-03-15,0.450000,0.510000,0.450000,0.500000,0.440000,0.136364,13340000.000000,6412900.000000
hk00784,2018-03-14,0.435000,0.445000,0.435000,0.440000,0.440000,0.000000,4810000.000000,2112200.000000
hk00784,2018-03-13,0.435000,0.445000,0.435000,0.440000,0.435000,0.011494,4840000.000000,2115650.000000
hk00784,2018-03-12,0.435000,0.450000,0.430000,0.435000,0.440000,-0.011364,13090000.000000,5704150.000000
hk00784,2018-03-09,0.440000,0.445000,0.430000,0.440000,0.445000,-0.011236,9090000.000000,3945500.000000
hk00784,2018-03-08,0.435000,0.455000,0.430000,0.445000,0.430000,0.034884,4520000.000000,1986100.000000
hk00784,2018-03-07,0.440000,0.440000,0.425000,0.430000,0.440000,-0.022727,680000.000000,290050.000000
hk00784,2018-03-06,0.430000,0.445000,0.430000,0.440000,0.435000,0.011494,2070000.000000,903650.000000
hk00784,2018-03-05,0.435000,0.460000,0.425000,0.435000,0.445000,-0.022472,3950000.000000,1710550.000000
hk00784,2018-03-02,0.455000,0.460000,0.435000,0.445000,0.460000,-0.032609,2070000.000000,924250.000000
hk00784,2018-03-01,0.465000,0.470000,0.460000,0.460000,0.480000,-0.041667,540000.000000,250250.000000
hk00784,2018-02-28,0.470000,0.480000,0.460000,0.480000,0.475000,0.010526,1020000.000000,481450.000000
hk00784,2018-02-27,0.490000,0.490000,0.470000,0.475000,0.490000,-0.030612,3320000.000000,1597850.000000
hk00784,2018-02-26,0.510000,0.520000,0.490000,0.490000,0.510000,-0.039216,3360000.000000,1687350.000000
hk00784,2018-02-23,0.530000,0.530000,0.485000,0.510000,0.510000,0.000000,7200000.000000,3614100.000000
hk00784,2018-02-22,0.510000,0.530000,0.490000,0.510000,0.500000,0.020000,5640000.000000,2879250.000000
hk00784,2018-02-21,0.510000,0.510000,0.480000,0.500000,0.500000,0.000000,5430000.000000,2673800.000000
hk00784,2018-02-20,0.500000,0.550000,0.495000,0.500000,0.495000,0.010101,13740000.000000,7071850.000000
hk00784,2018-02-15,0.495000,0.495000,0.485000,0.495000,0.480000,0.031250,3670000.000000,1799050.000000
hk00784,2018-02-14,0.470000,0.490000,0.470000,0.480000,0.465000,0.032258,4710000.000000,2274300.000000
hk00784,2018-02-13,0.445000,0.475000,0.445000,0.465000,0.440000,0.056818,11900000.000000,5540950.000000
hk00784,2018-02-12,0.440000,0.455000,0.430000,0.440000,0.435000,0.011494,3640000.000000,1604250.000000
hk00784,2018-02-09,0.410000,0.440000,0.385000,0.435000,0.435000,0.000000,20990000.000000,8977000.000000
hk00784,2018-02-08,0.430000,0.440000,0.420000,0.435000,0.435000,0.000000,14950000.000000,6436600.000000
hk00784,2018-02-07,0.435000,0.445000,0.410000,0.435000,0.425000,0.023529,8430000.000000,3671450.000000
hk00784,2018-02-06,0.400000,0.425000,0.385000,0.425000,0.415000,0.024096,15350000.000000,6257000.000000
hk00784,2018-02-05,0.410000,0.415000,0.410000,0.415000,0.425000,-0.023529,1380000.000000,569700.000000
hk00784,2018-02-02,0.435000,0.440000,0.425000,0.425000,0.430000,-0.011628,560000.000000,241950.000000
hk00784,2018-02-01,0.435000,0.455000,0.430000,0.430000,0.430000,0.000000,2170000.000000,961050.000000
hk00784,2018-01-31,0.410000,0.435000,0.410000,0.430000,0.410000,0.048780,2650000.000000,1121850.000000
hk00784,2018-01-30,0.410000,0.430000,0.400000,0.410000,0.410000,0.000000,1030000.000000,430800.000000
hk00784,2018-01-29,0.425000,0.425000,0.405000,0.410000,0.425000,-0.035294,1980000.000000,814100.000000
hk00784,2018-01-26,0.420000,0.430000,0.415000,0.425000,0.420000,0.011905,890000.000000,378200.000000
hk00784,2018-01-25,0.435000,0.435000,0.415000,0.420000,0.435000,-0.034483,2440000.000000,1026100.000000
hk00784,2018-01-24,0.425000,0.435000,0.420000,0.435000,0.430000,0.011628,1210000.000000,519100.000000
hk00784,2018-01-23,0.445000,0.445000,0.420000,0.430000,0.440000,-0.022727,4430000.000000,1906100.000000
hk00784,2018-01-22,0.440000,0.460000,0.435000,0.440000,0.455000,-0.032967,3320000.000000,1467500.000000
hk00784,2018-01-19,0.465000,0.465000,0.440000,0.455000,0.465000,-0.021505,1720000.000000,785100.000000
hk00784,2018-01-18,0.470000,0.475000,0.445000,0.465000,0.470000,-0.010638,5940000.000000,2753600.000000
hk00784,2018-01-17,0.435000,0.495000,0.420000,0.470000,0.440000,0.068182,18550000.000000,8703050.000000
hk00784,2018-01-16,0.455000,0.460000,0.435000,0.440000,0.455000,-0.032967,3880000.000000,1730000.000000
hk00784,2018-01-15,0.520000,0.520000,0.450000,0.455000,0.520000,-0.125000,12560000.000000,5937500.000000
hk00784,2018-01-12,0.500000,0.520000,0.495000,0.520000,0.495000,0.050505,16530000.000000,8363250.000000
hk00784,2018-01-11,0.455000,0.500000,0.450000,0.495000,0.455000,0.087912,18640000.000000,8883900.000000
