¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk08023,2018-11-13,0.580000,0.590000,0.580000,0.590000,0.600000,-0.016667,60000.000000,35340.000000
hk08023,2018-11-12,0.600000,0.600000,0.590000,0.600000,0.600000,0.000000,198000.000000,118380.000000
hk08023,2018-11-09,0.630000,0.630000,0.580000,0.600000,0.640000,-0.062500,408000.000000,244260.000000
hk08023,2018-11-08,0.640000,0.640000,0.640000,0.640000,0.660000,-0.030303,6000.000000,3840.000000
hk08023,2018-11-07,0.000000,0.000000,0.000000,0.660000,0.660000,0.000000,60000.000000,39000.000000
hk08023,2018-11-06,0.000000,0.000000,0.000000,0.660000,0.660000,0.000000,0.000000,0.000000
hk08023,2018-11-05,0.660000,0.660000,0.630000,0.660000,0.660000,0.000000,132000.000000,84960.000000
hk08023,2018-11-02,0.620000,0.690000,0.620000,0.660000,0.620000,0.064516,1362000.000000,889020.000000
hk08023,2018-11-01,0.610000,0.620000,0.610000,0.620000,0.620000,0.000000,24000.000000,14700.000000
hk08023,2018-10-31,0.600000,0.620000,0.600000,0.620000,0.600000,0.033333,138000.000000,83040.000000
hk08023,2018-10-30,0.000000,0.000000,0.000000,0.600000,0.600000,0.000000,0.000000,0.000000
hk08023,2018-10-29,0.600000,0.600000,0.600000,0.600000,0.610000,-0.016393,120000.000000,72000.000000
hk08023,2018-10-26,0.610000,0.610000,0.610000,0.610000,0.610000,0.000000,96000.000000,58560.000000
hk08023,2018-10-25,0.610000,0.610000,0.610000,0.610000,0.610000,0.000000,60000.000000,36600.000000
hk08023,2018-10-24,0.610000,0.610000,0.610000,0.610000,0.610000,0.000000,156000.000000,95160.000000
hk08023,2018-10-23,0.610000,0.610000,0.610000,0.610000,0.610000,0.000000,336000.000000,204960.000000
hk08023,2018-10-22,0.610000,0.610000,0.610000,0.610000,0.610000,0.000000,216000.000000,131760.000000
hk08023,2018-10-19,0.610000,0.610000,0.610000,0.610000,0.600000,0.016667,120000.000000,73200.000000
hk08023,2018-10-18,0.000000,0.000000,0.000000,0.600000,0.600000,0.000000,0.000000,0.000000
hk08023,2018-10-16,0.580000,0.580000,0.580000,0.600000,0.600000,0.000000,30000.000000,17400.000000
hk08023,2018-10-15,0.000000,0.000000,0.000000,0.600000,0.600000,0.000000,0.000000,0.000000
hk08023,2018-10-12,0.000000,0.000000,0.000000,0.600000,0.600000,0.000000,0.000000,0.000000
hk08023,2018-10-11,0.590000,0.600000,0.570000,0.600000,0.610000,-0.016393,216000.000000,125760.000000
hk08023,2018-10-10,0.600000,0.610000,0.600000,0.610000,0.610000,0.000000,120000.000000,72960.000000
hk08023,2018-10-09,0.600000,0.610000,0.600000,0.610000,0.610000,0.000000,12000.000000,7260.000000
hk08023,2018-10-08,0.000000,0.000000,0.000000,0.610000,0.610000,0.000000,0.000000,0.000000
hk08023,2018-10-05,0.590000,0.620000,0.580000,0.610000,0.600000,0.016667,336000.000000,198720.000000
hk08023,2018-10-04,0.590000,0.600000,0.590000,0.600000,0.610000,-0.016393,60000.000000,35460.000000
hk08023,2018-10-03,0.600000,0.610000,0.600000,0.610000,0.630000,-0.031746,66000.000000,39660.000000
hk08023,2018-10-02,0.600000,0.630000,0.600000,0.630000,0.630000,0.000000,222000.000000,133800.000000
hk08023,2018-09-28,0.640000,0.640000,0.600000,0.630000,0.630000,0.000000,96000.000000,58860.000000
hk08023,2018-09-27,0.640000,0.640000,0.600000,0.630000,0.630000,0.000000,342000.000000,212400.000000
hk08023,2018-09-26,0.630000,0.640000,0.610000,0.630000,0.610000,0.032787,954000.000000,595140.000000
hk08023,2018-09-24,0.630000,0.630000,0.610000,0.610000,0.610000,0.000000,186000.000000,115260.000000
hk08023,2018-09-21,0.570000,0.620000,0.570000,0.610000,0.590000,0.033898,1092000.000000,650760.000000
hk08023,2018-09-20,0.580000,0.600000,0.580000,0.590000,0.570000,0.035088,324000.000000,189060.000000
hk08023,2018-09-19,0.550000,0.580000,0.550000,0.570000,0.540000,0.055556,1146000.000000,650640.000000
hk08023,2018-09-18,0.540000,0.540000,0.540000,0.540000,0.510000,0.058824,12000.000000,6480.000000
hk08023,2018-09-17,0.530000,0.530000,0.510000,0.510000,0.530000,-0.037736,102000.000000,53580.000000
hk08023,2018-09-14,0.530000,0.530000,0.530000,0.530000,0.530000,0.000000,126000.000000,66780.000000
hk08023,2018-09-13,0.000000,0.000000,0.000000,0.530000,0.530000,0.000000,0.000000,0.000000
hk08023,2018-09-12,0.500000,0.530000,0.500000,0.530000,0.520000,0.019231,390000.000000,206340.000000
hk08023,2018-09-11,0.520000,0.520000,0.520000,0.520000,0.530000,-0.018868,54000.000000,28080.000000
hk08023,2018-09-10,0.530000,0.530000,0.510000,0.530000,0.550000,-0.036364,174000.000000,91080.000000
hk08023,2018-09-07,0.540000,0.540000,0.540000,0.550000,0.540000,0.018519,114000.000000,61560.000000
hk08023,2018-09-06,0.550000,0.550000,0.530000,0.540000,0.580000,-0.068966,90000.000000,48540.000000
hk08023,2018-09-05,0.560000,0.580000,0.560000,0.580000,0.580000,0.000000,84000.000000,47160.000000
hk08023,2018-09-04,0.560000,0.580000,0.560000,0.580000,0.580000,0.000000,120000.000000,68400.000000
hk08023,2018-09-03,0.000000,0.000000,0.000000,0.580000,0.580000,0.000000,0.000000,0.000000
hk08023,2018-08-31,0.560000,0.580000,0.560000,0.580000,0.570000,0.017544,510000.000000,286380.000000
hk08023,2018-08-30,0.560000,0.570000,0.560000,0.570000,0.570000,0.000000,228000.000000,127800.000000
hk08023,2018-08-29,0.570000,0.580000,0.560000,0.570000,0.560000,0.017857,216000.000000,122340.000000
hk08023,2018-08-28,0.560000,0.560000,0.560000,0.560000,0.550000,0.018182,24000.000000,13440.000000
hk08023,2018-08-27,0.550000,0.550000,0.550000,0.550000,0.550000,0.000000,48000.000000,26400.000000
hk08023,2018-08-24,0.000000,0.000000,0.000000,0.550000,0.550000,0.000000,0.000000,0.000000
hk08023,2018-08-23,0.540000,0.550000,0.540000,0.550000,0.550000,0.000000,270000.000000,146760.000000
hk08023,2018-08-22,0.540000,0.560000,0.540000,0.550000,0.540000,0.018519,846000.000000,464280.000000
hk08023,2018-08-21,0.540000,0.540000,0.530000,0.540000,0.570000,-0.052632,678000.000000,371340.000000
hk08023,2018-08-20,0.560000,0.580000,0.560000,0.570000,0.560000,0.017857,570000.000000,323340.000000
hk08023,2018-08-17,0.560000,0.560000,0.560000,0.560000,0.550000,0.018182,60000.000000,33120.000000
hk08023,2018-08-16,0.540000,0.560000,0.510000,0.550000,0.550000,0.000000,168000.000000,89640.000000
hk08023,2018-08-15,0.570000,0.570000,0.540000,0.550000,0.560000,-0.017857,210000.000000,116460.000000
hk08023,2018-08-14,0.550000,0.560000,0.550000,0.560000,0.560000,0.000000,204000.000000,112380.000000
hk08023,2018-08-13,0.550000,0.560000,0.540000,0.560000,0.550000,0.018182,804000.000000,444540.000000
hk08023,2018-08-10,0.000000,0.000000,0.000000,0.550000,0.550000,0.000000,0.000000,0.000000
hk08023,2018-08-09,0.000000,0.000000,0.000000,0.550000,0.550000,0.000000,0.000000,0.000000
hk08023,2018-08-08,0.540000,0.550000,0.540000,0.550000,0.550000,0.000000,258000.000000,139500.000000
hk08023,2018-08-07,0.550000,0.550000,0.530000,0.550000,0.546000,0.007326,18000.000000,9780.000000
hk08023,2018-08-06,0.540000,0.570000,0.540000,0.560000,0.540000,0.037037,1596000.000000,886200.000000
hk08023,2018-08-03,0.530000,0.540000,0.530000,0.540000,0.520000,0.038462,348000.000000,185820.000000
hk08023,2018-08-02,0.520000,0.520000,0.520000,0.520000,0.530000,-0.018868,300000.000000,156000.000000
hk08023,2018-08-01,0.530000,0.530000,0.530000,0.530000,0.530000,0.000000,1434000.000000,760020.000000
hk08023,2018-07-31,0.520000,0.540000,0.520000,0.530000,0.530000,0.000000,324000.000000,172200.000000
hk08023,2018-07-30,0.520000,0.530000,0.520000,0.530000,0.520000,0.019231,270000.000000,142140.000000
hk08023,2018-07-27,0.000000,0.000000,0.000000,0.520000,0.520000,0.000000,0.000000,0.000000
hk08023,2018-07-26,0.000000,0.000000,0.000000,0.520000,0.520000,0.000000,0.000000,0.000000
hk08023,2018-07-25,0.530000,0.530000,0.520000,0.520000,0.510000,0.019608,2328000.000000,1233360.000000
hk08023,2018-07-24,0.510000,0.510000,0.510000,0.510000,0.510000,0.000000,18000.000000,9180.000000
hk08023,2018-07-23,0.510000,0.510000,0.510000,0.510000,0.510000,0.000000,48000.000000,24480.000000
hk08023,2018-07-20,0.500000,0.510000,0.500000,0.510000,0.520000,-0.019231,96000.000000,48180.000000
hk08023,2018-07-19,0.520000,0.520000,0.520000,0.520000,0.510000,0.019608,6000.000000,3120.000000
hk08023,2018-07-18,0.510000,0.510000,0.500000,0.510000,0.520000,-0.019231,492000.000000,250860.000000
hk08023,2018-07-17,0.510000,0.520000,0.510000,0.520000,0.530000,-0.018868,90000.000000,45960.000000
hk08023,2018-07-16,0.500000,0.530000,0.500000,0.530000,0.530000,0.000000,264000.000000,133140.000000
hk08023,2018-07-13,0.510000,0.530000,0.500000,0.530000,0.530000,0.000000,384000.000000,194580.000000
hk08023,2018-07-12,0.520000,0.530000,0.500000,0.530000,0.530000,0.000000,192000.000000,97680.000000
hk08023,2018-07-11,0.520000,0.530000,0.520000,0.530000,0.540000,-0.018519,30000.000000,15660.000000
hk08023,2018-07-10,0.520000,0.540000,0.520000,0.540000,0.540000,0.000000,390000.000000,199920.000000
hk08023,2018-07-09,0.510000,0.540000,0.510000,0.540000,0.540000,0.000000,72000.000000,36900.000000
hk08023,2018-07-06,0.000000,0.000000,0.000000,0.540000,0.540000,0.000000,0.000000,0.000000
hk08023,2018-07-05,0.540000,0.540000,0.540000,0.540000,0.530000,0.018868,6000.000000,3240.000000
hk08023,2018-07-04,0.500000,0.530000,0.500000,0.530000,0.530000,0.000000,36000.000000,18600.000000
hk08023,2018-07-03,0.000000,0.000000,0.000000,0.530000,0.530000,0.000000,0.000000,0.000000
hk08023,2018-06-29,0.530000,0.540000,0.510000,0.530000,0.530000,0.000000,210000.000000,110220.000000
hk08023,2018-06-28,0.500000,0.530000,0.500000,0.530000,0.530000,0.000000,24000.000000,12540.000000
hk08023,2018-06-27,0.530000,0.530000,0.510000,0.530000,0.530000,0.000000,204000.000000,107040.000000
hk08023,2018-06-26,0.510000,0.540000,0.475000,0.530000,0.530000,0.000000,66000.000000,33300.000000
hk08023,2018-06-25,0.530000,0.530000,0.520000,0.530000,0.520000,0.019231,36000.000000,18780.000000
hk08023,2018-06-22,0.510000,0.520000,0.510000,0.520000,0.520000,0.000000,30000.000000,15360.000000
hk08023,2018-06-21,0.510000,0.520000,0.500000,0.520000,0.520000,0.000000,330000.000000,167280.000000
hk08023,2018-06-20,0.490000,0.490000,0.490000,0.520000,0.510000,0.019608,12000.000000,5880.000000
hk08023,2018-06-19,0.520000,0.520000,0.490000,0.510000,0.530000,-0.037736,1092000.000000,545070.000000
hk08023,2018-06-15,0.500000,0.530000,0.500000,0.530000,0.530000,0.000000,60000.000000,30660.000000
hk08023,2018-06-14,0.510000,0.530000,0.510000,0.530000,0.530000,0.000000,342000.000000,174540.000000
hk08023,2018-06-13,0.510000,0.510000,0.510000,0.530000,0.530000,0.000000,192000.000000,97920.000000
hk08023,2018-06-12,0.520000,0.520000,0.520000,0.530000,0.530000,0.000000,198000.000000,103560.000000
hk08023,2018-06-11,0.540000,0.560000,0.520000,0.530000,0.540000,-0.018519,426000.000000,230340.000000
hk08023,2018-06-08,0.000000,0.000000,0.000000,0.540000,0.540000,0.000000,0.000000,0.000000
hk08023,2018-06-07,0.000000,0.000000,0.000000,0.540000,0.540000,0.000000,0.000000,0.000000
hk08023,2018-06-06,0.540000,0.550000,0.540000,0.540000,0.520000,0.038462,174000.000000,93480.000000
hk08023,2018-06-05,0.510000,0.520000,0.510000,0.520000,0.520000,0.000000,198000.000000,101580.000000
hk08023,2018-06-04,0.520000,0.530000,0.510000,0.520000,0.520000,0.000000,204000.000000,105300.000000
hk08023,2018-06-01,0.510000,0.520000,0.510000,0.520000,0.520000,0.000000,42000.000000,21480.000000
hk08023,2018-05-31,0.500000,0.510000,0.500000,0.520000,0.520000,0.000000,66000.000000,33300.000000
hk08023,2018-05-30,0.000000,0.000000,0.000000,0.520000,0.520000,0.000000,0.000000,0.000000
hk08023,2018-05-29,0.500000,0.510000,0.500000,0.520000,0.530000,-0.018868,174000.000000,87300.000000
hk08023,2018-05-28,0.520000,0.520000,0.510000,0.530000,0.520000,0.019231,222000.000000,113820.000000
hk08023,2018-05-25,0.520000,0.520000,0.510000,0.520000,0.520000,0.000000,264000.000000,137100.000000
hk08023,2018-05-24,0.500000,0.510000,0.500000,0.520000,0.510000,0.019608,78000.000000,39480.000000
hk08023,2018-05-23,0.000000,0.000000,0.000000,0.510000,0.510000,0.000000,0.000000,0.000000
hk08023,2018-05-21,0.000000,0.000000,0.000000,0.510000,0.510000,0.000000,0.000000,0.000000
hk08023,2018-05-18,0.500000,0.500000,0.500000,0.510000,0.520000,-0.019231,6000.000000,3000.000000
hk08023,2018-05-17,0.550000,0.550000,0.530000,0.520000,0.540000,-0.037037,144000.000000,76680.000000
hk08023,2018-05-16,0.530000,0.530000,0.530000,0.540000,0.520000,0.038462,372000.000000,189960.000000
hk08023,2018-05-15,0.495000,0.540000,0.495000,0.520000,0.510000,0.019608,582000.000000,299400.000000
hk08023,2018-05-14,0.465000,0.510000,0.465000,0.510000,0.500000,0.020000,666000.000000,331200.000000
hk08023,2018-05-11,0.480000,0.500000,0.480000,0.500000,0.475000,0.052632,288000.000000,142590.000000
hk08023,2018-05-10,0.480000,0.480000,0.475000,0.475000,0.465000,0.021505,42000.000000,20040.000000
hk08023,2018-05-09,0.000000,0.000000,0.000000,0.465000,0.465000,0.000000,0.000000,0.000000
hk08023,2018-05-08,0.000000,0.000000,0.000000,0.465000,0.465000,0.000000,0.000000,0.000000
hk08023,2018-05-07,0.000000,0.000000,0.000000,0.465000,0.465000,0.000000,0.000000,0.000000
hk08023,2018-05-04,0.460000,0.460000,0.460000,0.465000,0.485000,-0.041237,18000.000000,8280.000000
hk08023,2018-05-03,0.480000,0.485000,0.455000,0.485000,0.480000,0.010417,174000.000000,81210.000000
hk08023,2018-05-02,0.520000,0.520000,0.475000,0.480000,0.495000,-0.030303,360000.000000,175950.000000
hk08023,2018-04-30,0.480000,0.570000,0.480000,0.495000,0.460000,0.076087,1368000.000000,711870.000000
hk08023,2018-04-27,0.000000,0.000000,0.000000,0.460000,0.460000,0.000000,0.000000,0.000000
hk08023,2018-04-26,0.460000,0.460000,0.460000,0.460000,0.460000,0.000000,90000.000000,41400.000000
hk08023,2018-04-25,0.000000,0.000000,0.000000,0.460000,0.460000,0.000000,0.000000,0.000000
hk08023,2018-04-24,0.460000,0.460000,0.460000,0.460000,0.455000,0.010989,24000.000000,11040.000000
hk08023,2018-04-23,0.455000,0.455000,0.455000,0.455000,0.420000,0.083333,12000.000000,5460.000000
hk08023,2018-04-20,0.435000,0.435000,0.415000,0.420000,0.450000,-0.066667,12000.000000,5100.000000
hk08023,2018-04-19,0.450000,0.470000,0.450000,0.450000,0.450000,0.000000,306000.000000,139470.000000
hk08023,2018-04-18,0.000000,0.000000,0.000000,0.450000,0.445000,0.011236,0.000000,0.000000
hk08023,2018-04-17,0.000000,0.000000,0.000000,0.445000,0.445000,0.000000,0.000000,0.000000
hk08023,2018-04-16,0.000000,0.000000,0.000000,0.445000,0.445000,0.000000,0.000000,0.000000
hk08023,2018-04-13,0.440000,0.440000,0.435000,0.445000,0.485000,-0.082474,18000.000000,7890.000000
hk08023,2018-04-12,0.000000,0.000000,0.000000,0.485000,0.485000,0.000000,0.000000,0.000000
hk08023,2018-04-11,0.460000,0.485000,0.460000,0.485000,0.480000,0.010417,792000.000000,380820.000000
hk08023,2018-04-10,0.480000,0.480000,0.480000,0.480000,0.470000,0.021277,306000.000000,145380.000000
hk08023,2018-04-09,0.000000,0.000000,0.000000,0.470000,0.470000,0.000000,0.000000,0.000000
hk08023,2018-04-06,0.000000,0.000000,0.000000,0.470000,0.470000,0.000000,0.000000,0.000000
hk08023,2018-04-04,0.475000,0.475000,0.470000,0.470000,0.475000,-0.010526,168000.000000,79740.000000
hk08023,2018-04-03,0.000000,0.000000,0.000000,0.475000,0.480000,-0.010417,0.000000,0.000000
hk08023,2018-03-29,0.460000,0.480000,0.440000,0.480000,0.460000,0.043478,522000.000000,237300.000000
hk08023,2018-03-28,0.460000,0.460000,0.460000,0.460000,0.465000,-0.010753,228000.000000,104880.000000
hk08023,2018-03-27,0.465000,0.470000,0.465000,0.465000,0.465000,0.000000,468000.000000,217680.000000
hk08023,2018-03-26,0.455000,0.465000,0.450000,0.465000,0.475000,-0.021053,594000.000000,268620.000000
hk08023,2018-03-23,0.485000,0.485000,0.470000,0.475000,0.500000,-0.050000,576000.000000,272730.000000
hk08023,2018-03-22,0.500000,0.510000,0.500000,0.500000,0.495000,0.010101,240000.000000,120960.000000
hk08023,2018-03-21,0.485000,0.530000,0.485000,0.495000,0.470000,0.053191,3066000.000000,1553100.000000
hk08023,2018-03-20,0.460000,0.470000,0.460000,0.470000,0.460000,0.021739,324000.000000,150390.000000
hk08023,2018-03-19,0.435000,0.470000,0.435000,0.460000,0.455000,0.010989,282000.000000,127800.000000
hk08023,2018-03-16,0.455000,0.455000,0.455000,0.455000,0.445000,0.022472,108000.000000,49140.000000
hk08023,2018-03-15,0.480000,0.480000,0.435000,0.445000,0.430000,0.034884,870000.000000,385770.000000
hk08023,2018-03-14,0.485000,0.485000,0.430000,0.430000,0.435000,-0.011494,390000.000000,179790.000000
hk08023,2018-03-13,0.455000,0.455000,0.435000,0.435000,0.465000,-0.064516,150000.000000,66660.000000
hk08023,2018-03-12,0.450000,0.475000,0.430000,0.465000,0.430000,0.081395,966000.000000,439020.000000
hk08023,2018-03-09,0.430000,0.430000,0.430000,0.430000,0.435000,-0.011494,24000.000000,10320.000000
hk08023,2018-03-08,0.000000,0.000000,0.000000,0.435000,0.420000,0.035714,0.000000,0.000000
hk08023,2018-03-07,0.000000,0.000000,0.000000,0.420000,0.420000,0.000000,0.000000,0.000000
hk08023,2018-03-06,0.425000,0.440000,0.425000,0.420000,0.420000,0.000000,726000.000000,311160.000000
hk08023,2018-03-05,0.425000,0.425000,0.420000,0.420000,0.420000,0.000000,228000.000000,96000.000000
hk08023,2018-03-02,0.435000,0.435000,0.420000,0.420000,0.430000,-0.023256,36000.000000,15480.000000
hk08023,2018-03-01,0.430000,0.430000,0.430000,0.430000,0.430000,0.000000,12000.000000,5160.000000
hk08023,2018-02-28,0.000000,0.000000,0.000000,0.430000,0.430000,0.000000,66000.000000,28380.000000
hk08023,2018-02-27,0.455000,0.455000,0.425000,0.430000,0.430000,0.000000,306000.000000,134070.000000
hk08023,2018-02-26,0.440000,0.445000,0.425000,0.430000,0.430000,0.000000,774000.000000,340110.000000
hk08023,2018-02-23,0.435000,0.440000,0.435000,0.430000,0.430000,0.000000,294000.000000,128790.000000
hk08023,2018-02-22,0.430000,0.430000,0.430000,0.430000,0.435000,-0.011494,180000.000000,77400.000000
hk08023,2018-02-21,0.440000,0.440000,0.435000,0.435000,0.435000,0.000000,192000.000000,83640.000000
hk08023,2018-02-20,0.440000,0.440000,0.435000,0.435000,0.435000,0.000000,420000.000000,182760.000000
hk08023,2018-02-15,0.000000,0.000000,0.000000,0.435000,0.435000,0.000000,0.000000,0.000000
hk08023,2018-02-14,0.465000,0.465000,0.465000,0.435000,0.420000,0.035714,30000.000000,13950.000000
hk08023,2018-02-13,0.430000,0.430000,0.420000,0.420000,0.425000,-0.011765,210000.000000,89730.000000
hk08023,2018-02-12,0.410000,0.425000,0.405000,0.425000,0.415000,0.024096,354000.000000,148410.000000
hk08023,2018-02-09,0.420000,0.420000,0.415000,0.415000,0.420000,-0.011905,72000.000000,30180.000000
hk08023,2018-02-08,0.410000,0.470000,0.405000,0.420000,0.430000,-0.023256,462000.000000,198420.000000
hk08023,2018-02-07,0.435000,0.435000,0.410000,0.430000,0.425000,0.011765,498000.000000,214380.000000
hk08023,2018-02-06,0.430000,0.430000,0.420000,0.425000,0.475000,-0.105263,618000.000000,264090.000000
hk08023,2018-02-05,0.450000,0.475000,0.450000,0.475000,0.465000,0.021505,162000.000000,74940.000000
hk08023,2018-02-02,0.465000,0.465000,0.455000,0.465000,0.475000,-0.021053,156000.000000,71820.000000
hk08023,2018-02-01,0.000000,0.000000,0.000000,0.475000,0.475000,0.000000,0.000000,0.000000
hk08023,2018-01-31,0.000000,0.000000,0.000000,0.475000,0.475000,0.000000,0.000000,0.000000
hk08023,2018-01-30,0.485000,0.485000,0.485000,0.475000,0.455000,0.043956,120000.000000,58200.000000
hk08023,2018-01-29,0.455000,0.455000,0.455000,0.455000,0.455000,0.000000,36000.000000,16380.000000
hk08023,2018-01-26,0.460000,0.460000,0.455000,0.455000,0.460000,-0.010870,222000.000000,101790.000000
hk08023,2018-01-25,0.460000,0.460000,0.455000,0.460000,0.465000,-0.010753,162000.000000,74070.000000
hk08023,2018-01-24,0.465000,0.465000,0.455000,0.465000,0.465000,0.000000,150000.000000,69180.000000
hk08023,2018-01-23,0.000000,0.000000,0.000000,0.465000,0.470000,-0.010638,0.000000,0.000000
hk08023,2018-01-22,0.455000,0.480000,0.455000,0.470000,0.460000,0.021739,360000.000000,165720.000000
hk08023,2018-01-19,0.450000,0.470000,0.445000,0.460000,0.490000,-0.061224,1302000.000000,592230.000000
hk08023,2018-01-18,0.455000,0.490000,0.455000,0.490000,0.465000,0.053763,216000.000000,98490.000000
hk08023,2018-01-17,0.455000,0.460000,0.440000,0.465000,0.485000,-0.041237,822000.000000,365730.000000
hk08023,2018-01-16,0.485000,0.485000,0.485000,0.485000,0.480000,0.010417,426000.000000,206610.000000
hk08023,2018-01-15,0.000000,0.000000,0.000000,0.480000,0.480000,0.000000,0.000000,0.000000
hk08023,2018-01-12,0.490000,0.500000,0.470000,0.480000,0.465000,0.032258,768000.000000,378150.000000
hk08023,2018-01-11,0.440000,0.450000,0.440000,0.465000,0.465000,0.000000,450000.000000,198060.000000
hk08023,2018-01-10,0.455000,0.470000,0.450000,0.465000,0.490000,-0.051020,960000.000000,441270.000000
hk08023,2018-01-09,0.475000,0.495000,0.475000,0.490000,0.480000,0.020833,390000.000000,191400.000000
hk08023,2018-01-08,0.460000,0.485000,0.415000,0.480000,0.485000,-0.010309,1194000.000000,559440.000000
hk08023,2018-01-05,0.000000,0.000000,0.000000,0.485000,0.485000,0.000000,0.000000,0.000000
hk08023,2018-01-04,0.000000,0.000000,0.000000,0.485000,0.495000,-0.020202,0.000000,0.000000
