¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00468,2018-12-14,4.710000,4.710000,4.530000,4.570000,4.780000,-0.043933,262003.000000,1213454.000000
hk00468,2018-12-13,4.370000,4.780000,4.350000,4.780000,4.320000,0.106481,2888001.000000,12510689.000000
hk00468,2018-12-12,4.240000,4.340000,4.240000,4.320000,4.300000,0.004651,3098000.000000,13244772.000000
hk00468,2018-12-11,4.250000,4.300000,4.170000,4.300000,4.320000,-0.004630,673046.000000,2850329.000000
hk00468,2018-12-10,4.570000,4.600000,4.190000,4.320000,4.570000,-0.054705,2572006.000000,11284221.000000
hk00468,2018-12-07,4.400000,4.680000,4.400000,4.570000,4.520000,0.011062,394134.000000,1794310.000000
hk00468,2018-12-06,4.600000,4.600000,4.380000,4.520000,4.660000,-0.030043,1266582.000000,5722620.000000
hk00468,2018-12-05,4.630000,4.780000,4.570000,4.660000,4.700000,-0.008511,290826.000000,1355475.000000
hk00468,2018-12-04,4.630000,4.770000,4.630000,4.700000,4.680000,0.004274,500033.000000,2336940.000000
hk00468,2018-12-03,4.540000,4.730000,4.540000,4.680000,4.430000,0.056433,1179185.000000,5475026.000000
hk00468,2018-11-30,4.610000,4.770000,4.430000,4.430000,4.690000,-0.055437,2172980.000000,10032942.000000
hk00468,2018-11-29,4.700000,4.820000,4.520000,4.690000,4.750000,-0.012632,1437019.000000,6734409.000000
hk00468,2018-11-28,4.820000,4.860000,4.500000,4.750000,4.720000,0.006356,389012.000000,1815426.000000
hk00468,2018-11-27,4.850000,4.910000,4.720000,4.720000,4.890000,-0.034765,954010.000000,4563619.000000
hk00468,2018-11-26,5.000000,5.000000,4.890000,4.890000,4.990000,-0.020040,433006.000000,2152630.000000
hk00468,2018-11-23,5.040000,5.140000,4.990000,4.990000,5.140000,-0.029183,2000069.000000,10248670.000000
hk00468,2018-11-22,5.160000,5.170000,5.110000,5.140000,5.120000,0.003906,1155010.000000,5936702.000000
hk00468,2018-11-21,5.140000,5.280000,5.080000,5.120000,5.340000,-0.041199,331166.000000,1702765.000000
hk00468,2018-11-20,5.300000,5.400000,5.260000,5.340000,5.400000,-0.011111,531068.000000,2828834.000000
hk00468,2018-11-19,5.560000,5.570000,5.320000,5.400000,5.500000,-0.018182,1041197.000000,5662684.000000
hk00468,2018-11-16,5.300000,5.500000,5.200000,5.500000,5.230000,0.051625,440201.000000,2357085.000000
hk00468,2018-11-15,5.270000,5.300000,5.150000,5.230000,5.080000,0.029528,440233.000000,2308616.000000
hk00468,2018-11-14,5.100000,5.300000,5.020000,5.080000,5.090000,-0.001965,563949.000000,2862681.000000
hk00468,2018-11-13,5.050000,5.100000,4.950000,5.090000,5.250000,-0.030476,969020.000000,4902901.000000
hk00468,2018-11-12,5.080000,5.280000,5.080000,5.250000,5.060000,0.037549,160137.000000,836473.000000
hk00468,2018-11-09,5.200000,5.220000,5.020000,5.060000,5.220000,-0.030651,4238054.000000,21587818.000000
hk00468,2018-11-08,5.590000,5.590000,5.170000,5.220000,5.300000,-0.015094,409033.000000,2183428.000000
hk00468,2018-11-07,5.100000,5.360000,5.100000,5.300000,5.200000,0.019231,22377018.000000,111916555.000000
hk00468,2018-11-06,5.240000,5.300000,5.120000,5.200000,5.240000,-0.007634,649057.000000,3391874.000000
hk00468,2018-11-05,5.230000,5.330000,5.020000,5.240000,5.230000,0.001912,419045.000000,2188214.000000
hk00468,2018-11-02,5.100000,5.230000,5.070000,5.230000,5.000000,0.046000,210094.000000,1079876.000000
hk00468,2018-11-01,5.100000,5.210000,5.000000,5.000000,5.200000,-0.038462,269324.000000,1386245.000000
hk00468,2018-10-31,5.170000,5.200000,5.080000,5.200000,5.110000,0.017613,144721.000000,743070.000000
hk00468,2018-10-30,5.070000,5.230000,5.020000,5.110000,5.080000,0.005906,366929.000000,1888406.000000
hk00468,2018-10-29,5.070000,5.130000,5.070000,5.080000,5.080000,0.000000,77000.000000,391410.000000
hk00468,2018-10-26,5.040000,5.080000,5.030000,5.080000,4.890000,0.038855,12017.000000,60956.000000
hk00468,2018-10-25,4.860000,5.050000,4.860000,4.890000,5.110000,-0.043053,745830.000000,3717037.000000
hk00468,2018-10-24,4.890000,5.120000,4.710000,5.110000,4.970000,0.028169,314129.000000,1562931.000000
hk00468,2018-10-23,4.890000,5.100000,4.790000,4.970000,4.800000,0.035417,442050.000000,2156307.000000
hk00468,2018-10-22,5.000000,5.000000,4.800000,4.800000,4.890000,-0.018405,535033.000000,2613491.000000
hk00468,2018-10-19,5.040000,5.040000,4.740000,4.890000,4.910000,-0.004073,2232000.000000,10842539.000000
hk00468,2018-10-18,4.680000,5.060000,4.570000,4.910000,4.590000,0.069717,546001.000000,2554520.000000
hk00468,2018-10-16,4.670000,4.670000,4.580000,4.590000,4.590000,0.000000,1157000.000000,5371424.000000
hk00468,2018-10-15,4.820000,4.850000,4.590000,4.590000,4.800000,-0.043750,711000.000000,3398193.000000
hk00468,2018-10-12,4.850000,5.070000,4.800000,4.800000,4.850000,-0.010309,415694.000000,2032268.000000
hk00468,2018-10-11,4.800000,4.990000,4.800000,4.850000,5.030000,-0.035785,780000.000000,3795140.000000
hk00468,2018-10-10,4.900000,5.070000,4.780000,5.030000,4.930000,0.020284,591001.000000,2918028.000000
hk00468,2018-10-09,4.980000,5.070000,4.880000,4.930000,4.900000,0.006122,197000.000000,981280.000000
hk00468,2018-10-08,5.000000,5.000000,4.820000,4.900000,5.040000,-0.027778,267000.000000,1312590.000000
hk00468,2018-10-05,5.000000,5.070000,4.970000,5.040000,5.010000,0.005988,143000.000000,714135.000000
hk00468,2018-10-04,4.930000,5.110000,4.930000,5.010000,4.930000,0.016227,259000.000000,1307044.000000
hk00468,2018-10-03,5.110000,5.120000,4.930000,4.930000,5.200000,-0.051923,196000.000000,983830.000000
hk00468,2018-10-02,5.190000,5.240000,5.150000,5.200000,4.990000,0.042084,837000.000000,4194360.000000
hk00468,2018-09-28,5.070000,5.150000,4.900000,4.990000,5.060000,-0.013834,470000.000000,2330350.000000
hk00468,2018-09-27,5.000000,5.170000,4.900000,5.060000,5.000000,0.012000,270000.000000,1354680.000000
hk00468,2018-09-26,4.990000,5.080000,4.750000,5.000000,5.000000,0.000000,1574000.000000,7724100.000000
hk00468,2018-09-24,5.000000,5.090000,5.000000,5.000000,4.990000,0.002004,298000.000000,1492225.000000
hk00468,2018-09-21,4.950000,5.090000,4.810000,4.990000,4.760000,0.048319,1422000.000000,7059520.000000
hk00468,2018-09-20,4.740000,4.870000,4.560000,4.760000,4.660000,0.021459,493910.000000,2323983.000000
hk00468,2018-09-19,4.600000,4.700000,4.550000,4.660000,4.520000,0.030973,226000.000000,1046170.000000
hk00468,2018-09-18,4.430000,4.650000,4.420000,4.520000,4.500000,0.004444,93000.000000,421610.000000
hk00468,2018-09-17,4.600000,4.710000,4.430000,4.500000,4.470000,0.006711,276000.000000,1239880.000000
hk00468,2018-09-14,4.430000,4.620000,4.430000,4.600000,4.490000,0.024499,483000.000000,2189170.000000
hk00468,2018-09-13,4.460000,4.490000,4.440000,4.490000,4.430000,0.013544,26000.000000,116210.000000
hk00468,2018-09-12,4.400000,4.440000,4.390000,4.430000,4.390000,0.009112,252000.000000,1112200.000000
hk00468,2018-09-11,4.360000,4.400000,4.350000,4.390000,4.350000,0.009195,261000.000000,1139160.000000
hk00468,2018-09-10,4.210000,4.490000,4.210000,4.350000,4.200000,0.035714,896000.000000,3824980.000000
hk00468,2018-09-07,4.140000,4.300000,4.140000,4.200000,4.150000,0.012048,1291000.000000,5411730.000000
hk00468,2018-09-06,4.150000,4.270000,4.080000,4.150000,4.160000,-0.002404,727722.000000,3000503.000000
hk00468,2018-09-05,4.220000,4.240000,4.100000,4.160000,4.180000,-0.004785,192000.000000,799400.000000
hk00468,2018-09-04,4.170000,4.260000,4.170000,4.180000,4.280000,-0.023364,479000.000000,2017390.000000
hk00468,2018-09-03,4.300000,4.300000,4.170000,4.280000,4.200000,0.019048,350000.000000,1489240.000000
hk00468,2018-08-31,4.150000,4.200000,4.110000,4.200000,4.140000,0.014493,2072500.000000,8609640.000000
hk00468,2018-08-30,4.150000,4.170000,4.090000,4.140000,4.060000,0.019704,668000.000000,2760940.000000
hk00468,2018-08-29,4.100000,4.100000,3.990000,4.060000,4.050000,0.002469,534000.000000,2157090.000000
hk00468,2018-08-28,4.150000,4.150000,3.980000,4.050000,4.130000,-0.019370,505000.000000,2050530.000000
hk00468,2018-08-27,4.150000,4.170000,4.120000,4.130000,4.170000,-0.009592,589000.000000,2444655.000000
hk00468,2018-08-24,4.200000,4.230000,4.060000,4.170000,4.200000,-0.007143,480000.000000,2003250.000000
hk00468,2018-08-23,4.120000,4.230000,4.050000,4.200000,4.200000,0.000000,1111000.000000,4640420.000000
hk00468,2018-08-22,4.060000,4.250000,3.950000,4.200000,4.060000,0.034483,1335000.000000,5532780.000000
hk00468,2018-08-21,4.420000,4.420000,3.950000,4.060000,4.400000,-0.077273,2856020.000000,11535578.000000
hk00468,2018-08-20,4.390000,4.460000,4.390000,4.400000,4.500000,-0.022222,1822000.000000,8082940.000000
hk00468,2018-08-17,4.500000,4.580000,4.500000,4.500000,4.500000,0.000000,210000.000000,946640.000000
hk00468,2018-08-16,4.490000,4.610000,4.460000,4.500000,4.510000,-0.002217,567615.000000,2572617.000000
hk00468,2018-08-15,4.650000,4.650000,4.500000,4.510000,4.540000,-0.006608,397000.000000,1832760.000000
hk00468,2018-08-14,4.570000,4.600000,4.320000,4.540000,4.570000,-0.006565,323000.000000,1455280.000000
hk00468,2018-08-13,4.610000,4.710000,4.280000,4.570000,4.630000,-0.012959,849600.000000,3879360.000000
hk00468,2018-08-10,4.680000,4.700000,4.600000,4.630000,4.800000,-0.035417,685470.000000,3177367.000000
hk00468,2018-08-09,4.790000,4.890000,4.690000,4.800000,4.720000,0.016949,149000.000000,716700.000000
hk00468,2018-08-08,4.790000,4.830000,4.650000,4.720000,4.780000,-0.012552,2053000.000000,9852945.000000
hk00468,2018-08-07,4.900000,4.920000,4.750000,4.780000,4.910000,-0.026477,177000.000000,856240.000000
hk00468,2018-08-06,5.000000,5.020000,4.870000,4.910000,4.900000,0.002041,53000.000000,261120.000000
hk00468,2018-08-03,4.880000,4.940000,4.800000,4.900000,4.920000,-0.004065,2591230.000000,12589427.000000
hk00468,2018-08-02,5.150000,5.150000,4.870000,4.920000,5.100000,-0.035294,64000.000000,315570.000000
hk00468,2018-08-01,5.100000,5.170000,5.030000,5.100000,5.100000,0.000000,2622000.000000,13374360.000000
hk00468,2018-07-31,5.180000,5.280000,4.980000,5.100000,4.980000,0.024096,846000.000000,4223890.000000
hk00468,2018-07-30,5.100000,5.100000,4.910000,4.980000,5.040000,-0.011905,337000.000000,1682450.000000
hk00468,2018-07-27,5.070000,5.100000,4.970000,5.040000,5.150000,-0.021359,195000.000000,982955.000000
hk00468,2018-07-26,4.710000,5.150000,4.710000,5.150000,4.880000,0.055328,1165000.000000,5722830.000000
hk00468,2018-07-25,4.850000,4.930000,4.830000,4.880000,4.970000,-0.018109,1587000.000000,7775400.000000
hk00468,2018-07-24,4.830000,5.050000,4.830000,4.970000,4.890000,0.016360,354000.000000,1756570.000000
hk00468,2018-07-23,4.830000,4.890000,4.830000,4.890000,4.830000,0.012422,711000.000000,3445175.000000
hk00468,2018-07-20,4.850000,4.850000,4.780000,4.830000,4.850000,-0.004124,284000.000000,1370620.000000
hk00468,2018-07-19,4.880000,4.910000,4.810000,4.850000,4.890000,-0.008180,1204000.000000,5820130.000000
hk00468,2018-07-18,4.820000,4.890000,4.810000,4.890000,4.910000,-0.004073,264000.000000,1279820.000000
hk00468,2018-07-17,4.830000,4.970000,4.800000,4.910000,4.820000,0.018672,1776860.000000,8559988.000000
hk00468,2018-07-16,4.840000,4.840000,4.800000,4.820000,4.810000,0.002079,355000.000000,1707790.000000
hk00468,2018-07-13,4.990000,4.990000,4.800000,4.810000,4.800000,0.002083,503250.000000,2434975.000000
hk00468,2018-07-12,4.850000,4.920000,4.800000,4.800000,4.820000,-0.004149,513000.000000,2475400.000000
hk00468,2018-07-11,4.800000,4.850000,4.790000,4.820000,4.820000,0.000000,3372620.000000,16203033.000000
hk00468,2018-07-10,4.870000,4.890000,4.590000,4.820000,4.910000,-0.018330,2591123.000000,12437008.000000
hk00468,2018-07-09,4.800000,5.020000,4.800000,4.910000,4.820000,0.018672,1175211.000000,5695830.000000
hk00468,2018-07-06,4.820000,4.900000,4.770000,4.820000,4.800000,0.004167,737000.000000,3549320.000000
hk00468,2018-07-05,4.780000,4.930000,4.760000,4.800000,4.950000,-0.030303,266000.000000,1287340.000000
hk00468,2018-07-04,4.720000,5.010000,4.720000,4.950000,4.900000,0.010204,105235.000000,518092.000000
hk00468,2018-07-03,4.740000,5.110000,4.590000,4.900000,4.680000,0.047009,880000.000000,4212606.000000
hk00468,2018-06-29,4.910000,4.910000,4.630000,4.680000,4.870000,-0.039014,843000.000000,4002480.000000
hk00468,2018-06-28,5.160000,5.160000,4.870000,4.870000,5.100000,-0.045098,472000.000000,2374280.000000
hk00468,2018-06-27,5.120000,5.200000,5.020000,5.100000,5.120000,-0.003906,235768.000000,1204669.000000
hk00468,2018-06-26,5.000000,5.130000,5.000000,5.120000,5.190000,-0.013487,445000.000000,2274760.000000
hk00468,2018-06-25,5.120000,5.200000,5.070000,5.190000,5.120000,0.013672,329000.000000,1693909.000000
hk00468,2018-06-22,5.130000,5.190000,4.900000,5.120000,5.120000,0.000000,175500.000000,898090.000000
hk00468,2018-06-21,5.130000,5.170000,5.060000,5.120000,5.140000,-0.003891,1158000.000000,5928410.000000
hk00468,2018-06-20,5.110000,5.190000,4.980000,5.140000,5.120000,0.003906,277000.000000,1420650.000000
hk00468,2018-06-19,5.130000,5.140000,5.080000,5.120000,5.200000,-0.015385,806000.000000,4130920.000000
hk00468,2018-06-15,5.120000,5.200000,5.060000,5.200000,5.120000,0.015625,1305850.000000,6709096.000000
hk00468,2018-06-14,5.100000,5.150000,5.080000,5.120000,5.130000,-0.001949,432000.000000,2211290.000000
hk00468,2018-06-13,5.090000,5.240000,5.000000,5.130000,5.140000,-0.001946,384540.000000,1968766.000000
hk00468,2018-06-12,5.100000,5.250000,5.100000,5.140000,5.120000,0.003906,3447053.000000,17667288.000000
hk00468,2018-06-11,5.220000,5.220000,5.080000,5.120000,5.220000,-0.019157,504500.000000,2584264.000000
hk00468,2018-06-08,5.330000,5.370000,5.310000,5.350000,5.400000,-0.009259,390240.000000,2093307.000000
hk00468,2018-06-07,5.350000,5.400000,5.320000,5.400000,5.410000,-0.001848,662000.000000,3561706.000000
hk00468,2018-06-06,5.510000,5.510000,5.350000,5.410000,5.500000,-0.016364,565134.000000,3056293.000000
hk00468,2018-06-05,5.630000,5.700000,5.500000,5.500000,5.700000,-0.035088,577670.000000,3205491.000000
hk00468,2018-06-04,5.790000,5.810000,5.660000,5.700000,5.700000,0.000000,714000.000000,4080680.000000
hk00468,2018-06-01,5.890000,5.890000,5.700000,5.700000,5.870000,-0.028961,249940.000000,1433759.000000
hk00468,2018-05-31,5.750000,5.870000,5.700000,5.870000,5.700000,0.029825,2248229.000000,13143436.000000
hk00468,2018-05-30,5.700000,5.770000,5.650000,5.700000,5.700000,0.000000,314000.000000,1791240.000000
hk00468,2018-05-29,5.680000,5.710000,5.590000,5.700000,5.690000,0.001757,208000.000000,1180870.000000
hk00468,2018-05-28,5.690000,5.740000,5.620000,5.690000,5.690000,0.000000,423000.000000,2397350.000000
hk00468,2018-05-25,5.590000,5.940000,5.590000,5.690000,5.450000,0.044037,936850.000000,5392902.000000
hk00468,2018-05-24,5.650000,5.650000,5.450000,5.450000,5.610000,-0.028520,328000.000000,1817210.000000
hk00468,2018-05-23,5.590000,5.700000,5.440000,5.610000,5.600000,0.001786,704000.000000,3914150.000000
hk00468,2018-05-21,5.500000,5.700000,5.380000,5.600000,5.570000,0.005386,939000.000000,5245720.000000
hk00468,2018-05-18,6.000000,6.000000,5.560000,5.570000,5.560000,0.001799,255000.000000,1426290.000000
hk00468,2018-05-17,5.600000,5.600000,5.510000,5.560000,5.510000,0.009074,323000.000000,1792080.000000
hk00468,2018-05-16,5.370000,5.620000,5.360000,5.510000,5.360000,0.027985,689041.000000,3772541.000000
hk00468,2018-05-15,5.530000,5.530000,5.360000,5.360000,5.500000,-0.025455,449000.000000,2443295.000000
hk00468,2018-05-14,5.590000,5.590000,5.500000,5.500000,5.590000,-0.016100,907200.000000,5018023.000000
hk00468,2018-05-11,5.500000,5.650000,5.460000,5.590000,5.500000,0.016364,1273700.000000,7129385.000000
hk00468,2018-05-10,5.530000,5.590000,5.410000,5.500000,5.530000,-0.005425,622848.000000,3420413.000000
hk00468,2018-05-09,5.620000,5.980000,5.430000,5.530000,5.420000,0.020295,600000.000000,3346130.000000
hk00468,2018-05-08,5.440000,5.500000,5.420000,5.420000,5.460000,-0.007326,706000.000000,3852550.000000
hk00468,2018-05-07,5.460000,5.500000,5.380000,5.460000,5.450000,0.001835,875400.000000,4770095.000000
hk00468,2018-05-04,5.440000,5.470000,5.320000,5.450000,5.420000,0.005535,382000.000000,2060930.000000
hk00468,2018-05-03,5.410000,5.580000,5.210000,5.420000,5.490000,-0.012750,270000.000000,1449560.000000
hk00468,2018-05-02,5.280000,5.510000,5.200000,5.490000,5.210000,0.053743,768000.000000,4115240.000000
hk00468,2018-04-30,5.190000,5.250000,5.180000,5.210000,5.250000,-0.007619,150000.000000,781730.000000
hk00468,2018-04-27,5.250000,5.250000,5.130000,5.250000,5.110000,0.027397,233000.000000,1216180.000000
hk00468,2018-04-26,5.060000,5.260000,5.060000,5.110000,5.060000,0.009881,459000.000000,2356790.000000
hk00468,2018-04-25,5.020000,5.080000,5.000000,5.060000,5.100000,-0.007843,309000.000000,1560000.000000
hk00468,2018-04-24,5.070000,5.100000,5.020000,5.100000,5.110000,-0.001957,608999.000000,3089860.000000
hk00468,2018-04-23,5.200000,5.200000,5.090000,5.110000,5.120000,-0.001953,52057.000000,267476.000000
hk00468,2018-04-20,5.130000,5.140000,5.050000,5.120000,5.130000,-0.001949,735080.000000,3752243.000000
hk00468,2018-04-19,5.120000,5.140000,5.080000,5.130000,5.140000,-0.001946,352000.000000,1798595.000000
hk00468,2018-04-18,5.150000,5.150000,5.090000,5.140000,5.150000,-0.001942,740400.000000,3804634.000000
hk00468,2018-04-17,5.150000,5.180000,5.090000,5.150000,5.190000,-0.007707,2001000.000000,10329607.000000
hk00468,2018-04-16,5.130000,5.290000,5.050000,5.190000,5.140000,0.009728,3791000.000000,19497530.000000
hk00468,2018-04-13,5.100000,5.150000,5.080000,5.140000,5.150000,-0.001942,867000.000000,4443860.000000
hk00468,2018-04-12,5.120000,5.190000,5.060000,5.150000,5.150000,0.000000,1043700.000000,5352985.000000
hk00468,2018-04-11,5.100000,5.260000,5.070000,5.150000,5.100000,0.009804,356000.000000,1834230.000000
hk00468,2018-04-10,5.130000,5.190000,5.100000,5.100000,5.150000,-0.009709,720000.000000,3713180.000000
hk00468,2018-04-09,5.170000,5.180000,5.100000,5.150000,5.150000,0.000000,466000.000000,2398400.000000
hk00468,2018-04-06,5.150000,5.180000,5.120000,5.150000,5.110000,0.007828,1196000.000000,6162200.000000
hk00468,2018-04-04,5.250000,5.250000,5.050000,5.110000,5.260000,-0.028517,1426200.000000,7439778.000000
hk00468,2018-04-03,5.260000,5.280000,5.160000,5.260000,5.280000,-0.003788,1407000.000000,7331260.000000
hk00468,2018-03-29,5.250000,5.330000,5.220000,5.280000,5.330000,-0.009381,558000.000000,2949252.000000
hk00468,2018-03-28,5.220000,5.330000,5.220000,5.330000,5.330000,0.000000,961000.000000,5105667.000000
hk00468,2018-03-27,5.460000,5.460000,5.240000,5.330000,5.360000,-0.005597,749990.000000,3991243.000000
hk00468,2018-03-26,5.230000,5.380000,5.190000,5.360000,5.240000,0.022901,1472000.000000,7807765.000000
hk00468,2018-03-23,5.260000,5.380000,5.150000,5.240000,5.290000,-0.009452,411000.000000,2140800.000000
hk00468,2018-03-22,5.250000,5.350000,5.240000,5.290000,5.320000,-0.005639,279000.000000,1476960.000000
hk00468,2018-03-21,5.210000,5.390000,5.210000,5.320000,5.200000,0.023077,301000.000000,1594890.000000
hk00468,2018-03-20,5.260000,5.330000,5.200000,5.200000,5.220000,-0.003831,617000.000000,3228070.000000
hk00468,2018-03-19,5.230000,5.360000,5.160000,5.220000,5.230000,-0.001912,363000.000000,1913480.000000
hk00468,2018-03-16,5.300000,5.330000,5.150000,5.230000,5.400000,-0.031481,1327000.000000,6920630.000000
hk00468,2018-03-15,5.170000,5.400000,5.170000,5.400000,5.240000,0.030534,564000.000000,3016350.000000
hk00468,2018-03-14,5.300000,5.340000,5.160000,5.240000,5.270000,-0.005693,348000.000000,1829430.000000
hk00468,2018-03-13,5.140000,5.290000,5.110000,5.270000,5.110000,0.031311,904270.000000,4723121.000000
hk00468,2018-03-12,5.110000,5.220000,4.950000,5.110000,5.200000,-0.017308,1822000.000000,9398786.000000
hk00468,2018-03-09,5.150000,5.270000,5.140000,5.200000,5.230000,-0.005736,902000.000000,4693920.000000
hk00468,2018-03-08,5.260000,5.360000,5.230000,5.230000,5.250000,-0.003810,1827280.000000,9607163.000000
hk00468,2018-03-07,5.300000,5.360000,5.220000,5.250000,5.300000,-0.009434,636360.000000,3356219.000000
hk00468,2018-03-06,5.530000,5.530000,5.300000,5.300000,5.470000,-0.031079,1190600.000000,6426132.000000
hk00468,2018-03-05,5.420000,5.470000,5.300000,5.470000,5.490000,-0.003643,755000.000000,4108740.000000
hk00468,2018-03-02,5.590000,5.600000,5.370000,5.490000,5.590000,-0.017889,940000.000000,5197619.000000
hk00468,2018-03-01,5.420000,5.650000,5.420000,5.590000,5.570000,0.003591,352000.000000,1967380.000000
hk00468,2018-02-28,5.440000,5.650000,5.440000,5.570000,5.590000,-0.003578,649000.000000,3613411.000000
hk00468,2018-02-27,5.360000,5.600000,5.360000,5.590000,5.360000,0.042910,423000.000000,2358070.000000
hk00468,2018-02-26,5.330000,5.490000,5.320000,5.360000,5.490000,-0.023679,242000.000000,1302820.000000
hk00468,2018-02-23,5.290000,5.490000,5.230000,5.490000,5.400000,0.016667,126000.000000,677930.000000
hk00468,2018-02-22,5.410000,5.440000,5.300000,5.400000,5.290000,0.020794,197000.000000,1060400.000000
hk00468,2018-02-21,5.600000,5.600000,5.250000,5.290000,5.600000,-0.055357,535000.000000,2872360.000000
hk00468,2018-02-20,5.630000,5.750000,5.520000,5.600000,5.600000,0.000000,943000.000000,5303311.000000
hk00468,2018-02-15,5.720000,5.730000,5.560000,5.600000,5.700000,-0.017544,320000.000000,1801069.000000
hk00468,2018-02-14,5.570000,5.720000,5.570000,5.700000,5.720000,-0.003497,223378.000000,1257014.000000
hk00468,2018-02-13,5.610000,5.750000,5.610000,5.720000,5.740000,-0.003484,149000.000000,851070.000000
hk00468,2018-02-12,5.400000,5.880000,5.400000,5.740000,5.330000,0.076923,746000.000000,4212260.000000
hk00468,2018-02-09,5.320000,5.490000,5.200000,5.330000,5.330000,0.000000,464000.000000,2457850.000000
hk00468,2018-02-08,5.770000,5.790000,5.230000,5.330000,5.770000,-0.076256,565000.000000,3121590.000000
hk00468,2018-02-07,5.510000,5.770000,5.470000,5.770000,5.570000,0.035907,330000.000000,1835220.000000
hk00468,2018-02-06,5.730000,5.730000,5.500000,5.570000,5.770000,-0.034662,340000.000000,1907020.000000
hk00468,2018-02-05,5.760000,5.950000,5.690000,5.770000,5.850000,-0.013675,366000.000000,2130150.000000
hk00468,2018-02-02,5.810000,5.900000,5.700000,5.850000,5.820000,0.005155,118000.000000,687190.000000
hk00468,2018-02-01,5.550000,5.970000,5.530000,5.820000,5.610000,0.037433,283000.000000,1614025.000000
hk00468,2018-01-31,5.640000,5.690000,5.600000,5.610000,5.770000,-0.027730,139000.000000,780980.000000
hk00468,2018-01-30,5.700000,5.920000,5.700000,5.770000,5.860000,-0.015358,140000.000000,809700.000000
hk00468,2018-01-29,5.860000,6.020000,5.820000,5.860000,5.860000,0.000000,148000.000000,872540.000000
hk00468,2018-01-26,5.810000,5.990000,5.610000,5.860000,5.900000,-0.006780,412200.000000,2423284.000000
hk00468,2018-01-25,6.000000,6.000000,5.800000,5.900000,6.000000,-0.016667,217300.000000,1275968.000000
hk00468,2018-01-24,5.860000,6.020000,5.710000,6.000000,5.860000,0.023891,523000.000000,3116500.000000
hk00468,2018-01-23,6.050000,6.050000,5.840000,5.860000,5.850000,0.001709,475000.000000,2849610.000000
hk00468,2018-01-22,5.790000,5.880000,5.730000,5.850000,5.880000,-0.005102,308000.000000,1806185.000000
hk00468,2018-01-19,5.900000,5.930000,5.800000,5.880000,5.900000,-0.003390,265000.000000,1554960.000000
hk00468,2018-01-18,5.920000,5.950000,5.820000,5.900000,5.720000,0.031469,852000.000000,5042440.000000
hk00468,2018-01-17,5.630000,5.800000,5.490000,5.720000,5.650000,0.012389,582185.000000,3299443.000000
hk00468,2018-01-16,5.400000,5.680000,5.400000,5.650000,5.460000,0.034799,2021000.000000,11183270.000000
